awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
18K17296,昭和大学,福西 美弥,MPCポリマーを用いた汚れない義歯の開発,本研究は，医療分野で広く応用されている有機高分子2-methacryloyloxyethyl phosphorylcholine(MPC)の優れた生体親和性，タンパク質吸着抑制能，細胞付着抑制能に注目し，デンチャープラークを付着させない“汚れない義歯”の開発を目的としていた．本研究は，カンファーキノンを用いたMPC共重合体の開発をし，臨床現場において歯科用照射器にて義歯床へのコーティングを可能にできるようなポリマーの開発， コーティングの確認， 抗バイオフィルム試験等を順次行う予定であった．従来のコーティング法に修飾を加えより効率的な方法の検討は行えたが，新たなMPCの開発には至らなかった．,若手研究,小区分57080:社会系歯学関連,MPC,デンチャープラーク,超高齢社会,PMMA,バイオマテリアル,MPCポリマー,バイオフィルム,誤嚥性肺炎,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K17295,昭和大学,伊原 良明,嚥下タイミングの可視化が食事介助に与える影響について,本年度新型コロナウイルスの影響により、協力施設内でも複数の陽性者が出たため、本研究に関して前年度から対象者を増やすことが困難であった。しかし、前年度までの結果をもとに地域ケアリング誌に論文として報告した。本研究のこれまでに得られた成果として、食事介助に対して食事時の姿勢など食事介助におけるペーシング以外の条件の統一のための方策として論文発表を行っている。また、本研究の概要に関しては論文発表を行っており、一定の成果は得られたものと考えられる。今後本研究より得られた知見をもとに、食事介助に対しての実際の影響について検討を重ねることを予定している。,若手研究,小区分57080:社会系歯学関連,嚥下障害,食事介助,摂食嚥下障害,ペーシング,食事姿勢,嚥下音,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K17294,昭和大学,刑部 月,口腔内細菌の同定による口腔粘膜障害の予防法と新たな歯科介入方法の構築,"本年度は昭和大学江東豊洲病院にて、心臓血管外科と脳神経内科を中心に周術期口腔機能管理における歯科介入の効果について検討を行った。2022年4月から2023年3月までに、心臓血管外科および脳神経外科に入院し、主診療科より口腔機能管理の依頼がなされた患者275名（男性180名、女性95名）を対象とした。当院歯科では、予定手術であれば術前から、緊急入院は入院後1週間以内に歯科にて口腔機能管理を開始する。今回、VITEK MSはその導入から約10年となり、大規模なメンテナンスとアップデートが必要となったことから、データの統一性が得られないため、主疾患と口腔内衛生状態にどのような関連性があるかを検討した。口腔内衛生状態の評価にはOHAT（Oral Health Assessment Tool）を使用した。心臓血管外科の入院患者は、脳神経内科と比較するとOHAT総平均スコアが有意に低かった（p<0.05,Wilcoxon検定）。また、項目別にみると、Gums and tissues、Saliva、Oral cleanlinessの項目で有意であった（p<0.05,X2検定)。唾液の分泌量減少や粘調性の上昇により唾液のOHATスコアが悪化し、口腔乾燥から口腔清掃状態の不良を招きやすい。これらの唾液、粘膜、口腔清掃の3項目には相関があり、脳血管疾患患者の平均年齢の高さや経口摂取している割合が高いにも拘わらず意識レベルが低い場合が多く、口腔清掃の自立度が低いか、十分な清掃ができないことが原因で口腔環境が不良になりやすいと考えられた。当院歯科では、少なくとも週に1回の口腔ケア介入を行っているが、患者の口腔内衛生状態を改善するためには、日常の口腔ケアを行う看護師との連携が不可欠であると考えられた。",若手研究,小区分57080:社会系歯学関連,周術期等口腔機能管理,医科歯科連携,地域連携,口腔健康管理,周術期口腔機能管理,口腔内細菌,造血幹細胞移植,化学療法,造血器腫瘍,術後感染症,心臓血管外科,感染性心内膜炎,口腔粘膜炎,消化器癌,放射線治療,口腔粘膜障害,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K17293,北海道医療大学,植原 治,歯周病原細菌由来内毒素による自己免疫性ぶどう膜炎発症メカニズムの解明,歯周病原細菌のLPSを投与したマウス眼球のRNA-seqのデータから，Hist1h2ad、Slit3、Mmp3などの遺伝子発現の低下が認められた。Sag、Krt12、Vps13c、Rn45s、Celsr3、4930470H14Rik、Pot1bなどの遺伝子発現の上昇が認められた。また、Hedgehog signaling pathwayおよびLysosomeが減少し、VEGF signaling pathwayが上昇した。しかし、これまでに報告のあるベーチェット病に関連する遺伝子発現の変化およびパスウェーは認められなかった。これらの遺伝子はベーチェット病以外の眼疾患に影響がある可能性がある。,若手研究,小区分57080:社会系歯学関連,ベーチェット病,歯周病原細菌,RNA-seq,P. gingivalis,パスウェー解析,ぶどう膜炎,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K17292,九州歯科大学,泉 繭依,舌の清掃が咽頭周囲筋および脳に及ぼす効果と新しい口腔ケア方法の開発,本研究は、通常の歯磨きに加えて舌清掃の介入を行うことが呼吸や摂食嚥下機能に重要な舌骨上筋群に影響を与えるか明らかにし、根拠に基づいた口腔ケア方法を開発することを目的とした。,若手研究,小区分57080:社会系歯学関連,呼吸機能,舌圧,舌骨上筋群,舌清掃,最大呼気流量,咳嗽力,口腔・咽頭周囲筋,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K17291,九州歯科大学,船原 まどか,薬剤関連顎骨壊死予防法確立のための臨床的・分子生物学的研究,薬剤関連顎骨壊死（MRONJ）は抜歯後に発症することが少なくないことから、これまでは抜歯は避けられてきた。しかし感染源になる歯の温存が逆に局所感染の原因となることもある。今回、MRONJの発症予防法の確立を目的とした研究において以下の結果が得られた。1）多施設共同後ろ向き研究で、高用量骨修飾薬（BMA）投与患者361例のMRONJ発症リスク因子を調べたところ、 高用量BMA投与患者では感染源になり得る歯を有する場合は積極的に抜歯を行うことが推奨される。2)BMA投与歴のある患者の摘出顎骨の組織学的検索では、6か月未満の休薬例では破骨細胞の形態は正常に回復していないことが明らかとなった。,若手研究,小区分57080:社会系歯学関連,顎骨壊死,骨吸収抑制薬,ビスフォスフォネート製剤,リスク因子,薬剤関連顎骨壊死,抜歯,予防,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K17290,京都府立医科大学,市岡 宏顕,法医学および歯科臨床への応用を見据えた歯牙からの薬物定量に関する基礎研究,人体中で最も保存性の高い歯牙を使用し、歯牙中カルバマゼピン濃度から血中カルバマゼピン濃度を推定する事を目的とした。ラットにカルバマゼピン投与後に歯牙及び血液を採取した。ラットにカルバマゼピン投与後に安楽死させ、室温にて0～15日経過した後、歯牙を採取した。ラット歯牙の切片を作成し、イメージング質量顕微鏡にてカルバマゼピンの局在を評価した。歯牙及び心内血中のカルバマゼピン濃度は共に投与60分後に最大濃度となる似た傾向の濃度変化を示した。歯牙及び心内血中のカルバマゼピン濃度は投与濃度依存的に増大した。歯牙中CBZ濃度は死後、有意な変化を認めなかった。カルバマゼピンは歯髄腔に高い分布を認めた。,若手研究,小区分57080:社会系歯学関連,薬物分布,歯,質量分析イメージング,死後変化,歯牙,死後経過時間,歯髄炎,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K17289,鹿児島大学,大戸 敬之,歯学部学士課程におけるプロフェッショナリズムの醸成過程と影響因子の解明,本研究では、歯学部生のプロフェッショナリズム醸成過程および影響因子を明らかにした。歯学部生へのインタビューの逐語録からプロフェッショナリズムモデルを構築した結果、4年生では14の構成概念から3つのテーマが、5年生では20の構成概念から3つのテーマが抽出された。4年生と5年生の比較を行うことで、影響因子の一つとして臨床実習が考えられた。これらの結果から、プロフェッショナリズム教育カリキュラムへの示唆と、早期体験実習といった低学年からの臨床にふれる科目導入の重要性が示された。,若手研究,小区分57080:社会系歯学関連,プロフェッショナリズム,医療プロフェッショナリズム,省察,歯科医学教育,プロフェッショナリズム教育,プロフェッショナリズムモデル,PIF,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K17288,鹿児島大学,小幡 純子,根面う蝕細菌種相互作用の解明に基づく高齢者口腔健康増進法の開発,本研究は、根面う蝕の病因論の着目し、主たる象牙質う蝕細菌であるLactobacillus 属とPropionibacterium acidifaciens の相互作用を解明し、その機序に基づいたう蝕予防法の開発を行うことを目的とした。平成30年度は、P. acidifaciens のう蝕原性の解明の継続となったので、その内容を報告する。,若手研究,小区分57080:社会系歯学関連,P. acidifaicens,Propionibacterium属,根面う蝕,象牙質う蝕,う蝕細菌,予防歯科学,P. acidifaciens,う蝕象牙質,高齢者,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K17287,鹿児島大学,山下 薫,聴覚を介する自律神経活動制御法の確立 ―時計遺伝子欠損マウスでの検討と臨床応用―,歯科治療は、聴覚ストレス・痛み・不安・緊張による自律神経活動の変動から全身偶発症を引き起こす可能性のある医療行為である。我々は、音楽聴取を併用した歯科治療中の自律神経活動の変動を解析し、自律神経活動を制御することが可能となれば、安全な歯科治療環境を構築できるのではないかと考えた。そこで、下顎埋伏智歯抜歯中の音楽聴取が自律神経系と心理状態に与える影響について研究を行い、自律神経活動の評価方法（the model of Yamashita）を確立し、音楽聴取が抜歯中の交感神経活動を低下させ、不安を軽減させることを国際誌に報告した。,若手研究,小区分57080:社会系歯学関連,聴覚,歯科治療,自律神経,音楽,心理,脳波,抜歯,時計遺伝子,自律神経系,心拍変動,歯科,心拍変動解析,心理状態,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K17286,九州大学,須磨 紫乃,高齢者における共分散構造分析を用いた口腔状態、食欲、低栄養の関連の検討,本研究は栄養状態や食欲に最も関連する口腔状態の指標やその組み合わせを探索し、高齢者においてこれらが相互にどのように関連しているかを検討することを目的とした。そこで地域在住高齢者（344人）を対象に口腔状態、食欲、低栄養に関する調査を行った。その結果、いくつかの口腔状態に関する変数は調整後も食欲の評価指標の因子と有意に関連していた。さらに共分散構造分析より口腔の健康状態に関する変数からなる潜在変数『口腔の健康』は食欲を介して栄養状態に関連していることが分かった。,若手研究,小区分57080:社会系歯学関連,口腔状態,食欲,低栄養,高齢者,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K17285,広島大学,尾田 友紀,プロバイオティクス（L8020菌）を用いた障害者の歯周病発症リスクの軽減,本研究では、歯周病原因菌に対して抗菌効果があるLactobacillus rhamnosus KO3株（以下L8020菌）を用いたプロバイオティクスを知的障害者に一定期間継続摂取させ、プラセボコントロールを用いた二重盲目試験を行い、臨床的効果を明らかにした。また、RT-PCR及びメタゲノム解析により口腔内フローラの変化を調べ臨床効果と比較した。これらの結果から、L8020菌の継続摂取により、歯周病原因菌のT. forsythiaの増殖が抑制されることを明らかにした。本研究成果は、学会発表ののち2本の英語論文にまとめた。,若手研究,小区分57080:社会系歯学関連,プロバイオティクス,歯周病,L8020,ゲノム解析,障害者,Tannerella forsythia,口腔内細菌,腸内細菌,知的能力障害,L8020菌,次世代シーケンス,プロバイティクス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K17284,岡山大学,片岡 広太,酸化ストレス可視化マウスによる、抗がん剤の酸化ストレスの検討,がん治療における化学療法の副作用として、口腔領域では粘膜炎が挙げられ、発症には酸化ストレスが関与するが、その詳細は不明である。本研究では酸化ストレス可視化マウスを用いて抗がん剤による酸化ストレスの動態を可視化し、口腔粘膜炎発症との関係を探索することを目的とした。,若手研究,小区分57080:社会系歯学関連,酸化ストレス,口腔粘膜炎,化学療法,分子イメージング,抗がん剤,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K17283,岡山大学,時信 亜希子,舌清掃による予防医学的有用性の検討：口腔細菌叢の腸内細菌叢への影響に着目して,インド伝統医学アーユルヴェーダの健康法である「舌清掃」は、口臭や呼吸の改善、消化機能の向上に有効であると考えられ、インドでは広く日常的に実践されている。舌清掃の口腔衛生的有効性は歯科領域研究で確認され、歯周病と全身疾患の関連も示唆されているが、舌清掃による全身的効果に対する科学的検証は、いまだ行われていない。,若手研究,小区分57080:社会系歯学関連,舌清掃,腸内細菌叢,口腔細菌叢,アーユルヴェーダ,消化力,口腔保健関連QOL,予防医学,統合医療,細菌叢,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K17282,岡山大学,福原 瑶子,腸内細菌が骨-糖代謝-免疫ネットワークに及ぼす新機構の解明,骨は全身を支えるだけでなく腸内細菌や免疫機能と連関して健康維持に重要な役割を担う器官であることが明らかになってきた。我々は腸内細菌による骨代謝・内軟骨性骨成長を制御する機構を、無菌状態『germ free (GF)』および菌保有『specific pathogen free (SPF)』マウスを使用し解析を行った。GF・SPFマウスの骨格解析や頭蓋骨由来骨芽細胞の解析より、常在細菌は破骨細胞、骨芽細胞を共に活性化し、骨代謝を活性化していること、母体GFおよびSPFマウスの胎児の肋軟骨から単離した軟骨細胞の解析より、母体の細菌層の存在が胎生期の内軟骨性骨形成を負に制御している可能性が考えられた。,若手研究,小区分57080:社会系歯学関連,腸内細菌叢,無菌マウス,軟骨細胞,内軟骨性骨形成,母体腸内細菌,胎児骨格発達,骨代謝,細菌細胞外小胞,実験的歯周炎,臼歯結紮,腸内細菌,マイクロCT,RNA-seq,骨芽細胞,オステオカルシン,IGF-1,常在菌,内軟骨性骨成長,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K17281,大阪大学,坂中 哲人,アミノ酸バランスを軸とした歯周病に伴う微生物叢代謝変動の解析,本研究ではin vitroおよび臨床的アプローチの両面から、歯肉縁下微生物集団におけるアミノ酸栄養共生機構の解明を目指した。まずFusobacterium nucleatumの高いポリアミン産生能を見出すとともに、口腔レンサ球菌と協働することで、産生能が飛躍的に高まることが示された。臨床研究では、歯周病重篤度と相関する代謝物としていくつかの芳香族アミノ酸分解産物を見出し、それらがP. gingivalisやPrevotella属細菌により産生されていることを示唆する結果を得た。これらの新知見は、細菌集団におけるアミノ酸代謝変動が病態形成の基礎をなすことを示唆している。,若手研究,小区分57080:社会系歯学関連,歯周病,微生物叢,栄養共生,アミノ酸,歯垢微生物叢,Dysbiosis,代謝変動,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K17280,大阪大学,泉井 秀介,クルクミンペプチドによる根面う蝕予防素材の開発,クルクミンが、Porphyromonas gingivalis(P.g)外膜小胞(OMV)の細胞毒性作用からヒト歯肉上皮細胞(HGE)を保護するかを調べた。P.g由来のOMVで刺激したHGE細胞におけるIL-6、IL-1β、TNF-αの遺伝子発現は、クルクミンによって用量依存的に有意に抑制され、タンパク質産生の抑制も認められた。さらに、クルクミンは、OMVの細胞移動に対する細胞毒性作用を抑制した。また用量依存的にOMVの細胞への付着と侵入、および細胞のアポ トーシス死を抑制した。これらの結果はクルクミンが、P.g-OMVの細胞障害作用に対して顕著な抑制効果を示し歯周病を予防する可能性を示した。,若手研究,小区分57080:社会系歯学関連,クルクミン,歯周病予防,根面う蝕,歯周病,Porphyromonas gingivalis,外膜小胞,初期治療,PISA,PDT,５ALA,口腔細菌,ペプチド,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K17279,新潟大学,大森 裕子,安全な歯科治療のためのレオロジー-超音波で硬化を操る印象方法の開発-,歯科治療において、「歯型取り」は治療を行う上で必要不可欠である。しかしながら、固まるまでの間に型取りの材料が喉の奥へ流れることで誤飲や誤嚥の危険があり、特に高齢者において歯形を取る際には問題となる。そこで、歯型を取る器材を口の中へ入れる時間を確保しながら、短時間で材料が固まるような新規材料の開発を行った。,若手研究,小区分57080:社会系歯学関連,歯科用印象材,超音波,オーラルフレイル,アルギン酸,歯科治療,アルジネート印象材,レオロジー,印象採得,歯科材料,珪藻,安全性,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K17278,東北大学,遠藤 耕生,多職種連携による介護予防において、歯科は何ができるのか？　―挑戦的介入研究―,高齢化が著しいわが国において健康寿命の延伸は重要課題であり、国を挙げたフレイル対策が推進されている。慢性的低栄養は、フレイル対策の主要な介入標的の一つであり、口腔機能の維持向上を含めた多様な手段による栄養改善策が必要である。本研究は高齢者に実施すべき栄養指導の内容や方法を検討する際の基礎資料を得ることを目的とし、岩手県久慈市の介護事業所が提供するデイサービスの利用者を対象に、栄養や健康的な食習慣に対する高齢者の関心や知識を、質問票を用いた聞き取り調査を通して明らかにした。,若手研究,小区分57080:社会系歯学関連,介護予防,フレイル,食習慣,栄養,高齢者,口腔機能,栄養状態,運動機能,歯科的介入,疫学研究,地域包括ケアシステム,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K17277,東北大学,玉原 亨,口腔内細菌による動脈瘤形成機序の解明および新たな予防法の開発戦略,これまで20症例の動脈瘤サンプルが得られ、13症例で細菌の分離培養に成功した。現れたコロニーから細菌のDNAを抽出し、16S rRNAの領域を全長増幅してDNAシークエンスにて菌名を同定した。その結果、大動脈瘤およびその他大動脈疾患から歯周病菌は検出されず、体表や口腔の常在菌であるstaphylococcus属やPropionibacterium acnesの検出率が高かった。さらにPCR法にて動脈瘤内に存在する細菌DNAを増幅する系を確立し、培養法とPCR法では検出能が異なることを示した。,若手研究,小区分57080:社会系歯学関連,口腔内細菌,動脈瘤,培養法,16S rRNA,口腔細菌,歯周病,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K17276,東北大学,土門 ひと美,『口腔マイクロバイオームの健全化』を目指した『次代歯周病予防薬』の開発,歯周病関連菌のタンパク質・ジペプチド代謝を特異的に阻害する物質を検索し、その阻害メカニズムを解明しようと検討した。,若手研究,小区分57080:社会系歯学関連,歯周病関連菌,フッ化物,増殖抑制,代謝抑制,増殖抑制効果,選択性阻害剤,口腔マイクロバイオームの健全化,阻害メカニズム,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K18828,大阪大学,加藤 寛子,温度感受性TRPチャネルの活性調節による口腔粘膜バリア機能の賦活化,温度刺激下で口腔粘膜上皮細胞を二次元培養し、ターゲットとなる温度レギュレーター分子のTRPチャネルを同定したのち、三次元培養口腔粘膜に生体を模した温度グラデーションを付与した培養を用いて解析をすすめることで、口腔粘膜のバリア機能を賦活化する条件を同定する。最終目標として口腔粘膜のバリア破綻が一因である歯性感染症に起因する全身疾患の予防や治療に応用可能な技術の開発を目指す。,若手研究,小区分57080:社会系歯学関連,温度感受性,上皮細胞,口腔粘膜上皮,TRPチャネル,口腔粘膜,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K19342,地方独立行政法人東京都健康長寿医療センター(東京都健康長寿医療センター研究所),白部 麻樹,アルツハイマー病を中心とした認知症高齢者に対する円滑な口腔衛生管理方法の開発,要介護高齢者のケアに対する拒否等の周辺症状が出現する認知症に焦点を当てた口腔衛生管理に資する知見は不十分で、標準化した対応方法も提示されていないのが現状である。,若手研究,小区分57080:社会系歯学関連,口腔衛生管理,認知症,アルツハイマー病,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
