awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
18H02715,東京医科歯科大学,石川 欽也,RNA-結合蛋白のバランス仮説に基づく神経疾患の病態・治療法探索,脊髄小脳失調症31型(SCA31)は、BEAN遺伝子のイントロン内にTGGAAの5塩基が1.25～2Kbに及ぶ長いリピートとして存在することを原因とする、我が国において最も頻度が高い脊髄小脳変性症の一つである。本研究では、研究者が作製したモデルマウスSCA31-BACトランスジェニック(Tg)マウスの歩行解析と遺伝子発現解析を行ったものである。詳細な定速式および加速式rotarod解析で、このマウスは生後67-68週で異常を表すことを明らかにした。同時期の遺伝子発現をRNA-seqで検証したところ、対照マウスに比べていくつもの異常を見い出した。このうち、病態の範囲を示唆する遺伝子群を抽出する。,基盤研究(B),小区分51030:病態神経科学関連,RNA,小脳,Purkinje,タンパク,TDP-43,脊髄小脳変性症,ＲＮＡ,ＲＮＡ結合蛋白,動物モデル,神経疾患,蛋白質,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H03554,国立研究開発法人国立精神・神経医療研究センター,村松 里衣子,脳神経回路の修復機構の統合的理解,炎症や外傷などで脳や脊髄が傷つくと、様々な症状があらわれる。症状があらわれる原因のひとつに、脳や脊髄の機能を担っている神経回路が傷つくことが指摘されている。かつては、傷ついた神経回路が自然に修復することはないと考えられてきたが、最近の研究により、傷ついた神経回路はわずかではあるが自然に修復することがわかってきた。本研究では、なぜ神経回路が自然に修復するか、メカニズムを探索することを目的とする。,基盤研究(B),小区分51030:病態神経科学関連,軸索,瘢痕,脊髄損傷,グリア細胞,血管,臓器連関,髄鞘,免疫,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H03553,国立研究開発法人理化学研究所,MIDDLETON STEVEN,Rescuing impaired learning in a mouse model for autism,The key purpose of this research is to understand the neural basis of learning and how this is altered in autism. We will study two brain regions that are key for the learning (prefrontal cortex and hippocampus) and how they differ in a transgenic mouse model of autism.,基盤研究(B),小区分51030:病態神経科学関連,Hippocampus,Prefrontal cortex,Memory,Autism,Sharp-wave ripples,SCN2A,hippocampus,memory,autism,disease,rescue,learning,Sharp- wave ripples,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H03552,日本医科大学,坂井 敦,細胞外RNAの特性を活用した神経障害性疼痛に対する次世代治療戦略の探索,近年、細胞外に存在するRNAが細胞間情報伝達を担うことが示されてきているが、我々は実際に一次感覚神経の障害により放出される細胞外RNAが神経障害性疼痛に寄与する可能性を見出している。本研究では、ヒトの病態の経過と対比し実際に変化する細胞外RNAを対象として、その細胞間情報伝達および分子メカニズムを明らかにすることで、末梢神経障害の発症や難治化の分子機構解明を目指す。細胞外RNAの特性を検討することによって、従来の研究では成し得なかったヒト疾患の進行とリンクした病態分子基盤の解析が可能となり、末梢神経障害の早期検出と疼痛難治化の予防を可能とする治療戦略の開発に繋がることが期待される。,基盤研究(B),小区分51030:病態神経科学関連,神経障害性疼痛,マイクロRNA,細胞外小胞,一次感覚神経,バイオマーカー,lncRNA,オキサリプラチン,microRNA,細胞外RNA,circRNA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H03551,東海大学,秦野 伸二,ALS2分子ネットワーク異常に着眼した上位運動ニューロン変性メカニズムの解明,筋萎縮性側索硬化症(ALS)は、上位および下位運動ニューロンの選択的変性・脱落を特徴とする神経変性疾患である。近年、下位運動ニューロンの変性メカニズム研究が格段に進展しているなか、上位運動ニューロンに関する研究はほとんど進んでいない。本研究は、これまで我々が行ってきたALS原因遺伝子ALS2と患者iPS細胞研究の成果を発展させ、世界初となるヒト上位運動ニューロン変性モデルを作製し、ALS2分子ネットワーク異常を中軸にした細胞機能解析を行うことにより、ALS患者における上位運動ニューロン変性分子メカニズムの解明に挑むものである。,基盤研究(B),小区分51030:病態神経科学関連,筋萎縮性側索硬化症,運動ニューロン,ALS2,細胞内オルガネラ動態,iPS細胞,マイクロ流体デバイス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H03550,名古屋市立大学,竹内 雄一,てんかんの根治を目的としたけいれん準備性の定量法開発とその応用,てんかんは脳内にけいれん準備性が形成されて、発作を繰り返し起こすようになる病態である。てんかんを根治するためには、けいれん準備性を客観的に評価し、低減・消去する手法を開発する必要がある。しかしこれまでけいれん準備性の実態が不明で、その評価が困難であることが根治療法の研究開発を妨げてきた。そこで本研究では、まずてんかん動物モデルおよびてんかん患者の神経活動記録からけいれん準備性を説明するパターンを情報学的手法で抽出・同定し、その程度をスコアとして定量化する技術を確立する。次にその定量法と経頭蓋脳深部刺激法等を組み合わせ、けいれん準備性スコアを低減する手法を見いだすことを目的とする。,基盤研究(B),小区分51030:病態神経科学関連,てんかん,脳波,発作感受性,バイオマーカー,クロススペクトル因子分析法,脳深部刺激,非侵襲的脳刺激,機械学習,けいれん準備性,局所電場電位,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H03549,熊本大学,中根 俊成,自己免疫性自律神経節障害の「多様性」に関する多角的研究,自己免疫性自律神経節障害は自律神経系が免疫異常の標的となる比較的新しい疾患概念である．本症では抗自律神経節アセチルコリン受容体抗体は病原性自己抗体として病態の鍵となる役割を果たす．自己免疫性自律神経節障害は自律神経系外の症候や膠原病などの併存，小児症例が存在する．こういった「多様性」が本症の診断しにくさ，難治化につながっている．本研究では１）自己抗体の病原性検証，２）病態モデル開発，３）小児症例，膠原病症例における臨床的特徴の解析，を遂行する．,基盤研究(B),小区分51030:病態神経科学関連,自己免疫性自律神経節障害,自律神経節,自己抗体,動物モデル,自律神経障害,自律神経節アセチルコリン受容体,能動免疫,膠原病,サルコイドーシス,小児神経,自律神経外障害,抗自律神経節アセチルコリン受容体抗体,多様性,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H03548,徳島大学,坂口 末廣,プリオン病の神経細胞障害のメカニズム解明とその障害を改善する化合物の探索,プリオン病の治療法を開発することは緊急な研究課題である。このためには、プリオン病の病態メカニズムを解明することが重要である。申請者らは、１）プリオン病では細胞膜蛋白質のポストゴルジ輸送が障害されこと、２）プリオン病では蛋白質輸送関連分子ソーチリンが減少しソーチリンを介した蛋白質の輸送が障害されこと、３）ソーチリンを過剰発現しソーチリンによる輸送を改善するとプリオンの産生が抑制されることを報告した。そこで本研究では、プリオンによるポストゴルジ輸送障害およびソーチリンの減少による輸送障害のメカニズムを明らかにし、ソーチリンの減少を改善しプリオンの産生を抑制する化合物を同定する。,基盤研究(B),小区分51030:病態神経科学関連,プリオン,プリオン病,アトラクチン,ソーチリン,エタノールアミン,トランスジェニックマウス,ポストゴルジ輸送,ポストゴルジ小胞輸送,神経変性,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H03547,京都大学,櫻井 武,遺伝環境要因と炎症による回路異常に起因する精神疾患へのディメンショナルアプローチ,精神疾患を行動ドメインで再分類し、各々のドメインの障害がどの神経回路のどのような異常で起こるかを明らかにするアプローチが、精神疾患の生物学的理解と今後の新たな治療法の確立に重要である。思春期の社会性ストレスは脳内炎症を通じて様々な要因で脆弱性を持つ脳の発達に影響を及ぼし精神疾患の発症につながると考えられる。本研究ではマウスモデルを使ってその障害の過程を行動ドメイン毎に分子、細胞、神経ネットワークの各レベルで明らかにし、社会性ストレスによって惹起される炎症の調節で将来の精神疾患にみられる行動表現型の出現を予防する方策を探る。,基盤研究(B),小区分51030:病態神経科学関連,社会性ストレス,思春期,マウスモデル,脳内炎症,精神疾患,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H03546,滋賀医科大学,西村 正樹,Alzheimer病リスク遺伝子の発現制御による予防的治療開発に向けた基礎研究,"孤発性Alzheimer病との連鎖が判明した遺伝子座の多くは非コード領域にあり、遺伝子発現の制御不調を介して発症リスクに影響する。従って、遺伝子発現制御への介入によって発症リスクを軽減できる可能性があり、その追求は先制医療の実現に向けた重要な取組みになる。なかでも、分子病態を惹起するAβの脳内蓄積に対するリスクを軽減することは根源的な病態抑止につながると期待される。本課題では、リスク遺伝子APP, ABCA7, FAM3Cを対象に、転写促進ないし抑制をゲノム改変を伴わずに可能にするCRISPR/dCas9システムの構築と最適化をモデル動物を用いて進め、新たな予防的治療法開発の基礎的知見を得る。",基盤研究(B),小区分51030:病態神経科学関連,アルツハイマー病,リスク遺伝子,ゲノム編集,アミロイドβ,FAM3C,APP,遺伝子発現制御,予防的介入,先制医療,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H03545,名古屋大学,佐橋 健太郎,発達期遺伝子制御の異常に基づいた運動ニューロン変性機序の解明,脊髄性筋萎縮症(SMA)はSMN蛋白欠乏により運動ニューロン死をきたす乳児死亡最多の遺伝子疾患である。SMNは発達期需要度が高く、RNAの代謝や輸送を担うため、SMAでは発達期RNA病態が示唆されるが神経変性機構は解明されていない。ノンコーディングRNA(ncRNA)は神経発生や分化に関わり、そのRNA発現調節が注目されている。そこでSMA病態に関し、ncRNAを介するRNAネットワーク異常を起因とする、胎生遺伝子の制御異常による発症機構の検討が重要であると考え、本研究ではマウス胎仔、ヒトiPS細胞を用いてその機序を明らかにし、バイオマーカーと治療法開発につなげていく。,基盤研究(B),小区分51030:病態神経科学関連,脊髄性筋萎縮症,運動ニューロン,核酸,髄液,運動ニューロン変性,神経変性,発達異常,運動ニューロン疾患,RNA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H03544,信州大学,田渕 克彦,X染色体不活性化がMICPCH症候群の脳機能障害を起こす神経回路メカニズムの解明,MICPCH症候群は、CASK遺伝子の異常によって引き起こされるX連鎖精神遅滞症候群で、患者の殆どは女性である。MICPCH症候群の患者では、X染色体不活性化によりCASK正常細胞と異常細胞がモザイク状に分布していると考えられる。本研究は、CASKのヘテロノックアウトマウスをモデルとし、X染色体不活性化がMICPCH症候群の病態形成に与える影響について研究を行う。このため、X染色体不活性化ニューロンを識別し、CASK異常ニューロンの脳内での分布の偏りと症状との相関関係、CASK発現ニューロンと非発現ニューロン間での微小回路の形成の有無、点頭てんかん及び小脳低形成の発症機序について解明を目指す。,基盤研究(B),小区分51030:病態神経科学関連,CASK,MICPCH症候群,X染色体不活性化,小脳低形成,小脳顆粒細胞,neurexin,マウスモデル,神経発達障害,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H03543,新潟大学,矢野 真人,脊髄運動ニューロン固有のRNA制御プログラムとALS病態の関連,本研究計画では、我々が発見した運動ニューロン特異的なRNA結合蛋白質Qki5によるRNAプログラムの制御および生理的な意義を解析することにより、Qki5によるRNA制御の破綻と病態との関連を明らかにする。さらに、Qki5の下流制御標的の解析からALS病理との関連性が示唆されているため、ヒトALS病理標本を用いた解析へと発展させ、運動ニューロンの脆弱性の謎に迫り、疾患に至る普遍的な分子機構を解明することを目的とする。,基盤研究(B),小区分51030:病態神経科学関連,RNA結合蛋白質,HITS-CLIP,運動ニューロン,ALS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H03542,新潟大学,北浦 弘樹,ヒト手術標本を用いたてんかん原性ネットワークのイメージング解析と制御,てんかん焦点は発生異常のみならず腫瘍や炎症など多様な病因により形成される。そこで、本申請課題では個々の病理学的所見に対応した固有のてんかん原性機序が存在しているかを検証し、それらに最も適した制御法を検討する。高速共焦点顕微鏡を用いた単一神経細胞レベルのカルシウムイメージング法により、てんかん動的ネットワークを可視化して、その病態生理学的特徴を解析する。一連の実験結果を臨床データとも突き合わせ、実験生理学的なてんかん原性機序から見たてんかん病態の再構築を試み、それらに最適な制御方法を明らかにすることを目指す。,基盤研究(B),小区分51030:病態神経科学関連,てんかん,光イメージング,神経病理,海馬硬化症,限局性皮質異形成,ヒト脳スライス,光学的イメージング,電気生理,光学的イメージング解析,3次元的形態解析,ヒト,病理学的解析,ex vivo,病態生理学,神経病理学,ヒト脳スライス標本,トランスクリプトーム解析,イメージング,カルシウムイメージング,病理組織学的解析,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K20320,順天堂大学,高森 建二,皮膚分布μオピオイド受容体を標的とした痒み制御機構の解明と新規鎮痒外用薬の開発,生活の質（QOL）を著しく低下させる「難治性かゆみ」の治療法は、オピオイド受容体標的薬の登場で大きく進展した。しかし、既存のオピオイド受容体標的薬の内服は中枢性・全身性の副作用を示すことから新たな観点の治療アプローチが必要である。そこで本研究は、我々が世界に先駆け作製したmu-オピオイド誘発性そう痒モデルを用いることで、末梢 mu-オピオイドシステムによるかゆみの制御機構の解明を目指す。本成果は、かゆみ患部に直接的で副作用の少ない難治性かゆみ治療法（例：外用薬）の開発に繋がることが期待される。,基盤研究(B),小区分51030:病態神経科学関連,難治性かゆみ,mu-オピオイド受容体,エンドモルフィン,末梢神経,ケラチノサイト,感覚神経,鎮痒薬,ドライスキン,アロネーシス,オピオイド,皮膚,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H03571,国立研究開発法人国立長寿医療研究センター,飯島 浩一,アルツハイマー病発症機序における反応性アストロサイトの制御機構と病態形成への役割,アルツハイマー病(AD)は，脳内でのアミロイドβ (Aβ)病理の重篤化が引き金となり，数十年をかけて発症に至る。最近の研究から，AD発症の過程でグリア細胞の性質が大きく変化し，脳内の恒常性が破綻することで，認知機能低下や神経細胞死が引き起こされる可能性が示されている。しかしその詳細な機序は不明である。申請者はこれまでに，AD患者脳から得たビッグデータを解析し，AD発症の過程で変化するグリア細胞の働きを，遺伝子レベルで捉えた。本研究では，アストロサイトと呼ばれるグリア細胞に着目し，その活性制御機構や，ADの病理形成において果たす役割を明らかにすることで，新たな治療薬標的の同定を目指す。,基盤研究(B),小区分51030:病態神経科学関連,アルツハイマー病,認知症,アミロイドβ,グリア細胞,神経炎症,マウス,ショウジョウバエ,アストロサイト,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H03570,国立研究開発法人国立精神・神経医療研究センター,田辺 章悟,脳内免疫システムの破綻がもたらす脳発達障害の病態機序の解明,近年の研究で、脳発達障害の発症に免疫システムが関与していることが明らかになってきた。脳内免疫システムの破綻が脳発達障害を引き起こすのではないかと考え、幼若期の髄膜特異的に炎症を誘導したところ、脳発達障害に類似した神経症状や神経の過剰活性化が認められた。本研究では、幼若期の髄膜炎症で、免疫系細胞が神経症状や神経の過剰活性化を引き起こす分子メカニズムを解明する。脳発達障害の起因となる免疫系細胞の同定と分子メカニズムの解明、コネクトーム解析を通じて、幼若期の脳内免疫システムの破綻が脳発達障害を発症させるメカニズムを解明し、神経症状を制御する新しい治療標的の発見を目指す。,基盤研究(B),小区分51030:病態神経科学関連,脳発達障害,脳内免疫システム,炎症,免疫,免疫系,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H03569,京都薬科大学,高田 和幸,脳内免疫環境変化の解析によるアルツハイマー病の病態解明と治療への応用,人口高齢化にともないアルツハイマー病の一刻も早い根本的治療法の開発が待れる。しかし、その病態形成機序は未だ不明であり、発症の引き金とされるアミロイドβ（Aβ）の脳内蓄積の先にある脳内環境変化に注目する必要がある。我々は独自の研究のもと、Aβがもたらす脳内免疫環境の変化が認知機能の変動に同期することを見出している。本研究では、時間的、空間的、病態的要素を含めて脳免疫担当細胞ミクログリアの性質変化を総合的に解析して脳内免疫環境の変化を捉え、認知機能との連動機序を見出すことでアルツハイマー病の病態解明と真に有効な新規治療法の開発を目指す。,基盤研究(B),小区分51030:病態神経科学関連,アルツハイマー病,ミクログリア,脳免疫,オルガノイド,アミロイドβ,神経細胞死,神経保護,iPS細胞,疾患関連ミクログリア,ホットスポット,ヒトiPS細胞,脳内免疫環境,老化,病態,生薬成分,化合物,イメージング,貪食,多様性,ヒト人工多能性幹細胞,線条体,TGF-β1,造血幹細胞,移植,Smad2/3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H03567,慶應義塾大学,石川 充,サブタイプ特異的な抑制性神経の選択作出が可能にする精神疾患神経活動スクリーニング,精神疾患の発症原因は複雑かつ多様であり、動物モデルや疾患の一般化が難しい。患者由来のiPS細胞の利用は、このような問題解決には有効だが、未だ具体的な創薬に結実していないのが現状といえる。一方、申請者は「標的神経細胞への正確な分化誘導」「ドナーやクローン間の分化・成熟効率の差異の低減」「神経の電気的解析のスループット性の向上」に成果をあげつつある。この手法を応用し、精神疾患の発症原因の一つと想定されているパルブアルブミン陽性抑制性神経細胞に異常をきたす神経回路のモデル化を行う。さらに評価対象となる神経活動を光イメージングとして導出できるように技術開発し、創薬スクリーニング系への発展を試みる。,基盤研究(B),小区分51030:病態神経科学関連,iPS細胞,神経活動,抑制性神経細胞,精神疾患,スクリーニング,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
