awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
19H02925,国立研究開発法人農業・食品産業技術総合研究機構,西村 宜之,アブシジン酸による種子休眠を制御する分子機構の解明,植物の種子は、発芽しても生きていけない環境では、種子休眠といわれる“種子を発芽させない状態”を維持するが、アブシジン酸（ABA）がこの種子休眠において重要な役割を果たしている。,基盤研究(B),小区分38060:応用分子細胞生物学関連,シグナル伝達,プロテオーム,植物,アブシジン酸,種子休眠,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H02924,東京薬科大学,冨塚 一磨,培養細胞における「多様化誘導型」抗体ディスプレイシステムの開発,抗体は今や最も注目されるモダリティ（治療手段）と言えるが、一方で標的抗原の枯渇など課題も多く、従来法では取得困難な、新規な活性や機能を持つ抗体を獲得する技術の開発が待ち望まれている。本研究では、表現型スクリーニングが困難という抗体創薬のボトルネックを解消するため、一千万～一億の多様な特異性をもつ抗体分子を発現する培養細胞ライブラリ構築、およびそれを用いた表現型スクリーニングによる機能抗体取得からなるプラットフォーム技術の開発に取り組む。,基盤研究(B),小区分38060:応用分子細胞生物学関連,ゲノム編集,ヒト抗体,相補性決定領域,Wnt/βカテニンシグナル,ペプチド医薬,指向性進化,抗体医薬,ペプチド,R-spondin,VHH,ヒト人工染色体,免疫グロブリン,CRISPR-Cas9,Ｗｎｔ/βカテニンシグナル,表現型スクリーニング,染色体工学,モノクローナル抗体,進化工学,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H02923,名古屋市立大学,中務 邦雄,ユビキチン修飾を介した炭素代謝系の環境応答機構の解明,微生物は発酵生産過程において、過酷な環境変化に曝される。微生物に環境耐性を付与して有用物質を大量生産させるには、環境変化に対する応答機構（代謝制御、遺伝子発現制御など）を明らかにする必要がある。代謝制御の仕組みとして、代謝酵素のアロステリック制御、フィードバック・フィードフォワード制御などが研究されてきた。分子生物学の発展以降、代謝酵素の転写・翻訳レベルの制御も明らかにされてきた。近年、ユビキチン修飾系による代謝制御の報告が続いているが、これらは氷山の一角に過ぎない。本研究では、ユビキチン修飾を介した代謝の環境応答機構を明らかにすることで、微生物の代謝改変法の開発に寄与する基盤的研究を行う。,基盤研究(B),小区分38060:応用分子細胞生物学関連,出芽酵母,代謝,ユビキチン,炭素代謝系,タンパク質分解,リポリシス,トリアシルグリセロール,代謝酵素,解糖系,ステロール,小胞体,品質管理機構,リボソーム,脂肪滴,微生物,膜タンパク質,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H02922,広島大学,船戸 耕一,糖脂質リモデリングによる蛋白質のソーティング機構,細胞内における蛋白質の輸送異常はさまざまな疾患と結びついており、その機構の解明は極めて重要である。モデル生物である酵母において、GPI (glycosylphosphatidylinositol) アンカー蛋白質は小胞体でスフィンゴ脂質依存的に選別され、また、選別にはGPIの脂質リモデリングとグリカンリモデリングの両方が必要であることが知られている。しかし、両リモデリングの関係性や生物学的意義については不明である。本研究では、GPIアンカー蛋白質の選別輸送におけるリモデリングの作用メカニズムと生理的意義を解明する。,基盤研究(B),小区分38060:応用分子細胞生物学関連,GPIアンカー型タンパク質,ソーティング,糖脂質,リモデリング,酵母,GPIアンカー蛋白質,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H02921,大阪大学,村中 俊哉,植物トリテルペノイド生合成における糖転移酵素の機能解明と分子デザイン,自ら動くことができない植物は多種多様な化合物を作り、環境に適応して巧みに生存しています。植物がつくる化合物のうち、「トリテルペノイドサポニン」はさまざまな生理活性を有する重要な物質群です。本研究では、トリテルペノイドサポニンが植物の中でどのようにつくられ、どのような働きを示すか？またより高機能なトリテルペノイドサポニンを人工的にデザインできないかについて研究を行います。これにより将来、より環境に強い植物を作り出すことや、健康機能性が高い植物を作ることが期待できます。,基盤研究(B),小区分38060:応用分子細胞生物学関連,合成生物学,ゲノム編集,代謝工学,バイオプロダクション,糖転移酵素,植物特化代謝物,代謝デザイン,植物バイオテクノロジー,植物特化代謝,トリテルペノイド,グリチルリチン,ダイズ,出芽酵母,サポニン,セルロース合成酵素,カンゾウ,機能性物質,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H02920,静岡大学,田代 陽介,細菌－宿主細胞インターフェースにおける膜小胞を介した感染戦略の機構解明,病原細菌が細胞外に分泌する「膜小胞」は、病原因子を内包し宿主の上皮細胞に侵入して炎症を引き起こすことから、感染における重要な病原因子運搬体として知られている。実際の感染患部に着目すると、病原細菌は宿主の防御機構を回避しつつ上皮細胞に“バイオフィルム”を形成して膜小胞を分泌している。本研究では、実際の感染状態における細菌由来膜小胞の感染機構の包括的理解とその制御への応用を目的に、バイオフィルム形成時特有で起こる膜小胞分泌メカニズムの解明とともに、その膜小胞による生体応答の解明という謎解きに挑む。,基盤研究(B),小区分38060:応用分子細胞生物学関連,膜小胞,バイオフィルム,緑膿菌,マクロファージ,カルジオリピン,サイトカイン,宿主細胞,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H02919,東北大学,石田 宏幸,ピースミールオートファジーを介したフレキシブルな葉緑体機能衰退のメカニズム,葉緑体には窒素栄養の多くが分配されタンパク質として機能している。Rubiscoなどの主要な葉緑体タンパク質は葉の老化時や栄養飢餓条件下では分解され、転流窒素源や糖の代替呼吸基質として個体の成長や生存に重要なリソースとなる。オートファジーは様々な発生過程や飢餓などのストレス条件下で働く真核生物に普遍の細胞内分解システムである。葉緑体は特異小胞RCB（Rubisco-containing body）としてピースミール（部分的・段階的な）オートファジーにより液胞に運ばれ分解されるが、その詳細な機構は不明である。本研究では、葉緑体のピースミールオートファジーの機構について明らかにすることを目的とする。,基盤研究(B),小区分38060:応用分子細胞生物学関連,葉緑体,オートファジー,光合成,栄養リサイクル,シロイヌナズナ,イネ,Rubisco,ATG8,液胞,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H02918,岩手大学,伊藤 菊一,発熱植物ザゼンソウの体温調節に関わる温度センシングモジュールの探索と同定,一般に植物の体温は外気温の変動とともに変化すると考えられている。しかしながら、寒冷環境で積極的に発熱し、その体温をほぼ一定に調節できるザゼンソウは植物界では希な恒温植物である。このような発熱植物ザゼンソウを対象とした本研究は、「植物はどうやって体温を調節しているのか？」 という生物学上の大きな問題を解き明かそうとするものである。,基盤研究(B),小区分38060:応用分子細胞生物学関連,発熱植物,ザゼンソウ,体温調節,温度センシング,細胞呼吸,メタボローム解析,RNA-seq解析,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H02917,北海道大学,尾之内 均,上流ORFが関与する細胞環境感知機構の解明とゲノム育種への応用,mRNA の 5′非翻訳領域に上流ORF (uORF) と呼ばれる小さな ORF が存在し、そこにコードされるペプチドが自身を翻訳したリボソームの機能に影響を与えることによって翻訳を制御する場合がある。研究代表者はこれまでに植物において、ストレス、栄養状態、細胞分化状態など様々な細胞内環境に応答した翻訳制御に関与する uORF ペプチドを見出した。本研究は、uORFペプチドが細胞内環境を感知してリボソーム機能を制御する未知の機構を明らかにすることを目的とする。さらに、作物において翻訳を抑制する uORF をゲノム編集を用いて破壊することにより、有用な形質を持つ作物の作出を目指す。,基盤研究(B),小区分38060:応用分子細胞生物学関連,上流ORF,リボソーム,ストレス応答,新生鎖,uORF,環境応答,栄養応答,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H02953,国立研究開発法人農業・食品産業技術総合研究機構,森 昌樹,植物の広範な病虫害抵抗性機構の解明,我々がイネより見出したBSR1、BSR2は、それぞれ高発現することにより、イネのみならず双子葉植物においても糸状菌病と細菌病の両方に抵抗性を付与可能な、稀有な免疫因子である。本研究ではBSR1、BSR2による広範な抵抗性付与の分子メカニズムを解明する。本研究は植物免疫機構の理解に新しい視点を与えるだけなく、農業現場で実用可能な広範な病虫害に対する抵抗性作物の作出・展開に向けた基盤となる。,基盤研究(B),小区分38060:応用分子細胞生物学関連,イネ,病害抵抗性,虫害抵抗性,ファイトアレキシン,活性酸素,花,シトクロームP450,シグナル伝達,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H02952,関西学院大学,田中 克典,SUMO修飾システムによる染色体セントロメアおよびテロメア機能の動的な制御,ゲノム情報の安定な維持・継承には、細胞分裂の際に染色体を安定に維持し、正確に分配することが肝心である。真核生物の染色体上のセントロメアおよびテロメア領域は、染色体の安定維持・分配に極めて重要である。申請者らはこれまでに、SUMOによる翻訳後修飾が、セントロメアおよびテロメアの機能制御に深く関わること明らかにしてきた。,基盤研究(B),小区分38060:応用分子細胞生物学関連,タンパク質翻訳後修飾,SUMO,セントロメア,テロメア,染色体機能,分裂酵母,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H02951,東京理科大学,有村 源一郎,植物の嗅覚受容システムの解明,近年、害虫の食害に応答して放出されるVOCや恒常的に生産されるミント揮発性化学物質（VOC）が、周囲の未被害植物の防御応答を活性化する現象の実態ならびに当該現象に関わる分子システムの解明が進みつつある。しかし、VOCを取り込んだ植物体内で細胞がVOCの情報を防御遺伝子等の活性化に繋げる作用機序の大部分は不明である。本研究では「VOCが生体膜受容体に結合することで防御応答を発起する機構」「VOCが細胞内に取り込まれることで細胞内のVOC結合因子に作用する機構」「エピジェネティクスによって防御応答の記憶を制御する作用機序」に関する解析から、植物のVOC受容と記憶の分子機構を紐解く。,基盤研究(B),小区分38060:応用分子細胞生物学関連,植物間コミュニケーション,揮発性化学物質（VOC）,エピジェネティック,害虫,揮発性化合物（VOC）,テルペン,ABCトランスポーター,脂質輸送タンパク質（nsLTP）,トマト,ハスモンヨトウ,シロイヌナズ,嗅覚システム,植物の嗅覚システム,TOPLESS（TPL）,脂質輸送タンパク質,E3ユビキチンリガーゼJUL1,シロイヌナズナ,受容体,ヒストンアセチル化,植物の香り（VOC）,記憶,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H02950,大阪府立大学,小泉 望,植物の細胞質スプライシングにおいて生じる「新たな読み枠」の機能,植物の小胞体ストレス応答に焦点を当て、以下の2つのテーマで研究を行う。,基盤研究(B),小区分38060:応用分子細胞生物学関連,小胞体ストレス応答,シロイヌナズナ,転写因子,細胞質スプライシング,bZIP型転写因子,ルシフェラーゼアッセイ,GFP,細胞内局在,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H02949,福島大学,松田 幹,卵細胞外マトリクスと精子プロテアーゼの相互作用機構の解明と生殖工学への応用,哺乳類の卵子の周囲は卵固有の組織層（透明帯: ZPとよばれる）で被覆されている。受精の最初の段階で精子がZPに結合し活性化された後、精子頭部の小胞プロテアーゼの一部が遊離してZP構成タンパク質を分解し、ZPの網目に隙間を形成して精子のZPの貫通と卵細胞への結合を可能にする。異なる組み合わせのZP構成タンパク質（ZP1-4）を持つ数種の哺乳類を研究対象として精子プロテアーゼによるZPタンパク質の結合と分解、さらにZP溶解の分子機構を解明する。異なるZPタンパク質がどのようにZPを形成し、それに対応して精子プロテアーゼがどのように共進化して受精機能を維持してきたかを明らかにする。,基盤研究(B),小区分38060:応用分子細胞生物学関連,受精,卵透明帯,精子プロテアーゼ,アクロシン,ZPタンパク質,透明帯,細胞外マトリクス,卵細胞外マトリクス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H02948,名古屋大学,新美 友章,新規シグナル伝達系・NELL-Roboシグナルの骨形成における作用機序の解明,骨形成を促進する働きのあるタンパク質NELL1とその受容体Robo2が結合する仕組みの解明、NELL1とRobo2の結合により誘導される下流のシグナル伝達経路（NELL-Roboシグナル）の同定を通して、NELL-Roboシグナルが骨組織形成で果たす役割を解明し、NELL1およびRobo2遺伝子やこれらの組換えタンパク質を用いた新奇骨形成因子の創成のための基盤研究を行う。,基盤研究(B),小区分38060:応用分子細胞生物学関連,シグナル伝達,骨芽細胞,再生医療,FRET解析,タンパク質,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H02947,筑波大学,大徳 浩照,ヒスチジンメチル化酵素METTL9の活性制御機構と生物学的意義の解明,翻訳後修飾はタンパク質の活性調節メカニズムの根幹であり、その1つであるヒスチジン（His）残基のメチル化には、τ型とπ型の2つの様式がある。申請者らは独自のメチルアミノ酸分析技術を基盤としたsiRNAスクリーニングにより、πHisメチル化酵素としてMETTL9を同定した。さらにMETTL9自身が、未発見の別のHisメチル化酵素によってπメチル化されることも見出している。本研究では、METTL9とその基質である炎症関連因子S100A9に着目し、生化学・細胞生物学的手法と線虫の分子遺伝学を駆使して、πHisメチル化修飾の生物学的意義を解明する。,基盤研究(B),小区分38060:応用分子細胞生物学関連,タンパク質メチル化,ヒスチジンメチル化,METTL9,翻訳後修飾,N結合型糖鎖修飾,細胞外分泌,メチル化,ヒスチジン,メチル化酵素,線虫,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H02946,筑波大学,橋本 義輝,微生物による多様な新規クルクミン代謝の解明,クルクミンは抗酸化作用や抗がん作用等、種々の生理活性を示す化合物で、サプリメントとしてもよく知られている。我々はクルクミン代謝経路がそれぞれ異なる微生物の単離に成功しており、本研究ではそれら微生物の持つ多様な代謝経路を化合物・酵素・遺伝子レベルで解明することを目的とする。さらに、本研究によって明らかにする代謝中間化合物の大量物質生産系を構築し、それら化合物の生産を目指す。,基盤研究(B),小区分38060:応用分子細胞生物学関連,微生物,酵素,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H02945,岩手大学,RAHMAN ABIDUR,低温ストレス応答の分子メカニズムを基盤とした低温耐性トマトの開発,低温ストレスは、世界中の作物生産の減少の主たる原因である。ただし、低温ストレス応答の分子メカニズムはまだ完全には明らかにされてない。我々は、シロイヌナズナを使用して、低温ストレス応答は低分子量GTPアーゼアクチベーターである単一遺伝子GNOMによって制御させていることを明らかにした。GNOM過剰発現変異体は、連続的な低温ストレス下でも成長することができる。植物で高度に保存され、同様の機能を実行するGNOMは、すべての作物に低温耐性を付与するための基盤を確立する。そこで本研究では、植物のGNOM規制低温ストレス応答の包括的な分子メカニズムを解明することを目指している。,基盤研究(B),小区分38060:応用分子細胞生物学関連,低温ストレス,花の分裂組織の発達,GNOM,比較プロテオミクス,植物ホルモン,アクチン,植物,ACTIN,タンパク質輸送,Floral Meristem,植物 ホルモン,ホルモン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21H02158,国立研究開発法人国際農林水産業研究センター,藤田 泰成,根の成長制御におけるアブシジン酸の新しい役割,植物体内への水分吸収の大部分を担う側根は、干ばつ下における作物の生産性に直結する重要な器官である。乾燥ストレス応答において主要な 役割を担うアブシジン酸(ABA)は、側根の発達を抑制すると考えられてきた。本研究では、従来の知見とは逆にABAが、植物の成長制御を担う オーキシンシグナルを介して側根成長を促進するという新たな発見に基づき、ABAによる側根の成長制御機構を明らかにする。,基盤研究(B),小区分38060:応用分子細胞生物学関連,アブシシン酸,オーキシン,側根,ストレス,アブシジン酸,植物ホルモンクロストーク,ストレス耐性,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21H02157,徳島大学,山田 晃嗣,糖シグナルを介した植物の免疫調節機構の解明,植物は強固な免疫システムを持ち、病原体の感染を防いでいる。しかし、植物の免疫制御機構はいまだ不明な点が多い。本研究者は、植物の免疫機構のさらなる理解を目指し、これまでに免疫機構との関連性が解析対象として捉えられていなかった糖吸収に焦点をあてて研究を展開してきた。そしてその過程において「糖は免疫応答を増強する働きがある」ことを見出している。そこで本研究では、シグナル分子としての糖の役割に着目し、糖シグナルと免疫応答のクロストークの分子機構の解明を目指す。,基盤研究(B),小区分38060:応用分子細胞生物学関連,植物免疫,糖,植物,免疫応答,糖シグナル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21H02156,京都大学,橋本 渉,動物細胞外粘液物質を介した腸内優占菌と宿主との相利共生機構の解明,本研究では、主要な腸内優占菌（BacteroidesとStreptococcus属細菌）に焦点を当て、その優占性を示す要因を細菌と動物宿主の両者の観点から解析し、相利共生機構を明らかにする。具体的には、腸内優占菌がヒトを含む動物宿主由来の分泌性粘液物質（糖タンパク質ムチンや多糖グリコサミノグリカン等）を栄養源として増殖し、その過程で動物宿主の健康を増進する代謝産物を提供することを実証する。,基盤研究(B),小区分38060:応用分子細胞生物学関連,腸内細菌叢,動物宿主,相利共生,ムチン,グリコサミノグリカン,微生物叢,常在機構,膜小胞,プロバイオティクス,Bacteroides,γ-アミノ酪酸,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21H02155,京都大学,高橋 和利,環状RNAの翻訳機構を理解しその生理的意義を解明する,本研究は、mRNAのスプライシング時に副産物として生成される環状RNA (circular RNA: circRNA) がタンパク質に翻訳され、生理学的な役割を持つことを証明する。circRNAの接合部位配列はゲノム上に存在しないため、従来のゲノミクスをベースとした手法では解析が困難であり、その機能についてはほとんど知られていない。,基盤研究(B),小区分38060:応用分子細胞生物学関連,環状RNA,非標準的翻訳,多能性幹細胞,翻訳,リボソームプロファイリング,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
