awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
19H00584,学習院大学,福元 健太郎,日本から世界への「行動政治学」の発信：オンライン実験による非合理的政治行動の研究,本研究課題は，有権者の政治行動の非合理的な側面に着目し，非合理的行動とそれを貫く行動原理をオンライン実験等によって明らかにする「行動政治学」という研究分野を拓き，その研究成果を日本から世界に向けて発信することを目的とする。国際的な標準に則り，再現性を担保するために実験計画を事前登録し，実験実施後にはデータを公開し，論文を英語で発表するなど，内容面ばかりでなく手続的にも世界で通用する研究を目指す。,基盤研究(A),中区分6:政治学およびその関連分野,行動政治学,オンライン実験,非合理的政治行動,政治知識,イデオロギー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H00583,桜美林大学,猪口 孝,地球的疑似立法としての多国間条約の理論的実証的研究,国際関係論が「主権国家を軸とした競争」から「地球的課題を軸とした政治」という考えに移行しているなか、地球的公共空間における主権国家の対外政策、すなわち主権国家が世界議会を介さず地球的擬似立法者としてどのように行動するのかを導き出す。その潮流を生み出している、580個余りある第二次世界大戦以降の全多国間条約について、実証的調査をもとに各主権国家の参加態様を類型化し、その背景、過程、成果、インパクトを体系的、科学的、分析的に解明する。さらに、地球的擬似立法の概念化・理論化、及び国際政治・地球政治の将来展望を試みる。また、地球的擬似立法が国内社会にも軽視できない変化をもたらすことを明らかにしていく。,基盤研究(A),中区分6:政治学およびその関連分野,グローバルポリティクス,生活の質の不満,民主化と全球化,アジア社会の類型学,QOLの6つの特徴,世界の10地域の特徴,多国間条約の調印と批准の差,WEIRDソサイエティとの差,多国間条約,地球疑似立法行動,地球立法政治,直接民主主義,代表民主主義,地球擬似立法行動,地球的擬似立法行動,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H00582,神戸大学,大西 裕,選挙ガバナンスが正確な投票（CorrectVoting）に与える影響に関する研究,本研究は、選挙ガバナンスが「正確な投票(correct voting)」に如何なる影響を与えているのかを明らかにすることを目的とする。選挙ガバナンスとは、選挙管理を含め選挙を成り立たせる一連の活動のセットのことをいう。本研究は、選挙ガバナンスのうち近年世界的に進展している積極的投票権保障が、選挙において有権者の選好に最も近似する政党に投票することを意味する「正確な投票」に影響を与える条件とメカニズムを、実験およびサーベイ調査を用いて解明する。条件は多国間比較で、メカニズムは日本を事例に明らかにする。研究成果は国内外の学会および海外の主要査読誌で報告し、得られた知見の国際的な有用性を主張する。,基盤研究(A),中区分6:政治学およびその関連分野,選挙ガバナンス,積極的投票権保障,正確な投票,選挙管理,選挙研究,比較政治学,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H00581,神戸大学,飯田 文雄,多文化共生社会の流動化と新しい人権政策・社会政策・入国管理政策に関する国際比較,難民や不法移民等の非正規入国者への対応が本格化する2010年代以降、各国の多文化共生論に生じた変化について、人権・社会政策・入国管理という個別政策の改革論と、多文化共生政策形成システム全体に関する改革論に則して考察する。そのため、政治哲学と政治史学が協働し、各改革の基本構想形成過程や具体的実施過程で生じた論争に関して多面的な比較を行い、1980年代以降今日に至る多文化共生論の全体像を明らかにする。,基盤研究(A),中区分6:政治学およびその関連分野,多文化主義,政治哲学,政治史,共生社会,少子高齢化,比較政治,キムリッカ,ロールズ,多文化共生,政策形成システム,移民,難民,政策研究,入国管理政策,社会政策,難民危機,労働政策,年金政策,人権政策,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H00580,立命館大学,小杉 泰,現代イスラームにおける法源学の復権と政治・経済の新動向：過激派と対峙する主流派,本研究の概要は、今日のイスラーム世界において穏健派が過激派を制することができるか否かが大きな課題となっている現状と、穏健派が主流をなす国々でイスラーム法（シャリーア）の基礎である法源学が復権していることを踏まえて、イスラーム法源学を体系的に整理し、過激派の解釈の恣意性を明らかにし、法源学を軸とする主流派と過激派の対立を分析すると共に、特に重要な4分野として「政治と暴力」「イスラーム経済」「ハラール食品産業」「性倫理と服装規定」について調査と分析をおこなって、イスラーム法の固有の論理に関する新しい知見を集積し、さらに現代イスラーム社会の懸案となっている諸問題を解明する研究である。,基盤研究(A),中区分6:政治学およびその関連分野,イスラーム法源学,イスラーム思想史の現在,主流法学派の解釈方法論,サラフィー主義,軍事の世俗化とジハード主義,ポスト資本主義とイスラーム経済,性倫理と服装規定をめぐる論争,ハラール経済・産業の拡大,イスラーム思想史研究の現在,イスラーム政治,イスラーム経済,ハラール食品産業,穏健派と過激派,イスラーム食品産業,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H00579,名古屋大学,田村 哲樹,「資本主義と民主主義の両立（不）可能性」の政治理論的研究,本研究は、資本主義と民主主義は今後も両立可能なのか、もし両立可能だとすればどのような形でなのか、というテーマを探究する。これは大きな問題であり、かつての社会科学あるいは政治学の主題の一つだったが、次第に顧みられなくなった。本研究は、このテーマそのものを今日的状況を踏まえつつ復興するとともに、両立可能性と不可能性のあり得る複数のシナリオを政治理論的に解明する。そして、この作業を通じて、「経験的事象に根差した政治理論」研究の新たなモデルの提示を目指す。,基盤研究(A),中区分6:政治学およびその関連分野,民主主義,資本主義,政治理論,民主主義理論,熟議民主主義,資本主義と民主主義,福祉国家,比較政治,両立可能性,自由民主主義,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H00578,一橋大学,秋山 信将,先端技術と国際秩序：革新技術がもたらす国家のパワー、権威、倫理性の変容,近年、人工知能（AI）、ブロックチェーン（暗号通貨）、遺伝子工学（ゲノム解析）などの分野における技術革新が、安全保障、経済、社会のあり方に変化をもたらす可能性が指摘され、それぞれの政策領域における実践的応用に関する研究も進みつつある。本研究では、新しい技術のもたらす社会変化が、国際秩序をどう変容させるのか、国際政治におけるパワーの分布やパワーの構成要件、規制やルールメイキングにおける国家間レジームとプライベート・レジームの間の競合関係に由来する主権国家の「権威」や権力の正当性の問題、さらには異なる価値体系が併存する国際社会における技術応用での倫理性と国益追求の関係に着目し明らかにする。,基盤研究(A),中区分6:政治学およびその関連分野,新興技術,安全保障,国際秩序,アメリカ,核抑止,経済安全保障,生物兵器,核兵器,軍事革命,パワー,規範,国家安全保障戦略,パワー・権力,科学技術,国際制度,倫理,国際政治,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H00577,東京大学,藤原 帰一,気候変動と水資源をめぐる国際政治のネクサス－安全保障とSDGsの視角から,本研究は、水資源を焦点に、グローバル・サウスの地域・国々の事例を取り上げ、気候変動による自然の衝撃が社会と政治にどのようなストレスをもたらすか、また、いかなる過程を経て社会の不安定化、資源獲得競争、国家の動揺、武力紛争、難民・移民などの現象を引き起こす原因となるのかを問い、気候変動政治のメカニズムを解明する。同時に、自然の脅威を前に国際社会、国家、草の根社会がいかなる緩和と適応を行うかを考察し、気候変動レジリアンスの仮説を提示する。さらに、気候変動安全保障を中核とする新しい安全保障論と、国連持続可能な開発目標（SDGs）とを連携させたグローバル・ガバナンス論を論じ、政策的検討を試みる。,基盤研究(A),中区分6:政治学およびその関連分野,気候変動安全保障,気候変動レジリアンス,グローバル・ガバナンス論,持続可能な開発目標（SDGs）,水資源,持続可能な開発目標（SDGs),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H00575,北海道大学,Wolff David,戦後北東アジアにおける歴史的分岐点のマルチアーカイブ分析,なぜ朝鮮戦争以降の北東アジアの国際関係は限定的にしか変化してこなかったのか。なぜ,基盤研究(A),中区分6:政治学およびその関連分野,Cold War,International Relations,History,Japan,China,Russia,Korea,United States,Northeast Asia,Conflict,Foreign Policy,国際関係,北東アジア,マルチアーカイブ,分岐点,冷戦,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H00067,早稲田大学,久保 慶一,選挙と政治暴力：計量テキスト分析と実験に基づく地域間比較,本研究は、多民族・多宗派の国家における選挙暴力を研究対象とし、選挙において政党や政治家は有権者に対してどのような働きかけを行い、どのような条件下で選挙暴力が発生するのかを、最先端の分析手法を用いて明らかにすることを目的とする。具体的には、計量テキスト分析、サーベイ実験、実験室実験という3つの方法を用い、バルカン、中央アジア、東南アジア、中東、アフリカから各1ヶ国を選び、合計5ヶ国で調査を実施して実証的なデータを収集する。各国での調査によって得られたデータに基づき、各国ごとの実証分析およびその結果を踏まえた地域間比較を行い、説得的な因果推論を行うことを目指す。,基盤研究(A),中区分6:政治学およびその関連分野,比較政治学,選挙,政治暴力,民族主義,宗派主義,抗議運動,暴力,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H00066,早稲田大学,久米 郁男,政治的分極化の総合的研究,本研究は、「政党システムの分極化」を、有権者の選好と政治制度に注目して総合的に研究する。そのために、このテーマに関して研究蓄積のあるゲーム論を用いた理論研究、クロスナショナルなデータを用いた計量分析の既存研究の上に研究の発展を目指すと共に、そこでの知見をより深く理解するために、日本を対象とした「分厚い」研究を目指す。なお、研究期間中に実施される参議院選挙を利用し、有権者の選好が制度に媒介されてどのような帰結をもたらすかを体系的に調査研究する。これら分析を踏まえ、日本における分極化のメカニズムの解明とそこでの知見の一般化可能性をアメリカとイタリアとの比較事例分析で検討する。,基盤研究(A),中区分6:政治学およびその関連分野,政治的分極化,政党間競争,選挙制度,実験室実験,サーベイ実験,参議院選挙,分極化,候補者調査,有権者調査,政党システム,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H00065,明治大学,石井 知章,中国農民工の組織化をめぐるガバナンスの変容―中華全国総工会と労働NGOとの関係性,「非正規」労働者としての農民工を中心に繰り広げられたホンダのストライキ（2010年）に見られるように、中国の労働社会は官製労働組合運動とは大きく異なった「非正規」労使紛争を呼び起こしている。これまで官製労組（中華全国総工会）の支配下にあった「個別的」労使関係は、現習近平体制の下で「集団的」労使関係へと大きな変化を遂げている。官製労組は一枚岩的システムなのか、市場経済に適合的なのか。労働NGOは、どう対応し、官製労組はいかなる態度を選択するのか。本研究は、中華全国総工会（中央）、広東省・深セン市総工会（地方）、労働NGO（基層） の相互関係性の分析で、中国の労働社会における根源的局面を解明する。,基盤研究(A),中区分6:政治学およびその関連分野,政治学,労働社会学,労使関係,経済学,労働経済学,国際関係,社会学,中国政治,比較政治学,労働組合,労使間家,比較政治,労働法,中国,労働,社会政策,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H00064,東海大学,辻中 豊,日本とアジアの市民社会と都市ガバナンスの比較実証・公共政策研究,研究は次の問いに答えようとする。政治体制を所与として、市民社会と地方政府の関係性によっ て、都市ガバナンスの改善、公共政策関連のQOLの向上を可能にするメカニズムを成立させる要因は何か。日本国内の都市において、なぜ、ガバナンス、政府と市民社会の協働や政策満足、信頼になぜ差が生じるのか、その市民社会と地方政府の関係性を規定する要因は何か。アジアの都市において、ガバナンス、政府と市民社会の協働や政策満足、信頼はどのような状況であるか、その市民社会と地方政府の関係性を規定する要因は何か。いかにすれば都市ガバナンスを公共政策（政府と市民社会の行う政策、両者の政策協働）を通じて改善できるか。,基盤研究(A),中区分6:政治学およびその関連分野,市民社会,ローカルガバナンス,利益集団,比較政治,政策イノベーション,ガバナンス,都市政治,政治過程,利益団体,データベース,市民社会組織,アジア政治,ソーシャルイノベーション,Covid19,住民組織,自治会町内会,ソーシャルキャピタル,社会集団,都市ガバナンス,アジア,公共政策,社会イノベーション,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H00063,慶應義塾大学,小林 良彰,JESⅦ調査実施による選挙研究から代議制民主主義研究への展開とデータ公開,民主主義の要となる選挙の機能を明らかにする政治意識に関する一連のJES研究（JESⅡ-JSⅥ)による全国パネル調査は日本における投票行動研究の基盤となっており、これまでに数多くの国内外の研究者に調査データを無償で公開してきた。本研究は、こうした一連のJES研究を明確に継承してJESⅦ（Japanese Electoral Studies Ⅶ）として全国パネル調査を実施し、調査データを継続して公開するとともに、政治意識データを選挙公約や選挙結果等のデータと融合して、従来の選挙研究から代議制民主主義研究へのパラダイムシフトすることを目指すものである。,基盤研究(A),中区分6:政治学およびその関連分野,代議制民主主義,政治意識,選挙公報,政治文化,選挙行動,政治学,選挙公約,データアーカイヴ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H00062,政策研究大学院大学,増山 幹高,コミュニケーション空間分析としての国会研究,本研究は，現代の議会を文字だけでなく，音声，映像といった複合的情報が組織的に集積される「コミュニケーション空間」と捉え，言語・非言語的な情報空間を組織的，重層的に分析し，議会情報の包括的な理解，効果的な提供を目指す．具体的には，国会の審議映像を発言のキーワードで検索し，審議映像をピンポイントで部分再生する「国会審議映像検索システム」を基礎として，①会議録と審議映像の音声認識同期プログラムを音声・映像分析と統合し，②会議録ではわからない情報の可視化・分析・検索を可能にする研究である．,基盤研究(A),中区分6:政治学およびその関連分野,議会研究,コミュニケーション,政策情報,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H00061,筑波大学,山本 英弘,機会と結果の政治的不平等に関する総合的実証研究：政治的不平等生成メカニズムの解明,近年、経済的・社会的不平等の拡大への政治的対応が求められている。しかし、政治への参加や政策による応答に格差があるとしたら、かえって不平等を助長するおそれがある。そこで本研究では、政治参加と政策応答という２つの点から政治的不平等の実態を捉え、さらに経済的・社会的不平等と関連付けながら政治的不平等の生成メカニズムを解明する。,基盤研究(A),中区分6:政治学およびその関連分野,政治的不平等,政治参加,政治代表性,政策応答性,社会調査,政治的代表,政策選好,利益団体,政策応答,政治意識,政策過程,政治的影響力,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H00060,東北大学,横田 正顕,財政再建国家化による政治変容の国際比較―民主的サブシステムの連続性と多様性,本研究は、先進諸国における財政再建の至上命題化＝財政再建国家化の原因・影響・多様性に着目し、「財政再建国家化とは何か」「財政再建国家化により、各国ではデモクラシーのサブシステムにどのような変化が生じたか」を明らかにした上で「財政再建国家化の多様性はなぜ／どのようにもたらされたか」について仮説・検証を行うものである。,基盤研究(A),中区分6:政治学およびその関連分野,財政再建,デモクラシーの変容,先進資本主義諸国の比較,先進資本主義国の比較,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H00059,早稲田大学,尾野 嘉邦,政治的ジェンダーバイアスの包括的研究,本研究の目的は、人々のジェンダーバイアスとその政治的影響を包括的に検証し、「指導的地位」に占める者の間に大きな男女格差が生じる要因と解決策を明らかにすることである。それにより、政治や社会において男女共同参画をさらに進めるだけでなく、男女それぞれが個人として、多様な選択やキャリアの実現を可能とするための方策を考える。そのために、①議事録などのテキストデータを機械学習によって分析するテキストマイニング、②サーベイ実験などの実験的手法により因果関係の解明を目指す行動実験、③世界各国の専門家を対象とした大規模なサーベイによる国際比較調査、という複数の手法を用いて、学際的かつ国際的に研究を行う。,基盤研究(A),中区分6:政治学およびその関連分野,ジェンダーステレオタイプ,サーベイ実験,実験政治学,テキスト分析,政治学,選挙,投票行動,ジェンダー,実験,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H00058,北海道大学,仙石 学,政党政治の変動と社会政策の変容の連関：新興民主主義国の比較,本研究課題「政党政治の変動と社会政策の変容の連関：新興民主主義国の比較」は、世界金融危機の発生以後の新興民主主義国（主に東欧・南欧・ラテンアメリカ・東アジア）における社会政策・福祉枠組みの変容について、危機後の政治経済状況の変化に起因する「政党政治の変動」を軸に検討していくことを目的とする。特に世界金融危機の後に生じた既存政党の弱体化とポピュリスト系を中心とする新興政党の台頭が、危機以前に存在していた社会政策や福祉のあり方をどのように変革させたかという点に注目し、各国ごとの政党政治と制度変容の展開を検討すると同時に、これを体系的な形で比較分析を行うことを進めることとする。,基盤研究(A),中区分6:政治学およびその関連分野,新興民主主義国,政党政治,社会政策,福祉政策,新興国,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21H04393,立命館大学,益田 実,冷戦の様々な終焉―グローバルな対立の解消とローカルな秩序の変容,従来の国際関係史研究では、冷戦期に生じた様々な対立や紛争の大半は、いわゆる「冷戦の終焉」すなわち米ソ対立の解消あるいはソ連の消滅とともに自然に解消したと考える傾向が強い。これに対して本研究は冷戦の終焉を米ソ対立の終焉とのみ同一視するのではなく、様々な次元で生じた「複数の冷戦の終焉」の集合体として捉え、各国の公文書史料を用いたマルチアーカイヴァル手法に基づく実証的分析によって、「冷戦は世界の異なる場所でいつどのように終焉を迎え、その過程でどのような変化をもたらしたのか」という問いに答えることを目指す。,基盤研究(A),中区分6:政治学およびその関連分野,冷戦史,冷戦の終焉,複数の冷戦,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
