awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
19J10101,筑波大学,IGNATOCHKINA ANNA,Ｔ．　ｂｒｕｃｅｉで遺伝子発現コントロールに関わる５′　ｍＲＮＡ　ｃａｐの修飾,"RNA modification plays an important role in regulating the gene expression. In trypanosome, the 5′-end of mRNA is modified by hypermethylation to form a cap 4 structure. In this research, I aim to characterize RNA methyltransferase enzymes to determine the role of hypermethylated cap structure in parasite gene expression.",特別研究員奨励費,小区分43010:分子生物学関連,mRNA cap,Trypanosome,Trypanosoma brucei,Trypanosoma cruzi,Cap 4,CRISPR-Cas9 system,RNA methyltransferase,RNA methylation,mRNA capping,N6-N6 base methylation,RNA processing,Inducible CRISPR-Cas9 system,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19J00920,国立研究開発法人理化学研究所,七野 悠一,基本翻訳因子パラログに潜む選択性を利用した環境適応機構,真核生物の翻訳開始に必須な因子eIF4Aは、eIF4A1とeIF4A2の2種類のパラログを持っている。両者は90%のアミノ酸が一致しているため、機能的な差はないと考えられてきた。しかし、申請者の解析からeIF4A1とeIF4A2は異なるmRNAの翻訳を選択的に促進していることが判明した。本研究では、eIF4A1とeIF4A2の間に存在する選択性を保証する分子機構を解明し、選択性の生理的意義を環境適応の観点から考察する。,特別研究員奨励費,小区分43010:分子生物学関連,翻訳,翻訳開始,リボソームプロファイリング,次世代シーケンサー,mTOR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20J30002,東京大学,穐近 慎一郎,哺乳動物ｍRNAのキャップ構造特異的なN6メチルアデノシン修飾の生合成と機能解析,N6-メチルアデノシン(m6A)修飾は真核生物のmRNAに豊富な化学修飾であり、細胞の様々な機能に関与している。特に脊椎動物では5'cap構造に続く1塩基にもm6A修飾が存在する。これまでの研究においてCAPAMがcap構造におけるm6A修飾を形成していることを解明し、生理学的な意義として細胞の酸化ストレス応答に関与していること、およびm6A修飾がmRNAの翻訳効率を向上していることを見出した。本研究ではm6A修飾がどのような遺伝子の発現を制御することで細胞の酸化ストレス応答に寄与しているのか、またm6A修飾がどのような因子を介してmRNAの翻訳効率に寄与しているのかを解明することを目指す。,特別研究員奨励費,小区分43010:分子生物学関連,RNA,キャップ,RNA結合タンパク質,RNA修飾,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20J20906,九州大学,市原 知哉,ユビキチン修飾による鉄代謝制御系の最上流因子の探索,ユビキチンリガーゼFBXL5は鉄代謝制御因子IRP1/2を分解制御することで、生体内の鉄恒常性を維持している。FBXL5は細胞内の鉄濃度に応答して安定化する性質を持つが、最近の研究により、鉄欠乏時のFBXL5の分解制御が未知のユビキチンリガーゼによっておこなわれることが明らかとなった。本研究ではFBXL5の上流制御機構を明らかにすることで、鉄代謝制御に関与する新規因子の同定を目指す。,特別研究員奨励費,小区分43010:分子生物学関連,鉄代謝,ユビキチン,FBXL5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20J20445,東北大学,LI SIHAN,リボソームRNAの異常に起因するリボソーム分解系18S NRDの分子機構の解明,リボソームは遺伝暗号を解読するタンパク質合成装置である。遺伝暗号の解読機能を失った異常リボソームを分解、除去する経路として18S NRDが存在するが、その詳細な機構について不明な点が多く残されている。,特別研究員奨励費,小区分43010:分子生物学関連,リボソーム停滞,ユビキチン化,リボソーム分解,18S NRD,出芽酵母,翻訳品質管理,翻訳,開始コドン,異常リボソーム,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20J20222,東京大学,大泉 祐介,染色体末端構造から紐解くヒトと大型類人猿の相違性の解明,ヒトとチンパンジーは進化的に最も近いとされているが、歩行の方法や言語の有無、寿命など様々な性質の違いがある。興味深いことに、大型類人猿に属するチンパンジー、ボノボ、ゴリラには、StSat配列と呼ばれる32 bp単位の大規模な繰り返し配列が存在するが、ヒトには全く存在しない。このことから、StSat配列の有無がヒトと大型類人猿の性質を分けた原因の一つになっている可能性が考えられる。本研究では、StSat配列における染色体構造や隣接領域に及ぼす影響を調べることで、ヒトとサルの違いはどのように生じ、ヒトはどのように進化してきたのか、という人類の大きな疑問を明らかにすることを目的とする。,特別研究員奨励費,小区分43010:分子生物学関連,染色体,大型類人猿,チンパンジー,進化,ヒト科,テロメア,ゲノムシークエンス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20J15403,近畿大学,神田 勇輝,ストレス顆粒へのトランスロケーションに着目したPKCシグナル制御機構の解明,Protein Kinase C （PKC）は細胞増殖など生命現象の中核を担うとともに、発がんなどの疾患とも関わる。また、細胞内顆粒構造体であるストレス顆粒（SG）の制御破綻が癌や神経変性疾患と関わるという知見も積み重なっている。本研究では、「PKCの制御におけるSGの関わり」が明らかになることにより、SGといういまだ全容が未解明な構造体がPKCシグナル制御に果たす役割を提唱するとともに、PKCやSG制御の破綻が引き起こす疾患の病態や治療に直結する、インパクトある成果が得られると予想する。,特別研究員奨励費,小区分43010:分子生物学関連,PKC,ストレス顆粒,MAPK,RNAヘリケース,熱ストレス,分裂酵母,トランスロケーション,相分離,MAPKシグナル,時空間的制御,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20J12899,九州大学,藤井 悟,ミトコンドリアへのホスファチジルセリン新規輸送機構の解明,本研究の目的はミトコンドリアへのホスファチジルセリン（PS）の輸送とホスファチジルエタノールアミン（PE）の合成及びその制御機構の解明である。出芽酵母ではPSは小胞体で生合成され、その多くはミトコンドリアへと輸送されPS脱炭酸酵素によりPEへと変換される。現在までに、小胞体膜と異なるオルガネラとの膜接触部位形成に関与する小胞体膜タンパク質Ice2とScs2の二重欠損酵母において、ミトコンドリアと細胞膜へのPS輸送の低下を示唆する結果を得ている。本研究ではIce2とScs2二重欠損によるオルガネラ間での膜接触部位の破綻が、どのようにミトコンドリアへのPS輸送およびPE合成に影響するかを解明する。,特別研究員奨励費,小区分43010:分子生物学関連,リン脂質,細胞内輸送,ミトコンドリア,小胞体,ホスファチジルエタノールアミン,出芽酵母,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20J12839,北海道大学,武井 夏海,卵成熟における翻訳制御機構：RNA結合タンパク質の特異性と相転移からのアプローチ,卵が受精する能力を獲得するためには卵成熟を完了することが必要不可欠である。卵成熟が完了するためには、必要な時期に必要なタンパク質が合成される仕組みが極めて重要だが、そのメカニズムは不明な点が多い。本研究では、卵成熟の後半で合成されるEmi2タンパク質のmRNAに注目し、その翻訳時期の制御機構の解明を目指す。mRNAとタンパク質の特異的な結合とその機能を明らかにする生化学的な手法に加え、mRNAとタンパク質が形成する構造の変化を解析することで、新たな翻訳制御メカニズムを明らかにする。,特別研究員奨励費,小区分43010:分子生物学関連,翻訳,RNA結合タンパク質,RNA顆粒,卵母細胞,卵成熟,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20J11940,九州大学,見世 慎太朗,Long non-coding RNAから翻訳される新規ポリペプチドの機能解析,近年、一部のnon-coding RNAは、non-codingではなくcodingであり小さなポリペプチドに翻訳され、その機能が生命機能に重要な役割を担っていることが明らかとなった。我々はin silicoでのスクリーニングを行い、新たに精巣特異的に発現するポリペプチドを同定した。このポリペプチドは哺乳動物で保存されており、その欠損マウスを作製したところ、雄性不妊を示した。本研究では、このポリペプチドの機能解析を行うことを目的とする。この研究を通して、不妊メカニズムの一端を解明できることが期待できる。,特別研究員奨励費,小区分43010:分子生物学関連,small polypeptide,spermatogenesis,mitochondria,低分子ポリペプチド,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20J11535,東京大学,CHUNG PUI YUEN,カイコ培養細胞におけるpiRNA関連構造体の動態,トランスポゾンDNA配列による遺伝子突然変異を防止するため、動物では生殖細胞特異的にPIWIタンパク質とpiRNA小分子RNAが発現しており、トランスポゾンの発現を抑制する。カイコBmN4細胞では、PIWIとpiRNA生合成因子は、NuageとP-bodyという「piRNA生合成の反応場」と言われる顆粒状凝集体に局在することが判明されたが、其々の内容物、形成機構と生物学的意義はまだ解明されていない。本研究はカイコBmN4細胞におけるpiRNA関連構造体の動態に着目し、タンパク質の瞬間的接触を注目する「動的アプローチ」により、piRNA関連構造体の形成機構と意義を解明することを目指している。,特別研究員奨励費,小区分43010:分子生物学関連,piRNA,RNA顆粒,nuage,P-body,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20J11529,東京大学,櫻井 友理希,植物におけるRNAサイレンシング増幅機構の試験管内再現,植物ではRNAサイレンシング増幅機構という特殊な機構が発達している。それはRNA依存性RNA合成酵素 (RNA-dependent RNA polymerase: RDR)が一部の小分子RNAの標的を二本鎖RNAに変換することで、大量の二次的小分子RNA (small interfering RNAs; siRNAs)を生成する機構である。しかし、全ての標的が増幅されるのではなく、一部の選択された標的のみ増幅されることがわかっている。本研究では、RDRが特定の標的のみ「見つけ・二本鎖化する」というRNAサイレンシング増幅の核となる分子機構の解明を目指す。,特別研究員奨励費,小区分43010:分子生物学関連,RNAサイレンシング,siRNA,RNA依存性RNAポリメラーゼ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20J11266,大阪大学,KIM JUNG IN,RNA編集酵素ADAR1のアイソフォーム特異的機能の解明,RNA編集酵素ADAR1には2つのisoform（p110、p150）が存在する。p150には、異物センサー分子MDA5が内在RNAを非自己として認識することを回避する機能があるが、p110の生理的意義は全く不明である。そこで、p110のみを特異的に欠損するマウスを作成したところ、本マウスが生後致死を呈すことを発見した。本研究では、生後致死の原因を探るため、p110が高発現する脳について表現型解析を実施する。また、p110欠損マウスにおける遺伝子発現変化や編集効率低下部位の情報を統合し、最終的に、生後致死を回避するために必要なRNA編集部位を同定することを目指す。,特別研究員奨励費,小区分43010:分子生物学関連,RNA編集,ADAR1 p110,MDA5,脳形成,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20J11197,慶應義塾大学,川原 遼太,がん細胞の血管擬態におけるマーカータンパク質の同定,本研究の概要は、がん悪性化に寄与する血管擬態について、その存在や進行度の指標となるマーカータンパク質を同定することである。血管擬態とは、がん細胞自身が血管のように擬態することで腫瘍内血管を作り出し、腫瘍成長のエネルギー源となる血液の循環を促す現象である。そのため、血管擬態形成時に特異的に発現するタンパク質を同定し、それをバイオマーカーとして応用できれば、がんの予後診断や治療法選択を改善させられることが期待できる。本研究では、培養細胞を用いた実験により血管擬態のマーカータンパク質を同定することを目指す。,特別研究員奨励費,小区分43010:分子生物学関連,血管擬態,ErbB4,細胞表面受容体,MetAP2,Tyrosinase,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20J10898,九州大学,鈴木 匠爾,"教科書には載っていない第3の生物""アーキア""における新規な遺伝情報維持機構の解明",複製・修復・組換えといった遺伝情報維持機能は生命を支える主要なプロセスであるが、バクテリアや真核生物に比べて、第３の生物グループであるアーキアのDNA修復と相同組換えの詳細な分子機構はほとんど明らかになっていない。本研究は、アーキアの一本鎖DNA結合タンパク質に着目することで、未だ詳細には明らかとなっていないアーキアの遺伝情報維持機構として、１）相同組換えの新規な分子機構、２）損傷塩基を取り除くための新規なDNA修復機構の解明を目指す。,特別研究員奨励費,小区分43010:分子生物学関連,アーキア,相同組換え,分岐点移動ヘリカーゼ,aLhr1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20J01396,京都産業大学,津山 泰一,高分解能イメージングによる酸性オルガネラ膜における栄養応答シグナリング機構の解明,本研究計画では細胞内栄養応答シグナル経路に注目し、その制御機構を高い時空間的解像度で明らかにすることを目的とする。近年、酸性オルガネラ膜とその周辺空間が栄養シグナル応答の舞台となっていることが報告された。この局所的なシグナル活性化には、V-ATPaseなどの分子間相互作用が重要だと考えられているが、その実態はよくわかっていない。また、ATP濃度変化が関与しうることが示唆されているが、栄養ストレス条件下における酸性オルガネラ周辺領域におけるATP動態は不明である。V-ATPaseの周辺分子との相互作用、またV-ATPaseによる局所的ATP消費に特に注目し、その役割を検討する。,特別研究員奨励費,小区分43010:分子生物学関連,ATP,エネルギー代謝,PANX1,エネルギーストレス応答,ATPイメージング,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20J00947,国立研究開発法人理化学研究所,石黒 健介,リボソーマルRNA修飾を介した環境応答的な翻訳制御機構の解明,細胞活動の根幹を担う翻訳は、rRNAによって構成されるリボソームとtRNAによって進行する。rRNAは転写後に様々な修飾を受けることが知られており、翻訳の精度向上などに寄与している。本研究課題は、大腸菌で同定した嫌気環境特異的な3つのrRNA修飾による翻訳制御機構の解明を目的としている。この目的のため、①in vitro翻訳アッセイを用いたrRNA修飾が関与する翻訳素過程の解明、②Cryo-EMを用いたrRNA修飾によるリボソームの構造変化の測定を行う。以上の解析で、リボソームの構造変化を通じた環境応答の詳細な機構を世界で初めて明らかにすることを目指す。,特別研究員奨励費,小区分43010:分子生物学関連,RNA修飾,リボソーム,クライオ電子顕微鏡,翻訳制御,結晶構造解析,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21J21223,東京大学,西 あゆみ,翻訳過程におけるtRNAの使用頻度による遺伝子発現制御機構の解明,翻訳過程において、tRNAの量や種類の違いが翻訳速度を制御する一因であることが明らかになっている。本研究では、細胞内の翻訳伸長中に用いられたtRNAの使用頻度を調べ、その比率が遺伝子発現制御に及ぼしている影響を解明することを目標としている。まず、翻訳される遺伝子のコドン種を限定した条件下でリボソーム内のペプチジルtRNAを調製し、tRNAを定量解析することで、各コドンの翻訳に用いられたtRNAの使用頻度を調べ、それがタンパク質合成にどのような影響を与えているかを明らかにする。また、様々な環境下でのtRNA使用頻度の変動を解析し、tRNA使用頻度が環境適応に寄与する遺伝子発現制御機構を探究する。,特別研究員奨励費,小区分43010:分子生物学関連,翻訳,tRNA,ペプチジルtRNA,コドン解読,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21J15569,福井大学,綾野 貴仁,GTP 枯渇に応答したエピジェネティックな遺伝子発現制御機構の解明,近年のエピジェネティクス研究で、発生や分化、環境の変化に応答してヒストンの修飾状態が変化し、クロマチン構造が制御されることが明らかにされてきた。しかし、多くの染色体上のイベントが解明されてきたが、エピジェネティックなスイッチが入ってから、クロマチン構造が変化し、遺伝子の発現が誘導されるまでの中間イベントは未だに分かっていない。,特別研究員奨励費,小区分43010:分子生物学関連,エピジェネティクス,IMD2,GTP,ヘテロクロマチン,シングルセル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21J11467,東京大学,大角 健,ヘテロクロマチンを形成するヒストンメチル化酵素のin vitro解析,ヒトを含む真核生物のゲノムDNAはクロマチンと呼ばれる構造を形成している。とくに、凝集し不活性化されたクロマチンはヘテロクロマチンと呼ばれ、生物ゲノムの恒常性の維持に必要不可欠な役割を持つ。本研究では、ヘテロクロマチンの形成において重要であるヒストンメチル化酵素SETDB1を精製し、クライオ電子顕微鏡を用いた構造解析により可視化し、得られた構造情報に基づいた生化学的解析を行う。これらの解析より得られた知見を統合し、ヘテロクロマチンの形成メカニズムを明らかにすることを目指す。,特別研究員奨励費,小区分43010:分子生物学関連,クロマチン,ヘテロクロマチン,転写,ヌクレオソーム,DNA損傷修復,転写共役修復,クライオ電子顕微鏡,ヒストンメチル化,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21J11385,東京大学,田中 彬寛,脱水応答性繊維形成タンパク質が担う新規乾燥耐性原理の解明,微小動物クマムシは高い乾燥耐性を有しており、乾燥した環境では体内の水分をほとんど失い、代謝を停止して乾燥に耐える。これまでに幾つかの耐性関連タンパク質は同定されてきたが、クマムシの乾燥耐性の分子メカニズムは依然不明である。近年、当研究室で脱水ストレスに応答して可逆的に線維化するクマムシ由来のタンパク質を同定した。この線維化タンパク質は脱水環境下で溶液のゲル化を誘導することから、脱水に応答してクマムシの細胞内がゲル化する仮説を想起した。ゲル構造は保水性や機械的強度の面で乾燥耐性に適した物性である。本研究ではゲル化仮説を実験的に証明し、線維化タンパク質を基盤とした新規乾燥耐性原理の解明を目指す。,特別研究員奨励費,小区分43010:分子生物学関連,クマムシ,乾燥耐性,CAHS,細胞骨格,相分離,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21J10964,九州大学,藤山 拓己,リボソームタンパク質RPS19によるがん抑制機構の解明,リボソームタンパク質RPS19は高発がん性を伴うリボソーム病として知られるDBAの患者において最も高頻度に変異や欠失が見られる重要な原因遺伝子であるが、DBAの高発がん性に繋がるRPS19の機能は全く不明である。本研究では、RPS19によるがん抑制機構の全貌を解明することを目的として、新規のRPS19結合因子を網羅的に探索した。その結果、重要ながん抑制因子p53の活性制御に関わる因子が同定された。そこで本研究においては、RPS19とこの因子の結合の細胞のがん化フェノタイプにおける生物学的意義を第一に精査する。,特別研究員奨励費,小区分43010:分子生物学関連,リボソームタンパク質,p53,新規がん抑制因子,DBA,新規がん抑制遺伝子,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21J10419,東京大学,菊池 一徳,pre-tRNA cappingが担う新規翻訳制御機構の解明,5'cap構造は、真核生物においてmRNAなどの5'末端に存在する化学構造であり、細胞内の様々な機能に関与している。近年、出芽酵母とヒト培養細胞において、tRNA前駆体の一部が5'cap構造を持つという新規の現象「pre-tRNA capping」が発見された。,特別研究員奨励費,小区分43010:分子生物学関連,RNA修飾,tRNA,pre-tRNA capping,翻訳制御,出芽酵母,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21J10299,東京大学,江端 拓志,ストレスフリーな実時間計測で核外テロメラーゼ逆転写酵素の細胞死制御に迫る,本研究の概要は、テロメラーゼ逆転写酵素TERTがミトコンドリアにおいて既知のテロメア伸長反応以外の機構として行っている細胞死制御の実態を解明し、その機構にミトコンドリア局在が重要であるかを申請者の行ってきたストレスフリーな実時間細胞死計測を用いて検証を行う研究である。,特別研究員奨励費,小区分43010:分子生物学関連,アポトーシス,ミトコンドリア,テロメラーゼ,生細胞イメージング,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
