awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
18H03778,豊橋技術科学大学,澤田 和明,神経伝達物質の相互作用の解明を目指すマルチモーダルイオンイメージセンサの実現,4種類以上の神経伝達物質・イオン，ガスを空間解像度5ミクロン以下，時間分解能2msecで取得できるバイオイメージセンサの開発を行った．これまでの顕微鏡では単一種類の情報を光情報とし取得するため，実空間で生じる物理的現象と化学的現象の相互作用により発現する事象を理解するのは困難であった．本センサを活用し，あるイオン放出と同時に発現する他の神経伝達物質などの放出現象を微視的な位置情報と時間情報を保ったまま可視化することで，これまで理解できなかった事象の相関や発現メカニズムの解明が可能となる．,基盤研究(A),中区分21:電気電子工学およびその関連分野,マルチモーダルセンサ,バイオセンサ,半導体センサ,バイオイメージセンサ,イオンイメージセンサ,マルチモーダル,神経伝達物質,溶存酸素,アレイ,CMOSイメージセンサ,集積化センサ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18H03777,静岡大学,川人 祥二,超高速ハイブリッドカスケード光電荷変調による極限時間分解撮像デバイスの研究,"ハイブリッドカスケード光電荷変調素子HyCAMをバイオメディカルイメージングに応用する上で, 光電荷変調素子を用いた時間分解ピクセルの共通原理として, 多窓時間分解の特徴を生かした計測アルゴリズム及び応用実験のための基礎的課題について先行して,研究を進めていくことが重要である. そこで,本年度は, 本課題廃止までの約3か月の期間で, これらの観点で研究を実施し, 以下の成果を得た.",基盤研究(A),中区分21:電気電子工学およびその関連分野,光電荷変調素子,高時間分解撮像,バイオメディカルイメージング,光飛行時間デプスイメージング,血液動態計測,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18H03776,長岡技術科学大学,石橋 隆幸,フレキシブル磁気光学イメージングプレートによる磁気イメージング技術の新展開,本研究では、大面積や曲面での磁場分布計測を実現する、フレキシブル磁気光学イメージングプレートを実現させるために、磁気光学イメージングプレートに用いる磁性ガーネット膜の塗布光照射法（光MOD法）を用いた低温成膜技術および効率的なMOD溶液の塗布技術を開発した。レーザー照射による磁性ガーネット膜の作製プロセスでは、プロセスの最高温度を従来の650℃よりも200℃低い450℃まで低減することに成功した。また、超音波霧化方を採用することにより、効率的にMOD溶液を塗布する技術の開発にも成功した。さらに、磁気光学イメージング技術では、これまで困難であった3次元磁場分布計測技術の開発に成功した。,基盤研究(A),中区分21:電気電子工学およびその関連分野,磁気イメージング,磁気光学効果,磁性ガーネット,有機金属分解法,光MOD法,低温成膜技術,磁気光学イメージングプレート,ビスマス置換希土類鉄ガーネット膜,光MOD,フレキシブル基板,エキシマレーザー,低温成膜,フレキシブル薄膜,磁気光学イメージング,ビスマス置換磁性ガーネット,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18H03775,長岡技術科学大学,伊東 淳一,ワイヤレス式・有線式を統合したEV向け次世代大容量超急速充電器の開発,本研究では電気自動車の有線式及びワイヤレス式の両者に適用可能な，小型・高効率次世代超急速充電器を開発することを目的とし，システム構成，回路トポロジー，制御手法の3つの観点から次世代超急速充電器のあるべき姿を探求した。本研究の結果，新たなAC-DC電力変換回路構成を創出し，小型かつ高効率なEV充電器を実現する態様を見出した。また，ワイヤレス式充電における漏えい磁界を大幅に低減する手法を開発した。,基盤研究(A),中区分21:電気電子工学およびその関連分野,電気自動車,急速充電器,WPT,急速充電,ワイヤレス充電,MMCC,セル方式,ワイヤセス給電,マルチセル方式,DABコンバータ,漏えい磁界,ワイヤレス給電,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18H03774,東京工業大学,井村 順一,次世代道路交通システムのためのグローカル交通流制御,近年、車間通信技術や自動運転技術など各種の制御技術が精力的に研究されている。しかしながら、個々の振る舞いから全体としての振る舞いまで道路交通システム全体を最適に設計する、体系だった理論はない。そこで本研究では、車両速度制御、信号機制御、経路選択制御の3種類の制御入力に着目し、これらをグローカル（グローバル/ローカル）な視点で体系的に設計するためのグローカル交通流制御手法を構築した。具体的には、グローカル制御のための交通流階層ネットワークモデルを導出し、それに基づくグローカル制御系の設計手法を構築した。またグローカル制御系設計のための道路交通流シミュレータのプラットフォームを開発した。,基盤研究(A),中区分21:電気電子工学およびその関連分野,交通流制御,信号機制御,速度制御,道路交通システム,ネットワーク制御,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18H03773,東京工業大学,中本 高道,匂いバイオセンサを用いた香りの再現,本研究では、センシング技術を中心に香り再現の基礎技術の開発を行った。まず、長期間にわたって嗅覚受容体の匂い選択性に従って高い蛍光応答を示す複数種類の新規嗅覚受容体発現細胞の作出した。匂いバイオセンサでは蛍光イメージングを行うがロックイン計測による外乱の低減、細胞位置認識とセンサアレイ応答パターンの自動取得を行う測定系を開発し、カビ臭の代表的な２成分の識別実験に成功した。その後、能動センシングの手法による混合臭の濃度定量を行い、２成分の濃度定量が行えることを示し、香り再現の基礎技術を確立した。最後に香り再現デバイスとなるデスクトップ型とウェラブル型の嗅覚ディスプレイを試作しその動作を確認した。,基盤研究(A),中区分21:電気電子工学およびその関連分野,要素臭,嗅覚受容体,蛍光イメージング,ロックイン計測,パターン認識,能動センシング,匂いバイオセンサ,嗅覚ディスプレイ,蛍光測定,気相センシング,官能検査,アクティブセンシング,混合物濃度定量,水晶振動子センサ,混合臭濃度定量,蛍光応答,OBP,バイオセンサ,Odorant Binding Protein,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18H03772,東京大学,杉山 正和,光触媒におけるバンドアラインメントの究明と半導体物理的設計指針の構築,半導体光触媒として単結晶基板を用い，電解液界面でのバンド曲がりや光起電力に，半導体表面の欠陥準位や電解液由来の化学種が与える影響を系統的に調査した．解析対象としたGaN，SrTiO3，TiO2はいずれも電解液との界面にショットキー接合的なバンドアラインメントを形成したが，半導体表面の結晶欠陥のみならず表面化学種が光励起キャリアの再結合中心となり光照射下でフェルミ準位をピニングし，擬フェルミエネルギーが水素・酸素生成に必要な電位に達することを阻害する現象が顕著に観察された．また，水素生成助触媒として用いられるPtは仕事関数からの予想に反してGaNやSTOとオーム性接触していることが確認された．,基盤研究(A),中区分21:電気電子工学およびその関連分野,光触媒,半導体物理,界面準位,バンドアラインメント,水分解,水素,光起電力,半導体,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18H03771,東京大学,喜多 浩之,ＳｉＣの熱酸化が誘起する界面近傍構造変化の解析とＭＯＳＦＥＴ特性向上指針の明確化,SiCパワーMOSFETはチャネル特性の制約因子が未解明であるため高性能化指針が不明瞭なままという問題がある。本研究ではゲート絶縁膜であるSiO2の形成に伴ってSiO2/SiC界面で生じる，従来は知られていなかった現象を発見するとともに，その機構の解明を行った。例えば界面形成時にSiC内部に異常な歪みが発生する現象，界面欠陥抑制のための窒素導入に伴うSiCとSiO2のバンドの並び方（バンドアライメント）の変化である。また界面に対する水蒸気アニールによる特性改善効果を，特にSiO2膜中に分布する欠陥準位の評価に基づき明確化し，さらにこれらの検討に基づいたデバイスプロセス設計指針を新たに提示した。,基盤研究(A),中区分21:電気電子工学およびその関連分野,電子・電気材料,パワーデバイス,SiC,ゲート絶縁膜,界面準位,欠陥構造,格子歪み,閾値電圧,窒化反応,表面・界面物性,半導体物性,省エネルギー,電子デバイス・機器,MOSFET,イオン打ち込み,熱処理,移動度,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18H03770,東京工業大学,松下 雄一郎,マルチスケール計算によるSiC酸化機構に現れる複合相関とその界面電子物性への影響,本課題では第一原理理論計算に基づいて、SiC-MOS界面欠陥の構造特定と界面欠陥低減法の理論的提案を行なった。SiC/SiO2界面に現れる欠陥の特定は、SiC-MOSデバイス特性の改善において重要な課題である。本研究課題では、SiC-MOS界面欠陥として2つの欠陥候補を特定に成功した。1つは、SiCの伝導帯下端の波動関数に由来するSiC固有の欠陥であり、もう1つは界面に析出した炭素関連欠陥である。特に、界面に析出した炭素関連欠陥を提言する方法として、熱酸化を使わない酸化膜形成法を提案した。また、それを実験によって検証した結果、界面欠陥密度を10分の1にまで低減できていることがわかった。,基盤研究(A),中区分21:電気電子工学およびその関連分野,SiC,DFT,欠陥,単一光子光源,SiC/SiO2,界面,移動度,α-Ga2O3,点欠陥,Pbcセンタ,ダングリングボンド,酸化,第一原理計算,密度汎関数理論,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18H03769,東京大学,種村 拓夫,半導体光フェーズドアレイを用いた高速イメージング,"本研究は、半導体チップに集積した大規模光フェーズドアレイを用いたイメージング手法を構築することを目的とした。まず、シリコンチップ上に128本の熱光学型位相制御器を集積した光フェーズドアレイ素子を設計・試作し、ゴーストイメージングの実証に成功した。また、多モードファイバに接続することで、高解像2次元イメージング機能を実証した。さらに、冗長性を排除したフェーズドアレイ素子を提案・作製し、19,000点以上の解像点数を達成した。一方、高速化に向けて、インジウムリン中のキャリア効果を利用した素子を設計・試作し、ナノ秒オーダーの応答速度を実証した。",基盤研究(A),中区分21:電気電子工学およびその関連分野,光集積デバイス,イメージング,光フェーズドアレイ,集積フォトニクス,光イメージング,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18H03768,東京大学,藤本 博志,ワイヤレスインホイールモータによる革新的な電気自動車に関する研究,研究代表者らは，本研究課題開始前の2017年に世界で初めて走行中給電に対応した第2世代ワイヤレスインホイールモータ(WIWM2)の開発に成功した。本研究ではその走行中給電の送電能力を倍以上に大電力化した上で，車輪の外にはみ出していた多くの部品を受電コイル以外全て車輪内に収めるための基盤的研究を行った。,基盤研究(A),中区分21:電気電子工学およびその関連分野,電気自動車,ワイヤレス給電,インホイールモータ,モーションコントロール,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18H03767,筑波大学,末益 崇,組成比制御によるシリサイド半導体の伝導型制御とガラス上の高効率ホモ接合太陽電池,これまでの研究で、p-BaSi2/n-Siヘテロ接合型太陽電池で動作を実証してきた。しかし、光電流の大部分はSi基板の寄与によるものであった。本研究では、光電流の大部分がBaSi2層の寄与によるBaSi2ホモ接合型太陽電池およびn-ZnO/p-BaSi2ヘテロ接合太陽電池を作製し、それらの動作を初めて実証した。また、BaSi2膜に含まれる欠陥の不活性化についても研究が進み、水素ドーピングにより欠陥が不活性化すること、さらに、その機構を第一原理計算で明らかにした。また、大面積堆積が可能なスパッタ法で作製したBaSi2太陽電池においても、太陽電池動作を初めて実証した。,基盤研究(A),中区分21:電気電子工学およびその関連分野,太陽電池,光吸収,pn接合,エネルギー変換効率,欠陥,空孔,界面層,蓄積,再結合,バリウムシリサイド,伝導型制御,パッシベーション,第一原理計算,シリサイド半導体,化学量論,不純物ドーピング,ストイキオメトリー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18H03766,東北大学,品田 賢宏,決定論的ドーピング法に基づく量子物性制御とその確率的情報処理・量子計測への応用,IoT、AIといった社会ニーズにより、脳型コンピューターに代表される非ノイマン型コンピューティングへの期待が高まりを受け、ノイズやばらつきがあっても、超低消費電力で情報処理可能な新しいハードウェア（デバイス・回路）の創出と応用を目指した。具体的には、(1)決定論的ドーピング法の多元化、(2)当該手法による新たな量子物性の発現と制御、それらが動作を支配するデバイス・回路の創製、(3)当該デバイス・回路に基づく確率的情報処理・量子計測の実証に取り組んだ。その結果、決定論的ドーピング法の高度化、新たな量子物性の発現と制御でデバイス実証により、確率的情報処理、及び量子計測応用に道筋を付けた。,基盤研究(A),中区分21:電気電子工学およびその関連分野,決定論的ドーピング法,量子物性制御,量子物性制御デバイス,確率的情報処理回路・システム,量子計測,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18H03765,北海道大学,大鐘 武雄,確率伝搬法による大規模・過負荷MIMO信号検出を用いた超多数IoTデバイスの収容,多数のIoTデバイスを同時に収容すること目的とし，IoTデバイス数よりも少ない観測信号数で全ての信号を正しく，かつ，少ない演算量で検出できる手法を検討した．その結果，離散性・グループスパース性を利用したADMMによる凸最適化アルゴリズムや，ガウス確率伝搬法・近似メッセージ伝搬法の深層展開によるパラメータ最適化を新たに提案し，軽量な信号処理で優れた信号検出性能を持つ手法の開発に成功した．,基盤研究(A),中区分21:電気電子工学およびその関連分野,大規模信号検出,ガウス確率伝搬法,近似メッセージ伝搬,圧縮センシング,IoT,多信号検出,多数信号検出,大規模MIMO,大規模IoT,確率伝搬法,過負荷MIMO,大規模MTC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H00773,東京都市大学,小長井 誠,IoT機器デバイス応用を目指した高電圧両面受光５接合シリコン薄膜太陽電池,IoT機器に用いられるセンサーなどの自立電源として、動作電圧3以上の高電圧・両面受光５接合シリコン薄膜太陽電池を開発する。本研究の特徴は、従来、太陽電池の高電圧化のために用いられている集積化による配線を行うことなく、多接合構造によってIoT機器を動作させるに十分な電圧を得ることにある。また、多接合セルの各光吸収層を実現可能な範囲の厚さまで狭くするため、両面受光構造を採用するとともに、裏面からの光導入構造を考案する。さらにグラフェンをはく離のための中間層に用いたフレキシブルな高電圧シリコン薄膜太陽電池の形成技術を確立する。,基盤研究(A),中区分21:電気電子工学およびその関連分野,太陽電池,アモルファスシリコン,多接合太陽電池,両面受光,IoT機器用電源,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H00772,東京理科大学,飯田 努,高出力化した環境低負荷型熱電池を車載化するためのブレークスルー要素技術開発,本研究は、エンジンを搭載する電動車（ストロング／マイルド・ハイブリッド系、発電機搭載EV系）の未利用排気熱から熱電発電方式で回生電力化を行うことで車載電力を補い、エンジン搭載電動自動車における～4％以上の燃費改善(CO2削減) に資する取組みである。本研究では、軽量で資源豊富、かつ生産時および廃棄時において環境低負荷な熱電変換材料Mg2Siの現状の基本性能を基にして、「車載用小型排気熱発電システム」の実用化に資する要素技術（熱伝達機構改善、熱電モジュールに整合した熱交換器、車載熱電池専用 DC-DC電力変換）の基礎開発を行う挑戦的取組みである。,基盤研究(A),中区分21:電気電子工学およびその関連分野,熱電変換,環境低負荷半導体,排熱発電,マグネシウムシリサイド,DC-DCコンバータ,窒化ガリウム,シリサイド,CO2排出削減,自動車排熱,熱電発電,CO2削減,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H00771,九州工業大学,小田部 荘司,縦磁界効果を利用した大容量超伝導直流電力ケーブルの研究,縦磁界効果を利用した超伝導直流電力ケーブルを実現することを目的としている。超伝導電力ケーブルは既存の電力ケーブルに比べて小型で大容量にできる特徴があり実用化が期待されている。さらに大容量にするために、本研究では縦磁界効果を利用する。縦磁界とは、ケーブル内の超伝導線の巻き方を工夫して、電流と磁界の方向を平行に近い状態にすることである。本研究では、縦磁界効果を利用した超伝導電力ケーブルの基礎研究を行なう。具体的にはどのような巻線構造にすると最適な縦磁界効果が得られ最大電流を向上させることができるかなどを明らかにする。これにより従来よりも2倍以上の電力容量を持つ10ｋAの電力ケーブルの実現に繋げる。,基盤研究(A),中区分21:電気電子工学およびその関連分野,超伝導体,直流電力ケーブル,交流電力ケーブル,臨界電流,縦磁界効果,超伝導,電力ケーブル,臨界電流密度,交流損失,超伝導電力ケーブル,超電導,超伝導ケーブル,電流容量,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H00770,九州大学,横山 士吉,ハイブリッド電気光学導波路による広帯域光変調器の作製,ポリマー変調器のさらなる広帯域化を加速化することを目的に、シリコン導波路を用いたハイブリッド構造を応用し、広帯域化と超高速伝送レートの動作実証につなげる。光変調器は高速光伝送のコアデバイスであり、イーサネットなど大容量通信技術ではシンボル・レートが100G以上の光デバイス集積技術の開発が望まれている。一方、既存の光変調器は帯域限界のため、複数チャネルを用いた信号の多値化や並列化によって伝送レートを高めている。このようなシステムの複雑化と消費電力の増加に対して、本研究で目指す高性能変調器は未来の超高速光伝送への応用に向け新しいデバイス技術の創成につながることが期待できる。,基盤研究(A),中区分21:電気電子工学およびその関連分野,光変調器,電気光学,ポリマー,シリコン導波路,信号伝送,高速変調,進行波型電極,ポリマー変調器,シリコンハイブリッド,高速光伝送,多値変調,変調器,光導波路,光データ伝送,光信号伝送,シリコン,高周波,光変調,ハイブリッド,ポリマーデバイス,光通信,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H00769,広島大学,石井 抱,高速視覚を用いたハイパー振動スペクトルカメラの研究,本研究では、音響信号と時間周波数帯域が整合した高速視覚をベースに、全画素の輝度信号に対して計算された振動スペクトル分布を特徴量とした画素レベルパタン認識を行う実時間振動スペクトルイメージングの概念を提案し、高速ターゲットトラッキングと時系列振動スペクトラム解析を統合したダイナミクスベースド画像認識理論の体系化を行う。実際に周波数解析機能を全画素並列実装したハイパー振動スペクトルカメラを開発するとともに、アピアランス検査のみでは欠陥・経時変化が検出困難だったサーベイランス事例を通し、人間の目には不可能な音声周波数レベルの振動パタン認識を可能とする新たな振動スペクトルイメージングの有効性を示す。,基盤研究(A),中区分21:電気電子工学およびその関連分野,実時間・長時間振動イメージング,素レベル振動スペクトル計測,分布型ダイナミックセンシング,音声周波数レベルでの振動パタン認識,高速画像認識と振動解析の統合,高速ビジョン,振動分布計測,振動スペクトル解析,可視化イメージング,パタン認識,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
