awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
19K20852,京都大学,鈴木 崇弘,行政組織上の契約及び委託契約の構造化――日独比較法研究を中心として,本研究は、公私協働における行政主体と受託者（私人）の間で締結される契約の内容統制の在り方を、行政主体、私人（受託者）、私人（エンドユーザー）の三面関係を視座におさめつつ、行政組織法の観点から分析するものである。,研究活動スタート支援,0105:法学およびその関連分野,行政契約,行政法,委託契約,公私協働契約,公私協働,委託,行政法上の一般原則,委託行政契約,行政私法,行政組織法,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K20851,東京大学,嶋津 元,現代フランス法におけるayant cause概念の展開とその意義,本研究は、権利義務が存在するとはどういう意味なのか、という点について研究するものである。ある人が権利を持っていたり義務を負っているということが第三者の目からもそのように認識されるということは、当然のことのように思われるかもしれない。しかし、法律学においては、ある権利義務の存在が、ある人にとっては存在しているが他の人にとっては存在していないものとして扱われることがある。このメカニズムを、主に時間の経過によって権利義務を消滅させたり発生させたりする制度である時効という素材を用いて、明らかにするのが本研究の目指すところである。,研究活動スタート支援,0105:法学およびその関連分野,ayant cause,承継人,時効援用権,対抗力,対抗性,時効,フランス法,opposabilite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K20850,北海道大学,張 子弦,フランス倒産手続と債権者個別訴訟との関係ー管財人の訴訟上の地位という視座からー,具体的に、本研究は、手続の実効性を向上させ、破産手続開始後、債権者の個別的権利行使をどこまで禁止すべきか、管財人に専属する訴権の範囲と破産債権者の訴権との関係性といった疑問に対する解答を明確します。そのために、フランスの破産管財人制度の成立からの法改正の沿革、および従来の議論を整理し、その結論が生み出されるに至った深淵の理由を究明します。その上、日仏法における学説・裁判実務を比較検討し、管財人と破産債権者の「訴権」との競合関係に関する適切な解釈論を提案し、さらに実務上の問題を解決します。,研究活動スタート支援,0105:法学およびその関連分野,フランス法,倒産法,詐害行為取消権,破産管財人,集団訴権,手続法,倒産手続法,債権者平等原則,集団利益を保護するための訴権,破産管財人の訴権,民事手続,民訴訟法,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18H05647,名古屋大学,竹内 徹,人権の国際的保障システムの形成・発展における「国際行政官」の役割,ヨーロッパ人権条約は、人権を国際的に保障する取り組みのなかで最も実効的であると評価されてきた。本研究は、そうした同条約の実施システムが、どのように形成され発展してきたのかを、同条約の母体機構であるヨーロッパ評議会の職員（国際行政官）の活動に着目して明らかにしようとする。ヨーロッパ人権条約の実施システムは、締約国意思から一定程度自律した空間で国際行政官によって精緻化されているというのが、申請者の見立てである。,研究活動スタート支援,0105:法学およびその関連分野,ヨーロッパ人権条約,ヨーロッパ評議会,ヨーロッパ人権裁判所,国際行政官,機能主義,人権の国際的保障,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K23166,大阪女学院大学,高橋 宗瑠,ムスリム移住者との共生：国際人権法から見たデンマーク新政策の事例,移住者の人権保護を根幹とした多文化共生の重要性が再認識されているが、欧州のいくつかの国ではイスラームを異質なものとして排除する風潮が顕著になり、移住者を含むムスリムの人権の保護が重要な課題になっている。2018年にデンマークで新しく導入された政策ではムスリムが多く住む特定地区は「ゲットー」とされ、1歳児は「デンマーク的価値観」を学習する特別な学校に通学することを義務化されるなど、特別な措置を設けている。本研究はこれらの政策を分析し、その目的や導入に至った経緯、及び住民に対する影響を明らかにする。研究成果は移住者との共生を求められている日本でも、政策立案に影響を与えることが期待される。,研究活動スタート支援,0105:法学およびその関連分野,国際人権法,移住者,ムスリム,デンマーク,外国人の人権,共生,イスラマフォビア,人種差別,多文化共生,人権,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K23165,関西大学,隈元 利佳,肖像の商業的利用を目的とする契約の法的性質と具体的規律,肖像は、商品や広告に付することによって商業的価値を呈する場合がある。芸能人やスポーツ選手の肖像は、この場合の典型例である。肖像の商業的価値に着目した取引においては、肖像を肖像本人以外の者が商業的に利用し、対価を支払う契約が、頻繁に締結されている。,研究活動スタート支援,0105:法学およびその関連分野,パブリシティ権,肖像権,フランス法,契約,肖像利用,スポーツ選手,ファッションモデル,契約法,スポーツ法,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K23164,大阪経済大学,西脇 秀一郎,団体の意思決定規範と構成員の権利保障の相関性－ドイツ法の「情報権」概念の検討－,本研究は、非営利団体、特に社団を対象として、その構成員が多数決による団体の意思決定になぜ拘束されるのかという問題に対し、いわゆる「団体的拘束力」を正当化する諸要因・条件を理論的・実証的に解明することを目的とする。,研究活動スタート支援,0105:法学およびその関連分野,社団,民法上の組合,構成員権,検査権（調査権・監視権）,情報（請求）権,閲覧請求権,謄写請求権,法人,共有,閲覧謄写請求,構成員の権利,情報権（情報請求権）,検査権（調査権）,民法・民事法,社団・組合契約・法人・会社,意思決定,ドイツ法,共益権（管理権）・自益権（財産権）,非営利団体・協同組合,情報権（共益権・管理権）,社団・会社・組合,意思決定規範・団体的拘束力,非営利団体,会社法・協同組合法,意思決定規範,社団法（法人・会社）・共同所有法,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K23163,立命館大学,佐竹 宏章,刑事法における国公有財産の保護に関する研究,近時わが国では国公有財産の不適正な運用・処分（補助金の不正受給，国公有財産の不当廉売など）が問題になっている。わが国の刑法学では，これらの事案に詐欺罪や背任罪を問うことができると解されているが，個人を被害者とする犯罪である詐欺罪や背任罪の判断方法を，国や地方公共団体に対して用いる場合に，どのような相違が生じるのか十分に検討されていない。本研究は，国や地方公共団体の内部から国公有財産の適正な処分を阻害する類型に背任罪が，その外部から阻害する類型に詐欺罪や個別法の不正受給罪が成立するか否かを検討し，現在の刑事法制が十分に機能しているかについて考察を行い，国公有財産の保護のあり方について提言を行う。,研究活動スタート支援,0105:法学およびその関連分野,財産犯,詐欺罪,背任罪,公務員犯罪,国公有財産,不正受給,国庫刑法,経済刑法,不正受給罪,特別背任罪,補助金適正化法,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K23162,早稲田大学,望月 穂貴,戦争権限の立法的統制の研究,本研究では、主に連邦議会による立法的統制に着目してその手法を明らかにすることを目的とする。合衆国憲法の戦争権限に関する規定に単純に依拠しても問題は解決することができず、憲法規定の不明確さや権力分立原理の不明確さから議論は混迷している。戦争権限がしばしば法的問題としてよりは、政治的調整として取り扱われてきたことに注意し、政治的慣行等にも目を向け、一般的に広く取りあげられている1973年戦争権限法に限らず予算、軍備管理、国政調査権といった様々な手法に着目する。,研究活動スタート支援,0105:法学およびその関連分野,戦争権限,アメリカ憲法,権力分立,秘密軍事活動,財政権,議会拒否権,情報機関,連邦制,憲法,議会制,安全保障,アメリカ法,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K23161,早稲田大学,小池 直希,現代社会型犯罪における機能的考察に基づく故意概念の再構成,刑法上、故意は、犯罪成立のための要件のひとつであるが、故意の内容は犯罪類型によって大きく異なる。ところが、刑法学における従来の故意論は、薬物犯罪、環境犯罪、サイバー犯罪などの現代社会型犯罪の登場に対して、十分に対応することができていない。,研究活動スタート支援,0105:法学およびその関連分野,故意論,錯誤論,責任論,現代社会型犯罪,特別賄賂罪,みなし公務員,刑法,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K23160,立教大学,平井 光貴,法という統治形式に関するメタ理論的・記述的・規範的研究,「法という統治形式による統治」の内容や、それが特有に果たしうる機能の解明と、それの望ましいあり方についての（規範的論証を伴った）検討を行う。前者は記述的プロジェクトであり、後者は規範的プロジェクトに属するものであるが、この二つのプロジェクトは、前者の記述的枠組みなしには後者は成立不可能である、という関係を有するため、二つを架橋するメタ法理論領域に関する検討も並行して行う。,研究活動スタート支援,0105:法学およびその関連分野,法哲学,法概念論,メタ法理論,概念工学,法の支配,裁定理論,規範的法実証主義,ロナルド・ドゥウォーキン,正義論,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K23159,立教大学,池邊 摩依,民事訴訟の証拠調べにおける当事者公開主義の保障内容の解明,憲法は「裁判を受ける権利」を保障しており、その内容は、訴訟当事者に、手続経過を知り、意見を述べ、証拠を提出する機会を保障する「公正な裁判」を意味すると考えられる。これを受けて、民事訴訟の当事者が訴訟上いかなる権利を保障されるかを明確にしておく必要がある。本研究は、民事訴訟の証拠調べにおける個別具体的な場面で、当事者に保障されるべき権利の内容を解明するため、これまで包括的な研究がなされてこなかった、民事訴訟の手続原則である「当事者公開主義」と憲法上の基本権である「法的審尋請求権」を考察の軸として、先行研究を網羅的に分析し、一般的に適用できる判断基準を確立しようとするものである。,研究活動スタート支援,0105:法学およびその関連分野,当事者公開主義,民事訴訟法,民事証拠法,陳述書,当事者公開の原則,当事者権,立会権,証人の書面尋問,ドイツ民事訴訟法,手続法,ドイツ比較法,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K23158,中央大学,島 亜紀,裁判員裁判の評議はいかなる「公共性の空間」なのか？－裁判員の認識の量的・質的分析,本研究は、裁判員経験者の発言を実証的に分析することにより、裁判員裁判の「評議」に関する裁判員による認識を明らかにし、その結果に基づき、評議の場の理想的なあり方やそれを可能とするための方策を探求することを目的とするものである。裁判員制度施行から10年が経ち、裁判員候補者の出席率の低下や守秘義務による経験共有の妨げ等の問題点が指摘されている。一方、アンケート調査からは、裁判員になる前には半数が参加に消極的だったにもかかわらず、9割の裁判員がその経験を肯定的に評価していることが分かっている。本研究は、このような肯定的な評価が生じている理由の一つが、裁判員の「評議」での経験にあることを明らかにする。,研究活動スタート支援,0105:法学およびその関連分野,裁判員裁判,実証研究,質的分析,評議,公共性,市民の司法参加,公共性の空間,裁判員,参審制,量刑,自由主義,共同体主義,討議的民主主義,公共意識,共和主義,討議民主主義,量的分析,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K23157,島根大学,山下 祐貴子,法的親子関係の成否と子の利益,法的な親子関係の認定にあたって、血縁関係の有無が考慮要素となることはいうまでもない。しかし、血縁上の親子関係と法律上の親子関係が一致しない場合が生ずることは避けられない。その場合に、直截に血縁関係の存否に即して法的な親子関係の成否を決するのか、それとも何らかの例外を認めるべきなのかといった問題は、実親子法の根幹にかかわる問題である。,研究活動スタート支援,0105:法学およびその関連分野,親子関係,父子関係,社会的家族的関係,否認,面会交流,子の福祉,情報請求権,ドイツ親子法,改正提案,親子法,ドイツ法,子の利益,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K23156,京都大学,村尾 太久,20世紀初頭のフランスにおける法学方法論の研究,本研究は、第一に、当時のフランスの私法学者の理論体系を分析し、第二に、各論者が用いる理論的基礎としての「科学(Science)」の語の意味をいくつかに分類した上で明らかにし、第三に、英独を中心に据えた法学方法論全体に示唆を与えることを到達点に据えて行う。より具体的な研究課題は、A）社会学を基礎とする方法論と自然法論を基礎とする方法論の分類、B）先の二つにおける「科学」の意味の分析と正当化過程としての妥当性の分析、C）20世紀後半から現代になされた評価の検討、である。,研究活動スタート支援,0105:法学およびその関連分野,フランソワ・ジェニー,科学学派,実証主義,法学方法論,法における擬制,フランス民法典,科学的自由探究,法における擬制論,フランス,法理学,連帯主義,私法理論,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K23155,京都大学,高田 陽奈子,国際人権法の実現過程における国家機関間機構の役割,伝統的に国際法は、「国家間の関係を規律する法」として定義され、単一の法的実体としての国家を単位とした法関係のみを想定してきた。このため、国連のように国家を構成員とする国際機構は国際法学の対象となってきたが、議会、裁判所や国内人権機関といった個別の国家機関を構成員とする国家機関間機構はその対象外とされてきた。しかし近年、国家機関間機構が、国際人権法の実現過程において重要な役割を果たすようになっている。そうした近年の発展と、それに対する先行研究の不足を踏まえ、本研究は、国家機関間機構の、国際人権法の実現過程における役割を包括的に分析したうえで、そうした役割の、国際法理論上の位置づけの解明を目指す。,研究活動スタート支援,0105:法学およびその関連分野,国際人権法,国家機関間機構,GANHRI,列国議会同盟（IPU）,グローバル法多元主義,グローバル立憲主義,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K23154,京都大学,伊藤 健,違憲審査基準の適用方法に関する体系的分析――合理性の基準と合憲性推定を中心に――,わが国の憲法学では、法律の違憲審査を行う手法として違憲審査基準論が提唱されてきた。その中で、一般的な基準の一つとして挙げられるのが合理性の基準である。この基準も違憲審査基準である以上、その基準に基づく審査では、法律が違憲となる可能性がなければならないはずである。しかし、合理性の基準は、違憲となる可能性が他の基準よりも低く、合憲性推定が及ぶともされてきた。,研究活動スタート支援,0105:法学およびその関連分野,違憲審査基準,合理性の基準,合憲性推定,立法事実,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K23153,京都大学,高岡 大輔,いわゆる権利侵害警告による不法行為責任について,裁判例及び先行研究において、権利侵害警告と名誉毀損や不当訴訟・不当保全処分との類比による責任判断がなされていた。しかし、それらの各事例類型における責任構造には差異があることが、既に有力な学説によって指摘されたところであった。,研究活動スタート支援,0105:法学およびその関連分野,侵害警告,不正競争,不法行為,信用毀損,逸失利益,権利侵害警告,不当訴訟,営業権侵害,不正競争防止法,保護権警告,営業誹謗行為,不当差押え,ドイツ法,権利侵害警告による責任,不正競争防止法2条1項15号,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K23152,一橋大学,川鍋 健,チャールズ・L・ブラックの違憲審査制論に関する研究,本研究では、裁判所による違憲審査について、人々が直接政治に影響を与える制度として民主主義あるいは人民主権の実現のために不可欠な制度ではないかとの前提に立って、そのことの意義を肯定的に主張したチャールズ・L・ブラックの違憲審査制論についての研究を行う。それを通じて、裁判所による違憲審査が、民主的な政治体制において、民主的な信頼を獲得するためには、どのようなあり方を模索すべきか、ということを明らかにする。,研究活動スタート支援,0105:法学およびその関連分野,人民主権,違憲審査制,チャールズ・ブラック,反多数決主義の難点,アメリカ憲法学,憲法思想,憲法理論,イェール学派,日米比較,裁判所による違憲審査の民主的正当性,違憲審査の民主的正当性,チャールズ・L・ブラック,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K23151,埼玉大学,栗島 智明,現代の大学ガバナンス改革における立法裁量の憲法的統制,こんにちの大学は、少子高齢化とグローバルな成果競争の下で、ガバナンス強化、研究力の向上、教育の質保証など厳しい改革圧力にさらされている。このような現状のもと、理念化された19世紀ドイツ型の「大学」像を前提として組み立てられた従来の「大学の自治」論は、現状の大学の姿から著しく遊離し、その意義を喪失しつつある。本研究は、〈大学制度の構築・改変に際して「学問の自由」からいかなる要請が導き出されるか〉という問いについて、日独比較による分析を行い、もって改革圧力にさらされる現代の大学においてもなお研究者の自由かつ独創的な学問営為がなされうるための憲法理論の基盤を構築するものである。,研究活動スタート支援,0105:法学およびその関連分野,学問の自由,大学の自治,制度的保障,大学ガバナンス,大学改革,価値決定,基本権の二重の性格,ドイツ型大学,制度体保障,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K23150,東北大学,小出 隼人,寄付の類型に応じた法的枠組の構築,民法学において寄付の法的検討は本格的に行われておらず、従前の議論は、三者間での寄付を対象に、贈与の法的枠内で論じており、寄付を信託的譲渡と構成する。しかし、寄付が民法典上の贈与として捉えられるか、なぜ寄付を信託的譲渡（あるいは信託法）によって構成するのが適切なのか明らかではない。また、現代の寄付の類型は多様であり、寄付者、募集者、受益者という三者の位置付けも流動的であることから、従前の議論の対象であった三者間での寄付のみならず、各寄付の特徴を分析し、網羅的に寄付の法的枠組を考える必要がある。,研究活動スタート支援,0105:法学およびその関連分野,寄付,信託的譲渡,贈与,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K23149,東北大学,黒瀬 にな,日本中世の訴訟手続における適正さの観念と本所の機能,日本中世においては、当事者・関係者が然るべき申請ルートを有することが訴訟の前提となっていた。代表的な申請経路は「本所」（帰属先たる荘園領主等）であり、本所の保護を受けることは正当なものとして主張された。,研究活動スタート支援,0105:法学およびその関連分野,日本中世法,訴訟手続,院政,鎌倉時代,本所,帰属と保護,正当化,ネットワーク,人的紐帯,公式・非公式,身分編成,公武関係,法制史・法史学,日本中世（平安・鎌倉期）,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K23148,東北大学,高畑 柊子,フランスにおける適法性の原理の展開―法律と判決の関係から―,日本の行政法学は、ドイツ法に由来する「法律による行政の原理」という基礎概念を用いて、立法権―行政権の関係を考察してきた。本研究は、立法権―行政権―裁判権を貫く原理として「適法性の原理」を鍛え上げてきたフランス法に着目し、その参照可能性を探究するものである。とりわけ、フランスの古典的「法律」概念と、行政が従うべき「法」としての「判決」との関係を、コンセイユ・デタおよび公法学説がいかに捉えてきたのか、第三共和制期（1875年～1940年）から近時までの議論の変遷をも含めて解明する。,研究活動スタート支援,0105:法学およびその関連分野,適法性の原理,行政訴訟,取消訴訟,フランス法,判決の実効性,公法学,行政法,取消判決,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
