awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
22K18258,筑波大学,田宮 菜奈子,データサイエンスによる家族―健康の包括的分析プラットフォームの構築,本研究では昨今の発展したデータサイエンスを駆使して、家族×健康の包括的データの仮想プラットフォームを開発する。この開発により、未開拓であった家族×健康の多くの問題に切り込み、将来の我が国の家族×健康を支える学術的知見の創出を目的とした。家族×健康の関係を解明するためのデータベース群の整備は既存データをデータ処理技術によって仮想の家族×健康データを構築するものであり、広範囲な家族×健康の問題をテーマとした分析を行う。,挑戦的研究(開拓),中区分8:社会学およびその関連分野,家族,健康,データサイエンス,データリンケージ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K17289,立命館アジア太平洋大学,山下 博美,コンクリート構造物と社会をめぐる新たな超学際討論空間の開拓：「建造環境」への着目,本研究の目的は、ダムや防潮堤をはじめとする公共性の高いコンクリート構造物と社会の関係性を包括的に整理し、コンクリート構造物のあり方や社会的課題についての新たな超学際討論空間を、社会学・土木工学・建築学が協働して開拓することである。同時に、複雑に入り組んだ土木・建築業界の構造と関係者、コンクリート構造物が社会に与える功罪の全体像把握を行う。また、コンクリート構造物の各ライフステージの意思決定において現在活用されている工学的価値・判断基準（理論・手法・実践）を文献、インタビュー、事例データを通し整理し、それらと社会学の判断基準との共通点や齟齬を網羅的に分析する。,挑戦的研究(開拓),中区分8:社会学およびその関連分野,コンクリート構造物と社会,建造環境,意思決定,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K17288,立命館大学,後藤 基行,「ヘルスケア政策史研究」領域創成の基盤構築とアーカイブズ整備－PPIの実践と共に,本研究は、ヘルスケアに関わる政策や制度の実態と変遷はいかなるものだったのか、を明らかにする「ヘルスケア政策史研究」という領域を創生するための基盤構築を目標とする。また関連のアーカイブズへのアクセシビリティを大幅に向上させること、さらにこれらアーカイブズや歴史研究の在り方に対し患者／当事者・市民参画を実践し、研究のアウトカムそのものをマルチステークホルダーと共に協働して生成することも目的とする。,挑戦的研究(開拓),中区分8:社会学およびその関連分野,ヘルスケア政策史研究,アーカイブズ,患者／当事者・市民参画,PPI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K17287,神戸大学,青山 薫,アジアにおける《多様な性》――英語ジェンダー二元論を超える試み,性的マイノリティの存在を認め、すべての人の人権を擁護するために定着した「性の多様性」。だが、この概念は英語由来のジェンダー二元論を超えてはいない。二元論ではその存在が十分に説明できない人たちがアジアを始めさまざまな文化で確認されてきており、現在の概念系は、この人たちを承認し、人権としての「性の多様性」とその侵害を正確に把握することができないでいる。そこで本研究は、アジア9ケ国でいわゆる「非典型的な性」の歴史を調べ、現在生きている当事者に聞き取りをして、《性の多様性》とは何かを改めて明らかにする。そして、こちらの《多様性》に基づいて、現行のジェンダー概念を超える性の概念を構想する端緒をつける。,挑戦的研究(開拓),中区分8:社会学およびその関連分野,性的マイノリティ,性の多様性,ジェンダー二元論,アジア,近代,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K21186,東京大学,稲増 一憲,メディア環境の変化が「想像の共同体」にもたらす影響の検討,本研究は、マスメディアへの接触が減少しインターネットの利用が増加するというメディア環境の変化が、ナショナリズムにもたらす影響を検証する。主にインターネット上のコンテンツやそこでの交流が排外主義や右派的言説・運動にもたらす影響に注目してきた先行研究に対して、本研究では「皆が同じ情報に同時に接触する」という状況が崩れるメディア環境の変化という、より基盤的かつ広範な変化が、「想像の共同体」としてのナショナリズムにもたらす影響を検討する。見ず知らずの同胞に対する想像やnationを自然で所与のものとみなす認識枠組みとして捉えることで、ナショナリズムの弊害だけでなく正の側面を分析の俎上に乗せる。,挑戦的研究(開拓),中区分8:社会学およびその関連分野,ナショナリズム,メディア環境,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K21185,嵯峨美術大学,上田 香,五感×デジタルファブリケーションが生み出す伝統繊維産業・西陣織の革新,本研究は西陣織に無縁、疎遠であった研究者を集結させ、西陣地域に革新をもたらし、研究者のみならず産業の多様な繋がりを生み出す研究である。,挑戦的研究(開拓),中区分8:社会学およびその関連分野,伝統染織産業,五感,デジタルファブリケーション,西陣,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K21184,京都女子大学,生田目 美紀,誰ひとり取り残さない包摂社会の核となる動物園の社会実装研究,本研究は社会的包摂という時代の新たな課題をテーマにした開拓的な研究である。具体的には，「誰もが主体的に学び楽しめる動物園をみんなで創る」という実践活動を通じて、包摂的なコミュニティづくりに挑戦し、その過程を分析することで社会的包摂の具体的な行動指針や課題解決方法等を明らかにすることに挑戦する。研究フィールドは動物園とし、誰もが主体的に関わりながら動物園での学習対象を広げ学習内容を深めることを可能にするDX動物園を設計し社会実装する。その際インクルーシブデザインの手法を用いて、「ために（支援・福祉）」から「ともに（包摂）」へと、設計理念をパラダイムシフトし、新たな価値を創造する。,挑戦的研究(開拓),中区分8:社会学およびその関連分野,社会的包摂,動物園,インクルーシブデザイン,デジタルトランスフォーメーション,コミュニティ形成,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K21654,国立社会保障・人口問題研究所,是川 夕,地方自治体における移民政策の発生メカニズムに関する研究ーー自然実験法を用いた分析,現在、日本において外国人人口が急増する中、急速な移民社会化が進んでいる。そうした中、外国人住民に対する共生政策（統合政策）、及び外国人労働者受入れ政策からなる移民政策を実施する自治体が急速に増えている。本研究課題では全国の自治体レベルの移民政策のデータベース化を行うとともに、そこから類似する複数の自治体のペアを選び、自然実験法を用いることで自治体の移民政策の発生メカニズム、及びその政策面での差異を説明する因果モデルを特定すると同時に、全国の自治体の政策を分類、体系化し、地方自治体の移民政策を把握するための統一的な指標、枠組みを開発する。,挑戦的研究(開拓),中区分8:社会学およびその関連分野,移民政策,地方自治体,自然実験法,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K21653,静岡大学,白井 千晶,第三者が関わる生殖技術と養子縁組における出自を知る権利と遺伝的親との関わりの研究,本研究は第三者が関わる生殖技術および養子縁組における出自を知る権利と遺伝的親族との交流について、日本・ニュージーランドを中心にオーストラリア、英国、アメリカ合衆国の調査を加え、現状と今後のあり方を提示する。当事者と事前準備を経たうえで、経験と課題を議論するアクションリサーチを計画している。海外でもグローバル化と生殖ツーリズムにおける人や配偶子の移動、遺伝子検査の市場流通、SNS等を介した遺伝的な関係者同士の出会い等があり、困惑やトラブルも生んでいる。本研究は遺伝的親族関係という観点から生殖技術と養子縁組を包摂し、当事者経験調査と当事者のエンパワメントの両輪で学際的、国際的に実施する計画である。,挑戦的研究(開拓),中区分8:社会学およびその関連分野,第三者が関わる生殖技術,養子縁組,出自を知る権利,アクションリサーチ,当事者,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K21652,筑波大学,山本 英弘,争議の政治の構造変動分析：計算社会科学的アプローチによる刷新,近代社会の成立とともに、国家と社会の関係は大きく変化してきた。この変化のプロセスを理解するうえでの１つの重要な視点が、社会運動の果たす機能の解明である。従来、様々な文書情報をもとに社会運動のダイナミクスを捉えるデータセットが構築されてきたが、これらは手作業でコーディングを行っており、作業量や一貫性に限界があった。そこで本研究では、計算社会科学的手法を用い、機械学習などを用いて大量のテキストデータから、誰が・どこで・何をめぐって争っていたのかを効率的に抽出し分析する。これにより、社会運動の歴史的な変動を視点から捉え直し、社会変動メカニズムの新たな理解を目指す。,挑戦的研究(開拓),中区分8:社会学およびその関連分野,争議の政治,社会運動,計算社会科学,社会変動,言説ネットワーク,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
