awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
18K02735,芝浦工業大学,相原 総一郎,学修行動調査の指標と評価方法に関する国際比較研究,アメリカ、英国、オーストラリアでは全国的な学修行動調査を実施している。本研究では、それらの指標と評価方法を調査した。英国とオーストラリアの調査項目については和訳した。また、大学院生調査やグローバル・コンピテンシーを測定する調査等は、今後の日本でも発展が見込まれる。アメリカの全国大学院生調査のデータを入手し、分析した。グローバル・コンピテンシーの測定については、共同研究でアメリカの調査票から日本語版を作成し、予備調査をした。,基盤研究(C),小区分09050:高等教育学関連,学修行動調査,全国学生調査,教育の質保証,研究大学,博士課程,大学院,グローバル・コンピテンシー,遠隔授業,教学マネジメント,大学評価,中期目標・中期計画,グローバル人材,研究生産性,大学院教育,質保証,評価指標,教学IR,ベンチマーク,IR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K02734,国際医療福祉大学,下井 俊典,医療保健福祉分野における多職種間教育が卒後専門職行動に与える短・長期的教育効果,国際医療福祉大学における3年間の階層的IPEプログラムの教育効果を検討するため、自職種アイデンティティとIPEに対する態度について、後ろ向きコホート調査を３期間実施した。結果として、学習者の非等質性に依存しない同プログラムの教育効果の一般化可能性、2・3年次IPEカリキュラムが最終学年のIPEカリキュラムに対するレディネス形成に大きく影響していること、適切なインストラクショナル・デザインなどの検討の必要性が示唆された。さらに、学習者は古典的な詰込的学習感を強く有する学習者、自律的・充実的な学習観を強く有する学習者、それら2つの学習観を併有する学習者の3群に分けられることが示唆された。,基盤研究(C),小区分09050:高等教育学関連,専門職連携教育,多職種間教育,教育効果,学習観,IPE,専門職教育,専門職行動,IPEプログラム,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K02733,星槎大学,三輪 建二,「経験省察型」卒業論文・修士論文指導モデルの開発研究,修士課程・専門職学位課程で学修する社会人院生は、学術研究への貢献に加え、「自らの経験知の理論的整理」をめざして論文をまとめたいとするニーズを持っている。しかし大学院教員の論文指導は、論文の種類を問わず、「経験知」の理論的整理よりは、先行研究の整理とリサーチ・クエスチョン、厳密な研究方法による検証と学会への後見という「仮説検証型」の研究論文指導となっているのではないか。,基盤研究(C),小区分09050:高等教育学関連,省察（リフレクション）,高等教育,論文指導,適切性,質的研究,対人関係専門職,社会人大学院生,経験省察型,フレーム,アクションリサーチ,実務家教員,メンタルマップ,省察,経験省察型論文,課題検証型論文,専門職大学院,経験知,経験省察,省察的実践,先行研究,リサーチペーパー,専門職学位,社会人学生,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K02732,大阪府立大学,深野 政之,大学職員の内発性に基づく役割モデルの再構築に向けた日・韓・台比較研究,韓国では一括採用と人事異動が存在し，特定の専門職員であっても人事異動の対象となる．韓国では，1990年代までは日本との共通性が存在していたが，近年の改革により大きく変容しており，特に組織のフラット化は意思決定等の迅速化に寄与している.,基盤研究(C),小区分09050:高等教育学関連,大学職員,能力開発,役割モデル,内発性,国際比較,職業能力開発,メンバーシップ型,比較研究,大学教育改革,内発的改革,メンバーシップ型雇用,教職協働,大学職員論,大学ガバナンス改革,メンバーシップ型雇,専門職能開発,日・台・韓比較研究,台湾の大学,職員採用,人事異動,事務局体制,国際比較研究,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K02731,都留文科大学,原 和久,北欧からの交換留学生を対象としたグローバル教育インターンシップの開発,本研究は、交換留学制度を利用して来日する北欧留学生を対象にこれまでにないグローバル教育インターンシッププログラムと教育実習を日本国内の公立・私立学校や国際学校と共に開発する試み(R&D)である。日本の学校におけるこのような試みは、留学生の授業力を高め異文化理解を促す効果があるだけではなく、日本の学校の教職員にとっても異文化対応能力を高めるよい機会となり得るものである。また、児童・生徒にとっても来校する留学生との交流を通して異文化に触れることができ、国際理解教育の進展が期待できる。海外大学との協力関係を築きながら、プログラムの実施に関する具体的な課題を探ることができたのは、本研究の成果である。,基盤研究(C),小区分09050:高等教育学関連,グローバル教育インターンシップ,交換留学,スタディ・アブロード,国際共修,教師教育の国際化,海外教育実習,異文化理解教育,国際理解教育,交換留学プログラム,スタディ・アプロード,スタディアプロード,北欧の教育,スタディアブロード,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K02730,公立はこだて未来大学,中村 美智子,学習支援センターにおけるチュータリングの行動分析からみたチューター研修の効果検証,大学の学習支援センターで行われるチュータリング会話を録音・反訳し，質的分析を行った．国際認定に準拠したチューター研修を受けるチューター（学生指導者）は，先行研究で言われている説明傾向とは異なり，質問によってチューティ（学生相談者）のつまずきを把握し，認知，情動，メタ認知といった働きかけを行いながら，チューティを方略的に問題解決へと導いていることがわかった．チュータリング経験値による差は特に見られず，チューター研修の効果を示唆するものであった．汎用的な活用を目的として，効果的な学習支援に必要な知識やスキルを学ぶためのチューター研修の重点項目を見える化し，提案した．,基盤研究(C),小区分09050:高等教育学関連,学習支援センター,ピア・チュータリング,チューター研修,スキャフォルディング,チュータリング・ストラテジー,質的分析,学習支援力,高等教育の質保証,ピアチュータリング,スキャフォールディング,チュータリングの基本構造,ピアチュータリンク,学習支援,つまずきの診断,つまずきの解決,質問行動,インタラクション,スキャフォルディング・ストラテジー,コーディング・スキーム,会話分析,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K02729,九州大学,小湊 卓夫,教学マネジメントを支援する大学の専門的職員のあり方に関する研究,教学マネジメントを支える専門的職員の領域として、１）アドミッション・オフィサー、２）IR担当者、３）カリキュラム・コーディネーターの3領域に焦点をあてた調査から、以下の点が明らかになった。職務経験年数、それまでの実務経験の内容、および組織における役割期待によって、職員が身につける能力に大きな違いが出ることが明らかになった。それに加え、日本の大学における専門的職員の活動領域は、限定的であり、かつキャリア形成におけるパスが不明確なことから、一時的職域としての性格が強く、専門性深化の困難さが課題として残っている。,基盤研究(C),小区分09050:高等教育学関連,専門的職員,アドミッション・オフィサー,IR,カリキュラム・コーディネータ,職務遂行能力,入試,カリキュラム,アドミッション,インスティテューショナル・リサーチャー,カリキュラム・コーディネーター,大学経営,人材育成,教学マネジメント,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K02728,山口大学,McMaster Rosanna,"A cross-cultural intervention study in Japan, Thailand and Australia: comparison of mental health education for university academics",健康科学を専攻する大学教員を対象に，学生のメンタルヘルス問題に関する彼らの知識，態度，考え方，実践について検討した。,基盤研究(C),小区分09050:高等教育学関連,メンタルヘルスリテラシー,日本,健康科学系大学教員,早期発見,情報提供,フォーカスグループインタビュー,心の応急処置,異文化介入研究,フォーカスグループ,cross-cultural,health education,mental health,academics,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K02727,広島大学,横山 美栄子,大学におけるハラスメント相談対応システムの問題解決機能強化に関する実証的研究,国内の大学におけるハラスメント相談対応システムの実態調査を全国の大学1086校対象に実施し、275校から回答を得た。規則・委員会は9割が設置しているが内4割は事案発生時のみで定例化していない。専用面談室、専任相談員を置く大学は2割弱で学内の教職員が兼任する形で対応 している。相談現場における問題解決の方法のうち「通知」や「調整」を事実上実施している大学は8割にのぼり「介入モデル」が一定程度浸透していることがわかった。ただし介入前にハラスメント認定を条件としている大学が4割弱あり被害抑制や早期解決の機能が十分果たせているとは言い難い。課題として専門相談員の確保、他大学との情報交換が挙げられる。,基盤研究(C),小区分09050:高等教育学関連,ハラスメント,アカデミックハラスメント,リスク管理,高等教育,キャンパスハラスメント,アカデミック・ハラスメント,セクシュアル・ハラスメント,相談支援,アクションリサーチ,介入モデル,キャンパス・ハラスメント,介入,紛争解決,アカデミック・インテグリティ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K02726,神戸大学,山内 乾史,研究大学における持続可能な学修支援のあり方についての日中豪三国の比較研究,日中豪三国の研究大学における学修支援システムを比較検討し、研究に多大なプレッシャーがかかる研究大学の教員に対して、大学としてどのような学修支援システムが用意されているのかを比較検討した。中豪いずれにおいても、研究大学であるだけに、世界各国から入学してくる留学生が増加している。これら留学生はいかに優秀とはいえ、やはり様々なサポートを必要としている。日中豪いずれも学修支援に加えて心理的支援、経済的支援のシステムを構築しようとしているが、留学生の多い中豪両国の場合、特に留学生に特化したシステムが構築されている点が大きな特徴であると考えられ、今後の日本の研究大学にとって課題となると考えられる。,基盤研究(C),小区分09050:高等教育学関連,高等教育,研究大学,学修支援,中国,香港,オーストラリア,旧帝国大学,中華人民共和国,内部質保証,教育改革,持続可能性,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K02725,大阪大学,大林 小織,大学における国際系組織－大学改革と国際化推進を目指す中での現状と課題－,本研究では、大学改革として推進されてきた国際化とその対応を担ってきた大学の中央管理部門の組織構造との間の関係性を見出した。国際化推進を支援する政府の補助金事業採択大学を対象として事例研究を行い、個々の大学における対応組織の変遷と現状課題の共通点や違いをもたらす要因を分析することにより、組織構造と国際化進展には一定の関係性があることが示唆された。また、海外調査により大学間の国際連携においては社会へのインパクトを目指す世界のトレンドによって、国際化の目的が変化しつつある現状を確認し、そのような新たな目的に対する組織的対応として国際系組織の役割が多様化し、その結果機能分化が一部で確認された。,基盤研究(C),小区分09050:高等教育学関連,大学改革,大学国際化,組織構造,ガバナンス,国際系組織,ガバナンス改革,組織学習,組織間連携,社会的インパクト,組織マネジメント,大学の国際化,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K02724,三重大学,山本 裕子,外部環境に対応する大学の組織変革の促進要因と阻害要因の解明,本研究は、少子高齢・グローバル社会において、日本の大学が社会的ニーズなどの外部環境やそれに伴う教育改善や改革などの内部環境の変化にどのように適応しているか、大学の組織運営の実態を明らかにすることを目的とした。組織変革を担う教育担当理事・副学長と彼らを支える実務担当者がどのような組織体制よってどのように業務を実行しているかを、量的調査と質的調査の双方からアップローチし、変革の阻害要因と促進要因を検討した。分析では、大学の設置者/規模などの大学属性だけでなく、業務を担当する個人属性や問題・課題が発生する状況ごとにも検討を行なった。,基盤研究(C),小区分09050:高等教育学関連,大学組織,組織運営,組織変革,変革過程,環境の変化,新しい仕事,適応,社会的ニーズ,大学組織運営,教育担当理事・副学長職,マネジメント,ガバナンス,大学運営,成功要因,教職協働,IR,アカデミックプログラムレビュー,組織文化,仕組み,当事者意識,高等教育,促進要因,阻害要因,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K02723,名古屋大学,伊藤 彰浩,1950年代の私立大学経営に関する基礎的研究,本研究課題は、わが国1950年代の私大経営について、各私大の個別データとともに、私大をめぐる政策環境、および学生の進学行動の3側面から検討した。具体的には、私立大学の沿革史や量的データの収集をおこない、加えて私大団体の資料、さらに政府の私大政策関連資料の収集をすすめた。加えて、私大経営の全体像をみるために法人データも分析した。現時点では、それら私立大学間でかなり多様な経営行動がみられるということが明らかになっている。 他方で、私立大学団体の機関誌からは、私立大学自体にかかわる動向のみならず、当時の政府と私立大学関係に関する有用な情報が得られることが明らかになった。,基盤研究(C),小区分09050:高等教育学関連,私立大学,戦後日本,1950年代,大衆化,政治過程,大学財政,大学経営,私立大学団体,進学行動,政策環境,学校法人,高等教育政策,戦後改革期,戦時期,進学需要,大学政策,志願者,私立大学政策,経営行動,教育統計,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K02722,金沢大学,岸田 由美,外国人留学生と地域住民の交流の実態と大学・地域特性に関する調査研究,全国各地の国立大学で学ぶ留学生が地域社会でどのような経験をし、地域住民とどのような交友関係を得ているのか、その交友関係は彼らの留学満足度や地域社会への態度にどのような影響を与えているのかを検証することを目的として、大中二都市での生活行動調査と全国的な質問紙調査を実施した。その結果、学内外の多様な日本人との交友関係のうち、特に教職員との付き合いが日本留学の満足度に、近隣日本人住民との付き合いが地域への愛着に好影響をもたらすことが示された。近所づきあいの活性化には、留学生と地域社会との結びつきを強化する効果が期待される。,基盤研究(C),小区分09050:高等教育学関連,留学生,交友関係,留学満足度,地域への愛着,地元就職,生活行動調査,質問紙調査,外国人留学生,日本人との交友関係,社会的統合,国立大学,オンライン調査,近所づきあい,都市と地方,生活行動,都市環境,地域との交流,アンケート調査,活動日誌法,GPS,地域住民との交流,アルバイト,ホームステイ,家族,行動実態調査,地方の魅力や特色,大学と地域の連携,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K02721,千葉大学,前田 早苗,アメリカのアクレディテーションシステムにおけるセルフスタディの定着と展開,この研究は、アメリカの高等教育のアクレディテーションの中心であるセルフスタディについて、どのような背景から開発されたのかを複数の機関別アクレディテーション団体の歴史を辿ることで確認するとともに、その定着の要因としては、第１に大学の自発性の尊重にあるが、それ以外にも以下の2点を要因として挙げられることを明らかにした。,基盤研究(C),小区分09050:高等教育学関連,セルフスタディ,アクレディテーション,地区基準協会,オートノミー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K02720,埼玉大学,中本 進一,新しい多文化共生推進のあり方とは？卒業後の留学生の追跡調査から～,過去、海外、特にオーストラリアやドイツ等（留学生政策や多文化共生推進先進例）における、留学生の卒業後の就職、定住状況の追跡調査を行った。,基盤研究(C),小区分09050:高等教育学関連,自己実現型,自己解決型,適応段階型,葛藤型,多文化共生,（異文化における）自己実現,グローバル人材,異文化受容力,アイデンティティ,異文化適応,順応性,自己開示力,元留学生,順応,留学生,就職,心理的変容,文化変容モデル,定住,留学生政策,適応,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K02719,筑波大学,田中 正弘,我が国の学位プログラム化の是非を問う―イギリスの経験から検討する―,イギリスの大学において、プログラムレベルの内部質保証をどのように実施しているかについて、特に質保証に参画するアクターの多様性に着目して、分析を行った。主な分析対象は公開されている一次資料である。研究成果の一例として、イギリス（およびスウェーデン）の学生参画による質保証について分析した結果から、次のような日本への示唆を得た。「学生が作成する評価報告書は，質保証に多角的な視点をもたらす，という点で有意義であることを挙げたい。ここで多角的な視点とは，学生ならではの（学生だから気づける）視角を意味し，教職員が見逃していた潜在的な問題に光を当てられる可能性がある」（田中・武 2022: 13）。,基盤研究(C),小区分09050:高等教育学関連,高等教育,学位プログラム,教教分離,国際比較研究,イギリス,学位プログラム化,教学マネジメント改革,内部質保証改革,教学マネジメント,内部質保証,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K02718,福岡工業大学短期大学部,藤井 厚紀,高等教育における学びのユニバーサルデザイン（UDL）の実践研究,本研究は、学びのユニバーサルデザイン（UDL）の理論に基づいた授業デザインを構築し、その有用性について実践的に検証することを目的とした。この目的のもとに主に以下の3つの対象について複数の選択肢（オプション）を提供する授業実践を行った。①反転授業の学習コンテンツ、②習熟度（達成目標）別クラス、③授業内における学習方法。それぞれの授業実践の結果から、UDLは学生個々の学習スタイルや状況に応じた効果的な学習を推進する理論として有用と考えられた。,基盤研究(C),小区分09050:高等教育学関連,UDL,自己選択,自律性支援,動機づけ,学習方略,学習スタイル,多様性,自己決定,柔軟性,オンライン授業,アクティブラーニング,外的リソース,グループ学習,学びのユニバーサルデザイン（UDL）,選択肢,反転授業,習熟度別クラス編成,学びのユニバーサルデザイン（UDL),自律性,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K02717,立命館アジア太平洋大学,廣津 公子,地域との協働で創るグローバル市民育成モデルの開発,本研究では、地域のために行動している留学生に共通する資質を洗い出し、地域についてウェブサイトで発信するプログラムを考案して、グローバル市民としての資質が養成できるか検証した。その結果、異なる背景を持つ者同士が協働しながら地域について知り、学習言語で発信していく過程で、言語使用者としての自信をつけるだけでなく、地域を見る視点や相手の立場に立った見方を獲得し、母語や言語観をはじめとした自身の振り返りも促されていることがわかった。そして、この活動自体が「グローバル市民」というものを捉え直す機会となり、地域や世界とつながる自分に必要な様々な力を涵養する可能性が示唆された。,基盤研究(C),小区分09050:高等教育学関連,グローバル市民,地域,言語学習,国際共修,ピアフィードバック,ライティング,ウェブサイト,誘い,複線径路・等至性モデル,多文化共生,大学教育,地域との協働,複線径路等至性アプローチ,複線経路等至性アプローチ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K02716,関西国際大学,濱名 篤,人口減少下の現代日本社会における地域社会システムと高等教育の将来構想の実証的研究,人口減少下の地域社会における高等教育の役割のうち、地域創生人材の育成に注目して、４地域（事例地域３、対照地域１）の高校３年生を対象に進路希望調査を行った。その結果から、高校生の進学希望分野、大学等を卒業後に働きたい場所、つきたい仕事などを分析して、地域における専門人材の育成のあり方を検討した。また、家庭の経済的格差の改善を目的とする高等教育政策（修学支援新制度）が人材育成の地域格差を拡大する危険性について、保育士養成を事例として検討した。これらの結果を事例の地域ごとにまとめた。,基盤研究(C),小区分09050:高等教育学関連,人口減少社会,地域社会システム,地方大学,高等教育の役割,高等教育機会,地方創生,人材育成,保育士,地域創生,高等教育の役割と機会,産業人材育成,高等教育機関の役割,教育機会,高等教育の無償化政策,地域社会,高等教育機関高等教育機関,通学圏通学圏,戦略,大学進学率,人口減少,社会システム,活性化,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K02715,創価大学,坂本 辰朗,米国における大学教授職構造変動下の女性大学教員のキャリア形成支援システムの研究,本研究は、大学教授職の構造変動が進行しているアメリカ高等教育界において、(1)「研究」「教育」「校務」という大学教員の三つの役割を不可欠・不可分なものとした上で、(2)全ライフステージとワーク・ライフ・バランスを視野に入れた、女性大学教員への総合的なキャリア形成支援システムが、どのように構築されつつあるかを、理論と実践の双方において、解明することを目的とする。本研究の課題は、 (1)特定の大学における先進的実践事例を収集・分析した上で、(2)学術学会・団体が提供する女性大学教員へのキャリア形成支援政策を解明し、(3)女性大学教員のキャリア形成支援に関する理論モデルのための試論を示すことである。,基盤研究(C),小区分09050:高等教育学関連,アメリカ高等教育論,ジェンダー,ファカルティ・ディベロプメント,女性大学教員養成,大学教授職,アメリカ大学史,女性大学教員,米国高等教育,テニュア制,大学史,高等教育論,アメリカ,FD,フェローシップ,アメリカ女性大学人協会,女性研究者,高等教育,キャリア形成支援,アメリカ合衆国,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
