awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
19K21530,名古屋大学,杉浦 健人,確率的イベントストリームにおけるパターンマイニングのための索引構築に関する研究,研究目的として3つの課題それぞれに取り組む．以下，各課題において実施予定の項目について述べる．,研究活動スタート支援,1001:情報科学、情報工学およびその関連分野,確率的イベントストリーム,ストリーム処理,索引構造,パターンマイニング,正規表現,索引,パターン抽出,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K21529,電気通信大学,李 陽,General and Efficient Masking Strategy for Fixed Secret Value Against Side-Channel Attacks,"Masking technology is widely applied as an effective countermeasures against side-channel attacks for cryptographic implementations. Based on a more accurate and general security analysis architecture, this research would like to propsoe an improved masking strategy for fixed secret values.",研究活動スタート支援,1001:情報科学、情報工学およびその関連分野,AES,マスキング,サイドチャネル攻撃,Side-Channel Attacks,Mask,Masking,Side-Change Attack,Round keys,Side-Channel Attack,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K21528,東京大学,都築 怜理,ヘテロ型スパコンにおけるマルチスケール群衆行動解析のフレームワーク構築,セル・オートマトン法のひとつであるフロア・フィールド法とDEM(離散要素法)の連成計算を可能にし、避難・群衆行動のマルチ・スケール解析をヘテロ型のスパコン上で効率的に実行する計算フレームワークを構築する。マクロ領域では人や自動車などのオブジェクトが任意方向に移動できるフロア・フィールド法を新たに開発して適用し、オブジェクト間ではDEMの接触モデルによりミクロな相互作用を表現する。3次元計算では計算負荷が増大するため計算機システム全体で動的負荷分散アルゴリズムの最適化を図る。複数の接触モデルに対して同一の解析を行い統計力学的な観点から両者を比較し、ミクロな相互作用の及ぼす波及効果を明らかにする。,研究活動スタート支援,1001:情報科学、情報工学およびその関連分野,群衆シミュレーション,セル・オートマトン,粒子法,フロア・フィールドモデル,ヘテロジニアス型計算機,並列計算,動的負荷分散,離散要素法,フロア・フィールド法,ネットワーク生成,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K21527,東京大学,鈴木 雅大,モダリティごとの不確実性を考慮した共有表現学習の研究,深層学習の飛躍的発展によって、画像や音声、文書といった異なる種類の情報(モダリティ)を統合して学習するマルチモーダル学習の研究が数多く行われるようになっている。マルチモーダル学習は、異なるモダリティを統合した共有表現の学習が重要となる。しかし異なるモダリティ間で1対1の決定論的な対応関係を結べないような場合(例えば1つのタグに対応する画像は無数にある)、従来の決定論的な学習方法では適切な共有表現を獲得できない。本研究では、申請者らが開発した深層生成モデルによる手法に基づき、各モダリティの不確実性を考慮することで、複数のモダリティ情報を統合した共有表現を適切に学習する手法を確立する。,研究活動スタート支援,1001:情報科学、情報工学およびその関連分野,深層学習,共有表現学習,マルチモーダル学習,深層生成モデル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K21526,東北大学,上野 嶺,演算中に生じた誤りを訂正する機構を備えた暗号ハードウェアの設計手法の開発,本研究では，これまで開発した小型衛生通信で利用可能な暗号ハードウェアの過酷な環境下における動作を特に演算誤りの生じる確率という観点から評価する．本研究では過酷な環境として宇宙空間を想定し，放射線照射装置を用いて設計した暗号ハードウェアの放射線効果に対する動作を評価する．その結果から，設計した暗号ハードウェアに対して求められる誤り訂正スキームを決定し，上記と同様の実験・評価を行うことで提案ハードウェアの有用性を実証する．,研究活動スタート支援,1001:情報科学、情報工学およびその関連分野,ハードウェアセキュリティ,暗号実装,情報セキュリティ,算術演算回路,VLSI,ソフトエラー,故障注入攻撃,暗号ハードウェア,誤り訂正,ガロア体算術,メッセージ認証コード,ガロア体算術演算回路,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18H06463,京都工芸繊維大学,CHEN LU,継続的な学習を可能にするニューラルネットワークの設計,破滅的忘却の軽減に対して、MVG（Modularly Varying Goal）が有用であることを明らかにした。具体的には、MVGでニューラルネットワークを進化させることで、少しのリンクの張り替えや重みの書き換えで、複数の学習したタスクに対して高い適応度が得られることが分かった。また、MVGでニューラルネットワークを進化させることで、情報処理に有用な特定のモチーフの数が相対的に多く得られることが分かった。さらに、学習するタスクの数が増加するにつれて、これらのモチーフの数が相対的により多く得られることが分かった。,研究活動スタート支援,1001:情報科学、情報工学およびその関連分野,ネットワークトポロジー,ニューラルネットワーク,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18H06457,東京大学,野田 晋太朗,実世界の認識学習並列化に向けたスマートフォンを用いた複製容易な小型ロボット開発,本年度の研究開発成果は二つの方向性にまとめることができる。1.スマートフォンを用いた複製容易な小型ロボット開発と、2. スマートフォン上で動作するアクチュエータ駆動、センサ読み出し及び通信制御ソフトウェアの開発である。,研究活動スタート支援,1001:情報科学、情報工学およびその関連分野,脚型ロボット,小型ロボット,スマートフォン,設計開発,深層学習,人型ロボット,運動生成,環境認識,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K24360,国立研究開発法人理化学研究所,小柴 篤史,超軽量なOS技術を用いたクラウド環境におけるFPGA仮想化基盤の研究,本研究では、データセンタなどのクラウド環境で導入が進むプログラマブルロジック(FPGA)の利用効率の向上を目的として、FPGA向けの仮想化基盤を提案する。従来のクラウド環境ではFPGAとアプリケーション間に仮想マシンモニタ(VMM)とゲストOSが介在するために、複数アプリ間のFPGA共有や柔軟な資源分配が難しく、利用効率を低下させてしまう。そこで提案する仮想化基盤では、軽量なライブラリ型OS(ユニカーネル)を用いてVMM上で個々のアプリを直接動作させる。これによりVMMによる各アプリの要求に適したFPGAの資源分配と実行時制御を可能にし、FPGAの利用効率の向上を図る。,研究活動スタート支援,1001:情報科学、情報工学およびその関連分野,FPGA,ヘテロジニアスコンピューティング,ユニカーネル,クラウド環境,OS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K24359,国立研究開発法人日本原子力研究開発機構,長谷川 雄太,GPUスパコンを用いた都市風況解析の実時間アンサンブルデータ同化,建築物が密集する都市部における汚染物質拡散予報を実現するため、GPUで高速に計算できる格子ボルツマン法に基づく風況解析の実時間アンサンブルデータ同化手法を開発する。既往研究では都市部2km四方・1m解像度の実時間計算が達成されているが、計算には百台規模の並列計算を要している。アンサンブル計算に基づくデータ同化手法を導入するためには1ケースの計算規模を数GPU程度に抑える必要がある。本課題では、AMR法の高度化により要求GPU数を既往研究の10分の1以下まで低減するとともに、アンサンブルデータ同化手法を導入し、汚染物質の高精度拡散予測システムの実現を目指す。,研究活動スタート支援,1001:情報科学、情報工学およびその関連分野,格子ボルツマン法,都市風況,LES,アンサンブル計算,LBM,GPU,アンサンブルデータ同化,AMR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K24358,国立情報学研究所,明石 修,自律運用の安定化に向けた適応型協調機構に関する研究,複雑化・自動化の進むインターネットの安定した自律運用化に向けて，インターネット全体のグローバルな制御は仮定せず，自組織が環境に応じて他の近傍管理ドメインと協調して，分散観測，統合解析，防御動作を有効的に行う手法を提案し，定量評価を行い有効性を確認する．,研究活動スタート支援,1001:情報科学、情報工学およびその関連分野,自律制御,BGP経路情報,分散協調,統合解析,ネットワークオペレーション,自律運用,協調制御,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K24357,名城大学,野崎 佑典,多重防御機構を備えたセキュアで騙されないAIエンジンの開発,Society5.0の実現のためにAI技術が注目されている。一方で、AIの社会実装における課題として、AIを使用することの安全性とセキュリティリスクが挙げられている。AIの安全性に関して、AIの誤判断は現実へ与える影響が大きいため、騙されないAIが必要である。AIのセキュリティリスクに関して、AIで利用する学習データには個人情報や企業機密が含まれるだけでなく、モデル生成は豊富な計算資源を必要とするため、モデル情報を保護するためのセキュアなAIが必要である。本研究は、セキュアで騙されないAIを実現するために、AIの内部と外部に着目した防御機構を開発する。,研究活動スタート支援,1001:情報科学、情報工学およびその関連分野,AIエンジン,セキュリティ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K24356,神奈川工科大学,河口 進一,プロセッサ性能カウンタを用いたアダプティブ電源制御による計算機電源の効率改善,計算機の実運用環境下でのプロセッサ電源における電力損失の削減を研究の目的とする。特に発生時間比率が高い低負荷での電源効率悪化の改善を目指す。そのために、プロセッサ電源において、プロセッサの負荷状況に応じた効率制御を行うアダプティブ電源制御方式を提案する。また、プロセッサ電力消費の迅速な推定のためにプロセッサに内蔵される性能カウンタを応用する。電力推定精度向上のため、最適な性能カウンタ計測項目を検討する。さらに、アダプティブ電源制御の回路シミュレーションおよび試作ハードウェアでの検証を行い、各種情報システムの省電力化に向け、本方式が有効に寄与することを明らかにする。,研究活動スタート支援,1001:情報科学、情報工学およびその関連分野,プロセッサ電源,省電力化,性能計測,電力推定,適応制御,デジタルフィルタ,性能カウンタ,デジタル電源,アダプティブ制御,効率改善,計算機,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K24354,東京理科大学,古田 諒佑,3次元強化学習による新たなデザインの理解と生成,本研究では，3次元的なデザインに対する感覚を人工知能(ニューラルネット)に理解させ，新たなデザインを創造させることを目的とする．一般的に，新しいデザインの創造は難しいとされるため，人工知能にデザインを理解・創造させることができれば，人々の創作活動支援に有用である．また，囲碁や将棋，ゲームなどでトッププロのプレーヤーを超える性能を見せ，人間が思いもよらないような手を用いることもある強化学習を利用してデザインを創造させることで，創作活動支援のみにとどまらず，デザイナーも想像もしないような全く新しい芸術性を生み出す可能性も秘めている．また，そのために3次元強化学習という新たな学術的テーマに取り組む．,研究活動スタート支援,1001:情報科学、情報工学およびその関連分野,強化学習,教師なし学習,特徴点マッチング,奥行き推定,ステレオマッチング,画素強化学習,顕著性,3次元モデル,デザイン理解,創作支援,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K24353,中央大学,吉田 雅裕,高速移動する自動運転車の安全性を向上するためのネットワーク制御方式の研究,我が国の超高齢化と労働人口の減少が進む中で、自動車の自動運転技術を実現することは極めて重要である。本研究では、コネクテッドカーが高速道路を80km/h以上で走行する際に大規模計算機基盤との接続が不安定になるという課題に対し、高速移動時の自動運転制御の安定性を向上するためのネットワーク制御方式の研究を行う。携帯電話基地局のエリア切り替え（ハンドオフ）時に通信品質が劣化しやすいため、複数の通信事業者のネットワーク帯域を合成させる工夫と、電波強度や位置情報からハンドオフのタイミングを予測する工夫により、高速移動時の通信遅延時間を200%以上高速化する技術を確立する。,研究活動スタート支援,1001:情報科学、情報工学およびその関連分野,エッジコンピューティング,コネクテッドカー,自動運転,ネットワーク制御,モバイル網,ハンドオフ,IoT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K24352,広島市立大学,小林 真,干渉除去技術を用いた高信頼低遅延無線ネットワーク構築に関する研究,本研究では，干渉除去技術とBackscatter技術を用いた自己干渉除去による低遅延無線通信と，外来干渉除去による高信頼無線ネットワークを設計する．研究の進めるにあたり，まず設計した手法を確率点過程などで理論的に基礎特性を評価する．次に，得られた基礎的特性を用いて設計手法を改善して，シミュレーションにより性能評価する．さらに，手法の性能について実機への実装および実験を行って詳細に性能評価する予定である．最終的には，広島市内の土砂災害の恐れがある斜面の無線モニタリングネットワークにおいて実証実験を行う事を目指す．,研究活動スタート支援,1001:情報科学、情報工学およびその関連分野,無線ネットワーク,電波,干渉除去技術,Backscatter,高信頼ネットワーク,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K24351,大阪府立大学,近藤 大嗣,DNSトンネリング経由標的型攻撃に対する普遍的特徴量を用いた検知手法に関する研究,近年、DNSトンネリングを利用した標的型攻撃による情報漏洩が確認されている。このDNSトンネリング自体の関連研究は複数存在し、有効な検知手法が提案されている。しかしこれらの手法は、特定トンネリングツール等から得られる特徴量を元に構築されているため、攻撃者はこのような特徴量を生み出さないマルウェアを作成して、検知手法をバイパスすることは容易である。そのため、様々な未知のDNSトンネリングトラフィックに対しては対処できないという根本的な問題が存在する。そこで本研究では、特定のDNSトンネリングトラフィックに依存しない汎用性のあるDNSトンネリング検知手法を設計し、情報漏洩を防止することを目指す。,研究活動スタート支援,1001:情報科学、情報工学およびその関連分野,ネットワークセキュリティ,DNSトンネリング,標的型攻撃,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K24350,富山県立大学,森島 信,1000倍規模のブロックチェーン取引生成に耐えるGPU内ブロックチェーンシステム,ブロックチェーンは、P2Pネットワークで構築された取引システムであり、信頼できる第三者機関を介さない直接取引により取引を短時間かつ低コスト化する手段として期待されている。しかし、現状では、既存の取引システムに比べて取引処理性能が低く、社会基盤として広く用いるのは困難である。これを解決するために、様々なプロトコルが提案されているが、プロトコルの変更によって大量の取引が生成された場合、フルノードの処理性能が不足してしまう。そこで、本研究では、並列処理性能に優れるGPUに取引情報を格納し、読み書きそれぞれの処理全てをGPU内で処理するGPU内ブロックチェーンを提案し、フルノードを高性能化する。,研究活動スタート支援,1001:情報科学、情報工学およびその関連分野,ブロックチェーン,GPGPU,並列処理,ビットコイン,異常検知,GPU,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K24349,九州工業大学,DucA. Hoang,A study on reconfiguration problems under Token Sliding and their applications,"Recently, reconfiguration problems involving the so-called Token Sliding rule has been used for modeling many real-world problems. Usually, each vertex of a given graph contains a token, and one can move/slide a token from one vertex to one of its unoccupied neighbors. Typically, one is asked if it is possible to ""reconfigure"" one token-set into another by repeatedly applying this sliding operation. This research aims to explore the computational complexities of reconfiguration problems under Token Sliding in different settings, and derive useful knowledge of P, NP, and PSPACE along the way.",研究活動スタート支援,1001:情報科学、情報工学およびその関連分野,reconfiguration problems,token sliding,k-path vertex cover,graph algorithms,reconfiguration graph,reconfiguration problem,computational complexity,PSPACE-complete,polynomial time,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K24348,九州大学,馬 雷,深層学習システムの大規模展開に向けた差動テスト技術に関する研究,深層学習（DL）は、多くの最先端のアプリケーション分野で競争力のある知能と大きな成功を収めてきた。GPU搭載サーバー/クラウドから小型デバイス（携帯電話など）へのDLシステムの導入と適用の需要が急増している。ただし、サーバー/クラウドと小型デバイスの間のDLフレームワーク、プラットフォーム、およびターゲットデバイスのハードウェアの多様性と差異により、DLシステムを小型デバイスに効果的に移行して展開することは非常に困難であり、現在、DLシステムの展開に対して品質保証の手法がまだ欠けている。本研究では、DLシステム展開の品質保証のための自動差動テストフレームワークを構築することが目的としている。,研究活動スタート支援,1001:情報科学、情報工学およびその関連分野,差動テスト,信頼性と安全性,深層学習システム,深層学習システムの展開,テスト基準,ソフトウェア品質保障,システム開発と展開,機械学習工学,ソフトウェアテスト,品質保障,信頼性,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K24347,徳島大学,片山 貴文,機械学習を応用した次世代動画像符号化アルゴリズム及びその専用ハードウェアの開発,AI・IoT環境が普及される中、動画像は情報伝達の方法として、今後も大きな役割を担っています。そして、正確かつ精細な動画像を提供するために、符号化技術は身近にある様々なデバイスに実装されています。次世代の符号化技術では、並列処理が困難であることから、超高解像度への応用が益々難題となっており、特にハードウェア実装容易度の面から抜本的な解決方法が必要です。本研究では、ハードウェア実装の容易化を達成しつつ、高圧縮な新規符号化構造を確立するために、分析回路と符号化回路の二つに分けて符号化を行うことで解決します。本研究を完遂することで、AI・IoT・5Gと呼ばれる次世代の社会基盤環境へ大きく貢献します。,研究活動スタート支援,1001:情報科学、情報工学およびその関連分野,Image processing,Versatile video coding,Machine learning,動画像符号化,機械学習,Versatile Video Coding,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K24346,奈良先端科学技術大学院大学,Khan Dawar,Segment-based molecular surface remeshing by pattern analysis,本研究では、メッシュを構成する三角形パッチの頂点の最小角および最大角を改善し、低品質の要素を除去することで、分子表面メッシュの品質を向上させる再メッシュ法について提案する。この方法では、分子表面形状のパターン解析を行い、その結果に基づいてメッシュを分割し、各分割された領域ごとに再メッシュ化を行う。また、分割された領域ごとの計算をＣＰＵのマルチスレッド処理やGPUを用いて並列化することで、計算効率を効率化する。さらに、ユーザビリティを向上させるために、エンドユーザー向けに使いやすいインタフェースやソフトウェアツールを提供する。,研究活動スタート支援,1001:情報科学、情報工学およびその関連分野,Surface Remeshing,Mesh Generation,Molecular surface,Computer Graphics,Quality Improvement,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K24345,奈良先端科学技術大学院大学,松田 裕貴,観光客属性差および環境ノイズにロバストなマルチモーダル心理状態推定システムの構築,本研究では，観光客が観光を行う際に「どのような心理的状態（感情・満足度）となるか」を推定する手法の考案に取り組む．観光客の心理状態推定の手がかりとして観光中の「仕草」に着目しているが，ノイズの多い屋外環境における心理的コンテキスト推定（課題１）と観光客の観光を阻害しない簡易なデータ収集方法（課題２）の課題を解決しなければならない．本研究では，仕草の表出メカニズムを実データ分析に基づき明らかにするとともに，環境ノイズの状態に応じた特徴量選択・補完アルゴリズムの開発を通して，これらの課題を解決するロバストな心理状態推定モデルを構築する．,研究活動スタート支援,1001:情報科学、情報工学およびその関連分野,心理状態推定,感情認識,満足度推定,観光,スマートシティ,ウェアラブルコンピューティング,ユビキタスコンピューティング,IoT,行動分析,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K24344,神戸大学,HASCOET TRISTAN,ゼロショットの一般物体認識ための意味表現開発,"This study focuses on deriving new principles for optimization and semantic feature learning applied to generic object recognition. On the optimization front, we will focus on improving the computational and algorithmic efficiency of training deep learning models. In order to expand our search space by enabling quicker iteration over different architectural designs. On the semantic learning front, we aim to achieve a better understanding of the visual features that can be derived from semantic data, which we believe to be the key missing element to enable practical Zero-Shot recognition.",研究活動スタート支援,1001:情報科学、情報工学およびその関連分野,Zero-Shot Learning,Self-Supervised Learning,Visual Representation,Feature Extraction,Semantic representations,Resource Efficiency,CNN,Computer vision,Language Models,Object recognition,Deep learning,Computational efficiency,Semantic representation,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
