awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
18K02047,早稲田大学,武田 尚子,近現代都市における貧困の重層化プロセスと社会政策に関する歴史社会学的研究,都市の特定地域に貧困重層化が生じるプロセスについて、イギリスの都市ヨークに焦点をあて、19世紀前半にスラム地域が形成された背景、20世紀のスラム地域改善のプロセスや意義について都市社会学、歴史社会学的視点から分析した。,基盤研究(C),小区分08010:社会学関連,ヨーク,ロウントリー,市場再編,貧困地域,貧困調査,衛生調査,資本蓄積,住宅法,六大都市,東京市社会局,社会事業,鮫河橋,残飯業,貧困,重層化,スラムクリアランス,ヨーク市衛生局調査,都市再開発,公衆衛生,産業政策,再都市化,社会政策,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K02046,東京都市大学,大塚 善樹,農業食料分野におけるゲノム編集技術のコミュニケーションに関する社会学的研究,本研究では、自然界に存在する生物と区別できないためカルタヘナ法の対象とならない可能性が指摘されているゲノム編集生物に対して，遺伝子組換え生物（GMOs）に反対してきた日本の消費者団体がどのように対応するかを調査している．また，以前は非科学的であると批判された「自然さ」の概念が，ゲノム編集生物を規制から除外する科学的理由として専門家に用いられている．消費者団体への質的調査と質問紙調査，および環境省審議会やパブリックコメントの内容分析により，「自然さ」が専門家と消費者の間の争点として出現していることが確認された．,基盤研究(C),小区分08010:社会学関連,ゲノム編集,消費者,専門家,コミュニケーション,遺伝子組換え,農業,食品,自然さ,農業食料,生活協同組合,科学コミュニケーション,ゲノム編集生物,農業食料システム,アクターネットワーク,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K02045,法政大学,佐藤 成基,ドイツの国籍政策と国民的自己理解の変容　―国籍法改定後の２０年間―,この20年間、ドイツの国籍政策の「リベラル」化は進んだ。外国人の国籍取得は以前よりも容易になったが、その一方でドイツ語能力やドイツ社会への知識、憲法への忠誠など、帰化の基準が明確化されるようになった。2015年以降の国籍をめぐる最大の論争点は複数国籍である。複数国籍の原則容認に反対する保守派はドイツ国家への単一の帰属意志を求めるのに対し、それに賛成するリベラル派は多様性や選択の自由を尊重する。現在のドイツにおいて、急進右翼勢力を除けば、血統原理への回帰を主張している勢力は存在せず、複数国籍反対派も容認派もともに「シヴィック」な国民概念を前提にした移民の「国民化」を支持している。,基盤研究(C),小区分08010:社会学関連,国籍,ネーション,国民国家,シティズンシップ,ドイツ,帰化,複数国籍,血統原理,ナショナル・アイデンティティ,国民の自己理解,世代限定モデル,帰化政策,エスノ文化的ネーション,国籍法改定,移民,重国籍,国民的自己理解,シヴィック,コミュニタリアン,国籍法,国民概念,エスノ文化的,リベラル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K02044,日本大学,小林 聡明,冷戦期における国連の広報活動と心理戦に関する実証的研究,,基盤研究(C),小区分08010:社会学関連,心理戦,広報,国連,冷戦,プロパガンダ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K02043,日本大学,山北 輝裕,日本型ハウンジング・ファーストの効果をめぐる社会学的・質的研究,ハウジング・ファースト（HF）は長期野宿者がアパートへ直接移行することを支援する実践である。HFはしばしばネオリベラリズムとの共振をめぐって批判されている。本研究はこの両者の共振をめぐる批判をイデオロギー・統治性・政策の側面から再検討した。両者の共振点はホームレスゼロ・自己責任・コストカットであることが明らかとなった。そのうえで本研究は、HFが内包する革新的な論理にもとづき、その共振を回避し、社会運動として展開する可能性を、日本の野宿者運動の文脈に位置づけることで模索した。社会運動としてのHFの方向性の要諦は、<循環>・<対話>・<普遍化>の 3 点であることを指摘した。,基盤研究(C),小区分08010:社会学関連,ハウジング・ファースト,野宿者支援,長期野宿者,ハウンジング・ファースト,野宿者,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K02042,東洋大学,原山 哲,ケアの脱家族化に関する日仏比較研究,2018年7月、カナダでの国際社会学会において、日仏の研究者によって、ケアの脱家族化の国際比較研究について検討された。2019年6月、パリ、東京を中心に、日仏の研究者の共同により、インタヴュー、および自由記述式質問票による調査を実施し、2020年度においては、これらの調査結果の質的分析をおこなった。,基盤研究(C),小区分08010:社会学関連,脱家族化,ジェンダー,病院中心主義,高度実践,ケア,ネットワーク,日仏比較,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K02041,東海大学,飯島 祐介,ハーバーマス『公共性の構造転換』の時間・歴史構造とその生成および現代的意義,ユルゲン・ハーバーマス『公共性の構造転換』（1962年）は、市民的公共性の解体傾向の認識とその再生への期待との相反によって引き裂かれた作品として理解されてきた。本研究は、この矛盾・分裂にも関わらず、それを整合的・統一的に読むことは可能かという問いを設定した。本研究は、同時期のシェリング論を前提にすることで、それが可能であることを明らかにした。ハーバーマスは、もうひとつの神（＝人類）の自由の濫用による腐敗から、他ならぬそのもうひとつの神（＝人類）の再起によって解放されるという論理を、シェリングに読み取っていた。この論理によって『公共性の構造転換』は構造化されており、上述の矛盾・分裂は解消される。,基盤研究(C),小区分08010:社会学関連,ハーバーマス,公共性の構造転換,時間・歴史構造,シェリング,歴史,ブロッホ,社会学,ユートピア,ハイデガー,マルクス主義,市民的公共性,世界時代,シェリング論,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K02040,中央大学,野宮 大志郎,「被爆者」から「ヒバクシャ」へ：グローバル・シンボルの生成発展過程の研究,"本研究の目的は,第一に、被爆者が聖なるグローバル・シンボルとなるまでのシンボル化プロセスを明らかにすること、第二に、シンボルとしての「ヒバクシャ」が及ぼす影響を検証し明らかにすることであった。",基盤研究(C),小区分08010:社会学関連,グローバル・シンボル,ヒバクシャ,広島,意味変容,被爆者,シンボル,原爆,Hiroshima,記憶,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K02039,実践女子大学,高橋 桂子,父親の家事参加が子のキャリア志向、非認知的スキルの習得に与える効果に関する研究,"2019年から2021年までは幼稚園・保育園の父親を対象としたアンケート調査を実施し、子のキャリア志向、子の非認知的能力に与える影響について重回帰分析による検討を行い、結果は、2023年3月にシンガポールで開催された国際学会で口頭発表を行った(Takahashi, Kuramoto, & Kasai, 2023)。",基盤研究(C),小区分08010:社会学関連,父親の家事参加,大学生のmoney management,家族からの経済社会化,piggy bank,金融ケイパビリティ,幼児の非認知能力,直接的教え,間接的教え,大学生のキャリア意識,インタビュー調査,dinner table,父親,家事・育児参加,子,非認知能力,好奇心,パス解析,父親の育児参加,父親の養育態度,拡散的好奇心,知的好奇心,家事参加,子ども,挑戦心,収入格差,二次関数,キャリア志向,プロセスモデル,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K02038,慶應義塾大学,岡田 あおい,近世都市の人口と家族　－飛騨高山の宗門改帳を史料として－,本研究の最終的な目標は、近世都市の人口と家族を歴史人口学の手法を用いて解明することである。飛騨高山には約100年間に及ぶ宗門改帳が残存する。この史料は、慶應義塾大学名誉教授故速水融先生がマイクロフィルム化され、この史料を使って千葉大学名誉教授故佐々木陽一郎先生が研究をおこなった。,基盤研究(C),小区分08010:社会学関連,人口,家族,世帯,飛騨高山,宗門改帳,基礎シート,近世,都市,家族社会学,データベース,歴史人口学,基礎シート（BDS),家族史,世帯構造,直系家族,家,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K02037,平成国際大学,松林 秀樹,災害とスポーツ・メガイベントに関する社会学的研究,"本研究は自然災害の被災地におけるスポーツ・メガイベント開催が地域社会に及ぼす影響を分析・考察することを目的とした。具体的には2019年に開催されたラグビーワールドカップ日本大会において試合会場のひとつとなった岩手県釜石市を対象として取り上げた。開催の前後に釜石市において市民1,000人を対象とした量的調査、および関係者に対する聞き取り調査を計画し、「地元」がスポーツ・メガイベントをどのように受容したかを明らかにした。",基盤研究(C),小区分08010:社会学関連,スポーツ・メガイベント,ラグビーワールドカップ,災害復興とメガイベント,地域開発・活性化,スポーツの力,ワールドカップ,震災復興,震災・復興,地域社会,開発・計画,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K02036,北九州市立大学,西田 心平,戦後文化運動に見る地方都市の光芒-北九州八幡製鉄所における職場雑誌からの検討,本研究では戦後の北九州八幡製鐵所およびその周辺の文化運動に注目することで、地方工業都市における労働者の表現と思想の系譜を明らかにすることに努めた。文化運動の素材は約30種類の職場雑誌やサークル誌等（約400冊分）である。その所蔵元は北九州市立文学館、北九州市立図書館である。その他、国会図書館や大学図書館、労働組合や個人蔵によるものである。成果については、資本（会社）と労働者（会社員）、労働組合の関係を「分断と抑圧」「断絶と連続」「復興と展開」「成長と闘い」という視点からまとめた。その成果を社会的に公表するために、「北九州、文化運動の軌跡」というテーマの展示会を行った。,基盤研究(C),小区分08010:社会学関連,戦後文化運動,八幡製鉄,職場雑誌,北九州,八幡製鉄所,サークル誌,文化運動,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K02035,県立広島大学,中島 満大,忘れられた地域性データの二次分析 ―人口・家族・村落に関するフレームワークの構築,本研究は、国立民族学博物館に保管されている「日本文化の地域類型研究会」アーカイブの二次分析を行った。上記のアーカイブには、明治時代前期における村落の文化や慣行についてのサーベイ・データが収録されている。先行研究では、このデータを利用して個別の指標ごとに分析を行ってきた。今回の研究では、指標と指標との関連性を導出し、分析を行った。指標の関連性を提示する手法として、本研究ではモザイクプロットを採用した。それによって本研究は、地域性に関する慣行や文化が、いかにして関連しているのかを明らかにすることができた。,基盤研究(C),小区分08010:社会学関連,地域性,二次分析,社会調査の二次分析,人口,家族,村落,地域類型,日本文化の地域類型研究会,民族学,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K02034,大阪市立大学,阿久澤 麻理子,現代社会における部落差別の変容に関する研究―差別意識とその表出形態に焦点を当てて,部落差別の現代的変容をとらえるため、①自治体が行った人権意識調査の再集計、②部落差別に関わるTweetsの収集分析、③大学生の意識調査を実施した。若い年代層でも「古典的差別」（こわい、貧しい、閉鎖的など）意識のほうが、「現代的差別」（差別はもうないのに、差別があると主張し、不当な特権を得ている、というような考え）よりもはるかに強かった。また「現代的差別」を支持する者は少数でも、これを支持する態度は、教育・啓発やネット規制などの「公的介入」を嫌い、ネット上の誹謗中傷は被害者の自己責任で仕方がないと考える態度と相関した。現代的差別は、自己責任・レッセフェール志向であり、反差別政策の進展を妨げる。,基盤研究(C),小区分08010:社会学関連,部落差別,modern racism,現代的差別,土地差別,オンラインヘイトスピーチ,部落差別の変容,新しいレイシズム,インターネット上の差別,新しい差別,差別の現代的変容,ソーシャルメディア上のヘイトスピーチ,現代的変容,インターネット,ソーシャルメディア,市民意識,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K02033,首都大学東京,山本 薫子,エスニック・マイノリティの連携を通じた大都市低所得地域での社会課題解決の実践,DTESおよび周辺での日系、中国系、先住民、黒人グループの諸活動やネットワーク形成、地域活動団体との連携ではジェントリフィケーション反対運動、住宅不足問題への改善要求運動を軸として横断的な協力関係が構築された。一方で、反対運動の持続には一定の資源が必要だが、対象地域では小規模団体が中心であり全体を包括的に取りまとめる組織が存在しないことが課題となっている。また、低所得地域が縮小することによって土地への権利をめぐってエスニックマイノリティ間の対立も生じている。コロナ禍では緊急時には立場を超えた協力が見られたが、その後、事態が収束し助成金が縮小する中で、限られた機会を競い合う関係も生じている。,基盤研究(C),小区分08010:社会学関連,大都市低所得地域,エスニック・マイノリティ,連携,バンクーバー,ジェントリフィケーション,日系カナダ人,中国系カナダ人,地域活動,低所得地域,ホームレス,コロナ禍,支援活動,ネットワーク,エスニックマイノリティ,カナダ,貧困,日系人,社会運動,インナーエリア,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K02032,首都大学東京,左古 輝人,新自由主義をめぐる諸議論の布置連関構造の解明：テキストマイニングを用いて,日本の公的言論において「新自由主義」という語句が何を意味し、何を指示してきたかを、図書と逐次刊行物記事のタイトルのテキストマイニングにより考察した。その結果、主に以下の4点が判明した。1)20世紀の「新自由主義」には、少なくとも5通りの異なる概念が存在した。2)20世紀後半を通じて最も頻繁に言及されたのはニューリベラリズムとオルド自由主義だった。3)21世紀に入り、突然、新自由主義はもっぱらポスト・ケインズ新自由主義と同一視されるようになった。4)2000年代後半、新自由主義の出現が顕著に増大したが、その主要因はもっぱらハーヴェイとフーコーの翻訳紹介だった。,基盤研究(C),小区分08010:社会学関連,新自由主義,テキストマイニング,計読,テキストアナリティクス,デジタル人文学,自由,概念史,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K02031,琉球大学,安藤 由美,沖縄戦死別経験者のライフコースと家族キャリアに関する研究,本研究では、沖縄を事例として、戦争に伴う父親との死別が子どものライフコースに対して及ぼした長期的影響を、統計的データおよびインタビューによるライフヒストリーデータにより分析した。統計的観察からは、父親を早くなくしたことの、教育程度や結婚タイミングへの影響は認められなかった。ライフヒストリー分析では、３人の男性の事例から、母親が中心となってやっていた農業を子どもの時から手伝ったが、３人とも家業の農業は継がず、運送業や公務員に従事し、これを生涯の仕事とした。ただ、これが父親を早くなくしたこととどのように関連するかどうかは、さらなる調査が必要といえる。,基盤研究(C),小区分08010:社会学関連,ライフコース,戦争,沖縄,子ども,コーホート,死別,縦断研究,親子ペアデータ,家族,戦争体験,沖縄戦,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K02030,福岡教育大学,喜多 加実代,社会的格差を踏まえた社会関係資本の効果に関する具体的検討：ジェンダー、教育、家族,本研究は、東京、福岡、長崎でインタビュー調査を実施し、家族・社会関係や社会活動、ライフイベントや生活状況ごとのサポートのニーズ等の詳細を尋ね、過去に実施した計量調査結果等を踏まえて検討した。,基盤研究(C),小区分08010:社会学関連,社会関係資本,社会的格差,ジェンダー,家族,教育,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K02029,山口大学,横田 尚俊,災害復興期における広域避難者・支援者間のネットワーク再編に関する研究,東日本大震災では、全国規模での「原発避難」が生じ、遠隔地においても、避難者への支援活動が多様な形で行われた。本研究では、遠隔地である西日本を対象に、避難者団体・避難者支援団体の10年余に及ぶ活動の展開、および支援者・支援団体との関係の変化に焦点を合わせ、時間の経過とともに、避難者と避難先地域社会との関係が深まっている点や、避難者の生活ニーズの個別化・多様化が進み、各団体が活動の方向性を模索する段階へと至っている点、さらには、避難者や避難者支援団体が、災害対応や防災活動を中心に、支援活動の成果を地域社会へとフィードバックしている点などを明らかにした。,基盤研究(C),小区分08010:社会学関連,大規模災害,東日本大震災,災害復興,避難者団体,避難者支援,エンパワーメント,フィードバック効果,避難当事者団体,NPO,生活支援,ネットワーク,協働,コミュニティ,避難の長期化,移住,広域避難,災害支援活動,地域社会,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K02028,広島大学,北仲 千里,アカデミック・ハラスメントを生み出す医歯学系研究者の研究サブカルチャーの分析,欧米圏で、Academic Bullyingとしてバイオメディカル分野においても実態調査がなされていることがわかった。,基盤研究(C),小区分08010:社会学関連,研究組織,アカデミック・ハラスメント,研究倫理,オーサーシップ,講座制,ハラスメント,研究不正,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K02027,神戸大学,桶川 泰,「聞き上手」と相手への理解・共感の合理化,本研究では、会話ハウトゥ本のような実践的にコミュニケーション能力を習得できるメディアに焦点を当て、その助言の時系列的な変容を考察した。考察の結果、「相手に対して『共感・理解』していることを示しつつ、相手の会話のボールをキャッチする」「相手が投げ返しやすい。話題が広がりやすい質問のボールを投げる」という一連の会話様式が時代を通して助言されていた。ただし、「売れている」会話ハウトゥ本においては2000年代になると「私はあなたの話に興味・関心がある」「相手が投げ返しやすい会話のボールを投げる」という目標のための手段がより追求されるようになっていた。,基盤研究(C),小区分08010:社会学関連,コミュニケーション能力,社会学,会話ハウトゥ本,聞き上手,個人化,共感の合理化,コミュニケーション,会話ハウトゥ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K02026,大阪教育大学,串田 秀也,医学的に説明のつかない症状をめぐる診療の会話分析,本研究は、医学的に説明のつかない症状を持つ患者と医師との相互行為における2つの実践を記述した。第一は、受診理由を説明するときの患者の実践である。患者が受診に正当な理由があることを示すうえで過去の医療への不満は重要な要素だが、これは理性的な患者としての自己像を損なう可能性もあるため、患者は語るタイミングや語り口を慎重に選んでいた。第二は、患者の抵抗に対処しながら治療方針を勧める医師の実践である。医師が病院での専門的治療ではなく経過観察やかかりつけ医での治療を勧めると、患者はしばしば抵抗する。医師は患者との合意に至るために、抵抗の種類に応じて説得の仕方や譲歩の仕方を系統的に選択していた。,基盤研究(C),小区分08010:社会学関連,診療,会話分析,医学的に説明のつかない症状,医療社会学,コミュニケーション,受診の正当化,診療場面,処置決定,門番機能,抵抗,総合診療,不満,MUS,医療,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
