awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
18H02777,北海道大学,江川 潔,GABA持続抑制不全の多様性がもたらすアンジェルマン症候群の病態解明と治療法開発,アンジェルマン症候群（AS）モデルマウスにおける海馬・皮質興奮性神経細胞ではGABA持続抑制が減弱していたのに対し、視床ニューロンでは減弱を認めなかった。ASマウスの脳波では、低周波成分のパワーが有意に高く、この異常はGABA受容体α5サブユニット選択的活性化剤、MP-Ⅲ-022の投与により改善した。視床-皮質間におけるGABA持続抑制の不均衡がASのてんかん・脳波異常の原因となる可能性が示唆された。また、iPS細胞をもちいて、抑制性ニューロンの発火は正常であること、マウス神経細胞のCl-濃度を制御するトランポーターの発現は異常であることも明らかとなり、ASの病態生理の理解が深まった。,基盤研究(B),小区分52050:胎児医学および小児成育学関連,アンジェルマン症候群,GABA,GABA持続抑制,GABA作動性持続抑制,GABA作動性抑制,遺伝性てんかん,精神運動発達遅滞,発達障害,GABA抑制,自閉症スペクトラム,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H03629,愛知県医療療育総合センター発達障害研究所,永田 浩一,細胞周期制御遺伝子群の異常に基づく発達障害の病態メカニズム解析,期間内に、私どものグループで独自に構築した“発達障害解析バッテリー”を用いて、１）遺伝性小頭症(MCPH)の大脳皮質低形成、２）MCPHに随伴する知的障害（ID）、３）細胞周期制御遺伝子(CCRG)の異常を原因とするものの小頭症を伴わない発達障害(ID、自閉症スペクトラム)、に共通する病態メカニズム、および、各病態に特異的な分子病態メカニズムの実体を解明する。,基盤研究(B),小区分52050:胎児医学および小児成育学関連,CEP152,遺伝性小頭症,モデルマウス,細胞周期,遺伝子異常,発達障害,小頭症,知的障害,大脳皮質発生,遺伝子変異,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H03628,独立行政法人国立病院機構(東京医療センター臨床研究センター),山澤 一樹,メチル化異常によるインプリンティング疾患においてヒドロキシメチル化の果たす役割,本研究は、メチル化異常に起因する小児のインプリンティング異常症においてヒドロキシメチル化が病態にどのように関与しているかを解明することを目的とする、ヒト臨床検体を用いた世界初の包括的な5-ヒドロキシメチル化シトシン(5hmC)の解析研究である。不可逆的なゲノム配列の異常とは対照的に、メチル化をはじめとするエピゲノムは可塑性を持ち、治療の標的となる可能性がある。この観点から、5hmCが脱メチル化の中間代謝物であることに注目し、そのダイナミックな挙動と制御機構を明らかにすることで、新しい診断方法やメチル化・脱メチル化を制御することによるエピゲノム治療法を開発する基盤となる成果を目指す。,基盤研究(B),小区分52050:胎児医学および小児成育学関連,ゲノムインプリンティング,メチル化,ヒドロキシメチル化,先天異常症候群,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H03627,国立研究開発法人国立成育医療研究センター,鳴海 覚志,液-液相分離関連分子SAMD9/SAMD9Lの機能・構造・病態解析,細胞の内部は「均一なスープ」ではなく、局所ごとに異なる分子が集まり、様々な反応を効率良く行うと考えられてきた。オルガネラと呼ばれる脂質二重膜で区分された空間がこれまで主な研究対象であったが、近年、細胞内の不均一性を説明するメカニズムとして大きな着目を集めるようになったのが「液-液相分離」である。本研究は、液-液相分離に関わると想定される新タイプの分子に対し集中的な構造・機能解析を行う。本研究を通じて液-液相分離の制御機構を分子レベルで明らかにするとともに、液-液相分離とヒト疾患との関わりを明らかにしたい。,基盤研究(B),小区分52050:胎児医学および小児成育学関連,液液相分離,SAMD9,MIRAGE症候群,先天性疾患,単一遺伝子疾患,液相分離,遺伝性疾患,相分離,構造解析,機能解析,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H03626,国立感染症研究所,永田 典代,動物モデルを用いたエンテロウイルスD68による弛緩性麻痺発現機序の解明,エンテロウイルスD68は呼吸器感染症を起こすことが知られていたが、2014年に北米で発生したエンテロウイルスD68による急性重症呼吸器感染症のアウトブレイクと同時期にポリオ様の麻痺を発症した患児が多数報告された。国内でも2015年のエンテロウイルスD68流行時に麻痺患者の咽頭拭い液等からこのウイルスが検出されたことから、神経病変とウイルス感染の関連性が疑われているが、現在まで直接的証明には至っていない。本研究ではエンテロウイルスD68の神経病原性の解明を最終目標として感染動物モデルを確立し、このウイルスの急性重症呼吸器感染症と神経病原性に関与するウイルス側因子と宿主側因子を明らかにする。,基盤研究(B),小区分52050:胎児医学および小児成育学関連,エンテロウイルスD68,動物モデル,弛緩性麻痺,神経病原性,急性弛緩性麻痺,エンテロウイルス,麻痺,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H03625,埼玉県立がんセンター(臨床腫瘍研究所),上條 岳彦,iPS発がんモデルとゲノム編集スクリーニングによる神経芽腫エピゲノム療法開発,小児がんはゲノム変異が少なく、エピゲノム変化の重要性が指摘されている。エピゲノム療法開発に向けて、iPS/NCC系を用いて神経芽腫発生過程でのエピゲノム変化を解明し、これに基いた標的分子同定・治療法開発を行う。具体的には、1.発がんに関るエピゲノム・ゲノム・トランスクリプトーム変化を我々が開発したiPS/NCC神経芽腫発がんモデルにて解析する 、2.新規エピゲノム治療開発として、ポリコーム阻害剤の耐性機構の克服に寄与する標的分子を同定するために、ゲノム編集による網羅的探索によって標的分子を同定し、その機能解析を上記iPS/NCC系で行いエピゲノム分子標的薬スクリーニングの基盤形成を行う。,基盤研究(B),小区分52050:胎児医学および小児成育学関連,神経芽腫,iPS,NCC,ゲノム編集,ポリコーム,ゲノムメチル化,ヒストン修飾,新規エピゲノム治療開発,テロメア異常,Neural Crest Cell,網羅的ノックアウト,エピゲノム,網羅的解析,nural crest cell,MYCN,neuroblastoma,transcriptome,ChIPseq,polycomb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H03624,順天堂大学,岡崎 康司,遺伝子発現異常を生じるミトコンドリア病原因変異の包括的解析,ミトコンドリア病は先天代謝異常症としては最も頻度が高く、小児期発症の場合は重篤な症状を呈する。原因遺伝子は現在300以上報告されている。従来の全エクソーム解析法による遺伝子解析では、診断率は35%程度にとどまっており、原因特定にあたってはさらなる解析技術の導入が必須である。本研究では、RNAシーケンス、全ゲノム解析、プロテオーム解析を用いることで多角的な解析により真の原因に迫る。,基盤研究(B),小区分52050:胎児医学および小児成育学関連,ミトコンドリア病,全エクソーム解析,全ゲノム解析,プロテオーム,RNAシーケンス,マルチオミクス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H03623,慶應義塾大学,神山 淳,脳オルガノイドを用いたCHARGE症候群における神経発達遅滞の病態解明,CHARGE症候群は複数の臓器において発達異常や発生異常が見出される疾患である。その原因遺伝子CHD7はエンハンサー制御を司る遺伝子であり、中枢神経系においては神経系特異的エンハンサー領域においてその活性を制御する因子である。本研究課題においては脳オルガノイドを用い、CHARGE症候群の中枢神経系症状を詳細に解析し、エピゲノム制御による治療法開発への基礎的基盤を構築する。,基盤研究(B),小区分52050:胎児医学および小児成育学関連,CHARGE症候群,脳オルガノイド,iPS細胞,エピジェネティクス,iPS細胞由来脳オルガノイド,エンハンサー制御,ＣHARＧE症候群,iPS細胞由来脳オルガノイド溝田,1細胞RNA-Seq,1細胞ATAC-Seq,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H03622,慶應義塾大学,山岸 敬幸,動物モデルとヒトiPS細胞を用いた環境と遺伝子相互作用による心疾患形成機構の解明,先天性複雑心疾患の発症に関与する心臓前駆細胞の発生に、複数の遺伝子および環境因子がどのように作用して、心疾患表現型に関与するのかを、モデルマウスおよびヒトiPS細胞を用いて検討し、多因子によって発症する先天性心疾患の発症分子機構を明らかにすると同時に、環境因子による治療・予防法の基礎を解明する。先天性複雑心疾患に対する新たな治療・予防戦,基盤研究(B),小区分52050:胎児医学および小児成育学関連,多因子遺伝,総動脈幹症,TBX1,Tbx1,発生・分化,遺伝子,発現制御,シグナル伝達,循環器・高血圧,Tbx20,心臓神経堤細胞,二次心臓領域,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H03621,横浜市立大学,三宅 紀子,Multi-Omics解析から迫る稀少遺伝性難治疾患の疾患遺伝子同定と病態解明,遺伝要因が未知のヒト稀少難治性疾患を対象に、網羅的遺伝子解析を行い、新規疾患遺伝子の同定を行う。更に、疾患病態解明を目的としてMulti-Omics解析を併用し、変異遺伝子が介する分子病理を解明し、診断法・予防法の開発と「治療戦略」構築を目指す。,基盤研究(B),小区分52050:胎児医学および小児成育学関連,単一遺伝子疾患,網羅的ゲノム解析,発症病態解明,新規疾患遺伝子,Multi-Omics,全エクソーム解析,新規遺伝子候補,オミックス解析,稀少難治性疾患,遺伝要因,遺伝子解析,ゲノム解析,MN1,プロテオーム解析,相分離,遺伝学的解析,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H03620,広島大学,岡田 賢,特定の病原体に対する易感染性に着眼した原発性免疫不全症の病因病態解明,抗酸菌に対して選択的に易感染性を示すMSMDと、カンジダに対して選択的に易感染性を示すCMCDを研究対象とする。未診断のMSMD、CMCD患者、および、MSMDとCMCDを合併した患者に対して全エクソーム解析、RNAシークエンスを併用した網羅的解析を行い、新規責任遺伝子を同定する。さらに、同定した遺伝子変異の病的意義を実験的に検証し、該当分子の障害による新規の原発性免疫不全症という疾患概念を確立する。並行して、リン酸化プロテオーム解析によって、CMCDの主要原因であるSTAT1機能獲得型（GOF）変異が細胞内リン酸化ネットワークへ及ぼす影響を明らかとする。,基盤研究(B),小区分52050:胎児医学および小児成育学関連,原発性免疫不全症,メンデル遺伝型マイコバクテリア易感染症,慢性皮膚粘膜カンジダ症,STAT1,MSMD,CMC,慢性皮膚粘膜カンジダ感染,RORγT,IL-17RC,多発性骨髄炎,脱リン酸化酵素,慢性皮膚粘膜カンジダ感染症,CMCD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H03619,大阪大学,北畠 康司,治療薬開発へつながるダウン症候群の神経病態発症原理の解明,ダウン症候群では多彩な神経症状が見られる。21番染色体の‘遺伝子量効果’がその原因と考えられてきたが、その効果をさらに修飾する強い病的作用が存在すると思われる。本研究課題では『ダウン症候群に見られる中枢神経系の病態は‘21番染色体の遺伝子量効果’と‘すべての染色体に共通のストレス作用’の両者が複雑に作用することによって発症する』という仮説をもとに、iPS細胞にゲノム編集技術を駆使することでダウン症モデルを樹立し、その中枢神経障害に対する病態解明と治療薬開発を目指す。,基盤研究(B),小区分52050:胎児医学および小児成育学関連,ダウン症候群,iPS細胞,ゲノム編集技術,ゲノム編集,アストロサイト,エピジェネティック編集技術,染色体異常,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H03618,京都大学,大田 浩,ヒト始原生殖細胞様細胞の卵母細胞誘導法の確立,精子や卵子の元となる細胞は胎生期に発生する始原生殖細胞に由来するが、ヒトを含めた霊長類では実験的に研究が困難なことから不明な点が数多く残されている。本研究ではヒト多能性幹細胞から誘導した始原生殖細胞を卵母細胞へ分化させることが可能な実験系を確立する。本研究計画が達成される事により、胎児医学、ヒト発生学、生殖医療など、幅広い分野において重要な知識基盤を形成する事が可能となる。,基盤研究(B),小区分52050:胎児医学および小児成育学関連,卵原細胞,卵母細胞,卵子形成,再構成卵巣,始原生殖細胞,試験管内誘導,ヒト,多能性幹細胞,始原生殖細胞様細胞,試験管内,胎生期生殖巣,iPS細胞,in vitro,細胞分化,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H03617,岐阜大学,深尾 敏幸,2つのミトコンドリアチオラーゼ欠損症のモデルマウス作成による病態解明,β-ケトチオラーゼ欠損症では重篤な発作の後遺症として基底核病変をきたすと考えられてきたが、一部の症例で重篤な発作をきたしていないのに、基底核病変をきたす症例があることが報告されてきた。。なぜ重篤な発作をきたさなくても基底核病変をきたす症例がいるのか？という疑問に答えるために、その原因であるT2の欠損マウスを作成してその神経病理、神経機能的研究を行う。さらに関連するミトコンドリア中鎖３-ketoacyl-CoAチオラーゼ（T1）は、これまでミトコンドリアβ酸化系酵素で唯一明らかな欠損症がなく、このT１欠損マウスも作成する。このT2、T1は基質特異性に重なりがあり、このダブル欠損マウスも作成する。,基盤研究(B),小区分52050:胎児医学および小児成育学関連,β-ケトチオラーゼ欠損症,ノックアウトマウス,中鎖3-ケトアシル-CoAチオラーゼ,ケトン体代謝,脂肪酸代謝,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H03616,信州大学,古庄 知己,筋拘縮型エーラス・ダンロス症候群の病態解明に基づくデルマタン硫酸の統合的理解,筋拘縮型（古庄型）エーラス・ダンロス症候群は、デルマタン硫酸の合成に必要な酵素の先天性の欠損により、先天性多発関節拘縮、皮膚過伸展性・脆弱性、全身関節弛緩・脱臼・変形、巨大皮下血腫などを生じる疾患です。研究代表者が発見し、疾患概念を確立、世界の研究をリードしてきました。本研究は、ALL JAPANの研究体制を基盤に、患者様由来の組織、iPS細胞、マウスモデルを用いた包括的解析を行い、デルマタン硫酸欠乏が、細胞・組織・臓器にどのような影響を及ぼすか解明することを目的としています。デルマタン硫酸の発生・結合組織維持における普遍的意義が明らかになることが期待されます。,基盤研究(B),小区分52050:胎児医学および小児成育学関連,筋拘縮型エーラス・ダンロス症候群,デルマタン硫酸,マウスモデル,iPS細胞,包括的病態解析,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H03615,山梨大学,犬飼 岳史,難治性急性リンパ性白血病に対するプレシジョン・メディシンを目指した異分野融合研究,難治性の急性リンパ性白血病症例において根治を得るには、個別化した治療法の確立が急務である。本研究は、難治性の白血病症例から樹立された多数の細胞株を活用して、薬剤感受性と関連するゲノム情報を同定する新たな取り組みである。すでに各株の多様な化学療法剤・低分子化合物・細胞傷害因子の感受性とゲノム情報をデータベース化し、薬剤感受性モデルとしての有用性を既知の遺伝子との関連から成果をあげている。本研究では、網羅的および探索的な解析を中心に様々な分野の研究者との連携で展開し、ゲノム編集技術も駆使して高いエビデンス・レベルの情報を蓄積させて、難治性白血病における個別化治療を可能とするイノベーションを創出する,基盤研究(B),小区分52050:胎児医学および小児成育学関連,急性リンパ性白血病,難治性,薬剤感受性,ゲノム編集,個別化治療,がんゲノム,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H03614,東京医科歯科大学,高木 正稔,小児急性リンパ性白血病発症にかかわる遺伝学的背景の検討,小児ALL発症の遺伝的背景の全貌はまだ十分に解明されていない。これまで小児ALL患者582例のゲノムワイド関連解析から幾つかの疾患感受性ローカスを同定し、またＢ細胞分化にかかわる転写因子に注目し、レアバリアントを同定した。さらに、乳児ALL52例から、新規疾患感受性遺伝子候補を同定した。本研究では、これらの同定された候補遺伝子の機能解析やゲノム疫学解析により小児ALL発症にかかわる新規疾患感受性遺伝子を同定し、小児ALL発症に関する遺伝的背景の実態を明らかにする。,基盤研究(B),小区分52050:胎児医学および小児成育学関連,白血病,小児,遺伝的背景,B細胞分化,急性リンパ性白血病,レアバリアント,疾患感受性,小児急性リンパ性白血病,乳児白血病,原発性免疫不全症,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H03613,筑波大学,高田 英俊,ステルス型RNAベクターを用いた遺伝性造血系疾患に対する新規遺伝子治療法の開発,より安全なゲノム非組み込み型ベクターである改良型センダイウイルスベクター（ステルス型ベクター：略称SRV）を用いた遺伝子治療開発研究を行う。SRVは、抗原性がほとんど除かれており、遺伝子導入効率が高く、非分裂細胞にも遺伝子を安定的に発現できる。またセンダイウイルスベクターを用いて造血幹細胞に遺伝子を導入した場合、造血幹細胞から分化増殖した細胞にも導入された遺伝子が受け継がれることが確認されている。本研究では、まず免疫応答のない重症複合免疫不全を対象疾患としてSRVを用いた遺伝子治療開発研究を行い、次に他の遺伝性造血系疾患への応用について検討を行う。,基盤研究(B),小区分52050:胎児医学および小児成育学関連,遺伝子治療,重症複合免疫不全症,ステルス型RNAベクター,ゲノム非組み込み型ベクター,センダイウイルス,センダイウイルスベクター,ステルス型RNAウイルスベクター,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
