awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
18K02360,新潟大学,福田 学,教育学と脳科学の関係を自律性の観点から明らかにする現象学研究,脳科学と教育学の関係を否定という哲学の論点から明らかにする、という研究課題に取り組むことで、脳科学の特性を脳科学内部の従来の規定を超え、脳科学を基礎づけている生物学、とりわけ、遺伝学、生殖論、エピジェネティクスにまで視点を拡大させて再考する必要があることを明らかにした。本研究は課題の根拠を遡る仕方で課題の重層的構造を示し、その構造に死というテーマが潜んでいることを明らかにした。,基盤研究(C),小区分09010:教育学関連,科学と哲学,自己,生命,死,発達,生物学,未知,科学と哲学の関係,否定性,分離と結合,科学と哲学の往還,脳科学,教育学,エピジェネティクス,現象学,自律性,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K02359,東京学芸大学,柴田 彩千子,子育て中の母親および父親における学びと地域の教育力に関する研究,第一に、研究目的の一点目「子育て中の母親および父親の学びのニーズを明らかにし、それが実現可能となるような内容や形式を検証し、子育ての真只中にいる多忙な世代の生涯学習の支援の体系を構築していくこと」に対応した取組みとして、2023年12月16日(土)に、親子で参加できる世代間交流事業を、立川市幸学習館で実施した。本事業の実施形態は、研究代表者のゼミと立川市幸学習館運営協議会との連携事業である。約100名の乳児から高齢者までの幅広い年齢層の地域住民の皆さんが参加した。本事業では、日本の昔遊び体験、食育を考える講座やカフェ事業を開催し、子育て中でも地域の活動に参加することのできる条件とは何かについて、聴き取りを行った。,基盤研究(C),小区分09010:教育学関連,地域の教育力,地域コーディネーター,生涯学習,子ども支援者,地域づくり,保護者の学び,地域学校協働活動,コミュニティ・スクール,社会教育,子育て中の母親の学び,子育て支援,地域コミュニティ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K02358,東京学芸大学,山田 雅彦,授業の質向上のためのリズムを生み出す教師の言動に関するマルチモーダル分析,主発問の音読や挨拶など、児童・生徒によるユニゾンの特徴について、アルフレッド・シュッツの理論を手がかりとして考察した。ユニゾンは学習規律であるだけでなく、半ば意図的な調整によって達成されるものでもあることが示された。,基盤研究(C),小区分09010:教育学関連,ユニゾン,マルチモーダル分析,アルフレッド・シュッツ,模擬授業,学習規律,授業型コミュニケーション,同期,引き込み,授業研究,声をそろえる,A.シュッツ,授業分析,マルチモーダル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K02357,千葉大学,貞廣 斎子,教育財政における公私分担・配分構造の再構築と財政原則に関する研究,本研究は、現代の教育資源の調達、負担／分担、公的教育資源の配分を対象とした定量的・定性的な実証研究である。その問題意識の核心は、社会的公正の実現や教育をめぐる諸課題を見据えた際に、現在の教育資源に関わる制度・構造・動態がどのように評価され得るのかという点にある。,基盤研究(C),小区分09010:教育学関連,教育資源配分,社会的公正,政策規範,教育を受ける権利,教育の質保証,資源配分,効率性,傾斜的配分,社会経済的配分,Pupil Premium,エビデンス,ワイズスペンディング,教育達成,社会的経済的配分システム,ウェルビーオング,データ駆動型教育政策,マイクロ・ポリティクス,マクロ・ポリティクス,教育財政,財政原則,学校ネットワーキング,税制原則,分担構造,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K02356,埼玉大学,小林 亜子,フランス革命期併合地・姉妹共和国における「公教育組織法」の施行・伝播とその受容,フランス革命期、フランスは隣接地を併合し、その外周には姉妹共和国を樹立していた。この時期に採択された公教育組織法（1795）は併合地にも施行され姉妹共和国にも影響を与えた。本研究はフランス側未刊行史料のみでなく当時の併合地・姉妹共和国側の史料についても調査を行い、当該地域の研究者によっても未解明だった併合地・姉妹共和国の公教育関係史料をフランス国立公文書館に発見しただけではなく、併合地・姉妹共和国側に残る史料の存在もつきとめ、当該時期の公教育組織法の施行・受容と伝播の具体像を明らかにした。さらに公教育を通してのフランス革命の国外への影響という視点から国際学会で報告を重ね国際比較研究に貢献した。,基盤研究(C),小区分09010:教育学関連,フランス革命,公教育,総裁政府,革命戦争,併合地,姉妹共和国,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K02355,岩手大学,遠藤 孝夫,ドイツにおける憲法の価値秩序に対応した私立学校法制の成立過程,第1に、第２次世界大戦直後におけるシュタイナー学校の再建経緯を詳細に明らかにするとともに、ボン基本法第7条の「私立学校を設置する権利」の成文化には、戦後いち早く再建されたシュタイナー学校の存在が間接的に影響していたことを明らかにした。,基盤研究(C),小区分09010:教育学関連,シュタイナー学校,ドイツ現代史,私立学校の自由,憲法裁判所,私立学校法,私立学校法制,憲法の価値秩序,ヴァルドルフ学校,基本法,私学助成,闘い,バーデン・ヴュルテンベルク・バーデン州憲法,私立学校条項,キリスト者共同体,人智学,公的承認をめぐる闘い,マールブルク校,バーデン・ヴュルテンベルク州,憲法秩序,自由学校協議会,ヴァルドルフ学校運動,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K02354,北海道教育大学,鎌田 浩子,教員養成大学における「消費者市民」育成を目指す教科横断カリキュラムと評価の研究,本研究では教員養成大学における「消費者市民育成」を目指すカリキュラムの内容について明らかにすることを目的とした。中学生、高校生、大学を主な対象として、消費者市民をめざすカリキュラムの実施し、成果について調査を行った。また、教員養成大学の教員を対象とするアンケート調査等を行った。その結果、消費者市民育成のためには金融経済教育のみならず、ワークライフバランス、キャリア教育、伝統文化など様々なかかわりがあることが明らかになり、今後は、多様な視点から実践することが重要であることが明らかになった。,基盤研究(C),小区分09010:教育学関連,消費者教育,家庭科教育,社会科教育,教員養成,SDGｓ,教科横断,カリキュラム開発,金融経済教育,金融教育,消費者市民,消費者市民社会,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K02353,公益社団法人部落問題研究所,梅田 修,人権教育における人権認識の内容と形成過程に関する基礎的研究,本研究は、人権に関する子どもの態度・行動の形成につながる人権認識との内容とその形成過程を検討することを目的として推進し、次の点を明らかにした。,基盤研究(C),小区分09010:教育学関連,人権教育,人権認識,人権感覚,同和教育,人権としての教育,人権についての教育,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K02352,志學館大学,岩橋 恵子,フランスにおける地域教育政策の展開と教育共同体の創造,フランスの地域教育政策は、1980年代地方分権法を背景として、一方で国家による地方自治体の教育政策の「遠隔ガバナンス」の推進、他方で地方自治体とアソシアシオンなど多様なローカルアクターの連携・協働による教育共同体を基盤として構築する教育政策の「地域化」の推進という2つの側面を内包して誕生し展開されてきた。その結果、今日、一方で国家とアソシアシオン、他方で共和制教育モデルと教育共同体モデルの緊張関係の中で、国の地域教育政策の類似状況（地域教育政策の国家モデル化）と、自治体独自の地域教育政策の策定が進む地方自治体（地域教育共同体形成化）の2極化が進んでいる。,基盤研究(C),小区分09010:教育学関連,フランス,地域教育計画／政策,地方公共団体,教育共同体,修学リズム,教育契約,パートナーシップ,アソシアシオン,地域教育政策,地域教育共同体,子どもの自由時間,市民教育議会,政治的連帯,アニマトゥール,地域教育計画（PEDT）,学校と地域の連携,民衆教育,修学リズム改革,修学リズム施策,教育リズム,教育的連続性,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K02351,西九州大学,赤星 まゆみ,フランスの農山村における小規模初等学校の存立―歴史的変遷と教育方法を中心に,世界共通の現象として農村の人口減少と過疎化が急速に進むなか、フランスでは2016年に州の合併による地方再編が実施された。日本同様、地方再生（創生）をキーワードにした政策展開が強められ、人口減少に直面する農村地域の公立学校の統廃合または存続が政策的な論争点となっている。,基盤研究(C),小区分09010:教育学関連,教育学,フランス,教育方法,農村学校,学校と地域の協働,異年齢教育,ウェルビーイング,小規模校,初等学校,農山村学校,過疎地,コミューン,異年齢学級編制,教育史,幸福度,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K02350,福岡大学,添田 祥史,東アジア先進国における基礎教育保障モデルの構築にむけた日韓比較研究,本研究は、東アジア先進国における基礎教育保障モデルの構築をめざした日韓比較研究である。日韓基礎教育共同プロジェクト（https://asianet.jasbel.org/project）に研究面で並走するものとして、３ケ年計画で進めた。日本と韓国の基礎教育に関する基本テキストとなる電子書籍の刊行、合宿型のワークショップから生まれた『日韓識字学習者共同宣言』は多言語発信した。日韓の特徴的な教材を翻訳し、解題を付して公開した。以上のプロジェクトの総括論文も公表した。さらに、「日韓シンポジウム コロナ禍における基礎教育の現状と展望」を開催し、基礎教育保障学会の学会誌に報告論文を掲載する。,基盤研究(C),小区分09010:教育学関連,基礎教育,識字,韓国,文解教育,夜間中学,識字運動,地域日本語教室,地域日本語,地域日本語教育,東アジア,日韓比較,識字教育,被差別部落の識字運動,基礎教育保障,地域生活日本語教室,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K02349,日本福祉大学,藤井 啓之,道徳教育課程の科学的基礎づけ―ドイツ・バイエルン州の価値教育の検討を通して―,ドイツ・バイエルン州が、価値教育をどう理解しているのか、なぜ価値教育に重点を置くようになったのか等について明らかにした。また、価値教育を推進する州立教育研究所、二つの財団の人的・財政的体制などについて調査した。さらに、それぞれがどのような方針を持ち、どのようなプログラムを提供してきたかについても調査した。実際にこれらを実現するのは学校の授業や活動、あるいは休日や長期休暇等を利用した学校外のプログラムであるので、文化的相互理解を重点においたドイツ語クラスの授業や、環境問題の解決を志向する特別支援学校の参加型学習、多様性と自主性を重視した私立ギムナジウムの取り組みを参観した。,基盤研究(C),小区分09010:教育学関連,価値教育,民主主義,参加,教育課程,財団,教育課程外活動,学校外活動,教科横断的な価値教育,移民・難民,参加による学び,道徳教育,いじめ・暴力,コンピテンシー志向,レールプランＰＬＵＳ,ルール,多様性とと普遍性,承認,インクルージョン,過激主義,ドイツ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K02348,日本大学,冨士原 雅弘,女子中等教育の大衆化と実科高等女学校設置形態の類型化に関する実証的研究,本研究は、実科高等女学校から高等女学校への組織変更（昇格）過程とその後の展開を研究対象に据え、実科高等女学校の道府県立移管をめぐる道府県と郡市町村の相克を描き出すことを目的とした。,基盤研究(C),小区分09010:教育学関連,実科高等女学校,県立移管,郡立移管,類型化,県会,組織変更,設置形態,大衆化,女子教育,中等教育,郡制廃止,郡会,地域,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
