awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
18K16423,長崎大学,朝重 耕一,家族性肺癌における新規ドライバー遺伝子の機能解析,次世代シーケンサーを用いたある家系の連鎖解析によって肺がんの新規ドライバー遺伝子の候補として挙がった４つの遺伝子について、肺がん細胞株を用い、各遺伝子の発現の有無及び発現している細胞株においてはsi-RNAによる各遺伝子のノックダウンを行い、遺伝子発現の変化を確認した。また、細胞増殖マーカー遺伝子についても発現量の変化をq-PCRにて確認した。遺伝子発現の低下を認めた細胞株においては、sh-RNA下に細胞の増殖能、足場非依存性増殖、浸潤能を検討したが、発現レベルの低下に伴い、増殖能、足場非依存性増殖、浸潤能の低下を認める遺伝子について再現性を持った結果は得ることができなかった。,若手研究,小区分55040:呼吸器外科学関連,肺癌,遺伝性腫瘍,家族性肺癌,肺腺癌,肺がん,家族性肺がん,MAST1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K16422,香川大学,横田 直哉,ICGエアロゾルによる肺瘻部位同定方法の研究,我々が開発したインドシアニングリーンを用いた肺瘻部位同定方法は、蛍光色素であるインドシアニングリーンをジェットネブライザーでエアロゾルとして気道内に投与することにより、気流の発生している肺瘻部位に集積・沈着したインドシアニングリーンが近赤外光胸腔鏡下に観察可能となる手法である。本手法の有効性を評価するためイヌ胸膜損傷モデルを作成し実験をおこなった。合計6匹のイヌに計25箇所の胸膜損傷を作成し本手法を実施したところ、25箇所のうち1箇所をのぞく24箇所は同定が可能であった。また同定可能となるまでの時間は投与開始して13.8秒（95%CI 7.37-17.1）であった。,若手研究,小区分55040:呼吸器外科学関連,Pleural airleak,Indocyanine green,Lung surgery,Lung cancer surgery,air leak,ICG,肺瘻,胸腔鏡,胸膜損傷,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K16421,広島大学,花木 英明,Wnt5aシグナル伝達経路を標的とした非小細胞肺癌に対する新規治療法の開発,本研究は、Wnt5aによる非小細胞肺癌の悪性化や薬剤感受性のメカニズムなどを分子生物学的・生化学的な手法を用いて明らかにすることにより、これまでの 治療が有効でなかった症例に対して、新たな分子標的薬の開発などにより有効かつ安全な治療法を確立することを目的としているが、臨床現場で得られる組織検体の集積に時間を有しており、依然として具体的な成果を得られていない。,若手研究,小区分55040:呼吸器外科学関連,Wnt5a,肺癌,分子標的約,分子標的薬,非小細胞肺癌,Wntシグナル伝達経路,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K16420,岡山大学,黒崎 毅史,ブタ肺脂肪塞栓症モデルを用いた逆行性温還流法による脂肪塞栓除去効果の検討,実験1では、ブタ肺脂肪塞栓症モデルを用いて、逆行性温還流で脂肪塞栓の除去率に変化があるかを検討した。通常の逆行性還流法（Cold群）では、脂肪の回収率は投与量のわずか8％であったのに対し、新還流法（Warm群）では25％の回収率で有意差があった。虚血再還流障害については両群ともに大差なかった。これらの結果を誌上発表した。,若手研究,小区分55040:呼吸器外科学関連,肺移植,脂肪塞栓,臓器管理,Extended criteria donor,肺保存液還流法,再灌流障害,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K16419,大阪大学,山本 陽子,胸腺上皮性腫瘍の腫瘍内浸潤リンパ球に関する機能解析の研究,"近年、胸腺上皮性腫瘍に対して免疫チェックポイント阻害剤の臨床試験が開始されているが、胸腺上皮性腫瘍の腫瘍内T細胞の腫瘍免疫応答に関する報告は認めない。胸腺上皮性腫瘍は胸腺上皮に由来し、様々な分化段階のT細胞が存在する。今回、胸腺上皮性腫瘍内のCD4, CD8 Single-Positive T(SPT)細胞に着目しT細胞機能を明らかにすることを目的とした。",若手研究,小区分55040:呼吸器外科学関連,胸腺上皮性腫瘍,T細胞,腫瘍免疫,免疫,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K16418,大阪大学,久能 英法,小細胞肺癌におけるHB-EGFの機能解明と新規分標的薬としての応用,HB-EGFは胃癌・卵巣癌において癌細胞の増殖に関わるとされるが、小細胞肺癌におけるHB-EGFの役割は分かっていない。我々はHB-EGFを標的とした小細胞肺癌における役割と新規分子標的治療薬の検討を行った。小細胞肺癌の手術検体を用いた免疫染色で腫瘍部におけるHB-EGF陽性を確認した。さらに小細胞肺癌由来細胞を用いた実験で、q-PCRにおいてHB-EGFの高発現、抗HB-EGF薬であるCRM197の投与による腫瘍細胞の抑制を確認した。動物実験における腫瘍形成実験においてCRM197による腫瘍形成抑制も確認された。HB-EGFを標的とした分子標的治療は小細胞肺癌における新規治療薬となりうる。,若手研究,小区分55040:呼吸器外科学関連,HBEGF,小細胞肺癌,分子標的治療薬,NET,神経内分泌腫瘍,SCLC,BK-UM,CRM197,分子標的治療,HB-EGF,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K16417,大阪大学,福井 絵里子,脂肪組織由来幹細胞を用いた肺再生～肺胞上皮細胞への分化と細胞移植治療の開発～,慢性閉塞性肺疾患（COPD）は非可逆性の慢性進行性の肺疾患で、根治的な治療法がなく、新たな再生医療の開発が望まれている。今回、脂肪組織由来幹細胞 (ADSCs)から肺胞上皮細胞への分化誘導、 COPD に対する ADSCs 補充療法による再生医療の研究を行った。,若手研究,小区分55040:呼吸器外科学関連,脂肪組織由来幹細胞,慢性閉塞性肺疾患,細胞移植治療,肺胞上皮細胞,肺再生,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K16416,京都大学,中島 大輔,体外肺灌流保存中の肝細胞増殖因子による肺移植後虚血再灌流障害の軽減,肺移植では、未だドナー不足は非常に深刻な問題である。本研究では動物モデルを用い、心停止ドナー肺の使用に注目した。心停止ドナー肺の使用には、虚血再灌流障害を予防しうるより優れた臓器保存による評価と治療が必要となる。体外肺灌流保存（Ex Vivo Lung Perfusion：EVLP）は、正常体温（37℃）下のより生理的環境に近い、すなわち換気と灌流が維持された状態で臓器を保存することにより、体外での移植前の肺機能評価を可能とした。,若手研究,小区分55040:呼吸器外科学関連,体外肺灌流保存,EVLP,肺移植,心停止ドナー,肝細胞増殖因子,HGF,虚血再灌流障害,Ex vivo lung perfusion,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K16415,滋賀医科大学,片岡 瑛子,低酸素環境における肺がん浸潤のメカニズムの解明,本研究では、低酸素環境における肺がんの浸潤の機序を解明するために、低酸素応答により誘導されるGalectin-3の発現に焦点をおき、肺がん浸潤のメカニズムとその臨床的意義に関して解析を行った。結果、低酸素応答により肺がん細胞でGalectin-3の発現は増強し、RhoAの活性化を介して、遊走能・浸潤能の促進に関与していることを明らかにした。肺がん手術症例において、腫瘍細胞におけるGalectin-3の発現は、脈管浸潤と関連し、独立した予後因子であった。以上より、肺がん細胞において低酸素応答で誘導されるGalectin-3は、浸潤・転移に関与し、術後再発に寄与している可能性が考えられた。,若手研究,小区分55040:呼吸器外科学関連,低酸素,肺がん,Galectin-3,RhoA,非小細胞肺がん,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K16414,新潟大学,北原 哲彦,胚盤胞補完法を利用したマウス多能性幹細胞を用いた肺再生,肺形成に関与するFgf10遺伝子を変異させたマウスは肺が無形成あるいは低形成となる。遺伝子操作によって肺無形成あるいは低形成のモデルマウスを作出した。そのモデルマウスは出生と同時に呼吸ができないため死亡するが、胚盤胞期に至った受精卵にES細胞を注入してES細胞由来の肺を作成した。ES細胞を注入した受精卵から得られた産仔を解析し、ES細胞注入前の受精卵のFgf10遺伝子が変異していたことを証明するとともに、肺がES細胞が分化してできた肺であることを証明した。これら2つの証明からES細胞から肺が作れることを証明した。,若手研究,小区分55040:呼吸器外科学関連,胚盤胞補完法,ES細胞,肺作製,複合ヘテロ,肺,多能性幹細胞,肺再生,固形臓器作出,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K16413,東京大学,皆月 隼,肺血流増加モデルマウスを用いた慢性血栓塞栓性肺高血圧症への新規治療介入の探索,左肺切除により、残存した右肺動脈の肺血流を増大させ、右肺動脈に定量的な容量負荷,若手研究,小区分55040:呼吸器外科学関連,vascular remodeling,pulmonary hypertension,macrophage,肺血管リモデリング,high flowモデル,慢性血栓塞栓性肺高血圧症,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K16412,千葉大学,坂入 祐一,肺癌幹細胞の解析に基づく新規治療戦略の開発,癌幹細胞により、その治療抵抗性から再燃・再発をきたすメカニズムが知られているが、肺癌では同定されていない。本研究は、肺癌における癌幹細胞を同定しその機能を解析することで、新たな治療標的となる分子を同定することを最終目的としている。これまで一部の組織幹細胞が培養後に急激に増殖し、モノクローナルな増殖およびテロメア長の異常伸長がおこる現象を発見している。この変化は肺組織幹細胞における癌幹細胞化であると考えており、これらの細胞の機能解析を通じて、癌幹細胞のさらなる理解と新規治療法の開発が可能であると考えている。肺切除検体から単離しソートした生細胞を採取し、RNAシーケンスにかけ解析を行った。,若手研究,小区分55040:呼吸器外科学関連,肺癌,RNA,肺癌幹細胞,癌幹細胞,組織幹細胞,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K16411,千葉大学,海寳 大輔,肺移植の拒絶反応における免疫チェックポイント分子の関与及び免疫寛容の誘導,マイナー抗原不一致のマウス皮下気管移植モデルでは、レシピエントに抗PD-L1抗体を投与することにより、拒絶反応は増悪した。免疫チェックポイント分子が拒絶反応に関与していることが示唆された。マウス同所性肺移植モデルへの応用により、検証を続けていく。,若手研究,小区分55040:呼吸器外科学関連,肺移植,慢性拒絶反応(CLAD),免疫チェックポイント分子,免疫寛容,慢性拒絶,免疫チェックポイント,拒絶反応,免疫チェックポイント阻害薬,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K16410,千葉大学,椎名 裕樹,肺移植における抗体関連拒絶反応の病態解明と補体活性化抑制による新規治療法の検討,我々は肺移植後の抗体関連拒絶反応(Antibody-mediated rejection; AMR)マウスモデルの確立と、補体抗体であるAnti-C5抗体による治療効果の検証を目標としている。,若手研究,小区分55040:呼吸器外科学関連,肺移植,拒絶反応,抗体関連拒絶,補体,補体阻害薬,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K16409,千葉大学,高見 真理子,肺癌治療に向けたNKT細胞免疫療法におけるAhRシグナルの作用機構の解明,本研究は、肺癌に対するNKT細胞療法の有効性の向上のため、新たな併用免疫療法を確立することを目的とした。当初は、AhRシグナルが樹状細胞上のPD-1/PD-L2の発現を抑制することでNKT細胞の活性化能が増強するという仮説に基づき実験を進めてきたが、マウス皮下腫瘍モデルにおいては、NKT細胞療法に、逆にAhRアンタゴニスト投与を併用することで抗腫瘍効果が増強されることを明らかにした。,若手研究,小区分55040:呼吸器外科学関連,NKT細胞,免疫療法,AhRシグナル,肺癌,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K18230,福岡大学,永田 旭,肺移植における第３群肺高血圧症の検討：NCXの関与と新規治療標的としての可能性,本研究では、肺移植候補患者にしばしば併存し、生命予後に影響を与えうる第3群肺高血圧症（肺にかかる血圧が上昇して心臓に過大な負荷がかかり、生命を脅かす疾患）について、イオン輸送体の一種であるナトリウム-カルシウム交換体（NCX)が病態促進的に関与しているかを検討する。,若手研究,小区分55040:呼吸器外科学関連,肺高血圧,NCX,肺移植,第3群肺高血圧症,イオン輸送体,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K18229,岡山大学,難波 圭,AXL活性の制御によるEGFR阻害剤の耐性克服を目指した治療法の創出,EGFRチロシンキナーゼ阻害薬の開発は目覚ましく、第三世代の薬剤であるオシメルチニブが登場した。しかしながら、依然分子標的薬に対する獲得耐性の克服が大きな課題となっている。申請者は分子標的薬に対する薬剤耐性の研究を展開するなかで、オシメルチニブに対する薬剤耐性機構の一つとしてAXL遺伝子の活性化を見出した（難波ら. Mol Can Res.）。そこで、耐性獲得の際のAXL関連シグナルを解明することによって、AXLパスウェイを標的にした新たな治療戦略に着目した。本研究では今までの知見に基づき、オシメルチニブをはじめとするEGFR-TKIに対する薬剤耐性機序の克服につながる治療法を開発する。,若手研究,小区分55040:呼吸器外科学関連,薬剤耐性,分子標的薬,EGFR阻害剤,AXL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K18228,近畿大学,楠本 英則,胸腔内ガス濃度測定による肺切除術後肺瘻の定量化と肺瘻治療の標準化,肺切除手術の術後管理や気胸の治療の際の胸腔ドレーン管理においては、肺瘻（持続性気 漏）の程度を正確に評価することが要求される。本研究の目的は、この肺瘻を非侵襲的、定量的に評価する方法を開発することにある。肺切除術後に胸腔ドレーン管理を行っている 患者に対して、胸腔ドレーンから胸腔内空気を採取し、酸素および二酸化炭素濃度を測定する。室内気での胸腔内ガス濃度と、患者に経鼻酸素を投与した際の胸腔内ガス濃度の差を計算し、肺瘻の定量化を行う。この測定値と従来から行われている気泡目視法の結果とを比較し、肺瘻消失・ドレーン抜去の判断の指標、および肺瘻遷延の予後因子における本法の有用性を検証する。,若手研究,小区分55040:呼吸器外科学関連,術後肺瘻,肺切除術後肺瘻,胸水,胸腔内ガス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K18227,香川大学,藤原 敦史,代償性肺成長の予測・促進因子の検討　～bFGFはそのKeyと成りうるか～,肺切除後の術後肺機能を正確に予測する方法の確立が、現在でも強く望まれている。,若手研究,小区分55040:呼吸器外科学関連,代償性肺成長,bFGF,肺気腫,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K18226,金沢医科大学,本野 望,スフィンゴリン脂質およびMMPを介する肺癌の治療抵抗性のメカニズムの解明,複数の異なるパスウェイの統合に関わる細胞膜構成成分であるスフィンゴリン脂質の細胞膜での再配分・細胞骨格再構成や，serpinやMMPによる癌の移動・浸潤能亢進が治療抵抗性を生じ，さらにそれらの因子が肺癌幹細胞の活性化および増殖を促進するという仮説を検証するために，肺癌浸潤部におけるスフィンゴリン脂質系および MMP の作用機序および癌幹細胞化への関与を探求するのが目的である．スフィンゴリン脂質系やMMPを標的とした機能分子の不活化により，癌浸潤抑制および癌幹細胞の不活化という新たな観点から，これまでにない肺癌治療が確立できることが期待される．,若手研究,小区分55040:呼吸器外科学関連,肺癌,幹細胞,スフィンゴリン脂質,PRDX4,TSHZ2,セリンプロテアーゼ,マトリックスメタロプロテアーゼ,MMP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K18225,日本医科大学,竹ヶ原 京志郎,アンチエイジング遺伝子Klotho発現に基づく新たな肺癌治療法の構築,肺癌の術後成績の向上のためには、症例ごとに有効な化学療法のregimenの確立、個別化治療の実践が喫緊の課題である。我々はアンチエイジング遺伝子Klotho発現に着目し、ある種の肺癌における予後因子であり、肺癌の転移・浸潤能を調節していることを明らかにしてきた。また、肺癌細胞株にKlotho-plasmidを遺伝子導入し、Klotho蛋白を過剰発現させた肺癌細胞株を樹立することにも成功した。本研究では、これらの成果を発展させ、Klotho遺伝子発現の術後化学療法への応用の可能性を臨床検体、動物実験で解明する。本研究は肺癌治療を行なう上で、新たな肺癌化学療法の確立に大きく貢献すると考えられる。,若手研究,小区分55040:呼吸器外科学関連,Klotho,EMT,lipocalin-2,肺癌,上皮間葉転換,アンチエイジング遺伝子,個別化医療,Klotho遺伝子,個別化治療,サロゲートマーカー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K18224,福島県立医科大学,渡部 晶之,タイト結合分子に着目した悪性中皮腫の新規診断・治療標的の同定,本研究では，タイト結合分子CLDN15およびAngulin-3/ILDR2に着目し，悪性中皮腫の新規診断・治療標的としての意義を明らかにする．まずヒト胸膜中皮腫症例を用いて両分子の発現と臨床病理学的因子の相関を明らかにする．次にin vitro/vivoにおける両分子のgain/loss of functionを評価し，中皮腫の悪性形質に及ぼす影響やそのシグナル伝達機構を解明する．また両分子の細胞外ドメインを認識する阻害抗体を開発し，中皮腫の血清診断や分子標的療法を目指した基盤研究を行う．,若手研究,小区分55040:呼吸器外科学関連,悪性胸膜中皮腫,タイト結合,Claudin,モノクローナル抗体,タイト結合分子,診断マーカー,予後予測因子,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K18223,福島県立医科大学,高木 玄教,小細胞肺癌に対するNOTCHシグナリングを標的とした新規免疫放射線療法の開発,小細胞肺癌の治療標的にとして、近年、腫瘍増殖に関係するとされるNotch receptor ligand familyが注目されている。われわれはこの一つである Delta-like 1 homolog (DLK1) に注目した。少数例を対象とした先行研究では、小細胞肺癌でDLK1が高頻度に発現しており、すでに臨床情報の得られた小細胞肺癌切除例の病理検体を用いて、DLK1発現と、病理学的・分子生物学的因子と、予後因子など臨床的特徴との関連を評価する。さらに、抗DLK1抗体211A複合体を用いて、小細胞肺癌を有するマウスでRadio-Immunotherapyへの応用の可能性を検討する。,若手研究,小区分55040:呼吸器外科学関連,lung cancer,DLK1,Notch ligand,radioimmunotherapy,astatine,Radioimmunotherapy,Lung Cancer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
