awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
18F18353,名古屋大学,谷山 智康,低消費電力スピントロニクスを指向した電気駆動型垂直磁化マルチフェロイクス,本研究では、強磁性体と強誘電体とからなるマルチフェロイクへテロ構造を利用することで、電流を用いない電界のみによる磁化配向制御の実証とその物理機構の解明を目的としている。本年度実施した研究概要について以下に記す。,特別研究員奨励費,小区分26010:金属材料物性関連,磁性,スピントロニクス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19J21779,東京大学,岩崎 祐昂,バンドエンジニアリングによる準結晶半導体の探索とその熱電材料への応用,周期性をもたずに特殊な長距離秩序を持つ準結晶は結晶とアモルファスと並ぶ固体の概念の一つである。これまでに100種類以上の準結晶が発見されてきたが、準結晶において半導体は未だに見つかっていない。準結晶半導体の探索は固体物理学における挑戦的課題の一つであると同時に、高性能熱電材料への応用も期待されている。本研究では、第一原理計算と実験から、電子構造を元素置換等によって制御するバンドエンジニアリングの観点から、準結晶半導体を探索し、バンド構造を最適化することで、準結晶半導体による高性能熱電材料の創製を目指す。,特別研究員奨励費,小区分26010:金属材料物性関連,近似結晶,半導体,第一原理計算,ブロッホ軌道解析,バンドエンジニアリング,熱電材料,準結晶,キャリアドープ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19J13968,東京大学,服部 裕也,Ｐｂ系トポロジカル絶縁体のバルク絶縁性向上,トポロジカル絶縁体(TI)の表面状態・転位状態は、整数量子ホール系のエッジ状態に似た伝導状態を持っている。TI電子状態では、電子は高移動度で散乱を受けにくく、ゼロ磁場でこの状態を生み出すことが出来る。このためデバイス中にTI素子を組み込むことが可能で、量子状態のロバストさから量子コンピューター、高効率なスピン物性からスピントロニクスデバイスに応用が期待されている。しかしTIは狭ギャップ半導体であるため、共存するバルク状態により量子物性の利用検出が難しくなっている。本研究はTIのバルク絶縁性を向上させることで、特異な量子物性のふるまいを解明することを目標とする。,特別研究員奨励費,小区分26010:金属材料物性関連,トポロジカル絶縁体,表面電子物性,結晶合成,電子物性,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19J12731,鹿児島大学,小林 領太,強磁場による選択的強磁性相誘起課程の解明,本研究の目的は、従来の方法では合成が困難であるL10-FeNiの合成を行うことである。,特別研究員奨励費,小区分26010:金属材料物性関連,強磁場,非平衡相,磁場中熱処理,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20J23028,東京大学,上野 健祥,分子動力学に基づく非平衡・動的界面物性導出と合金組織形成過程の原子論的理解,本研究では合金材料組織形成の高精度予測の実現に向けて，原子スケールの情報のみから直接的に合金固液界面物性を導出する方法を確立することを目指す．研究方法としては分子動力学（MD）法シミュレーションによる数値解析を基本とし，原子間ポテンシャルの精度向上のため，機械学習を用いたポテンシャル関数構築を行う．さらに大規模MD計算にはGPUスパコン上での大規模並列計算を導入する．具体的な研究内容としては，適切な原子間ポテンシャルを用いたMD計算により非平衡（動的）界面での固液界面エネルギーの導出を行う．さらに1~100億原子程度の大規模MD計算により合金組織形成過程における原子論的描像を直接明らかにする．,特別研究員奨励費,小区分26010:金属材料物性関連,固液界面物性,メタダイナミクス,分子動力学,固液界面エネルギー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20J21608,東京工業大学,角田 直樹,多重計算を用いた半導体中での水素機能に関する系統的理解,半導体中の水素不純物は、キャリア生成及びキャリア補償の主な原因であることが知られている。また水素を積極的に固体に取り込めば、固体燃料電池等での電荷担体として利用する事も可能である。多様な振る舞いを示す固体中水素の安定性や微視的な状態を理解するには、第一原理計算を用いたシミュレーションが有用である。従来のシミュレーションによる研究の多くは、個々の物質中に関する各論的な内容か、十数種類程度の物質を対象にするような限定的な議論に留まっている。本研究では、第一原理計算により、数百から数千規模の半導体材料中の水素不純物に対して系統的な計算を行い、固体中の水素の振る舞いに関する学理の構築を目的とする。,特別研究員奨励費,小区分26010:金属材料物性関連,半導体,酸化物,水素,点欠陥,第一原理計算,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20J21278,東北大学,伊東 達矢,高ネール温度を有する新規ｂｃｃ型反強磁性合金の開発,近年のスピントロニクスの発展に伴い、反強磁性材料が新たな磁性材料として注目を集めている。反強磁性材料を室温で応用するためには、ネール温度(磁気特性が失われる温度)が室温よりも高温である必要がある。申請者は予備実験により、Mnを含む安価な元素を組み合わせた合金が、ネール温度の高い反強磁性材料である可能性を見出した。しかし、その合金相は室温で不安定であるため、これまで磁気特性に関するデータが得られていない。そこで本研究では実験と計算を組み合わせて合金相の安定化を目指した合金設計を行い、それらの磁気特性を調査する。そして得られた基礎的なデータを基に、室温でも応用可能な新規反強磁性合金の開発を目指す。,特別研究員奨励費,小区分26010:金属材料物性関連,規則－不規則変態,反強磁性合金,相変態,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20J15644,京都大学,出口 聡一郎,マルチカノニカル分子動力学によるナノポーラス金とインテグリンの相互作用の動的解析,ナノポーラス金はナノメートルオーダーの孔を有するスポンジ状の金であり、接着した細胞の機能に多様な影響を及ぼす。ナノポーラス金はインテグリンと呼ばれる膜貫通タンパク質を介して細胞と相互作用すると考えられているが、その詳細な機構は明らかにされていない。本研究ではフルスケールインテグリンモデルに対して拡張アンサンブルを用いた分子動力学シミュレーションを実施し、ナノポーラス金が細胞に及ぼす影響を原子・分子レベルで解明することを試みる。最終的に、得られた計算結果を遺伝子解析等の実験結果と照合することで、基板から遺伝子に至るまでのシグナル伝達の詳細なロードマップを明らかにする。,特別研究員奨励費,小区分26010:金属材料物性関連,インテグリン,分子動力学,ナノポーラス金,細胞シグナル伝達,機械感受性,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20J15625,京都大学,溝上 慧祐,第一原理格子熱伝導率計算およびベイズ最適化を用いた低格子熱伝導率物質の探索,昨今の深刻なエネルギー問題に対する一つの対策として，廃熱を電力に変換する熱電変換材料の開発が盛んに行われている．さらなる性能向上のためには，熱電変換性能を決定する主因子の一つである，低格子熱伝導率をバルク物性値として持つ新規熱電変換材料の候補物質の探索が重要であるが，効率的な探索指針は現在得られていない.,特別研究員奨励費,小区分26010:金属材料物性関連,格子熱伝導率,フォノン,格子熱伝導,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20J14950,早稲田大学,椎木 政人,液体金属の拡散係数を統一的に記述する新規推算式の構築,本研究は液体金属の拡散係数について自己・不純・相互拡散係数を統一的に記述する推算式を構築することを目的とする．シアーセル法と安定密度配置や蛍光X線分析を用いてSnとPbの自己拡散係数，Snを溶媒とした溶質の不純物拡散係数及びSn-Pb合金の拡散対による相互及び固有拡散係数の同時測定を行う．液体金属の動的構造は分子動力学シミュレーションより取得する．取得した拡散係数や構造因子に加えて既存の熱物性データを基に，拡散係数の易動度を溶媒に対する溶質の原子半径比や熱力学的因子，溶媒と溶質間の二体分布関数によって整理する．それらを基に未知の液体金属の自己・不純・相互拡散係数を予測する推算式の構築を行う．,特別研究員奨励費,小区分26010:金属材料物性関連,液体金属,自己拡散,相互拡散,不純物拡散,蛍光Ｘ線分析,シアーセル法,分子動力学,熱力学的因子,蛍光X線分析,Darkenの式,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
