awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
18H03360,佐賀大学,速水 祐一,有明海奥部における物質循環変動機構の解明と環境再生策に関する研究,潮流観測の結果、月昇交点運動の影響が大きいことが分かった。潮流が強まると底層DOは減少していた。大潮小潮周期の物質循環調査の結果、酸素消費に対して植物プランクトンの寄与が大きいことが示された。溶存有機物に関する調査・実験から、陸起源有機物の分解が栄養塩回帰に寄与していることが分かった。数値モデルによって流況制御ブロックによる貧酸素軽減効果を評価した。約1万個のブロックを設置すると底層DOは0.14mg/l程度回復すると予測された。生態系モデルによる検討の結果、有明海奥部ではサルボウが50個体/m2増えることで植物プランクトン密度が20%程度減少、底層DOが5%程度増加すると予測された。,基盤研究(B),小区分63010:環境動態解析関連,有明海,潮流,貧酸素,数値モデル,溶存有機炭素,潮汐,海洋環境,物質循環,環境再生,レジームシフト,富栄養化,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18H03359,九州大学,鵜野 伊津志,東アジア域のPM2.5汚染レジームの経年変化の総合解析,2012年から2021年にかけての、中国の排出量変化に伴って生じたエアロゾル化学成分の組成の変化についてまとめた。（1）中国の環境改善による影響を定量的に評価し化学輸送モデルを用いた発生源・受容体解析により、風下地域のPM2.5濃度を改善することを明らかにした。しかし、SO2とNOxの削減率の差は、アンモニア-硝酸-硫酸-水系の化学的不均衡により、硝酸塩の発生が多くなることになった。西日本の清浄な離島での観測と数値モデリングにより、PM2.5の中の主要成分が硫酸塩から硝酸塩に変化しつつある（パラダイムシフト）が確認された。COVID-19の蔓延にともなうロックダウンの効果も検討に加えた。,基盤研究(B),小区分63010:環境動態解析関連,東アジア,PM2.5レジーム,経年変化,排出量変化,モデル解析,CODIV-19,野外観測,モデルシミュレーション,COVID-19,PM2.5汚染レジーム,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18H03358,九州大学,林 辰弥,氷期－間氷期サイクルの誕生と初期進化：北大西洋深層水の役割に関する新仮説の検証,約２７０万年前の氷期－間氷期サイクルの開始と大西洋子午面循環の関係を明らかにするために、高緯度北大西洋の堆積物のマルチ指標分析を行った。その結果、大西洋子午面循環の上部と下部を構成する北大西洋海流と北大西洋深層水は共に、氷期－間氷期サイクルと同時に強化されていたことが分かった。本プロジェクトの成果に基づいて以下の仮説をまとめた。約２７０万年前に強化された大西洋子午面循環は、その後の各氷期の前半にも活発であり、北大西洋海流を通して水蒸気を大陸へ供給することで氷床の成長を促し、4.1万年周期の氷期サイクルを増幅した。,基盤研究(B),小区分63010:環境動態解析関連,氷期－間氷期サイクル,北半球の氷床化,大西洋子午面循環,鮮新世後期,更新世初期,北大西洋,大陸氷床,氷期ー間氷期サイクル,鮮新世の後半,更新世の初期,北大西洋海流,北大西洋深層水,初期の氷期ー間氷期サイクル,海洋大循環,古気候・古海洋,鮮新世の後半ー更新世の前半,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18H03357,京都大学,伊勢 武史,植物らしさとは何か：ディープラーニングによる革新的な植生自動識別手法の開発と応用,本研究は、植生の非接触観測にディープラーニングを用いることで革新的な進歩をもたらすことを目的として実施された。ディープラーニング技法の開発・改良を実施し、また複数の対象植生の識別実験を行った。その結果、森林植生のタイプやサイズの推定や、外来植物の分布推定などで精度の高い結果を出すことができた。開発されたディープラーニング技法は今後さまざまな応用の可能性を秘めている。,基盤研究(B),小区分63010:環境動態解析関連,人工知能,CNN,非接触観測,外来生物,林業,物質循環,生物多様性,深層学習,自動識別,リモートセンシング,コンピュータビジョン,外来種,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18H03356,京都大学,高橋 けんし,湿地生態系からのメタン発生に関する新しい理解：大気化学と植物生態学の融合的視点,近赤外レーザー分光法を用いて，森林の渓畔湿地におけるメタン発生量の定量化技術を開発した．とりわけ，近年非常に注目されている湿地性樹木の一つであるハンノキからメタンガスが放出されているという現象を対象とし，樹幹表面からの放出速度を季節変動から日変動に至るまでを明らかにすることに成功した．放出量の変動要因を明らかにするために，根圏の土壌水や土壌の化学分析を行うとともに，地下水位や地温の変動などの環境パラメータを測定した．根圏の土壌水に溶存しているメタン濃度と樹幹からのメタン放出速度には強い相関性が認められた．,基盤研究(B),小区分63010:環境動態解析関連,メタン,湿地生態系,温室効果ガス,レーザー分光法,フラックス,大気化学,植物生態学,温室効果気体,土壌微生物,レーザー分光,フラックス計測,レーザー計測,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18H03355,金沢大学,松木 篤,超微小エアロゾルの革新的捕集法の開発と応用に基づく新粒子生成時の化学的動態解明,ガスの凝縮や粒子同士の凝集により大気中で時々刻々と変化するナノ粒子を化学的に追跡するには、時間的にも粒径的にも高分解能な捕集装置をデザインし、さらに高感度な化学分析と組み合わせる必要がある。本研究では、ナノ粒子の凝縮成長と表面増強ラマン散乱（SERS）効果を組み合わせた全く新しい概念の粒子捕集、ならびに超高感度分析法を提案し、室内実験や野外観測を通じてその実用性を検証した。その結果、直径20nmという極めて小さい個々のナノ粒子から主成分である硫酸や有機物のピークを半定量的に同定することに成功した。これは、従来の個別エアロゾル分析の検出下限サイズを大幅に更新するものである。,基盤研究(B),小区分63010:環境動態解析関連,大気エアロゾル,新粒子生成,ナノ粒子,雲凝結核,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18H03354,東京大学,宮島 利宏,ブルーカーボン生態系からの有機炭素の外洋移出・隔離過程の実証技術開発とモデル化,海草藻場・マングローブなとの沿岸植生帯による炭素長期隔離機能を包括的に評価するために、植生帯から外洋域に移出され外洋堆積物中に隔離される有機炭素量を定量的に測定する、DNA定量検出法に基づく手法を開発した。特定植物由来のDNAを検出するリアルタイムPCR技術を開発・改良して厳密な定量化のための手法を確立するとともに、堆積物中のDNA濃度を同種植物由来の有機炭素濃度に換算する試みを行った。これを南西諸島周辺海域等における事例研究に適用し、同海域における堆積速度を推定するモデルと併用することにより、最終的に特定植物由来有機炭素の外洋定積物への隔離速度の推定を可能にして事例研究により実証した。,基盤研究(B),小区分63010:環境動態解析関連,炭素循環,沿岸浅海域生態系,有機炭素隔離,環境DNA,生態系モデル,植生復元,ブルーカーボン,沿岸湿地生態系,炭素隔離,海草藻場,マングローブ,比表面積,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18H03353,北海道大学,岩花 剛,リモートセンシングと現地観測による永久凍土融解過程と速度の定量化,永久凍土が分布する国内外の４エリアについて、ALOS2（Lバンド）およびSentinel-1（Cバンド）データを用いた干渉SAR解析を実施し、現地観測を交えて温暖化や地表面かく乱の影響による地表面変位の時空間変化の定量化を行った。対象地においては、SAR画像の空間分解能に応じて数十ｍ程度の分解能で凍土動態に応じた変位の空間分布を捉えられ、かつ現地調査結果や凍土地帯の物理過程と整合的であることを確かめた。永久凍土を対象とした干渉SAR解析の現場検証は本研究が初めてである。積雪や植生層による影響を受けにくいLバンド干渉解析は、永久凍土地帯においてＣバンド利用解析に対して優位性があることが分かった。,基盤研究(B),小区分63010:環境動態解析関連,永久凍土,干渉SAR,現地測量,サーモカルスト,凍結融解,凍上,融解沈下,ALOS,マイクロ波,リモートセンシング,地表面変位,沈下,測量,InSAR,地形変化,SAR,GPS測量,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18H03352,北海道大学,鈴木 光次,海氷融解がもたらす微細藻類の光合成能力変化と脆弱種の把握,本研究では、海氷微細藻類（アイスアルジー）の代表的な単離珪藻株を用いて、室内培養実験を実施し、海氷の生成期、凍結期、融解期における同生物の光合成能力の変化を明らかにした。また、冬季のオホーツク海からアイスアルジーが付着した海氷を採取し、海氷融解実験を実施した。後者の実験では、海氷融解直後、微細藻類の細胞の形態が変化し、光合成色素濃度の減少などが見られた。この際、羽状目珪藻種の細胞生存率が低下した。一方、中心目珪藻種の多くは、海氷融解後3日程度で正常な細胞に戻り、光合成や増殖を活発に出来るようになった。本研究から得られた成果に基づき、国際誌から9報の原著論文を発表した。,基盤研究(B),小区分63010:環境動態解析関連,アイスアルジー,海氷融解,光合成,生物多様性,海氷微細藻類,海氷珪藻,オホーツク海,サロマ湖,Fragilariopsis cylindrus,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18H03351,北海道大学,福井 学,多雪寒冷地域の湿原生態系におけるメタン動態の解明,メタンは同量の二酸化炭素よりも20倍以上高い強力な温室効果ガスとされている。特に、湿原（湿地）及び湖沼生態系は陸上土壌に比べて嫌気的環境が発達しやすいため、微生物学的メタン生成が卓越することになり、大気へメタン放出されると考えられて来た。本研究では国立公園尾瀬ケ原湿原をモデルとして、主要な担い手である微生物群集に着目してメタンの時空間的動態を解明することを目的とした。融雪期に発生するアカシボ中にはメタン酸化細菌の他に、鉄代謝関連微生物、さらに、メタン酸化の代謝産物を利用するメタノール酸化細菌から構成される微生物コンソーシアが存在し、メタン消費に寄与していることが示唆された。,基盤研究(B),小区分63010:環境動態解析関連,湿原,メタン,温室効果ガス,メタン酸化細菌,メタノール酸化細菌,雪,高層湿原,微生物,有機物分解,メタン酸化,雪氷,微生物群集,ゲノム,代謝ネットワーク,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18H03350,北海道大学,加藤 知道,太陽光誘起クロロフィル蛍光による光合成量評価能力の統合解析,陸域生態系の光合成量の把握は、CO2吸収による気候変動緩和効果の見積もりのために非常に重要である。新しい植生リモートセンシング指標である太陽光誘起クロロフィル蛍光（SIF）は広域・リアルタイムな生態系光合成量の推定に非常に役立つと期待されており、SIFの利用可能性を向上させるため、個葉-生態系スケールの観測と3次元放射伝達モデルの開発・検証を行った。その結果、SIFの光等の環境要因による挙動を明らかにし、さらにそれらを元にした生態系光合成量の推定について、高低解像度システムの協働による新しいアプローチの提案と、それらを再現する3次元放射伝達モデルの開発に成功した。,基盤研究(B),小区分63010:環境動態解析関連,リモートセンシング,CO2吸収量,生態系タイプ,生態系モデル,分光観測,炭素循環,光合成,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H04263,東京大学,塩崎 拓平,熱帯・亜熱帯域から極域までの全球海洋観測から明らかにする海洋窒素固定の統合的理解,本研究では、北極海から熱帯・亜熱帯、南極海に至る観測から海洋窒素固定を全球的プロセスと捉え直し、どこでどのような特徴を持った窒素固定生物が存在し、生態系と関わっているかを明らかにすることを目的とする。具体的には、研究代表者が開発を進めてきた窒素固定活性測定法と窒素固定生物群集組成解析法に加えてネットワーク解析を導入することで、生態系と環境の両側面から各海域の窒素固定生物群集の形成要因を明らかにする。さらに集積培養もしくはメタゲノム解析から窒素固定生物のゲノムを復元し、比較ゲノム解析より各海域の窒素固定生物の特徴と共通点を見出す。,基盤研究(B),小区分63010:環境動態解析関連,窒素固定,極域,北極海,メタゲノム,亜熱帯海域,南極海,UCYN-A,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H04262,国立研究開発法人海洋研究開発機構,中嶋 亮太,「行方不明プラスチック」の謎を明かす-深海に沈む海洋プラスチックの徹底調査,毎年800万トンを超える廃プラスチックが海洋に蓄積を続けている。現在、推定4500万トンの廃プラスチックが外洋の表層を漂っているはずだが、実際に観測された量はわずか44万トンにすぎない（全体の1％）。残りの99％が表層から失われ行方不明となっている。おそらく大部分は深海に沈んでいる。本課題は、行方不明プラスチックの行方を求めて、アジア諸国から大量のプラスチックが流れ込み集積する日本周辺の深海底において、プラスチックごみがどこにどのくらい蓄積しているか、その分布と量を明らかにし、行方不明プラスチックの謎に答える一助とする。,基盤研究(B),小区分63010:環境動態解析関連,海洋プラスチック,深海,マイクロプラスチック,プラスチック,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H04261,国立研究開発法人産業技術総合研究所,金子 雅紀,機能特異分子で描く新しいメタン生成観,本研究の目的は，①補酵素F430の分布解析により、海洋堆積物表層から生命の増殖温度限界を超える基盤岩までのメタン生成菌の分布を明らかにし，メタン生成菌の存在限界およびそれを支配する環境要因の解明をすること，②未知メタン菌の存在および多様性を明らかにすることである。本研究の成功は，「どこに，どれくらいメタン生成菌が存在するのか」という長年の学術的問いに解を与える。また，微生物による地球表層の炭素循環において，時空間的議論を可能にするだけでなく，メタン生成菌の多様性と初期生命のありようについて新たな知見をもたらし，全く新しいメタン生成観の構築が期待できる。,基盤研究(B),小区分63010:環境動態解析関連,メタン菌,補酵素F430,メチルコエンザイムM還元酵素,海底堆積物,メタン生成アーキア,遺伝子解析,メタン生成菌,メタゲノム解析,海洋堆積物,未知機能,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H04260,東京大学,乙坂 重嘉,放射性炭素年代で紐解く北西太平洋における溶存有機物の動きと機能,海水中の溶存有機物は、大気から吸収した炭素を一万年以上にわたって安定に海洋内部に貯留することが知られている。しかしながら、実海域における溶存有機物の生成・輸送・分解の「速度」の情報は乏しい。本研究では、独自に開発した海水中溶存有機物態放射性炭素分析システムを活用し、データ空白域となっている北西部北太平洋を中心とした海域において、溶存有機物の「年齢」の情報を体系的にまとめ、同海域における海洋有機物動態の四次元解析を可能とする。加えて、時系列観測で得られているアーカイブ試料の分析を通じて、近年におけるこれらの「速度」の海洋環境変化への応答の評価を試みる。,基盤研究(B),小区分63010:環境動態解析関連,炭素循環,溶存有機物,海水,放射性炭素,加速器質量分析,太平洋,縁辺海,環境変動,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H04259,気象庁気象研究所,足立 光司,森林火災から大量に生じる固体有機エアロゾルの発生・除去過程の解明と気候影響,気候変動に影響を与えるエアロゾルに、森林火災から大量に発生する固体有機物粒子（ターボール；TB）がある。このTBは、主要エアロゾル種に匹敵する排出量が推定されながら、生成・除去プロセスや光学特性など、気候モデルに組み込むための必要なデータがなく、世界的にTBの気候影響はほとんど分かっていない。本申請では北半球での広域な航空機観測や地上観測で得られる試料の電子顕微鏡分析を通じて、TBの①生成メカニズム、②発生量及び光学特性の定量、③除去過程の解明に取り組む。これらの結果で得られるデータは、気候モデル等に組み込まれることによって、気候変動予測の精度向上に貢献することが期待される。,基盤研究(B),小区分63010:環境動態解析関連,エアロゾル,森林火災,地球気候,電子顕微鏡,ターボール,エアロゾル粒子,航空機観測,北極観測,気候変動,電子顕微鏡分析,気候影響,大気観測,飛行機観測,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H04258,国立研究開発法人国立環境研究所,斉藤 拓也,生合成機構から探る熱帯植物による塩化メチル大量放出の要因,熱帯植物は、主要な成層圏オゾン破壊物質である塩化メチルを大気へと放出する最大の発生源として働いている。しかし、なぜ熱帯の一部の植物からの放出量が際立って大きいのかは明らかにされていない。本研究では塩化メチルの生合成過程に関わるメチル基転移酵素の酵素活性量と塩化物イオンの利用可能性に着目し、これらのパラメーターと塩化メチル放出量の関係を明らかにすることで、種間差の駆動要因を特定する。,基盤研究(B),小区分63010:環境動態解析関連,フタバガキ,塩化メチル,熱帯林,メチル基転移酵素,シロイヌナズナ,揮発性有機化合物,熱帯植物,成層圏オゾン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H04257,静岡県立大学,谷 晃,植物の新たな大気浄化能の網羅的解析と有機ガス吸収モデルの開発,植物が大気中の有害ガスを含む微量気体を吸収し大気浄化に貢献していることは、陸域生態系が持つ重要な生態系サービスである。しかし、有機ガスについては低濃度測定の困難さから知見が極めて乏しい。本研究では、申請者が開発した測定系を用いて低分子有機ガスである脂肪族炭化水素、ハロカーボン、アルコール、有機酸、イオウ化合物、その他物質を選択的に吸収する植物の有機ガス吸収機能を網羅的に解析するとともに、吸収能力の植物種間差を明らかにし、データベースを作成する。さらに、葉の水分への分配を組み込んだ有機ガス吸収機構を説明する新規モデルを開発する。,基盤研究(B),小区分63010:環境動態解析関連,有機ガス,曝露実験,気孔開度,大気濃度,気孔,含酸素VOC,陽子移動反応質量分析計,枝チャンバー法,Fickの第一法則,有機酸エステル類,光合成モデル,代謝速度,アルコール類,芳香族炭化水素,植物吸収,気孔コンダクタンス,PTR-TOF-MS,揮発性有機化合物,吸収モデル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
