awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
19K15361,徳島大学,KARANJIT SANGITA,,This proposed plan constitutes the design and synthesis of highly active and stable bifunctional nanocluster catalysts for the multicomponent coupling reactions using CO2 as C1 source and its utilization in the production of useful chemicals and materials through multiple site activation of substrate molecule to form carbonates and lactones by CO2 insertion reaction. It is expected that only nanocluster type catalyst possess such a capacity of multiple site activation of substrate and CO2 through its high surface area and reaction on the surface without additional strong oxidant or reductant.,若手研究,小区分27030:触媒プロセスおよび資源化学プロセス関連,Heterogenous catalyst,carbondioxide,Silver complex,Synthetic methods,bifunctional catalyst,Heterogeneous Catalyst,Carbondioxide,synthetic methods,heterogenous catalyst,nanocluster,green chemistry,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K15360,山口大学,片山 祐,オペランド分光法による触媒近傍分子間相互作用の理解とその触媒反応場設計への応用,本研究では、複数機能をもつオリゴマー分子の触媒表面修飾による革新的な触媒設計法を確立し、既存の材料バルク特性制御からの進展を図る。既報の(1)立体障害、(2)触媒近傍活性種濃度に加え、申請者らが触媒反応への寄与を見出した(3)触媒近傍の水分子構造、(4)活性種-近傍分子間相互作用を取り入れた修飾分子設計を行う。修飾分子への機能付与の簡便さ、理想的な分子修飾サイト・反応活性サイト配列を実現するため、新たにスルフィド結合によりモノマーが重合したオリゴマー分子に着目する。これより、修飾分子設計をモジュール化し、各機能を持つモノマーを目的反応に合わせて組みかえるテーラーメードな触媒表面設計を実現する。,若手研究,小区分27030:触媒プロセスおよび資源化学プロセス関連,オペランド分光法,分子表面修飾,アルコール酸化反応,表面修飾,有機ー硫黄共重合体,電極触媒,有機硫黄共重合体,オペランド赤外分光測定,メタノール酸化反応,触媒化学,電気化学,界面化学,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K15359,京都大学,山本 旭,半導体光触媒と金属ナノ粒子触媒の協奏的な触媒作用を利用した有機変換反応の開発,置換ベンゼン化合物は化学製品の原料や医薬品の中間体として重要であるが，その合成法としては高温高圧条件や反応性の高い試薬を用いた方法により多量の副生成物の生成を伴い合成されていることが多い．官能基を有さないベンゼンから直接ベンゼン誘導体を合成できれば，より原子効率の高い反応系の設計が可能になると考えられる．これまでに光照射下での半導体光触媒の用いたベンゼンの直接官能基化反応に対して担持金属ナノ粒子触媒の添加により光触媒活性が向上することを見出しており，本研究では，担持金属ナノ粒子触媒の効果について詳細な検討を行い，本光触媒系の高活性化を図るとともに，高活性化のメカニズムを解明する．,若手研究,小区分27030:触媒プロセスおよび資源化学プロセス関連,光触媒,金属ナノ粒子,有機化合物変換,酸化チタン,光照射,ナノ粒子,パラジウム,ラジカル,ベンゼンの官能基化,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K15358,東京工業大学,服部 真史,異種バリウム化合物中水素化バリウムを用いた低温駆動高活性アンモニア合成触媒の開発,本申請研究では、酸化、窒化、フッ化バリウム（BaO、Ba3N2、BaF2）中に形成した水素化バリウム（BaH2）からの低温度水素脱離に伴う強い電子供与能の発現に着目し、それらの性質を利用した従来の固体アンモニア合成触媒では不可能であった低温度で効率的に動作する固体アンモニア合成触媒の開発を目的とする。,若手研究,小区分27030:触媒プロセスおよび資源化学プロセス関連,低温アンモニア合成,固体アンモニア合成触媒,固体触媒,水素化物,CaFH固溶体,低温アンモニア合成用触媒,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K15357,東京大学,金 雄杰,機能集積型金属ナノ粒子触媒によるカルボン酸からアルケンへの直接変換反応の開発,本研究では油脂などのバイオマスから入手容易なカルボン酸の脱炭酸脱水素反応によるアルケン合成反応の開発を目的とする。従来の石油依存型アルケン合成法はエチレンのオリゴマー化により偶数個の炭素数を有するアルケンを与えるのに対し、本ターゲット反応は奇数個の炭素数を有するアルケン合成に特に有用であり、既存手法と相補的なアルケン合成法である。,若手研究,小区分27030:触媒プロセスおよび資源化学プロセス関連,再生可能資源,不均一系触媒,カルボン酸,アルカン,脱水素,アルケン,フェノール,加水素分解,脱炭酸,機能集積型触媒,脱炭酸脱水素反応,金属ナノ粒子触媒,機能集積型高分子保護剤,分子状酸素,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K15356,筑波大学,武安 光太郎,４電子酸素還元反応カーボンフレーム触媒の開発,窒素ドープカーボン材料は、燃料電池カソード極触媒の次世代材料として期待されていますが、高活性で均一、高密度な活性点を持つ構造を合成する方法は確立されていません。本研究では、グラファイトや有機分子を活用して触媒のモデル構造を作製し、各種分光法を駆使して、高活性な触媒に必須である4電子還元反応を選択的に誘起する構造およびそのメカニズムを明らかにします。この知見に基づき、4電子還元反応が進行する活性点を均一かつ高密度に有する触媒を、ボトムアップ的に合成します。,若手研究,小区分27030:触媒プロセスおよび資源化学プロセス関連,窒素ドープカーボン触媒,燃料電池,酸素還元反応,燃料電池反応,カーボン触媒,ピリジン型窒素,燃料電池触媒,窒素ドープカーボン,分子状モデル触媒,反応機構,4電子還元反応,ボトムアップ的合成,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K15355,東北大学,藪下 瑞帆,炭素材料を反応場および触媒として活用した高効率ホルモース反応系の構築,分子間反応の速度は、活性化エネルギーだけでなく、分子同士の出会いやすさ(頻度因子)にも影響を受ける。本研究では、分子間反応として五炭糖とホルムアルデヒドによるホルモース反応に着目し、塩基点を直接導入、あるいは表面に担持した炭素材料を触媒に用いて、六炭糖の高収率合成を目指す。本触媒は、単なる固体塩基触媒として用いるのではなく、糖化合物に対する炭素材料の高い親和性に着目し、基質分子同士が出会い、反応する場として利活用することで、分子間反応であるホルモース反応の高効率化実現を目指す。,若手研究,小区分27030:触媒プロセスおよび資源化学プロセス関連,炭素材料,反応場,吸着,バイオマス,ホルモース反応,不均一系触媒,塩基触媒,窒素ドープ炭素,金属有機構造体,分子間反応,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K15354,北海道大学,阿部 圭佑,劣質鉄鉱石および副生炭材からの炭材内装鉱石製造と高速還元プロセスの確立,劣質鉄鉱石と副生・廃棄炭材を組み合わせた炭材内装ゲーサイト鉱石を用いた高速製鉄システムの実プロセスへの適用を想定した以下の研究を実施する。,若手研究,小区分27030:触媒プロセスおよび資源化学プロセス関連,製鉄,ゲーサイト,タール,多孔質,CO2,炭材内装鉱石,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K15095,鈴鹿工業高等専門学校,小俣 香織,機能協奏型W-V-Nb系複合酸化物触媒の設計とアクリル酸ワンステップ合成への展開,超吸水性ポリマーの原料となるアクリル酸をバイオマス由来グリセロールからワンステップで高効率合成できる、新規機能協奏型リン添加W-V-Nb系複合酸化物触媒の機能設計が本研究の目的である。目的を達成するために、「①グリセロールをアクロレインに脱水するW-Nb-Oサイトの機能」と「②アクロレインをアクリル酸に酸化するVサイトの機能」に及ぼすリンの添加効果と最適な存在状態を触媒構造と電子状態の観点から解明する。さらに「③リン添加W-V-Nb-O触媒上でW-Nb-OサイトとVサイトとがシステマティックに機能する最適反応条件」を明らかにする。,若手研究,小区分27030:触媒プロセスおよび資源化学プロセス関連,アクリル酸,グリセロール,アクロレイン,バイオマス,固体酸,タングステン,バナジウム,ニオブ,リン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K15094,立命館大学,山本 悠策,金属ナノ粒子表面に生成した活性酸化物種の反応特性解明と触媒反応への応用,本研究では、単一元素で構成された金属粒子内部における化学状態の不均一性とその反応特性を解析し、特に金属粒子表面に局在化した金属酸化物の高い反応活性を触媒反応へと展開することを目指す。粒子内での化学状態の不均一性と反応特性との関係の理解は、金属化学種の酸化還元反応に由来する機能の解明に重要な知見となる。種々の金属元素を対象に、金属粒子内で金属酸化物が局在化する過程とその反応特性を、主にin situ XAFS法を駆使して明らかにする。,若手研究,小区分27030:触媒プロセスおよび資源化学プロセス関連,担持ニッケル触媒,金属ナノ粒子,in situ XAFS,化学状態解析,担持金属触媒,in situ XAFS法,触媒反応メカニズム,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K15093,神奈川大学,郡司 貴雄,光触媒/助触媒界面が誘発する二酸化炭素還元反応の高選択・高活性化,本研究では、水溶液中での二酸化炭素の還元反応において非常に高い活性・選択性を持つ触媒材料を創出する。二酸化炭素還元反応において、電極上で起こる電気分解反応と光触媒の助触媒上で起こる反応は電子移動を伴う動的過程を触媒するという共通点がある。この指針に基づき、初年度は材料の合成と触媒選択性・活性の評価を実施する。またIn-situ分析を取り入れ、今まで明らかにされてこなかった、触媒種と反応メカニズムの関係性の理解に挑戦する。続く二年目では、光触媒/助触媒に特徴的な反応性に注目し、界面で進行する触媒反応について詳しく調査する。,若手研究,小区分27030:触媒プロセスおよび資源化学プロセス関連,CO2還元反応,触媒,電気化学反応,合金ナノ粒子,貴金属元素,電極触媒,酸素還元反応,圧縮歪み,光触媒,金属間化合物,助触媒,その場分析,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K15092,熊本大学,猪股 雄介,バナジウムータングステン複合酸化物の合成と脱硝触媒への展開,本研究では、窒素酸化物の除去法の一つであるアンモニアを還元剤とした選択的触媒還元 (NH3-SCR) について、低温 (100-150oC) で活性を示す触媒の開発およびその反応メカニズムの解析を目的とする。現在市販化されている脱硝触媒は300oC以上と高い反応温度が必要であり、不活性要因である煤塵および二酸化硫黄 (SO2) を含んだ排ガス上流へ触媒の設置を余儀なくされている。このような背景から本研究では、集じん・脱硫後の排ガス下流への触媒の設置を目指した、100-150oCの低温域で活性を示すタングステン－バナジウム複合酸化物触媒の開発および反応機構の解析をおこなう。,若手研究,小区分27030:触媒プロセスおよび資源化学プロセス関連,脱硝,NOx,酸化バナジウム,酸化タングステン,環境触媒,不均一触媒,NH3-SCR,ブロンズ化合物,窒素酸化物,金属酸化物,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K15091,高知大学,今村 和也,バイオエタノールを最大限に利用する光触媒的変換反応の開拓,バイオエタノールは，トウモロコシなどの植物から得られるエタノールであり，燃料へと応用する技術開発が盛んに行われている．しかしながら，物質変換（高付加価値化）への応用はほとんど行われておらず，エタノールをより有用な化学物質へ変換する技術開発が必要である．本研究ではバイオエタノールを基質とするモノづくりを実現するための基盤技術の開発を目的とし，酸化チタン(IV)（TiO2）の光触媒的酸化反応と表面水酸基による酸触媒反応を組み合わせた新しいエタノールの変換反応の開発を行う．,若手研究,小区分27030:触媒プロセスおよび資源化学プロセス関連,光触媒,バイオエタノール,ジエトキシエタン,カーボンニュートラル,グリーンケミストリー,バイオマス,酸触媒,アセタール化,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K15090,広島大学,津野地 直,水熱合成法および二次元材料を駆使したゼオライトの構造設計と触媒特性制御,ゼオライトは、そのナノレベルの結晶性規則構造に基づいた機能により、工業触媒としての地位を確立している。しかし、その合成は場当たり的なトライアンドエラーおよび経験則に基づいており、その構造を原子レベルで設計すること、さらにはその設計に基づいて触媒機能を制御することはいまだ困難である。本研究では、申請者が独自に開発した水熱合成法と二次元構造を持つ新規材料を活用することで、現状達成困難なゼオライトの巨視的・局所的な構造設計を行い、固体構造解析、理論計算、拡散・速度解析を組み合わせた多角的視点から、本設計によってゼオライトの触媒特性をどこまで制御可能になったかを明らかにする。,若手研究,小区分27030:触媒プロセスおよび資源化学プロセス関連,ゼオライト,層状ケイ酸塩,ゼオライトナノシート,固体酸触媒,有機構造規定剤,ゼオライト水熱転換,リン修飾,水熱合成,結晶化メカニズム,触媒,吸着材,エレクトロスプレーイオン化質量分析,メタノール転換反応,光触媒,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K15089,岡山大学,中野 知佑,バイオマス炭素化機構の解明によるカーボンの結晶性制御とエネルギーデバイスへの応用,カーボン材料は軽量，高強度かつ半永久的に安定であり，金属の代替材料として期待される。申請者は，バイオマスからのカーボンの合成に着目し，鉄などの金属触媒を用いて木材から結晶性カーボン；黒鉛を合成した。この方法は精製したセルロースに対しても有効であるが，同じく木材を構成するリグニンではアモルファスカーボンを生じる。しかし，なぜこのような差が生じるのかは未解明である。本研究では触媒金属の配位環境，価数等を明らかにしてバイオマスと金属との相互作用を明らかにする。これに基づき，結晶性・アモルファス性を制御したカーボン合成法を確立し，現在は石油から合成されるカーボン材料をバイオマス資源から製造可能とする。,若手研究,小区分27030:触媒プロセスおよび資源化学プロセス関連,木質バイオマス,金属触媒,炭素化,結晶性カーボン,メカニズム,バイオマス,触媒,結晶性,アモルファス,価数,エネルギーデバイス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K15088,京都大学,朝倉 博行,導電性金属酸化物担体を用いた低白金電極触媒の開発,燃料電池自動車などに利用されている固体高分子型燃料電池触媒における炭素担体の腐食などの問題を解決すべく，高活性かつ高耐久性の酸素還元反応電極反応用の導電性金属酸化物担体を開発する．酸素還元反応は，電解質中の溶存酸素と活性金属表面という界面で進行する難易度の高い化学反応である．触媒活性点である Pt 種と担体との相互作用，電気化学条件下における状態変化を各種の状態分析や Operando 計測により明らかにすることで，高性能な導電性金属酸化物担体の実現を目標としている．,若手研究,小区分27030:触媒プロセスおよび資源化学プロセス関連,固体高分子型燃料電池,酸素還元反応,金属窒化物,金属酸化物,電極触媒,燃料電池,Operando,導電性,触媒,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K15087,東京工業大学,菅原 勇貴,機械学習に基づくアルカリ水電解用酸化物触媒の設計と高耐久水電解セルシステムの構築,地球環境問題・エネルギー問題の解決のため、化石燃料に依存せず太陽光・風力などの再生可能エネルギーを有効利用することが求められる。そこで、再生可能エネルギーから得られた電気により水を分解(水電解)してクリーンな燃料である水素を製造し、各消費地に運搬し高効率な水素燃料電池などで電気に戻して使用する「Power to Gas」のアプローチが提案されている。したがって、安価で高活性かつ高耐久な水電解用電極触媒の開発が求められている。本課題では、データの解析および予測を極めて迅速に実施可能な人工知能技術を活用することで、高活性電極触媒の効率的な設計開発を推進し、高性能水電解用セルシステムの構築を行う。,若手研究,小区分27030:触媒プロセスおよび資源化学プロセス関連,アルカリ水電解,電気化学触媒,機械学習,酸素発生反応,金属酸化物,構造因子,密度汎関数理論,設計指針,ＭＯＦ,Fe―O結合長,金属リン酸化物,水素発生反応,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K15086,東京大学,茂木 堯彦,メタノール転換におけるゼオライト触媒構造と反応の関係の解明と触媒デザイン,本研究では、メタノールをゼオライト触媒上で低級オレフィンに転換する反応に対して、反応速度解析手法を用いて、その詳細な反応/失活メカニズムの解明を目指す。,若手研究,小区分27030:触媒プロセスおよび資源化学プロセス関連,ゼオライト,MTO反応,資源転換,触媒,MFI型,LTA型,メタノール転換,オレフィン合成,反応解析,反応中間体,過渡応答,反応メカニズム,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K15085,東京大学,矢部 智宏,金属多核構造を精密に構築したポリオキソメタレートを用いたアルカン酸化触媒の開発,"気相酸化や逐次酸化が起こらない低温条件(423-573 K)における金属置換ポリオキソメタレート触媒を用いた分子状酸素による低級アルカンの選択酸化反応を提案する。1原子単位で構造を制御して狙った金属多核活性点構造(例えばV5+, Fe3+, Cu2+など)を設計したポリオキソメタレート触媒を用いて、オンデマンド・高選択的に分子状酸素から活性酸素種を作り、安定な低級アルカンを選択的に酸化する。金属多核活性点構造を有するポリオキソメタレート触媒を有機溶媒中で精密に制御して設計し、酸化物担体に担持することやポーラス材料にすることで基質のアクセスを良くし高効率な固体触媒としての機能を創出する。",若手研究,小区分27030:触媒プロセスおよび資源化学プロセス関連,メタン,ポリオキソメタレート,酸素酸化,ホルムアルデヒド,鉄導入ポリオキソメタレート,高分散担持触媒,メタノール,鉄置換ポリオキソメタレート,選択酸化反応,アルカン酸化反応,金属置換POM触媒,酸素酸化反応,担持POM触媒,高選択的酸化反応,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K15084,東京大学,品川 竜也,熱励起電子による担持触媒の電子状態能動的制御と高性能化,不均一系熱触媒反応では、担体上へ金属微粒子などを担持した形態（担持触媒）が多くの場合に採用され、反応分子が触媒表面に吸着して熱エネルギーにより活性化されることで反応が進行する。これに対し本研究では、担体中の電子を熱エネルギーにより励起し、それによって担持金属表面での酸化還元反応を駆動することを狙う。モデル反応として高難度反応であるメタンの選択酸化反応などを取り上げ、関連する要素プロセスの検討を行い、その実証を目指す。,若手研究,小区分27030:触媒プロセスおよび資源化学プロセス関連,触媒反応,熱励起,電気化学,電極触媒,物理化学,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K14465,国立研究開発法人産業技術総合研究所,小林 靖和,二酸化炭素の水素化反応に用いる新規な多成分系ナノ合金触媒の開発,"本研究では、主にCO2水素化反応に用いる新規な合金触媒の開発を行う。CO2の水素化反応には様々な遷移金属が活性金属（例えば、メタノール合成にはCuやPd, FT軽油合成にはFeやRu, メタン合成にはNiやCo, Ruなど）として作用することが知られている。また、酸性気体であるCO2と相互作用がある塩基性金属の酸化物を担体に用いることで触媒活性が劇的に向上することが知られている。本研究では、これら活性金属上での「合成場」と塩基性金属上での「CO2の活性場」の物理的距離を最短化することで反応が効率的に進行することを狙いとして、金属結合を介して活性金属と塩基性金属が隣接する合金触媒の開発を目指す。",若手研究,小区分27030:触媒プロセスおよび資源化学プロセス関連,多成分系合金,ナノ粒子,不均一系触媒,水素化反応,金属間化合物,ハイエントロピー合金,溶融塩,水素化物,CO2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
