awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
19K15155,摂南大学,大橋 巧,エネルギーの面的利用を促進する新たなサービサイジングの可能性評価,昨今注目されているエネルギーの面的利用を行う上で、地域冷暖房は有用な手法であるが、プラント側にとっては販売した熱量により対価を得るビジネスモデルであるため、プラント側と需要側が協調して省エネルギー化を推進する構造とはなりにくい。,若手研究,小区分23020:建築環境および建築設備関連,地域冷暖房,エネルギーサービス,面的利用,設備保全費,往還温度差,熱料金,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K15154,早稲田大学,尾方 壮行,咳飛沫・飛沫核への曝露量評価に基づく感染伝播メカニズムの解明,室内環境において病原体が伝播する経路には主に飛沫感染、接触感染、飛沫核 (空気)感染の3つがあり、有効な対策は異なるが、各感染経路の相対的な重要性は未だ明らかになっていない。本研究では感染伝播メカニズムを解明する鍵となる知見を得るために、模擬咳発生装置を用いた実験により咳飛沫核への発生源近傍における曝露量に室内温熱環境が与える影響に関して明らかにし、得られた知見とこれまでの研究成果を合わせた感染経路別の咳飛沫・飛沫核への曝露量を評価するシミュレーションにより、主にインフルエンザを想定して各感染経路の相対的な重要度や対策の効果を評価し、効果的な感染予防策と衛生的な室内環境のあり方を追求する。,若手研究,小区分23020:建築環境および建築設備関連,感染対策,飛沫,飛沫核,エアロゾル粒子,感染リスク評価,建築環境,感染制御,医療施設,咳飛沫,曝露量,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K15153,東京理科大学,西尾 悠平,散水・乾燥環境下における難燃処理木材の薬剤溶脱と防火性能低下メカニズムの解明,難燃処理木材の降雨環境下での使用は、薬剤の溶脱にともなう防火性能の低下が懸念される。本研究は、難燃処理木材の吸水・脱水が薬剤溶脱に与える影響を明らかにするとともに、経年劣化を考慮した防火性能を解明することを目的とする。木材における難燃薬剤の固着箇所及び溶脱箇所の測定手法を確立した上で、吸水・脱水が難燃処理木材の薬剤溶脱に与える影響の検討を行い、難燃処理木材中の薬剤残存量・分布と防火性能の関係性を明らかとする。,若手研究,小区分23020:建築環境および建築設備関連,難燃処理木材,薬剤溶脱,防火,防火性能,劣化機構,促進劣化試験,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K15152,国立研究開発法人建築研究所,熊倉 永子,ジオタグ付きTwitterデータを用いた都市生活者の暑熱環境に対する意識の分析,本研究では、人々が生活の中で感じる温冷感を対象とした新たな指標の開発を目指している。都市生活者が投稿したジオタグ付きTweetデータの中から、暑さや涼しさを表現した短文や写真データを抽出し、投稿された場所や時間の特徴を明らかにする。また、投稿が集中する場所について、実測とシミュレーションによる物理的な熱環境の実態や、空間用途及び人口統計データ等との関係から、都市生活者が感じる暑さや涼しさとの相違を分析する。その結果をもとに、都市生活者が感じる暑さや涼しさのパターンを明らかにし、暑熱に対する適応策を検討する。,若手研究,小区分23020:建築環境および建築設備関連,SNSデータ,暑熱環境,Twitter,人流ビッグデータ,温冷感,熱中症,人流データ,ツイッター,温冷感申告,ジオタグ,都市熱環境,熱中症搬送者数,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K15151,九州大学,山本 高広,家庭におけるエネルギー消費パターンおよび行動変容効果に関する研究,現在、電力需給問題緩和の方策として、エネルギー消費に関する行動変容(Behavior Change)が注目されている。しかし、現実の住宅での効果を推計するには、実住宅での細かい電力・給湯負荷変動パターンやその日別変動についての報告が十分蓄積されておらず、エネルギーの見える化をはじめとする各種の行動変容手法についても、世帯ごとの特徴を踏まえたうえで、その具体的な効果を定量的に評価した事例は存在しない。以上の背景を踏まえ、本研究では家庭内のエネルギー消費行動の把握と行動変容による電力負荷平準化効果を定量的に評価することを目的として、実住宅におけるエネルギー消費実測調査と行動変容に関する実験を行う。,若手研究,小区分23020:建築環境および建築設備関連,家庭の給湯負荷,家庭の電力需要,仮想負荷の妥当性,電力需要,給湯需要,省エネルギー,行動変容,実測調査,給湯負荷の収集,コロナウィルス感染拡大に伴うエネルギー消費の変動,住宅の給湯負荷,住宅の電力負荷,エネルギー消費行動変容,給湯負荷実測調査,電力・給湯負荷の実測,VPP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K15150,島根大学,NGUYEN THULAN,ホーチミン市圏での航空機騒音曝露の大きな変化が住民の反応や健康状態に及ぼす影響,ベトナム政府はホーチミン市の東にロンタン (LT)空港を建設することを決定した。LT空港が開港されると、現在ベトナム最大の空港であるホーチミン市のタンソンニャット(TSN)空港の混雑を減らすことができる。LT空港が開港するとTSN空港周辺の住民への航空機騒音暴露量は減少すると予想される。一方、LT空港周辺の住民は騒音に暴露され、健康影響を及ぼす可能性が高くなる。本研究では、TSN空港周辺で2008年に調査を実施して以来、約10年ぶりにフォローアップ調査をするとともに、LT空港の開港前に住民の健康影響調査を実施する。TSN空港はstep-change研究に、LT空港はコーホート研究につながる。,若手研究,小区分23020:建築環境および建築設備関連,環境騒音,住民反応,騒音制御,健康影響,段階的な変化,航空機騒音,Annoyance,騒音予測,空港計画,睡眠障害,疫学,曝露量－反応関係,生活質,睡眠妨害,アノイアンス,政策提案,音環境,騒音健康の影響,空港周辺,わずらわしさ,住民反応の変化,コーホート調査,うつ病,高血圧,健康状態,step-change研究,過剰反応,コーホート研究,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K15149,静岡理工科大学,鍋島 佑基,回転するデシカントローター内部の温湿度挙動の解明,本研究の目的はデシカントローター内の温湿度分布測定による吸脱着特性の解明と、それによるローター形状の最適化である。デシカントローターの吸脱着特性については、実験や数値計算によって多くの研究が実施されてきたが、常に回転するローター内部の温湿度測定は実現されていない。本研究は回転するローター内部の空気温度・湿度分布を明らかにすることで、従来の測定手法では不可能であった回転体内部の吸脱着挙動を解明を目指す．,若手研究,小区分23020:建築環境および建築設備関連,潜熱顕熱分離空調,デシカントローター,温湿度可視化,応答補正,無線計測,温湿度可視,吸着,計測,デシカント空調,温湿度測定,吸脱着,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K15148,名古屋大学,鵜飼 真貴子,自然エネルギー活用を含むデシカント空調システムのエネルギー性能と室内環境評価,デシカント空調機には、冷熱源及び温熱源の両者が必要となりそのシステムが多岐に渡るため複雑な構成ゆえに、一元的な評価方法がないこと、省エネルギー性の観点からの評価が不足していること、デシカント空調機採用による室内環境の向上が評価されていないことが問題である。本研究は、事務所ビルを対象に、実測及びシミュレーションを通じて、デシカント空調機と冷温熱源を含むトータルエネルギーシステムの設計方法、運用方法及び評価方法、さらにデシカント空調システムを採用することによる室内環境評価を行うことで、省エネルギー性と室内環境の両者からアプローチするガイドラインを作成する。,若手研究,小区分23020:建築環境および建築設備関連,デシカント空調機,再生可能エネルギー,性能評価,デシカント,冷温同時取出GHP,井水の直接利用,GHP,冷水・温水同時取り出し,自然エネルギー利用,自然エネルギー,エネルギー性能,室内環境評価,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K15147,宇都宮大学,藤原 紀沙,現代日本の庁舎建築における環境性能目標及び環境配慮手法,現在、日本では各自治体の庁舎の建替えが相次いでいる。これらの建替えに際しては、地域の特性を踏まえた上で、施設の利便性、防災性に加えて環境性能を高めることが求められている。そこで本研究では、異なる地域の複数の新庁舎建築を対象とし、自治体策定の設計計画、設計者選定のプロポーザルコンペにおける提案書、そして竣工した新庁舎建築の環境性能を比較検討することにより、「自治体側の求める環境性能」、「設計者が提案した環境性能、及び性能を達成するための手法の傾向」、そして「それらの目標の環境性能や計画段階での手法と竣工後の建物における実際の性能や実際に用いられた手法との差異や手法の効果」を明らかにする。,若手研究,小区分23020:建築環境および建築設備関連,庁舎建築,環境配慮,環境性能,建替え,執務室,吹抜け,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K15146,室蘭工業大学,小林 洋介,マイクロホンネットワークと高品質音声合成による「よく聴こえる」拡声システム,拡声システムは放送するフィールドの残響などが影響して，「元の音声が明瞭な発話であっても」聴き取りにくくなることがあり得る。また，拡声フィールドから遠い放送室からの放送では，実際に拡声された音声を聴き取ることができないので，「不明瞭な発話がなかなか改善されない」問題がある。本研究では，この問題を解決するために聴取地点に設置されているマイクロホンネットワークで品質を予測した結果を音声放送の改善に利用することで，誰もが聴き取りやすい拡声システムの実現を目指す。,若手研究,小区分23020:建築環境および建築設備関連,屋外拡声システム,音声了解度,音声品質,音声合成,屋外拡声,聴き取りにくさ,IoT,単語了解度,拡声システム,機械学習,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K14894,独立行政法人高齢・障害・求職者雇用支援機構職業能力開発総合大学校(能力開発院、基盤整備センター),有馬 雄祐,ウェルビーイング概念に基づく家の主観的幸福尺度の開発,人は１日の半分以上の時間を住宅内で過ごしているため、家を契機とする主観的経験（家の主観的幸福）が人生全般の幸福へ与える影響は少なくないと推察される。居住者の幸福に寄与する住環境の創出を目指す上で、家の主観的幸福を考慮した住環境評価手法の確立は不可欠な課題である。近年、ウェルビーイング概念の下で主観的幸福の測定手法が確立されつつある。本研究では、ウェルビーイング概念に関する知見や理論を基に、家に居る際の幸福感や、家がもたらす自尊心などの家を契機とする主観的幸福を測定するための尺度を開発する。また、作成した尺度を基に、家の主観的幸福の各側面に寄与する家の物理的側面や暮らし方を体系的に把握する。,若手研究,小区分23020:建築環境および建築設備関連,家,主観的幸福,ウェルビーイング,健康,住居満足度,住環境評価,家が関連する主観的幸福,ポジティブ心理学,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K14893,地方独立行政法人東京都立産業技術研究センター,磯田 和貴,金属酸化物ナノ構造による光・熱環境の能動的制御,建築物の熱/光環境を制御するためのスマートウィンドウ技術が活発に研究されている。これらの手法では遷移金属酸化物が用いられ、材料自身の屈折率や消衰係数などの物性変化を原理としている。このような遷移金属酸化物単体で得られる物性変化の量には材料固有の限界があるが、実用上の観点からはさらに大きな物性変化が求められる。そこで本研究では、このような遷移金属酸化物と、光の波長以下のオーダーの構造による機能性付与とを組合わせた新規な金属酸化物ナノ構造を提案する。電磁界解析手法を用い、金属酸化物ナノ構造内部での過渡現象を解明するとともに、建築物の熱/光環境をより効率よく制御できる材料を開発する。,若手研究,小区分23020:建築環境および建築設備関連,太陽光反射,厳密結合波解析,酸化タングステン,酸化バナジウム,微細周期構造,遷移金属酸化物,太陽光制御,スマートウィンドウ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K14892,独立行政法人国立文化財機構東京文化財研究所,水谷 悦子,組積造建造物の通電による脱塩の適応可能性に関する検討,歴史的組積造建造物の塩類風化の抑制と構造補強も含めた維持管理手法を構築するうえで、適切な脱塩により蓄積塩を減らし、潜在的な劣化リスクを低減することが望ましい。電気的脱塩は通電による電気泳動を利用してイオンを材料から除去する方法であるが、組積造建造物への適応に際しては煉瓦と石材における通電時の水分やイオンの移動性状や壁体構成などを考慮した、脱塩条件の最適化と工法の開発が必要になる。本研究は実験室実験および数値解析を行い、組積造建造物に対する電気的脱塩手法の適応の可能性を検証する。また脱塩条件の最適化に向けて煉瓦、石材における通電時のイオン輸送メカニズムを明らかにする。,若手研究,小区分23020:建築環境および建築設備関連,塩類風化,文化財保存,電気泳動,組積造,物理劣化,脱塩,輸送現象,多孔質材料,非破壊分析,イオン輸送,表面電荷,濃度拡散,電気的脱塩,塩類輸送,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K14891,国立研究開発法人建築研究所,平川 侑,中高層木造建築普及に備えた実用性の高い重量床衝撃音遮断性能の測定方法の確立,本研究は、実務的に容易で、重量床衝撃音の測定値が室内の全点測定平均測定値に近い新たな測定方法を開発するために、以下の実験と分析を実施するものである。,若手研究,小区分23020:建築環境および建築設備関連,重量床衝撃音,室内音響,ボール衝撃源,LFMP,コーナー測定法,床衝撃音,空間分布,測定の不確かさ,数値解析シミュレーション,建築音響,有限要素法,数値解析,音響シミュレーション,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K14890,国立研究開発法人森林研究・整備機構,高瀬 椋,火災時の延焼遮断に有効なアトリウム内の庇形状および木製ルーバーの研究,建築物において、吹抜きや外壁などの大空間に面した壁面を木質化したいというニーズが高まっている。こうした空間には、平坦な形状のほかに、ルーバーなど立体的な形状の木質仕上げが望まれる場面も多いが、難燃処理していない木材を用いた場合、火災時に燃え拡がりやすい。本研究では、このような場合でも、延焼を不燃の庇(ひさし)によって防ぐ設計法を提案するとともに、延焼防止効果が最大化するようなルーバーと庇の形状、およびその組み合わせを明らかにする。,若手研究,小区分23020:建築環境および建築設備関連,木質化,庇,火炎伝播,防火,アトリウム,ルーバー,木質仕上げ材,火災安全,建築防災,木質仕上げ,吹抜き,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K14889,新潟工科大学,シルザディ モハンマッドレザ,,"In this research, a systematic framework for improving the accuracy of two-equation RANS turbulence models will be proposed in which different statistical and approximation models, machine-learning tools, and optimization solvers are utilized to optimize the RANS closure coefficients for urban flows in five steps: 1)Case study definition, 2) High-quality data acquisition and validation metrics definition, 3)Development of a stochastic optimization solver for RANS parameters, 4) Calibration of RANS models for Benchmarks, 5) Development of adaptive correlations for RANS closure coefficients.",若手研究,小区分23020:建築環境および建築設備関連,Urban airflow simulation,Stochastic optimization,Accuracy improvement,CFD,Calibration,Turbulence mode,Pedestrian,Shape optimization,Wind Environment,Model optimization,Acuraccy,Rapidity,Urban airflow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K14888,東京工芸大学,山本 佳嗣,自然換気時における低温・局所気流の快適性評価と気流活用空調への応用,自然換気システムはBCP対策やZEB実現を目指す建築において近年積極的に採用されており、自然風の気流感による快適性向上も期待されている。自然換気による省エネルギー効果を高めるには取り入れる外気の温度を可能な限り低くすることが望ましいが、低温の気流が換気口に近い居住者への不快感に繋がり、運用停止に至る事例も複数確認されている。よって本研究では、複雑な気流を再現することが可能なアクティブ制御マルチファン人工気候室によって複数の気流パターンを人工的に再現し、被験者実験を実施することで自然換気口からの適切な気流条件や気流活用空調の設計に有用な知見を得ることを目的としている。,若手研究,小区分23020:建築環境および建築設備関連,自然換気,サーマルマネキン,非等温気流,気流活用空調,低温局所気流,気流快適性,温熱快適性,局所非等温気流,感染症対策,局所温冷感,変動気流,快適性,低温変動気流,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K14887,東京電機大学,兪 ハニ,心理生理を考慮したバイオフィリックデザイン画像を利用した休憩空間の快適視環境構築,休憩空間は仕事や学習で疲れた時、心身を回復するために必要である重要な空間である。 人間は色の認知時、目を通して脳に情報伝達をし、色を持つすべての物体を認識する。快適な休憩空間を構成するための視覚要素として身体的・精神的に安定と深い関連があるバイオフィリア理論に着目した。,若手研究,小区分23020:建築環境および建築設備関連,バイオフィリックデザイン,休憩空間,季節,知的生産性,視聴覚感覚,心理生理評価,VR,噴水,植物,自席休憩,リラックス,リフレッシュ,パーティション,心理評価,自然風景画像,CFF値,建築環境,バイオフィリックデザイン画像,照明環境,快適視環境,環境心理・生理,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K14886,福岡女子大学,鄭 朱娟,換気用全熱交換器の最適設計に向けた顕熱・潜熱・臭気物質同時移動モデルの開発,省エネルギー効果が期待される小型の全熱交換型換気システムに採用される全熱交換エレメントに着目し，全熱交換効率の更なる性能向上のための数値解析モデルの開発に取り組む．具体的には，(1) 材料内の熱・水分同時移動および臭気物質の3成分同時移動モデルを定式化した上で，(2) 流路内の計算流体力学(CFD)解析と材料内の顕熱・潜熱・臭気物質同時移動の連成解析モデルを構築する．その上で(3) 材料や流路形状を変化させたパラメトリック解析を行うことで，確実に熱交換効率向上を達成する全熱交換エレメントの最適設計法を確立することを目標とする．,若手研究,小区分23020:建築環境および建築設備関連,換気用全熱交換器,全熱交換効率,計算流体力学,顕熱・潜熱・臭気物質同時移動モデル,小型全熱交換エレメント,CFD,有効全熱交換面積,熱・水分・臭気物質移動,CFD解析,熱交換効率,熱交換面積,断熱面積,全熱交換器,顕熱・潜熱・臭気物質移動モデル,最適設計,全熱交換型換気システム,顕熱・潜熱・臭気物質同時移動解析,フィン効率,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K14885,九州大学,崔 榮晋,温湿度制御を搭載した太陽光・太陽熱ハイブリッドシステムの開発,,若手研究,小区分23020:建築環境および建築設備関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K14884,広島工業大学,中嶋 麻起子,気生藻類の温度・水分に関する生育・死滅条件の定量化,本研究では、外壁汚れの主原因である気生藻類の生育に対して温度と水分（湿度）条件との関わりを明確にし、高温暴露による藻類の生育抑制手法の有効性について実験室実験および屋外実験の両方から検討し、藻類の生育抑制方法の提案を目的としている。応募者はこれまでに実測・解析に基づき、外壁のどのような部位に藻類が生育し、それに対して周辺環境条件や外壁表面温度及び相対湿度がどのように関与しているかを帰納法的に明らかにしてきた。さらに、その中で高温による藻類の死滅可能性を指摘した。本研究ではそれらの知見に基づき、温度と水分に関して詳細な条件下での定量化を行い、高温による藻類抑制手法の適用可能性について検証する。,若手研究,小区分23020:建築環境および建築設備関連,気生藻類,外壁汚れ,高温暴露,熱水分同時移動,クロロフィル蛍光,環境測定,予測モデル,温湿度,クロロフィル蛍光測定,熱処理,増殖予測モデル,熱水分解析,促進試験,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
