awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
18H03599,山形大学,今村 真央,ゾミア2.0 ：「東南アジア」と「南アジア」の境域における開発・民族・宗教,（１）東南アジア通史のプロジェクトから東南アジアと南アジアの歴史的連続性を改めて確認できた。サンスクリット・コスモポリス等、言語を軸とする「コスモポリス」という概念が有効である。（２）ミャンマーとインド・バングラデシュの関係を巡り、とくに英領インド期の人口動態とミャンマー独立後の階層的民族秩序形成についてさらなる研究が必要である。（３）南アジア（特にインド）と東南アジアでは少数民族の文字観が大きく異なる。前者では文字表記が重視され、少数民族が文字の独自性を主張する。一方、後者ではキリスト教宣教の影響もあり、ローマ字表記が積極的に受容されており、国外（西洋）との連携を強調するという傾向が強い。,基盤研究(A),中区分4:地理学、文化人類学、民俗学およびその関連分野,ゾミア,境界,南アジア,東南アジア,ミャンマー,地域研究,ナショナリズム,マイノリティ,正書法,翻訳,多様性,国境,少数民族,文字文化,宗教,開発,クーデター,社会還元,農村,文字,インド北東部,ロヒンギャ,インド,トンチャイ,越境,バングラデシュ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H00565,国立民族学博物館,岸上 伸啓,北米アラスカ・北西海岸地域における先住民文化の生成と現状、未来に関する比較研究,先住民とは、近代から現代に特有な政治経済状況の中で創り出された人間分類のカテゴリーである。グローバル化やネオリベラリズム、温暖化などの影響下で、国家の中で政治経済的に周辺化された世界各地の先住民は、自らの存在を示すために各先住民集団の本質主義的な文化的特徴（母語や狩猟、自然観など）を選び出し、政治的な目的で利用するようになった。その過程で彼らの文化は、日々の生活に密着したものから、独自の社会の存在を示すための政治的差異化装置へと変化してきた。本研究は、アラスカおよび北米北西海岸地域を事例として、先住民文化の生成のメカニズムとプロセスを歴史生態学およびグローバル化論の視点から解明する。,基盤研究(A),中区分4:地理学、文化人類学、民俗学およびその関連分野,アラスカ,北アメリカ北西海岸地域,社会・文化変化,脱植民地化,生業,アート,気候変動,資源開発,カナダ,北太平洋沿岸地域,物質文化,アイデンティティ,先住民文化,先住民,宗教,文化変化,マルチ・スピーシーズ,生成,比較研究,北アメリカ北西海岸,社会変化,災害,北西海岸地域,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H00564,上智大学,赤堀 雅幸,イスラームおよびキリスト教の聖者・聖遺物崇敬の人類学的研究,イスラームとキリスト教という唯一神を奉ずる宗教について、人である聖者や器物たる聖遺物に対する崇敬が、現実の信徒の信仰には不可欠の内在的要素として唯一神崇拝を補完しており、それら聖者・聖遺物崇敬が今日、新たな形で展開しているという仮説を出発点とする。その検証を通して、原理主義への着目とは異なる、現代の宗教のあり方への理解を深める。中東と地中海周辺域を中核的な対象地域に、両宗教の比較を絡めて世界各地で事例研究を行い、人類学を中心に歴史学と思想研究の協働を進める。,基盤研究(A),中区分4:地理学、文化人類学、民俗学およびその関連分野,崇敬,聖者,聖人,聖遺物,イスラーム,キリスト教,一神教,宗教,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H00562,首都大学東京,松本 淳,航海日誌に記録された気象観測資料による南シナ海モンスーンの長期変動史,これまでの気候変動研究では全く利用されていなかった，アジア諸国での陸上気象観測網確立期以前の欧米船の航海日誌に記録された南シナ海域での気象観測資料，およびベトナム・フィリピン等南シナ海周辺諸国における植民地時代の紙媒体での陸上気象観測資料を世界各地から探し出してデジタル化をし，気候学的な解析を進める。これによって，夏のアジアモンスーンが最初に始まる南シナ海におけるモンスーンの開始・終了時期等の長期変動史を18世紀以降の150年以上の期間にわたって解明する。また，これらの気候変動と南シナ海周辺域での海事史・海戦史との関係を考察する。,基盤研究(A),中区分4:地理学、文化人類学、民俗学およびその関連分野,南シナ海モンスーン,データレスキュー,気象観測データ,航海日誌,海事史,オンセット,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H00561,九州大学,谷 正和,発展途上国における大規模な難民流入による在地社会と森林資源に対する影響の研究,バングラデシュのテクナフ半島には、長期間にわたってミャンマーからのロヒンギャ難民の流入が続いている。特に、2017年秋には数か月で約70万人という規模の難民が押し寄せた。同時に、そのテクナフ半島では長期的な森林減少が問題化し、急激なロヒンギャ難民流入によってさらに森林資源が圧迫されている。この研究はテクナフ半島を対象として、難民の流入による在地社会およびその森林環境に対する影響を明らかにする。,基盤研究(A),中区分4:地理学、文化人類学、民俗学およびその関連分野,ロヒンギャ,難民,バングラデシュ,森林減少,ホスト社会,国際援助,ロヒンギャ難民,テクナフ半島,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H00560,愛媛大学,嶋村 鉄也,東南アジア熱帯低湿地火災への多面的アプローチによる熱帯低湿地学の構築,本研究の目的は、火災により深刻な環境問題を引き起こしてきた熱帯泥炭湿地において、「なぜ火災が生じるのか？」という問題を、地域の独自性に着目して検証し、理解することである。既存の泥炭湿地の火災対策というものは、他地域での知見が無条件に適用されてきた。プランテーション開発・火入れなどが火災の原因とされているが、それらと無縁の場所も燃焼している。地下水位が高ければ火災リスクは低下するとされているが、地下水位が高くとも泥炭は燃焼する。本課題ではこれらの問題を多面的に検討し、その特殊性を考慮したハザードマップを作成し、それを泥炭地の特殊性を俯瞰的に理解可能とするツールにまで発展させる。,基盤研究(A),中区分4:地理学、文化人類学、民俗学およびその関連分野,泥炭湿地林,火災,落葉落枝,泥炭,回復,地下水位・水路,レジリエンス,熱帯泥炭,インドネシア,火災耐性樹種,森林火災,森林ガバナンス,泥炭の収縮,熱重量分析,熱帯泥炭湿地林,土壌の燃焼,土地荒廃,土地利用,熱帯泥炭の保水性,泥炭の燃焼,泥炭火災,ハザードマップ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H00559,京都大学,小林 知,「体制移行」の比較解剖学：グローバリズム下の社会レジーム再編に関する総合的研究,1990年代前後に政治体制の移行を果たしたなかで、民主主義体制と市場主義経済を導入し、それらをグローバルな規準とする世界規模の政治経済のアリーナへ接合されたアジアの国々のなかから、カンボジア、ミャンマー、東ティモール、ブータンを例にとりあげ、その社会と環境および住民の価値観の変動の諸要素からなる社会レジームの再編に関する分野横断的な共同研究を実施する。それにより、体制移行のプロセスや個別の文化伝統からなる個別性と、事例を超えて共通した普遍的特徴を明らかにすると共に、各国の体制移行の歴史的動態の意義を、先進国を含めた人類社会の発展史のなかに位置づけて考察する。,基盤研究(A),中区分4:地理学、文化人類学、民俗学およびその関連分野,体制移行,民主化,市場経済化,グローバリズム,地域研究,レジリエンス,レジームシフト,市場経済,社会レジーム,民主主義,グローバル化,伝統,アジア,比較研究,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H00558,京都大学,藤倉 達郎,復興の比較研究ー南アジアの事例から,大規模な災害を経験し、復興に向けたさまざまな活動が行われているネパール、インド、スリランカを事例にとり、大規模な災害の後に生活世界がどのように再編されるのかをフィールドワークによって調査し、比較の視点から記述・分析することを目的とする。災害からの復興において課題になる「トラウマとケア」「復興のポリティカル・エコノミーとマイノリティ」「環境と生業の変容」という三つの問題群を連関的・複合的に分析する。これらの多層的・複合的な過程の結節点に立ち現れる、多様化や均質化、排除や包摂、リスクやレジリエンスへと向かう多様なモメントを把捉することがこの研究の目的である。,基盤研究(A),中区分4:地理学、文化人類学、民俗学およびその関連分野,紛争,災害,ヒマーラヤ,ネパール,スリランカ,復興,暴力,インド,先住民の権利,価値論,宗教復興,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H00557,京都大学,水野 一晴,アフリカの熱帯高山における氷河消滅が自然・生態系や地域社会に及ぼす影響の解明,温暖化の影響でアフリカの高山の氷河は急速に縮小し、10-20年後にはすべての氷河が消滅すると予測されている。氷河が縮小・消滅すれば、周辺の動・植物の生態系や水資源などに、さまざまな影響が生じ、それによって山麓の地域社会にも、水環境や農業、観光業などで大きな影響が生じることが予想される。本研究課題では、キリマンジャロで調査をし、これまで調査したケニア山のデータとあわせて、アフリカの高山における氷河の縮小・消滅が自然や生態系に及ぼす影響を地形学や気候学、生態学などから調査をし、それらの複合的なメカニズムを明らかにする。そして、さらに地域社会に与える影響を人文地理学や人類学などの観点から検討する。,基盤研究(A),中区分4:地理学、文化人類学、民俗学およびその関連分野,温暖化,氷河縮小,水環境,植生遷移,農業,地域社会,環境変動,氷河,気候変動,自然環境,植生,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H00556,三重大学,飯島 慈裕,凍土環境利用と保全に向けた凍土荒廃影響評価の共創,本研究は、現地・海外研究者を含めた文理融合の国際共同研究体制を敷き、凍土荒廃現象とその地域社会への影響の解釈を加えた「凍土荒廃影響評価」を作成し、その普及を目的とする。その新たな知の実践として、凍土荒廃の影響分析を、現地検証観測・衛星リモートセンシングの自然地理的手法で総合化し、都市インフラと生業の両面からみた地域社会の安定性や持続可能性を、人文地理・文化人類学の手法と組合せて評価する。そして、地域社会との対話から、保全活動に向けた社会への利用しやすい成果の発信・普及へとつなげる。,基盤研究(A),中区分4:地理学、文化人類学、民俗学およびその関連分野,永久凍土,気候変化,社会影響,GIS,衛星リモートセンシング,環境影響評価,シベリア,モンゴル,影響評価,ロシア,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H00555,一橋大学,赤嶺 淳,重層化する不確実性へのレジリエンス：水産物サプライチェーン研究の課題と実践,本研究は現代社会を象徴する大量生産・大量消費の生活様式が、気候変動や海洋環境をはじめとする種々の不確実性を高めてきたとの認識にたち、そうした不確実性への適応力（レジリエンス）の高い水産業へ転換していくための社会的課題と対応策をあきらかにする。具体的には、マグロやサケなど日常的に消費される魚類の遺伝資源から養殖飼料用の魚粉までを対象とし、（a）生産から流通、消費をつなぐサプライチェーン（SC）の成立過程、（b）SCに生起する重層化した不確実性の因果関係群の相互関係を分析し、（c）各種の認証制度をふくむ、不確実性に適応しうる社会的対応策を提言する。,基盤研究(A),中区分4:地理学、文化人類学、民俗学およびその関連分野,油脂間競争,不確実性,偶発性,サプライチェーン,資本主義,認証制度,食の安全保障,食の主権,外国人研修生,小規模水産物,リスク・マネージメント,マルチサイテッド・アプローチ,資本主義再考,技術革新,スケーラビリティ,不確定性,技術継承,外国人材,外国人実習生,リスク,消費,seascape,wilderness,resilience,supply chain,capitalism,マルチサイテッド,レジームシフト,共同研究,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H00554,東京外国語大学,外川 昌彦,現代南アジアにおけるムスリム社会の多極化の傾向－テロとツーリズム,本研究は、南アジアのムスリム社会におけるイスラーム主義運動の台頭やイスラーム・ツーリズムの拡大などの多様な傾向を、急速な経済成長を続ける南アジアの地域社会の変動を通して検証し、イスラーム化の新たな動向を明らかにすることを目的とする。学際的な南アジアの地域研究者を組織し、イスラーム主義運動や宗教の消費社会化などの近年のイスラーム運動をめぐる多極化の傾向を、バングラデシュなどの地域社会の事例を取り上げることで、南アジアのムスリム社会の多極化の傾向を分析し、現代の社会変動との相互関係を検証する。,基盤研究(A),中区分4:地理学、文化人類学、民俗学およびその関連分野,南アジア,社会変動,ムスリム,バングラデシュ,地域研究,経済成長,文化変容,多極化,インド,イスラーム化,パキスタン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H00553,埼玉大学,遠藤 環,インフォーマル化するアジア：グローバル化時代のメガ都市のダイナミクスとジレンマ,本研究では、アジアのメガ都市を事例に、グローバル化時代の「インフォーマリティ」のダイナミズムの源泉、変容の過程、直面する諸課題について、「経済とグローバル・バリューチェーン(GVC)」、「労働と社会保障」、「再開発と政治」の3つのテーマから多角的、学際的に明らかにする。量的分析と質的分析を組み合わせ、各都市の固有性のみならず都市横断的なダイナミズムを捉えることも重視し、地域研究の枠組み自体も再考する。,基盤研究(A),中区分4:地理学、文化人類学、民俗学およびその関連分野,インフォーマリティ,メガ都市,アジア,グローバリゼーション,社会保障,デジタル化,再開発,ギグエコノミー,インフォーマリティインフォーマリティ,メガ都市メガ都市,アジアアジア,グローバリゼーショングローバリゼーション,ラテンアメリカ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H00050,国立民族学博物館,關 雄二,社会的記憶の観点からみたアンデス文明史の再構築,本研究では、南米の太平洋岸に成立したアンデス文明を対象に、60年以上続く日本のアンデス文明研究の成果を踏襲しながらも、権力と社会的記憶という分析視点と分野横断的な手法を南米ペルー共和国における考古学調査に導入することで、古代文化の交代期における権力の生成を追究し、アンデス文明史の再構築に取り組む。インカ帝国をさかのぼること数千年におよぶアンデス文明研究では、従来、文化の交代期、滅亡に関わる議論が少なく、本研究では、過去の社会に対する歴史や記憶の統御という斬新な切り口を導入することで、新たな文化変遷の様相を捉え、アンデス文明論の再構築を図る。,基盤研究(A),中区分4:地理学、文化人類学、民俗学およびその関連分野,考古学,文化人類学,文明,権力,社会的記憶,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H00049,摂南大学,田中 樹,熱帯脆弱環境での生業複合による持続的保全型生業システムの強靭化とその実践展開,脆弱環境のもとで貧困と生態系の荒廃が進む環インド洋地域圏（ザンジバル、スリランカ、インドネシア、べトナム）を対象地域に、小規模な在来生業にスパイス作物を軸とする屋敷林・樹園地システムと小家畜飼養システムを複合する住民参加型の実証試験を行う。この生業複合は、①植物被覆や植生多様化による生態系保全効果の向上、②付加価値の高い地域産品の多様化、③生計向上と小規模経済の駆動、④社会的弱者層の参加余地（労力・資金・資材の低投入）に優れる。気候変動や社会・経済的変容に対して強靭で「ヒトも自然も（貧困削減と生態系保全の両立）」を実現する持続的保全型生業システムを形成しそれらの社会実践への展開を図る。,基盤研究(A),中区分4:地理学、文化人類学、民俗学およびその関連分野,持続的保全型生業システム,貧困と環境荒廃の連鎖,脆弱環境,生業複合,環インド洋地域圏,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H00048,九州大学,太田 好信,先住民族研究形成に向けた人類学と批判的社会運動を連携する理論の構築,本研究は、①（自然人類学と文化人類学との両方を包含する広義の）人類学とこれまで分断されてきた批判的社会運動との間に、公共哲学を媒介として新しい連携を構想、②日本において萌芽的状態にある先住民族研究（Indigenous Studies、Native Studies）という研究領域と海外の先住民族研究との間でのネットワーク形成を促進、③この研究領域を日本の公共空間においても意味のある探究として根付かせるために必要な政治・哲学理論と倫理の構築を目指す。,基盤研究(A),中区分4:地理学、文化人類学、民俗学およびその関連分野,先住民族研究,返還,修復的正義,批判的社会運動,責任,遺骨返還,先住民族,アイヌ民族,琉球民族,関係性,脱植民地化,責任の社会連関モデル,先住民研究,説明責任（アカウンタビリティ））,先住民（族）研究,遺骨返還運動,人類学（自然・社会文化）,国際連携,公共哲学,返還（restitution）,批判理論,歴史観,社会運動,対話,人類学,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H00047,大阪大学,森田 敦郎,惑星的な課題とローカルな変革：人新世における持続可能性、科学技術、社会運動の研究,現在、地球環境は大きく変化しつつある。「人新世」とはこの惑星規模の変化を表す科学用語で、 二酸化炭素(CO2)の排出などの人間活動によって地球環境が文明の存続を脅かす状態に移行しつつあることを意味している。この変化を抑えるためには、消費の削減などの日常生活の変容や経済成長の再考などが不可欠である。本研究の目的は、惑星スケールの環境変化と、日常スケールの社会的文化的変化が、科学技術を介していかに結びついているのかを明らかにすることである。具体的には、消費や日常生活を変えようとする社会運動の国際的なネットワークと科学技術の関係に焦点を当てる。,基盤研究(A),中区分4:地理学、文化人類学、民俗学およびその関連分野,気候変動,人新世,スケール,日常生活,インフラストラクチャー,社会運動,人類学,持続可能性,科学技術,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H00046,大阪大学,佐藤 廉也,20世紀中期以降における焼畑と熱帯林の変容メカニズムの地域間比較研究,本研究は、熱帯で行われている焼畑農耕を、「熱帯林への人為的インパクト」のフロンティアとしてとらえ、20世紀中期以降現在に至る時期の、アフリカ、東南アジアおよび中南米の各地域における、焼畑と熱帯林の変化と持続の動態を把握し、地域ごとに異なるその変容とそのインパクトを解明することによって、熱帯環境史研究および熱帯林の保全・管理指針の形成に貢献しようとするものである。本研究は (1)先行論文のメタ分析(2)過去の空中写真を用いた土地被覆復原(3)フィールド研究による実態の解明、という各作業を通して、グローバルな熱帯林と人間活動との長期的関係を実証的に明らかにするものである。,基盤研究(A),中区分4:地理学、文化人類学、民俗学およびその関連分野,焼畑,熱帯林,土地被覆動態,地域間比較,地理学,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H00045,京都大学,古澤 拓郎,オセアニアの海面上昇と適応策が地域にもたらす影響解明と社会への将来シナリオの提示,いま、海面上昇によってオセアニア諸国に大きな変化が起こる時代において、人々がどう対処していくかという適応策が世界的な課題である。しかし、これまでの適応策立案や実施に当たっては、異なる環境や文化の島に暮らす住民に対して、適応策実施がどのような影響をもたらすかを事前に示すことには限界があった。地元住民や政府にとって、政策ごとに将来を予測できることは喫緊の課題である。そこで、「海面上昇適応策が、地域の環境と社会を変動させ、結果として健康（心の健康を含むwell-being）にどのように影響するか？」を解明することを目的とする。地元政府・地域社会が適応策を選び、将来に備えることに貢献する。,基盤研究(A),中区分4:地理学、文化人類学、民俗学およびその関連分野,海面上昇,適応策,コベネフィット,ウェルビーイング,気候変動,人類生態学,オセアニア,健康,生態環境,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H00044,名古屋大学,篠田 雅人,多重時空間エージェントモデルが拓く遊牧の科学,遊動は不確実な気候下でリスクを空間的に分散する戦略であり、極端気象が多発する現代においても、危機回避に適用可能な普遍的価値をもつ。この視点から、今こそ遊牧の再評価が必要であるが、その基礎となる遊と結びついた牧の理論的研究は少ない。本研究で開拓する遊牧の科学は、遊牧の本質である「遊」と「牧」という異質な活動の統合ダイナミックスを複数の時空間スケールでモデル化し、変動性の大きい環境に適した両活動の最適マッチングを理論化する。,基盤研究(A),中区分4:地理学、文化人類学、民俗学およびその関連分野,遊牧,モンゴル,エージェントモデル,乾燥地,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
