awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
18H02648,京都大学,井上 正宏,がん転移における細胞集塊の細胞極性および極性転換の役割,我々の開発した三次元特性を維持した初代がん三次元培養法を用いて、大腸がんや卵巣がんなど分化がんの細胞極性が条件によって転換すること、さらに転移における極性転換の役割を明らかにした。また、予後不良の組織型であるmicropapillary carcinomaの病態が極性転換不全であること、病態は可逆的であること、さらにその分子メカニズムを明らかにした。,基盤研究(B),小区分49030:実験病理学関連,細胞極性,転移,微小乳頭がん,微小乳頭癌,micropapillary　carcinoma,micropapillary carcinoma,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18H02647,国立研究開発法人理化学研究所,海老原 敬,肺上皮細胞を介した2型自然リンパ球の数的制御機構,2型自然リンパ球（ILC2）は、肺に多く分布しIL-5やIL-13を産生することによりアレルギー炎症を誘導する。私達は、転写因子Runxが肺ILC2に及ぼす細胞内因性機能と細胞外因性機能の研究を行った。転写因子Runxの機能欠損により、ILC2は激しいアレルギー炎症の際に疲弊様現象を起こしアレルギー炎症を軽快させることが分かった。また、肺上皮・間質細胞にRunxの機能欠損を誘導するとILC2数が減少した。特に肺上皮細胞のRunxがILC2の分化・維持に寄与することが示唆された。,基盤研究(B),小区分49030:実験病理学関連,ILC2,Runx,疲弊様現象,肺内環境,2型自然リンパ球,慢性アレルギー炎症,分化微小環境,慢性閉塞性肺疾患,喘息,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18H02646,愛知医科大学,渡辺 秀人,病態の組織破壊・修復を制御する細胞外プロテオグリカンの代謝と分解産物の新規機能,細胞外マトリックス変容の際に高発現するバーシカンとその分解産物バーシカインの生体内機能を明らかにする目的で、蛋白質分解酵素抵抗性バーシカンを発現するノックインマウスを作出し解析した。同マウスホモ接合体は一定数が胎生後期に臓器出血を呈して死亡すること、出生したマウスは合趾症を示すことがわかった。創傷治癒モデルと腸炎モデルにて解析した結果、ADAMTS群がバーシカンコア蛋白質の特定部位を切断することによって同分子が代謝されること、蓄積されたバーシカンはTGFβシグナルの亢進を通じて線維芽細胞の筋線維芽細胞への分化を促進する一方、代謝産物のバーシカインは当該の分化を抑制することが明らかとなった。,基盤研究(B),小区分49030:実験病理学関連,バーシカン,プロテオグリカン,創傷治癒,ノックインマウス,細胞外マトリックス,遺伝子改変マウス,ADAMTS,タンパク質分解酵素,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18H02645,愛知医科大学,都築 忍,ALL特異的融合遺伝子のin vivo機能解析から見た白血病多段階発癌機構の解明,急性リンパ性白血病の中で、MEF2D遺伝子やCRLF2遺伝子に異常のあるタイプは治療成績が不良である。① MEF2D遺伝子に異常（融合遺伝子）があるタイプでは、(あ)この異常遺伝子の働きで、白血病細胞表面にプレB細胞受容体という特殊な蛋白質が発現し、これが白血病の増殖・維持に必須であること、（い）よってこのプレB細胞受容体の発現を弱めることで治療可能なことを本研究で示した。② CRLF2遺伝子に異常があるタイプでは、この異常遺伝子の働きでJAKという酵素が活性化するのだが、このJAK酵素を阻害する薬剤だけでは治療効果は低い。本研究ではその理由の一端を明らかにし、対策となる薬剤を同定した。,基盤研究(B),小区分49030:実験病理学関連,急性リンパ性白血病,MEF2D,CRLF2,融合遺伝子,クロマチン免疫沈降,転写因子ネットワーク,マウスモデル,多段階発癌,B細胞,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18H02644,金沢医科大学,小内 伸幸,胎生期樹状細胞の機能解析と同細胞による脳の炎症性発達異常機構の解明,胎生期には免疫寛容が働き、胎児は母体由来からの免疫細胞から逃れ妊娠が維持される。,基盤研究(B),小区分49030:実験病理学関連,樹状細胞,前駆細胞,胎生期,抗原提示,炎症,生体防御,脳,発達異常,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18H02643,北里大学,村雲 芳樹,精巣の精子幹細胞の維持・配偶子産生に関わる新たな分子メカニズムの解明,本研究では、精巣での精子形成におけるREV7の重要性について検討した。その結果、REV7は精原幹細胞の自己複製にて重要な働きをしている可能性があることが明らかになった。また、REV7欠損により精子形成に関連する遺伝子発現の有意な変化が認められた。胚細胞腫瘍細胞株にてREV7の新規結合蛋白が多く同定され、REV7遺伝子発現を制御する転写因子の候補もいくつか同定できた。さらに、男性不妊症患者の精巣生検検体を用いた解析により、生殖細胞のREV7発現と精子成熟度との間の相関が示唆された。以上より、精子形成においてREV7は必須の蛋白であることが明らかになり、今後、その機序を解明する必要がある。,基盤研究(B),小区分49030:実験病理学関連,配偶子形成,精原幹細胞,REV7,コンディショナルノックアウトマウス,精巣,生殖細胞,マイクロアレイ解析,精子形成不全,遺伝子発現,プロモーター解析,結合蛋白,REV7コンディショナルノックアウトマウス,精子形成,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18H02642,大阪大学,笹井 美和,Atg遺伝子によるオートファジー非依存的な機能の解明,オートファジー関連遺伝子はこれまで、オートファジーという現象を起こすための分子であると考えられてきたが、近年、個々のオートファジー関連遺伝子がオートファジーという現象とは全く異なる生命現象に個々に関連していることが報告され、注目されつつある。本研究では、Atg8ファミリー遺伝子の中でもGate-16とGABARAPが、Autophagyとは無関係に、細胞内でLPSを認識した際に活性化されるカスペース11依存的な非標準インフラマソームの活性化制御機構に関与していることを明らかにした。,基盤研究(B),小区分49030:実験病理学関連,オートファジー非依存的,インフラマソーム,非標準オートファジー,オートファジー,Atg遺伝子,炎症性サイトカイン,Atg,炎症,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18H02641,京都大学,金子 新,多彩な癌浸潤T細胞集団を包括的に再生し、自家腫瘍オルガノイドで評価する手法の開発,本研究は腫瘍への特異性とT細胞受容体の多様性が保たれたTILを対象に、我々が既に報告したiPS細胞を介する抗原特異的T細胞再生の方法論を適用して、①TIL集団をT-iPS細胞化し、②そのT-iPS細胞集団を再生TIL集団化し、③腫瘍オルガノイド技術を用いて作出した自家腫瘍モデルを対象として治療効果を検証する研究である。,基盤研究(B),小区分49030:実験病理学関連,T細胞免疫治療,iPS細胞,腫瘍浸潤T細胞,再生T細胞,がんスフェロイド,個別化再生T細胞治療,T細胞免疫応,腫瘍浸潤リンパ球,T細胞免疫応答,T細胞分化,がん免疫,がんオルガノイド,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18H02640,京都大学,濱崎 洋子,胸腺ハッサル小体の発生と機能および異常制御による自己寛容破綻の分子機構,胸腺髄質は、中枢性自己寛容の成立に関わる領域である。髄質内で特徴的な角化した構造体「ハッサル小体」（ＨＣ）を構成する胸腺髄質上皮細胞を純化し、その遺伝子発現を解析したところ、HC構成上皮細胞は恒常的に細胞老化を来たし、CXCL5やIL-1ファミリーなどの炎症性分子を高発現していることが明らかになった。CXCL5受容体を発現する好中球をdepletionすると、胸腺内pDCの活性化とI型IFNの産生が抑制されたことから、SASPの一環として産生されるCXCL5に反応して胸腺内好中球がリクルート・活性化され、活性化好中球が胸腺内pDCの活性化を誘導する可能性が示唆された。,基盤研究(B),小区分49030:実験病理学関連,胸腺,自己寛容,ハッサル小体,胸腺上皮細胞,自己免疫疾患,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18H02639,京都大学,三好 弘之,成体上皮細胞の組織アイデンティティを特定するエピジェネティック修飾の解明,本研究では消化器系臓器の上皮幹細胞および大腸がん幹細胞が外部環境に影響されることなくそのアイデンティティを維持するメカニズムの解明を目的として、生体由来の上皮幹細胞培養系（スフェロイド培養）を用いた研究を行なった。正常上皮幹細胞では、転写因子の発現とオープンクロマチン領域の近縁性が器官発生の過程をほぼ再現しており、特に肝臓と膵臓の幹細胞に高い近縁性が認められた。また、悪性度の高いWnt低活性型の大腸がん細胞がWntシグナルをバイパスして細胞増殖や幹細胞性を維持する分子機構を探索した結果、MYCの安定的発現がその一部であることが示唆された。,基盤研究(B),小区分49030:実験病理学関連,エピジェネティクス,スフェロイド培養,組織幹細胞,癌幹細胞,スフェロイド,がん幹細胞,Wnt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
