awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
19H00435,,徳田 恵美,イノシトールリン脂質の脂肪酸構成を指標とした新規抗がん剤感受性予測法の開発,イノシトールリン脂質(PIPs)はイノシトール環と脂肪酸から成り、その脂肪酸分子種の組み合わせは多様であることが知られている。乳がんでPIPsの増加が数多く報告されていることから、本研究では乳がん細胞株においてPIPsの脂肪酸組成と悪性度に相関があるかを検討した。31種類の乳がん細胞株においてPIPsを定量し、脂肪酸の構成比を割り出したところ、3つのグループに分けられた。これらのグループは乳がんのサブタイプ分類とほぼ一致していた。,奨励研究,3200:腫瘍学、ブレインサイエンスおよびその関連分野,乳がん,イノシトールリン脂質,脂肪酸,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H01097,神戸大学,万代 ツルエ,極低出生体重児の3歳時における発達特性と周産期の呼吸・栄養管理との関連,極低出生体重(VLBW)児の発達予後については、通常の学校生活や社会生活を営むうえで重大な妨げとなる「major handicap(主要なハンディキャップ)」の発生率は減少しているものの、発達に偏りがあったり、神経発達症群の出現率が高いことが指摘されている。慢性肺疾患(CLD)の治療や低栄養は後の発達障害と関連があることが示唆されているが、実際に周産期の呼吸や栄養の管理と後の発達特性との関連を検討した報告はない。本研究では、周産期管理が後の発達特性にどのくらい影響するかを明らかにすることを目的とし、周産期の呼吸・栄養の管理と3歳時の新版K式発達検査のDQと検査項目との関連を検討する。,奨励研究,3200:腫瘍学、ブレインサイエンスおよびその関連分野,極低出生体重(VLBW)児,呼吸管理,栄養管理,発達特性,新版K式発達検査,極低出生体重児,新生児時期の呼吸管理と栄養管理,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H01096,秋田大学,藤田 一馬,食道がん患者に対する遺伝子多型に基づいたがん化学療法個別化の確立,白金誘導体抗がん剤は、Copper Transporter 1(CTR)1により細胞内へ移行し、一部はGlutathione S-transferase(GST)により薬物-GSHを形成し無毒化され、ABCトランスポーターMultidrug Resistance-associated Protein(MRP)2により細胞外に排出される。残りはP-type ATPase(ATP7AおよびATP7B)により細胞外に排出される。本研究では、白金誘導体抗がん剤により誘発される副作用の発現頻度とCTR1、ATP7A、ATP7BおよびGST遺伝子多型との関連を検討する研究である。,奨励研究,3200:腫瘍学、ブレインサイエンスおよびその関連分野,シスプラチン,ネダプラチン,遺伝子多型,食道がん,MRP2,ABCC2,血液毒性,プラチナ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H01095,順天堂大学,濱道 修生,パーキンソン病の治療を目指した新規薬物封入型イムノリポソームの創製,神経変性疾患の患者数は増加しており、根治療法は無い。L-Dopaはパーキンソン病に有効だが、副作用の問題が顕在化している。副作用の軽減には、標的細胞ならびに、血液脳関門(BBB)を介した中枢神経系への薬物送達が極めて重要である。そこで我々はBBBを通過して神経細胞内へ内在化されるモダリティの開発を目指した。まず独自の探索技術を用いて、内在化活性を有する抗体を探索した。次に標的部位へ薬物を送達する目的で、イムノリポソームを調製し有効性を検討した。本研究課題ではパーキンソン病の治療を鑑みて、イムノリポソームに薬物(ドーパミン等)封入する新規の試みを遂行し、この最適化と生物学的有効性を検討する。,奨励研究,3200:腫瘍学、ブレインサイエンスおよびその関連分野,イムノリポソーム,抗体,薬物送達システム,パーキンソン病,CD71,トランスフェリンレセプター,イムノトキシン,内在化活性,CD71・TFRC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H01094,秋田大学,高金 くらら,マクロファージの過剰炎症反応による炎症癌への治療応用,強い炎症を背景とする癌(炎症癌)は、多くの癌種で悪性度の高い一群を形成する。同時に炎症は癌が転移しやすい場(転移促進ニッチ)を作り出す。腫瘍間質のマクロファージにおいて、SKAP2が炎症抑制性に働くことを観察してきた。マクロファージの炎症応答におけるSKAP2のシグナル経路を解明し、炎症癌および炎症による転移促進ニッチの形成を抑える治療分子としての応用を図る。,奨励研究,3200:腫瘍学、ブレインサイエンスおよびその関連分野,炎症性癌,サイトカイン,TLR炎症経路,SKAP2,炎症,TLR4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H01093,東海大学,渋川 周平,MRIを用いた脳血流及び脳温度評価による放射線脳壊死鑑別法の開発,"MRIでは造影剤を利用した灌流画像によって血流を測定する方法が確立されている. これに申請者がこれまで研究してきた拡散強調画像による脳温度画像を組み合わせ, 解析することで脳腫瘍のエネルギー代謝指数に換算する. この解析法の正当性, 有用性について放射線治療を行う脳腫瘍患者によって1年の期間で評価する.",奨励研究,3200:腫瘍学、ブレインサイエンスおよびその関連分野,脳脊髄液,脳温度,放射線脳壊死,MRI,脳血流,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21H04264,金沢市立病院,石山 進,膀胱癌における免疫細胞化学的層別化による予後予測因子の検討,尿細胞診検体を用いて膀胱癌（尿路上皮癌）の分化度を反映するGATA3とCK5/6が免疫細胞化学的層別化により、予後予測因子として臨床応用が可能か検討する。,奨励研究,3200:腫瘍学、ブレインサイエンスおよびその関連分野,膀胱癌,尿路上皮癌,免疫細胞化学的検討,GATA3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21H04263,筑波大学,村田 佳彦,気管支洗浄液中のcfDNAを対象にしたがん関連遺伝子解析の有用性の検討,肺癌の診断目的に行われる経気管支的洗浄細胞診の洗浄液は、含まれる細胞を遠心分離後、診断に用いられ、その上清は通常破棄される。しかし、この上清中には壊死した肺癌細胞内容物、あるいは癌細胞の分泌物やcell-free DNA (cfDNA)が多く含まれていると考えられる。さらに最近では、血清や血漿のcfDNAを対象にEGFRの遺伝子変異検索が行われることがあるが、血清や血漿に比べれば気管支洗浄液の方がより多くの癌細胞由来のcfDNAが含まれていると考えられる。本研究では気管支洗浄液中のcfDNAを診断利用する有用性について検討する。,奨励研究,3200:腫瘍学、ブレインサイエンスおよびその関連分野,気管支洗浄液,cell-free DNA,EGFR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21H04262,高知大学,林 芳弘,ヒト肝癌におけるファシンの機能解析と新規分子標的薬開発の基礎研究,本研究の目的は、ヒト肝細胞癌の浸潤や転移を抑制する薬剤を開発するための基礎研究を行うことである。ヒト肝細胞癌は、外科的に切除することができたとしても、再発や肝内転移が多い癌腫であることが知られている。現在、承認されている肝細胞癌の治療薬は、腫瘍に栄養を補給する血管内皮細胞に発現しているレセプターを標的としており、腫瘍血管の新生を阻害する薬剤である。また、肝細胞癌を標的とした治療薬はないことから、最終目標として、細胞遊走や浸潤に関与するアクチンを束ねる作用のあるファシンが、治療薬の標的になる可能性を探り、肝癌細胞の新規薬剤開発の一助としたい。,奨励研究,3200:腫瘍学、ブレインサイエンスおよびその関連分野,肝細胞癌,ファシン,遊走・浸潤,分子標的薬,肝細胞がん,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21H04261,弘前大学,永田 祥子,肝細胞がんの早期発見を目指したバイオマーカー分子の探索,本研究では、肝細胞がんの早期発見のためバイオマーカー分子を探索することを目的として研究を進める。さらに、同定したバイオマーカー分子の核酸創薬標的候補としての可能性についても検討する。まず、肝正常組織・肝細胞がんで発現しているcircRNA情報を抽出し、肝細胞がんで発現変動がみられるcircRNAを同定する。次に、同定したcircRNAが、肝細胞がんで発現量が変動しているかどうか、細胞レベルで確認する。最後に、同定したcircRNAを、肝がん細胞株で過剰発現および機能欠損させることで、同定したcircRNAが肝がん細胞株の機能的特徴に寄与するかどうか細胞レベルで評価する。,奨励研究,3200:腫瘍学、ブレインサイエンスおよびその関連分野,肝細胞癌,バイオマーカー,circular RNA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21H04260,金沢大学,鵜野 いずみ,脳機能評価法としての呼吸機能検査に関する検討,脳腫瘍患者において、呼吸に関連した症状を訴える患者が存在する。しかし、現状では評価方法はない。そこで、その評価法として患者に最大限息を吸わせ、一気に吐き出させて肺活量や一秒率などを得る呼吸機能検査に着目した。手術前の検査でうまく息を吐けなかった脳腫瘍患者が、手術後に検査手技の改善を認めた経験から、脳腫瘍が呼吸に関連する脳機能領域に影響を与え、息をうまく吐けなくなると仮説を立てた。この仮説の検証のため、脳腫瘍の種類やできた部位、大きさなどと呼吸機能検査の手技との関連を検討する。,奨励研究,3200:腫瘍学、ブレインサイエンスおよびその関連分野,呼吸機能検査,脳腫瘍,意識障害,脳機能,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22H04375,東京大学,小島 成浩,外科術後のリンパ節検索の適正化を目的とした脂肪除去技術の開発,悪性疾患のリンパ節転移に関わる情報は正確な病期診断と治療方針決定に極めて重要である。本邦における外科手術後の摘出組織のリンパ節検索では、外科医自身が鑷子と剪刀を用いて目視的・触覚的に探りながら脂肪組織に埋もれているリンパ節を採取している。手作業であるため主観的判断や技術的差異による見落としの可能性があり、また、外科医の感染リスク組織への暴露や、検索処理には労力と時間を要するため過重労働の点においても問題がある。本研究では酵素による脂肪分解作用と超音波の物理・化学的作用に着目し、酵素反応と超音波処理のコンビネーションによる短時間かつ高効率なリンパ節検索手法を確立することを目的とする。,奨励研究,3200:腫瘍学、ブレインサイエンスおよびその関連分野,外科手術,リンパ節検索,脂肪除去,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22H04374,国立研究開発法人医薬基盤・健康・栄養研究所,千賀 陽子,様々な人工核酸を導入したライブラリのBBB通過能評価,核酸医薬は血液脳関門 (BBB) を通過できないため、脳疾患に対しては侵襲性の高い髄腔内投与が選択されている。そのため核酸医薬のBBB通過を可能にするドラッグデリバリーシステム (DDS) の開発が求められている。近年、化学的に修飾を施すことで機能を向上させた人工核酸アプタマーのDDSへの応用が注目されている。人工核酸アプタマーは、ライブラリと呼ばれる配列群からスクリーニング系を工夫することで望みの機能を持たせることができる核酸分子である。本研究では、核酸医薬のBBB通過を可能にする人工核酸アプタマーの開発を目指して、BBB通過に最適な人工核酸を導入したライブラリを見出すことを目的とする。,奨励研究,3200:腫瘍学、ブレインサイエンスおよびその関連分野,アプタマー,人工核酸,血液脳関門,デリバリー,DDS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22H04373,秋田大学,高金 くらら,SKAP2によるTLRシグナルのチューニングを介した炎症癌抑制療法の開発,炎症性大腸癌の背景疾患として知られる潰瘍性大腸炎(UC)の患者数は日本で約 17 万人、クローン病は 4 万人を超えている。炎症性大腸癌のマウスモデルによる先行研究で、マクロファージや好中球で高発現しているアダプター蛋白質 SKAP2 は、炎症を負に制御する事を観察してきた。過剰な炎症応答を抑制する SKAP2 の活性や変異を調べる事で、炎症性癌の新たな原因遺伝子としての意義や治療標的分子としての重要性を明らかにする。,奨励研究,3200:腫瘍学、ブレインサイエンスおよびその関連分野,炎症,免疫,潰瘍性大腸炎,大腸癌,SKAP2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22H04372,金沢大学,野口 和寛,難治性ALK陽性未分化大細胞リンパ腫の病態解明および新規治療法開発,ALK陽性未分化大細胞リンパ腫small cell variant(SC)というがんは、抗がん剤が効きづらく難治性です。SCの発生メカニズムの解明と新規治療の開発が課題となっています。,奨励研究,3200:腫瘍学、ブレインサイエンスおよびその関連分野,ALK陽性未分化大細胞リンパ腫,small cell variant,化学療法抵抗性メカニズム,小型腫瘍細胞,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22H04371,山口大学,石黒 旭代,肝細胞癌の新規バイオマーカーとしての糖化・非糖化フェリチンの有用性の検討,肝癌発症の要因の一つとして、鉄代謝が関与している。鉄代謝のマーカーとしてフェリチンがあるが、肝癌患者において糖化型フェリチンの割合が低下し、感度87%で肝癌を検出することを、我々は発見した。糖化/非糖化フェリチン（フェリチン比）は従来の肝癌の腫瘍マーカー（AFP、AFP-L3、PIVKA-Ⅱ：いずれも感度70%未満）と比較して感度がよく、肝癌の新たな腫瘍マーカーとしての可能性を秘めているが、低濃度領域の糖化/非糖化フェリチン測定技術が確立していない。そこで、本研究では検出感度の良い糖化/非糖化フェリチン測定法を確立し、糖化/非糖化フェリチン測定の肝癌スクリーニング検査としての有用性を証明する。,奨励研究,3200:腫瘍学、ブレインサイエンスおよびその関連分野,糖化フェリチン,肝細胞癌,腫瘍マーカー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22H04370,北里大学,藤谷 和子,組織採取不可能な脳腫瘍例に髄液を用いた癌パネル検査を提供することを目指して,オーダーメイド治療の第一歩として、2020 年から癌パネル検査の提供が可能となった。だが検査には腫瘍組織が必要である。脳腫瘍は稀少な上、全てが手術適応とはならず、組織が採れない場合は癌パネル検査も出来ない。本研究は、この課題の克服のため、脳脊髄液を用いた癌バネル検査を確立することを目的とする。,奨励研究,3200:腫瘍学、ブレインサイエンスおよびその関連分野,脳腫瘍,髄液,cfDNA,癌パネル,メチル化アレイ,cell free DNA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23H05342,北里大学,松尾 由紀子,微小乳頭型肺腺癌の高悪性度へ関与が疑われる新規培養細胞成分の生存能力の解明,微小乳頭型肺腺癌は花冠状に配列した腫瘍細胞が小塊(微小乳頭成分)を形成して、肺胞腔内に浮遊した像が優位の浸潤性腺癌であり、癌のステージが初期でも転移しやすく予後が不良である。しかし、その機構や最適な治療法は未だ不明である。その理由の1つに、微小乳頭型肺腺癌細胞株の樹立が困難で、生細胞を用いた解析が不可能であったことが挙げられる。申請者は、世界で初めて微小乳頭型肺腺癌細胞株の樹立に成功し、KU-Lu-MPPt3（以下MPPt3）と命名した。このMPPt3を用いて、細胞の特性を把握することで微小乳頭型肺腺癌の予後不良の元凶を解明することを目的とする。,奨励研究,3200:腫瘍学、ブレインサイエンスおよびその関連分野,微小乳頭型肺腺癌,肺癌,新規細胞株,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23H05341,筑波大学,村田 佳彦,気管支洗浄液中のCADM1 v8/9を対象にした診断的有用性の検討,肺癌の診断目的で行われる経気管支的洗浄細胞診の洗浄液は、含まれる細胞を遠心分離後、診断に用いられ、その上清は通常破棄される。しかし、この上清中には壊死した肺癌細胞内容物、あるいは癌細胞の分泌物やタンパクが多く含まれていると考えられる。,奨励研究,3200:腫瘍学、ブレインサイエンスおよびその関連分野,CADM1 v8/9,気管支洗浄液,小細胞肺癌,ELISA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23H05340,金沢大学,阪口 真希,血管芽腫の嚢胞形成における周皮細胞の関与,本研究では嚢胞性脳腫瘍の代表である血管芽腫において、嚢胞形成における周皮細胞の関与を明らかにする。脳腫瘍内に液体の貯留した嚢胞を形成することは稀ではなく、臨床経過の悪化や再発の原因になりうる。そのため、嚢胞形成のメカニズムを解明することは臨床成績の改善に直結する。また病理診断に際し、嚢胞を構成する細胞の由来は腫瘍の成り立ちを考える上で重要である。毛細血管の構成要素である周皮細胞は、血液脳関門の発達・維持に不可欠とされる。周皮細胞は腫瘍、感染症、認知症などの様々な病態に関与することが知られ、周皮細胞を標的とした新規治療開発が進んでいる。本研究は嚢胞性脳腫瘍の新たな治療法につながる基礎研究である。,奨励研究,3200:腫瘍学、ブレインサイエンスおよびその関連分野,血管芽腫,周皮細胞,α-SMA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23H05339,北里大学,藤谷 和子,微量 cell free DNA からメチル化アレイ解析を可能とする新規手法の開発,2020年に保険診療となった癌パネル検査は2021 年ゲノム DNA と比べて微量である。脳腫瘍は血液よりも髄液に cfDNA が濃縮されており、髄液は血液より採取に侵襲を伴うため必要量の最初が難しく、パネル検査が不可能である。 本研究の目的はこの課題を解決するため、微量検体から腫瘍の性質を検出する新たな手法を開発することである。申請者は髄液 cfDNA にλDNA を加えてかさ増しすることで、メチル化アレイを行う量を得ることが可能であると考えている。,奨励研究,3200:腫瘍学、ブレインサイエンスおよびその関連分野,脳腫瘍,髄液,cfDNA,微量検体,メチル化アレイ,cell free DNA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24H02694,医療法人徳洲会札幌東徳洲会病院医学研究所,柿阪 利香,膵癌治療を阻む「抗癌剤耐性機構」の機序解明と有用な併用薬剤の同定,,奨励研究,3200:腫瘍学、ブレインサイエンスおよびその関連分野,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24H02693,大分大学,財津 純可,YAPとferroptosisによる卵巣明細胞癌の新規亜分類構築と新規治療法開発,卵巣明細胞癌は現状標準治療を行う他なく、また現在の分類では適切な治療選択が困難であり、さらなる細分化や治療開発が急務である。,奨励研究,3200:腫瘍学、ブレインサイエンスおよびその関連分野,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24H02692,北里大学,松尾 由紀子,微小乳頭型肺腺癌(MPA)の樹立細胞株MPPt3を用いたMPAの本態性の解明,微小乳頭型肺腺癌は腫瘍細胞が小塊（微小乳頭成分）を形成して肺胞腔内に浮遊した病理像を特徴とする浸潤性肺癌で、癌のステージが初期でも転移しやすく予後が不良である。しかし、その本態性や最適な治療法は未だ不明である。研究が難航する理由の1つに、細胞株の樹立が困難で生細胞を用いた解析が不可能であったことが挙げられる。申請者は世界で初めて微小乳頭型肺腺癌細胞株の樹立に成功し、KU-Lu-MPPt3と命名した。本研究では、KU-Lu-MPPt3細胞株を用いて微小乳頭型肺腺癌の本態性を解明し、治療法の開発に繋げることを目的とする。,奨励研究,3200:腫瘍学、ブレインサイエンスおよびその関連分野,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
