awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
18H05998,東北大学,戸田 雅子,脂質過酸化反応が落花生アレルゲンのアレルゲン性に与える影響についての解析,本研究では、脂質過酸化反応が落花生主要アレルゲンAra h 1のアレルゲン性に与える影響について解析した。まずは未処理の落花生、落花生オイルを加えて煎ることで脂質過酸化反応を誘導した落花生、オイルなしの加熱処理を行った落花生のタンパク質抽出物を調製した。さらに未処理の落花生からAra h 1を単離して、脂質過酸化反応の代表的な反応産物である2-ヘパノ－ル（2HP）や4-ヒドロキシノネナール（4HN）で修飾した。これらのサンプルのIgE反応性をwestern blottingやELISAにより解析した。落花生アレルギ－患者由来血清を用いたwestern blottingにおいては、加熱処理や2HPや4HNでの修飾によってAra h 1の二量体や三量体の形成が観察された。ELISA解析においては、サンプル間でIgE反応性の顕著な差は認められなかった。さらにサンプルの自然免疫活性化能をヒト単球由来樹状細胞を用いて解析した。未処理の落花生由来タンパク質抽出物やAra h 1による刺激により、樹状細胞における細胞表面マ－カ－（CD40やCD86、HLA-DR分子）の発現増強やサイトカイン（IL-6やTNF-α）の産生が誘導された。加熱処理をした落花生由来タンパク質抽出物や2HPや4HNにより修飾されたAra h 1も同様に樹状細胞を活性化した。一方で、糖鎖を持たないAra h 1組替え体は樹状細胞の活性化を誘導しなかった。以上から（1）落花生主要アレルゲンAra h 1の糖鎖が自然免疫活性化能に関わること、（2）脂質過酸化反応はAra h 1の自然免疫活性化能やIgE反応性、ひいてはアレルゲン性に影響を及さないことが示唆された。本研究で得られた知見は落花生アレルゲンの分子特性を明らかにするものであり、落花生アレルギ－発症のメカニズム解明に貢献する。,研究活動スタート支援,0601:農芸化学およびその関連分野,落花生アレルギ－,脂質過酸化反応,食物アレルギー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K23671,国立研究開発法人産業技術総合研究所,上岡 麗子,ゲノムマイニング法による好極限微生物からの新規有用化合物の探索,創薬において天然由来の化合物は医薬リ－ド化合物として非常に重要な役割を持つ。本研究では、これまで比較的探索源として活用されて来なかった好極限性菌、特に中高度好塩菌を対象に、ゲノムマイニング法を用いてユニ－クな天然化合物の探索研究を行う。,研究活動スタート支援,0601:農芸化学およびその関連分野,天然物化学,ゲノムマイニング,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K23670,国立研究開発法人産業技術総合研究所,古林 真衣子,カロテノイド酸化開裂酵素の進化分子工学によるアポカロテノイド多様性の創出,"アポカロテノイドは多様な生物活性をもつ天然化合物の一群であり、その多くは植物ホルモン・香料・ビタミンなど多彩な機能をもつことから更なる新規分子構造の探索が望まれている。アポカロテノイド生合成の最初のステップは、カロテノイドを切断する「カロテノイド酸化開裂酵素（Carotenoid Cleavage Oxygenase, CCO）」と呼ばれ、様々な生物種から多様な基質特異性を示すものがみつかっている。本研究では、各種カロテノイドを生合成する組替大腸菌に、異種由来の様々な特異性をもつCCO遺伝子を掛け合わせて発現・進化工学し、天然・非天然アポカロテノイド多様性を生み出すことを目指す。",研究活動スタート支援,0601:農芸化学およびその関連分野,アポカロテノイド,カロテノイド,生合成,レチノイド,生合成工学,合成生物学,天然化合物,レチナール,進化分子工学,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K23669,東京農業大学,後藤 早希,ポリエステル合成微生物における3HBオリゴマー分泌の機構解明,本研究では、生分解性ポリマーのポリ-3-ヒドロキシブタン酸［P(3HB)］生産菌において、3-ヒドロキシブタン酸（3HB）オリゴマー生産の合成・分泌機構を明らかにすることを目的とする。,研究活動スタート支援,0601:農芸化学およびその関連分野,3HBオリゴマー,3-ヒドロキシブタン酸,ポリエステル合成微生物,Bacillus,分泌生産,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K23668,秋田県立大学,川上 寛子,キサントン含有地衣類をモデルとした化学コミュニケーション機構の解明,地衣類は１つの地衣体内に複数の微生物が存在する共生生物で、有用な二次代謝物を産生する。この二次代謝は地衣体内の化学コミュニケーション機構を介して行われると考えられているが、そのメカニズムはわかっていない。本研究ではキサントン含有地衣類から可能な限り多くの構成微生物を分離培養する。分離菌株が産生する代謝物を分析した後、in vitroで共生状態を再現する。共生状態で現れる一次及び二次代謝物や、発現が促進される生合成遺伝子を網羅的に解析する。,研究活動スタート支援,0601:農芸化学およびその関連分野,地衣類,二次代謝,化学コミュニケーション,キサントン,地衣類由来共培養株,二次代謝物,地衣由来培養物ライブラリー,地衣内生菌共培養系,キサントン生産,物質生産,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K23667,大阪大学,安本 周平,トリテルペノイド生産に適した出芽酵母株の構築,高等植物が生産するトリテルペノイドは多様な構造と生物活性を持つことが知られている。しかし、化学構造が複雑であるため化学合成が難しく、その生産が天然に自生する植物からの抽出に依存しており、産業利用はあまり進んでいない。本研究は出芽酵母の代謝改変による、植物トリテルペノイド生産に有用な酵母株の作出を目指し、生物活性が知られる既知のトリテルペノイドに加え、天然には存在しない新規トリテルペノイドの生産にも適した酵母株を作出する。,研究活動スタート支援,0601:農芸化学およびその関連分野,出芽酵母,トリテルペノイド,合成生物学,代謝工学,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K23666,京都大学,石井 統也,新たな食品素材としての展開を目指した植物のオイルボディの基礎的特性の解明,食品素材として広く用いられている卵や乳の加工機能のうち、卵黄の乳化機能や乳クリームの起泡機能は、主に卵黄リポタンパク質や乳脂肪球といった微細な脂質粒子によるものである。植物中の脂質貯蔵組織であるオイルボディは、卵黄や乳クリーム中の脂質粒子に似た構造体である。オイルボディの形態や化学的組成は、植物の種や系統、生育段階によって様々であり、それらのなかには卵黄や乳クリームと同様、あるいはより優れた加工機能を持つものが存在する可能性がある。そこで本研究では、様々な植物資源からオイルボディを抽出して基礎的な化学的・物理的特性を明らかにし、乳化や起泡などの加工機能に優れた素材を探索することを目的とする。,研究活動スタート支援,0601:農芸化学およびその関連分野,オイルボディ,SDGs,乳化系,泡沫系,大豆,ココナッツ,植物性素材,食品素材,乳化機能,起泡機能,食感改変機能,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K23665,京都大学,高瀬 隆一,窒素固定細菌のエクソソーム様膜小胞の機能と形成機構の解明,"近年、グラム陰性細菌により形成される脂質二重層構造をもつエクソソーム様の細胞外膜由来膜小胞（outer membrane vesicle, OMV）が、免疫からの忌避やシグナル伝達物質の輸送など多様な機能を有することが分かってきた。本研究では、グラム陰性窒素固定細菌Azotobacter vinelandiiを対象に、OMVの機能とその形成に関わる分子機構とエネルギー産生・消費機構を解析することによりOMVの生理的意義を明らかにし、細菌OMVと真核生物エクソソームとの間の普遍性の観点から細胞外の膜小胞の分子進化モデルを提唱する。",研究活動スタート支援,0601:農芸化学およびその関連分野,膜小胞,窒素固定細菌,プロテオーム解析,X線結晶構造解析,走査型電子顕微鏡,蛍光顕微鏡,微生物機能,細胞膜小胞,構造生物学,合成生物学,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K23664,福井大学,高村 映一郎,バイオ電池へ向けた人工酸化還元酵素の創製,本研究ではバイオデバイスに用いるための酵素の半人工的な設計を行い、バイオ電池等の実用的展開を目指す。これまでにアノード用酵素にタグを導入することで、デバイス上に酵素分子を整然と並べることを可能とし、電子伝達性の向上も達成した。しかし、多くの酸化還元酵素は、触媒部位と酸化還元部位が分かれておらず、酵素分子を配向性を持たせてデバイス上に配置しても、効率の良い電子伝達経路を作ることは困難であった。そこで、酵素表面に電子伝達メディエータを修飾し、酸化還元部位を新たに付加することで、長期安定性を維持しつつ、電極との直接的な電子授受が可能な酵素を人工的に創製し、高性能なバイオデバイスを構築する。,研究活動スタート支援,0601:農芸化学およびその関連分野,バイオ電池,酸化還元酵素,アノード,直接電子移動,人工酸化還元酵素,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K23663,新潟大学,上田 大次郎,非対称オノセロイド生合成における特異性の進化デザイン,天然物の生合成遺伝子・酵素の機能解析が飛躍的に進み、生合成を利用した効率的な物質生産に対し、クリーンかつ経済的な新しい技術基盤として大きな期待が寄せられてきている。しかしながら、すべての天然物生合成経路は明らかになっていないのが現状である。応募者は「生合成経路が明らかでない化合物でも既知の酵素をうまく進化させることで自在に酵素合成できる」と考えている。本研究では、応募者が研究対象としてきた希少非対称化合物（アンブレイン）をターゲットとし、「酵素の戦略的進化により、非対称化合物の厳密な酵素合成」を成し遂げることで、「既知酵素を用いた自在な化合物の創出」への足掛かりを提示する。,研究活動スタート支援,0601:農芸化学およびその関連分野,生合成,テルペン,オノセロイド,terpenoid,ambrein,natural products,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K23662,お茶の水女子大学,野田 響子,カテキン類とグリシンの加熱反応により生成する未知化合物G1-G4の構造解析,食品の加工・貯蔵中におこる色調の変化は、消費者の購買行為に影響を与える。本研究は、食品の着色反応の解明の一環として、麦ごはんや白ワインの変色の原因と考えられているカテキン類の着色現象に着目し、カテキン類とアミノ酸の反応による着色現象を明らかにすることを目的とした。アミノ酸を (+)-カテキンに添加して加熱したところ、グリシン添加時に着色が抑制され、特異的な未知の化合物G1-G4の生成を確認したため、本研究では、G1-G4を単離、構造解析し、性質や反応機構を明らかにすることで、カテキン類とアミノ酸の反応が食品の色調の変化に与える影響を調べる。,研究活動スタート支援,0601:農芸化学およびその関連分野,カテキン,グリシン,褐変,非酵素的褐変,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K23661,東京大学,バイヤー マルセル・パスカル,From nutrients to root shape: How nutrients alter root mechanics and shape for an efficient uptake,"The adaption of roots to different nutrient conditions is essential for plants. In this project,  nutrient transporter mutants are used to identify how plant roots are able to bend to applied nutrients. The mechanical adaption will be analyzed in respect to nutrient uptake and metabolic state.",研究活動スタート支援,0601:農芸化学およびその関連分野,plant nutrition,mechanics,boron,Plant,Mechanics,Nutrition,Sensing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K23660,東京大学,吉田 哲也,植物の抗ウイルス免疫誘導時に働くウイルス増殖阻害実行因子に関する研究,植物ウイルスの有効な防除法の一つとして、ウイルス抵抗性植物品種の利用が挙げられる。抵抗性品種は種々の優性抵抗性遺伝子をコードし、ウイルス感染を阻止することにより抵抗性を発揮するが、そのメカニズムは十分に解明されていない。本研究では、ウイルスに対する優性抵抗性の過程において不明な部分の多いウイルスの増殖を最下流で阻害するメカニズムについて、無細胞系を用いた新規な実験系を利用することで解析を試みる。,研究活動スタート支援,0601:農芸化学およびその関連分野,植物ウイルス,抵抗性,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K23659,東京大学,湯澤 賢,ポリケチド合成酵素の動的構造と機能相関の解明,本研究では、生化学的な解析によりモジュラーポリケチド合成酵素（モジュラーPKS）が触媒する各反応における触媒ドメインの空間的位置関係や相互作用界面の決定を目指す。モジュラーPKSは現在広く普及している抗生物質や免疫抑制剤の生合成に関わっており、詳細な反応機構が解明されれば、モジュラーPKSの人為的な改変が可能になる。改変したモジュラーPKSの遺伝子を微生物のゲノムに書き込むことにより、様々な医薬品アナログの生産が期待される。,研究活動スタート支援,0601:農芸化学およびその関連分野,ポリケチド合成酵素,X線小角散乱法,クライオ電子顕微鏡,小角X線散乱法,生化学,構造生物学,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K23658,東京大学,野崎 翔平,次世代「緑の革命」植物の創生に資するDELLAと転写因子の複合体構造基盤解析,世界の食糧増産に貢献した「緑の革命」植物は、背丈が低く倒れにくいという有用形質を示す一方、窒素吸収能が低下し膨大な肥料を要求するという欠点を持ち合わせる。これは「緑の革命」植物内で高濃度に蓄積される転写抑制因子「DELLAタンパク質」が有する生長肥大や窒素吸収能など多岐にわたる生理作用を同時に抑制するという分子機能に基づいた形質である。,研究活動スタート支援,0601:農芸化学およびその関連分野,緑の革命,転写制御因子,ジベレリン,DELLAタンパク質,ブラシノステロイド,BZR転写因子,X線結晶構造解析,DNA結合特異性,植物によるタンパク質発現系,転写因子,窒素吸収,植物ホルモン,相互作用解析,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K23657,筑波大学,老木 紗予子,糸状菌を取り巻く生物間相互作用における一酸化窒素の機能解明,一酸化窒素（NO）は生体内で生成されシグナル分子として機能する。真菌では、NOが細胞のストレス耐性と細胞死という相反する作用を誘導すること（機能二面性）が酵母を対象に明らかになったが、糸状菌におけるNOの機能はほとんど分かっていない。一方、植物精油成分で抗菌活性を示すファルネソールが糸状菌のNO産生を誘導することをこれまでに明らかにした。ファルネソールは植物に加え一部の細菌や真菌でも産生されることを鑑み、糸状菌は他生物が放出するストレス因子に対し、NO産生を介して機能二面的に応答すると考えた。本研究では、糸状菌におけるNO作用機構を解明し、生物間相互作用におけるNOの機能二面性を検証する。,研究活動スタート支援,0601:農芸化学およびその関連分野,糸状菌,一酸化窒素,ファルネソール,精油成分,Aspergillus,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K23656,東北大学,藤田 翔貴,高浸透圧下における出芽酵母グリセロール輸送体のグルコース誘導性不活性化制御機構,出芽酵母はグルコース（発酵性炭素源）の存在下で、非発酵性炭素源の資化経路を抑制し、グルコースを優先的に資化する。そのため、環境中へのグルコースの流入により、非発酵性炭素源の取込みを担う原形質膜輸送体は、積極的に分解される。出芽酵母グリセロール輸送体Stl1の発現誘導は、グリセロール資化のみならず、浸透圧ストレスに適応する反応の一つであるが、浸透圧ストレス条件下においてもグルコースによる不活性化の対象となる。本研究では、Stl1の分解制御機構を明らかにするとともに、なぜ浸透圧ストレス条件下でもグルコースによって不活性化されるのか、その生物学的意義に迫る。,研究活動スタート支援,0601:農芸化学およびその関連分野,出芽酵母,輸送体,エンドサイトーシス,ユビキチン,グルコース抑制,浸透圧,グリセロール,ユビキチン化,カーボンカタボライト抑制,アレスチン,グリセロール輸送体,輸送体分解,浸透圧ストレス,アレスチン様タンパク質,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K23655,北海道大学,小山 健斗,ベイズ推定が解き明かす食品の微生物学的リスクの実態：農場から食卓に至る予測評価,扱うデータはそのまま，統計手法を一新する。従来の頻度論的統計では，ばらつきの包括的な処理が困難であった。本研究では，ベイズ統計モデリングで生物由来，統計由来のばらつきを統合する。ベイズ統計は確率の解釈が自然で，複数のばらつきを扱いやすい。扱うデータは時間経過における細菌数の増加・減少で，従来の細菌数の評価方法と同じである。本研究は，100年前に提案された平均値に基づく頻度論統計からベイズ統計へと計算手法を根本的に変える挑戦的な研究である。ばらつきを包括的に扱う試みはカビやウイルスによる健康被害の計算にも応用が可能であるため関連する研究分野への波及効果が高い。,研究活動スタート支援,0601:農芸化学およびその関連分野,ベイズ統計,食中毒,リステリア,バチルス,ベイズ推定,食中毒細菌,予測微生物学,微生物学的リスク,確率論,リスク評価,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K22574,国立研究開発法人理化学研究所,藤原 良介,二酸化炭素の効率的利用を指向したC1・C2混合炭素源からの物質生産技術の開発,持続可能な社会の実現のため、現在化石資源から生産されている化合物を再生可能な資源で生産する技術（バイオプロダクション）の発展は急務である。現在バイオプロダクションでは主に植物が原料に用いられているが、原料処理が高コストかつ煩雑である等の様々な課題がある。本研究では「代謝のユニット化」という新たな技術を用いて、非植物資源である化合物を原料とした高付加価値化合物（マロン酸）の生産を目指す。,研究活動スタート支援,0601:農芸化学およびその関連分野,大腸菌,Methylorubrum extorquens,代謝工学,合成生物学,バイオリファイナリー,代謝改変,β-アラニン,バイオプロダクション,発酵生産,グルコース,キシロース,マロン酸,C1・C2化合物,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K22573,国立研究開発法人農業・食品産業技術総合研究機構,須志田 浩稔,乳酸菌ライブラリの情報整備と活用に向けた糖代謝-機能性相関解析,本研究では、乳酸菌のプロバイオティクス機能の主要因となる腸管粘膜への定着性に焦点を当て、これに関与する乳酸菌のムチン結合性因子、およびその生産性に影響を与える糖代謝酵素群の同定を目指す。また、新規プロバイオティクス乳酸菌株の迅速かつ正確な選抜法を構築するため、同定されたタンパク質、代謝酵素の遺伝子配列を標的としたPCRによる機能性乳酸菌検出手法の評価を行う。,研究活動スタート支援,0601:農芸化学およびその関連分野,乳酸菌,プロバイオティクス,バイオインフォマティクス,メタボロミクス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K22572,基礎生物学研究所,友井 拓実,逆遺伝学的手法による温度感受性変異株の創出と解析,生物は生息・生育する温度環境に合わせて、それぞれ機能タンパク質の至適温度を最適化させてきた。そのため、近縁種において同じ機能の遺伝子(相同遺伝子)を有していても、適応した温度環境が異なれば、同一の温度下でも異なる生理応答を示すはずである。この概念を基に申請者は、異なる温度環境で生育する近縁種間で相同遺伝子を入れ替えることで、温度感受性変異株を逆遺伝学的に作出するという着想を得た。本研究では、シロイヌナズナを題材に、これまで難しかった温度感受性変異株を得る新しい手法を開発する。これにより、様々な遺伝子の機能解析が可能となり、生命の理解を加速させることが期待できる。,研究活動スタート支援,0601:農芸化学およびその関連分野,温度生物学,植物生理学,熱ショック応答,バイオサーモロジー,原形質連絡,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K22571,鹿児島女子短期大学,高本 亜希子,果実類の部位別におけるネオニコチノイド系農薬および代謝物の分析と安全性評価,,研究活動スタート支援,0601:農芸化学およびその関連分野,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
