awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
18K14331,東京工業大学,伊藤 栄紘,細胞内外で高感度・経時測定可能な過酸化水素イメージングの開発,本申請研究では、リン光性色素を利用した細胞外および細胞内の過酸化水素プローブを開発し、細胞実験への利用を目指した。細胞外過酸化水素プローブとして、カタラーゼを固定化した白金ポルフィリン含有ポリスチレンビーズを開発し、培地中の過酸化水素濃度変化をビーズからの発光量で観察できた。またグルコースオキシダーゼを固定化することで、グルコース濃度も同様に観察できた。細胞内過酸化水素プローブとして、白金ポルフィリン修飾カタラーゼを調製し、過酸化水素濃度応答性を確認した。,若手研究,小区分37010:生体関連化学,過酸化水素,イメージング,リン光色素,グルコース,カタラーゼ,グルコースオキシダーゼ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K14330,名古屋大学,村瀬 裕貴,水素結合形成を基本様式としたpre-miRNA認識分子の開発,RNA高次構造中のグアニンに選択的に結合する新規基盤分子の開発を行った。評価の結果、本分子は標的RNAに対して、nMオーダーの解離定数という非常に強い結合性を示すことがわかった。加えて、本分子はRNA結合に伴い、RNAの構造変化を誘起し、さらに蛍光ON型の応答性を有することがわかった。また、分子の誘導体化によって、配列選択性のより向上した新規基盤分子を決定することに成功した。この基盤分子には官能基修飾が施されており、様々な分子とのコンジュゲーションが可能である。,若手研究,小区分37010:生体関連化学,低分子リガンド,分子認識,水素結合,RNA 高次構造,pre-miRNA,蛍光プローブ,新規RNA結合分子,コンジュゲーション,多機能化,縮合反応,蛍光ON型プローブ,RNA結合性低分子,RNA高次構造,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K15701,沖縄科学技術大学院大学,福永 圭佑,RNA-RNPのワンポット共進化による生体直交性ペアの創製と翻訳制御への応用,細胞内のタンパク質発現を人工的に制御するための仕組みは物質生産をはじめとして、疾患治療を見据えた細胞リプログラミングなど幅広い分野での技術的基盤となっている。これらに資するものとして、ヒト細胞内において翻訳制御スイッチとして機能するRNA-RNA結合タンパク質ペアを新たに取得する。そのための手段として、二種類の異なるライブラリー（RNAライブラリー及びタンパク質ライブラリー）を調製し、同時に分子進化させて複合体ペアを得ることを試みる。また、取得する複合体ペアを用いて、試験管内および動物細胞内における翻訳制御スイッチとしての活性を評価する。,若手研究,小区分37010:生体関連化学,PD-SELEX,RNAアプタマー,RNA結合タンパク質,進化分子工学,共進化,試験管内共進化,直交性ペア,RNP,L7Ae,ファージディスプレイ,SELEX,RNA,直交性,分子進化,次世代シークエンシング,生体直交性,翻訳制御,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K15700,九州工業大学,ゾウ ティンティン,テロメアDNA四本鎖を選択的に標的とする新規G4リガンドcNDIクラスターの開発,効果的な抗がん剤の開発を目指し、テロメア領域で形成可能な複数のGquadruplex（DNA四本鎖）構造を標的とする新規なG4リガンドクラスターの設計及び性能評価を行う。本提案のG4リガンドクラスターを構築するため、初めてペプチド合成ユニットのアミノ酸に環状ナフタレンジイミド（cNDI）を導入することによって、ペプチド合成装置を用いてペプチド鎖に複数のcNDIを導入する。新規cNDIクラスターは選択的にテロメア領域の複数のG-quadruplexと結合することが期待されている。,若手研究,小区分37010:生体関連化学,G-quadruplex,naphthalene diimide,peptide linker,cluster,DNA四本鎖,クラスター,環状ナフタレンジイミド,ペプチドリンカー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K15699,鳥取大学,稲葉 央,ペプチドを用いたナノ構造体の内包に基づく微小管の構造強化,細胞骨格の一種である微小管は内径15 nmのチューブ状構造体であり、その構造特性を利用したナノデバイス開発が広く進められている。ある種の微小管は内部におけるタンパク質の結合によって安定化されていることから、微小管内部に様々なナノ構造体を導入することで微小管の安定性や運動性の向上が期待できる。これまでに我々は、Tau由来ペプチドTPを用いた微小管内部への分子導入法を開拓している。本研究では、TPを修飾したナノ構造体（タンパク質や金ナノ粒子）を構築し、微小管に内包することで構造強化された微小管の創製を目指す。様々な物性のナノ構造体を用い、微小管の長さや剛直性、安定性、運動性などへの影響を解析する。,若手研究,小区分37010:生体関連化学,微小管,チューブリン,ペプチド,タンパク質,Tau,金属ナノ粒子,ナノマテリアル,アクティブマター,生体材料,分子内包,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K15698,大阪大学,真木 勇太,ヒト型IgG抗体の半合成とシャペロンを用いたフォールディング研究,抗体は糖鎖が付加した糖タンパク質であり、基礎研究や創薬などに幅広く用いられる重要な生体高分子である。その一方で、抗体は複数のジスルフィド結合を持った複雑かつ大型な糖タンパク質であり、詳細な機能解明は未だ十分ではない。そこで本研究では、Immunoglobulin G (IgG)抗体の簡便な部分合成法の確立、およびIgG抗体全体の半合成ルートの確立を目指す。一般的な低分子化合物と同じように抗体を合成化学的に扱う方法論を確立することで、今後の抗体研究や抗体を用いた種々の研究を加速させる。,若手研究,小区分37010:生体関連化学,糖鎖,糖タンパク質合成,抗体,ペプチドライゲーション,ペプチド固相合成,大腸菌発現,Native Chemical Ligation,糖タンパク質,IgG抗体,フォールディング,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K15697,名古屋工業大学,吉井 達之,人工オルガネラを用いた可逆的かつ汎用的な化学遺伝学ツールの創製,生きた細胞内での蛋白質の働きを解析するためには、イメージング技術とともに、細胞内で蛋白質の活性を『人為的に操作する』技術が鍵となる。本研究では、細胞内に人工的な空間を構築し、その内部へ特定のタンパク質を可逆的に取り込み・放出するシステムを実現する。これにより、幅広い蛋白質に応用可能な化学遺伝学(Chemogenetic)ツールを確立することができ、生命科学における大きな技術革新が期待される。,若手研究,小区分37010:生体関連化学,細胞,オルガネラ,光遺伝学,化学遺伝学,細胞内顆粒,合成生物学,蛋白質,機能制御,自己組織化,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K15696,東京工業大学,三木 卓幸,中分子創薬を指向したTag-assistedファージディスプレイ法の開発,創薬においてペプチドを用いた中分子医薬品は注目を浴び、そのリード中分子の探索にはファージディスプレイ法が有用である。これは、ランダムな配列で構成されるペプチドライブラリーの中から標的分子に結合するペプチドを探索する手法である。しかし、この方法は、一般的に精製した蛋白質を用いて試験管内でリードペプチドを探索する為、精製・単離が困難な膜蛋白質には適用が困難である。そこで、私は膜蛋白質を単離・精製することなく細胞膜上の蛋白質をそのまま用いて、中分子医薬のリード化合物を探索する”Tag-assistedファージディスプレイ法”を確立する。,若手研究,小区分37010:生体関連化学,ファージディスプレイ,膜蛋白質,His-tag,Ni(II)錯体,ペプチド,中分子医薬,ファージディスプレイ法,Ni錯体,hDM2,Phage Display,ペプチドリガンド,化学修飾,金属錯体,膜タンパク質,His tag,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K15695,東京工業大学,Maity Basudev,Encapsulation of alpha-synuclein oligomers into a protein cage to elucidate the dynamic behavior.,The proposed research plan is outlined in the three following parts.,若手研究,小区分37010:生体関連化学,Ferritin,Amyloid beta oligomer,High-speed AFM,Ferritin cage,Alpha-synuclein oligomer,Dynamics,Alpha-synuclein,Nanoscale dynamics,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K15694,東京農工大学,塚越 かおり,Aβオリゴマー選択的プロテアーゼの開発に基づく神経変性機構の解析,アルツハイマー病の発症にはアミロイドβの凝集体の一種・アミロイドβオリゴマーが関与するとされている。アミロイドβオリゴマーは神経細胞内外の様々な部位に局在すると報告されているが、どの部位のアミロイドβオリゴマーが神経変性の原因であるかは不明である。そこで本研究ではアミロイドβオリゴマーを選択的に分解するプロテアーゼを開発し、これを用いて部位ごとにアミロイドβオリゴマーが与える神経変性機構を解析する。,若手研究,小区分37010:生体関連化学,アミロイドβ,アルツハイマー病,プロテアーゼ,プリオンタンパク質,オリゴマー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K15693,東京大学,植木 亮介,増殖因子ミメティクス核酸に基づく受容体パーシャルアゴニズムの解明,本研究では、細胞表層における受容体の二量化・リン酸化の素過程に着目した速度論解析によるパーシャルアゴニズムの発現機構解明に挑む。この目的のため、申請者らが開発した受容体活性制御ツールである増殖因子ミメティクスを利用した多面的な解析を実施する。増殖因子ミメティクスは、試験管内進化法（SELEX法）によって獲得可能な核酸アプタマーから構成されており、塩基配列によって構造を自在に規定可能であり、受容体のクラスタリング形式（距離・配向）を精密に制御することが可能である。,若手研究,小区分37010:生体関連化学,アプタマー,受容体,アゴニスト,再生医療,DNA アプタマー,膜受容体,受容体シグナル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K15692,東京大学,森本 淳平,生体分子の精密認識を実現する人工オリゴマー分子ペプトイドの研究,ペプチドは、優れた生理活性を示すことから、近年、創薬の基盤分子として注目を集めている。しかしながら、ペプチドは生体安定性や生体膜透過性が低いために生体応用への課題が残されている。そこで本研究では、高い生体安定性と生体膜透過性を示すことで知られるペプトイド（「ペプチドもどき」を意味する分子）を基盤として、ペプチドの課題を克服する新たな創薬基盤分子となる人工分子の創出に挑戦する。,若手研究,小区分37010:生体関連化学,ペプトイド,ペプチド,人工オリゴマー,タンパク質,分子認識,N置換ペプチド,タンパク質リガンド,３次元構造解析,固相合成,フォルダマー,立体構造解析,固相合成法,生体分子認識,タンパク質間相互作用,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K15691,東京大学,那須 雄介,乳酸による細胞間エネルギー伝達を可視化する高感度蛍光乳酸センサーの開発,"「生物の主要な細胞間エネルギー伝達物質はグルコースではなく乳酸である」というこれまでのmetabolismの常識を覆す説が近年提唱されている. この「非常識」を検証するには細胞間の乳酸動態を観察する必要があり, そのためには「細胞内」及び「細胞外」の乳酸を観察可能なセンサーが必要である. これまで細胞内外共に生体観察可能な乳酸センサーは全くなく, その開発が急務であった. これまでの研究で, 申請者はタンパク質工学の手法を駆使して「細胞内」乳酸蛍光センサーG-iLACCO1を開発した. そこで本研究では, 「細胞外」乳酸蛍光センサーの開発を目的とする.",若手研究,小区分37010:生体関連化学,蛍光タンパク質,乳酸,蛍光バイオセンサー,タンパク質工学,蛍光センサー,Metabolism,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K15690,東北大学,小関 良卓,がん細胞への配位子送達をトリガーとする抗がん剤の細胞内合成,本研究では副作用の無い抗がん治療法へ向けた新規コンセプトとして、がん細胞内に豊富に存在する鉄イオンを利用した細胞内有機合成を提案する。具体的には、鉄イオンと錯体を形成して高い反応性を示す配位子を見出し、その錯体を用いた抗がん剤前駆体の分子内カップリング反応をがん細胞内で進行させる手法を開発する。さらに、本手法による抗がん剤合成が動物実験レベルにおいても適用可能であることを実証する。以上を踏まえて、がん細胞内への配位子送達をトリガーとした部位選択的な抗がん剤合成の達成により副作用リスクを低減させることが本研究の目的である。,若手研究,小区分37010:生体関連化学,有機合成,ドラッグデリバリーシステム,SN-38,細胞内有機合成,配位子送達,鉄触媒,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K14742,甲南大学,松本 咲,RNA高次構造による老化促進メカニズムの解明,本研究では、老化による細胞内の化学環境の変化が細胞機能に及ぼす影響を、核酸の構造及び熱的安定性から定量的に理解することを目指す。具体的には、外部刺激による影響をより受けやすいと考えられる細胞質の環境変化と、それに応じて変化するであろうRNAの構造および熱安定性の変化によって制御される翻訳反応の機構を定量的に解析する。,若手研究,小区分37010:生体関連化学,老化,翻訳,RNA高次構造,細胞老化,核酸非標準構造,グアニン四重らせん,分子クラウディング,RNA構造,核酸非二重らせん構造,遺伝子発現,定量的解析,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K15403,国立研究開発法人産業技術総合研究所,氷見山 幹基,環状タンパク質の四次構造制御による機能スイッチング,本研究では、タンパク質分子が１０個以上集まって形成するドーナツ状リングの、分散と集合のコントロールを目的とする。アミノ酸変異によって分散したタンパク質に対し、人工分子の修飾または酸化還元処理を行うことで集合させる。巨大分子であるタンパク質を、化学反応で再集合し、その機能を制御する。,若手研究,小区分37010:生体関連化学,タンパク質集合体,四次構造,化学修飾,ペルオキシレドキシン,エックス線結晶構造解析,タンパク質,分子修飾,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K15402,宮崎大学,鮑 宏亮,In-cell 19F-NMRを用いたヒト細胞における非標準DNA構造の探索,In vitroより生きているヒト細胞内で非標準構造DNAの構造、特性などを調べることは、それらの生物学的機能と疾患治療薬の開発を理解するのに役立つ。 しかしながら、細胞内生物物理学的および生化学的方法の欠如は、生細胞内の生体分子の構造探索を制限している。このような現状を踏まえて、申請者は“フッ素科学”を応用することで、19F-NMRにより上述の問題点を一挙に解決し、非標準構造DNAの細胞内における可視化を実現出来るのではないかと考えた。具体的には新規のフッ素化デオキシ-グアノシン誘導体を合成し、それを利用して、19F NMRアプローチにより生きているヒト細胞の非標準DNA構造を解析する。,若手研究,小区分37010:生体関連化学,非標準的なDNA構造,19F-NMR,In-cell NMR,2'-デオキシ-グアノシン誘導体,19F NMR,非標準DNA構造,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K15401,大阪大学,大澤 昂志,"核酸糖部とリン酸部の立体配座を固定化した2',3'-架橋型核酸の開発と機能評価","短工程で合成でき、かつ糖部とリン酸部の配座を固定化した人工核酸は今までにない実用的なオリゴ核酸材料になるという考えのもと、5員環-6員環のトランス縮環骨格を利用した2′,3′-架橋型核酸を設計した。本研究では、2′,3′-架橋型核酸の合成と構造解析、並びに2′,3′-架橋型核酸で修飾したオリゴ核酸の機能評価 (培養細胞系での薬効評価) を行う。本研究の成果は、核酸創薬をはじめとする核酸関連領域の発展につながるものである。",若手研究,小区分37010:生体関連化学,核酸化学,有機化学,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K15400,京都大学,窪田 亮,前生命環境の超分子化学,本若手研究では、研究代表者が独自に開発した自己集合性小分子からなるコアセルベートを用いて前生命的環境にとって必須な超分子化学反応システムを構築する。これまでにアミノ酸やリボヌクレオチドなどの生体高分子材料の前生命的な合成は実証されているものの、それらの生体高分子への合成過程はほぼ実証されていない。本研究ではこれらの課題を解決するため、人工化学システムで未踏であった生命機能(多成分・非平衡・濃縮反応場)を完全内包した超分子システムの開発に挑戦する。,若手研究,小区分37010:生体関連化学,超分子,コアセルベート,液液相分離,ヒドロゲル,非平衡散逸系,超分子化学,自己集合,相分離,ペプチド,非平衡,人工生命,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K15399,名古屋大学,村山 恵司,光応答性修飾核酸塩基を用いたSNA光ライゲーション法の開発,特定の波長の光照射によって二重鎖形成と解離を自在に制御できる人工核酸SNAを設計し、鋳型となる核酸上でSNA断片を連結する「SNA光ライゲーション法」を開発する。,若手研究,小区分37010:生体関連化学,SNA,光架橋,ライゲーション,RNA,人工核酸,RNA検出,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K15398,長崎国際大学,村瀬 裕貴,リピートRNAに結合し高次構造変化を誘起する新規低分子リガンドの開発,細胞内においてRNAは様々な特殊構造を形成することで遺伝子発現を精密に制御している。一方で遺伝子の異常、例えば同じ塩基配列が異常にリピートされる領域が生じてしまうと、RNAの異常構造が形成され、遺伝子発現の異常やタンパク質機能不良などにより細胞機能障害が発生する。本研究は、この異常RNA構造に選択的に結合し、RNAの構造変化を誘起可能な新規低分子化合物の開発を目的とする。有機合成による低分子化合物の合成と各種分光学的なRNA結合解析により、新規RNA結合性低分子が異常RNA構造を緩和あるいは解消できるかを評価し、特定の疾患の治療法として展開が可能であるかを調べる。,若手研究,小区分37010:生体関連化学,CGGリピートRNA,G-Gミスマッチ,ステム-ループ,G4重鎖,低分子G-clamp,RNA構造変化誘起,リピート病,G-quadruplex,脆弱X関連振戦/失調症候群(FXTAS),機能性分子,RNA構造変化誘起剤,CGG repeat RNA,repeat expansion disease,グアニン4重鎖,ステム-ループ構造,RNA構造変換,RNA構造変化,リピートRNA,低分子リガンド,核酸アナログ,G-clamp,疾患関連リピート配列,RNAヘアピンループ,生体機能分子,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K15397,東京大学,小澤 ときは,転写因子を標的とした新規プロテインノックダウン法の開発,,若手研究,小区分37010:生体関連化学,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K15396,東京大学,齋藤 雄太朗,アミノペプチダーゼ活性解析を可能にする動的核偏極分子プローブの開発と生体応用,アミノペプチダーゼは様々な生命現象に関与し、その活性異常は多くの疾患と相関をもつ。そのため、生体内のアミノペプチダーゼ活性をリアルタイムで観測できれば、生命現象の解明や新しい診断手法の開発につながる。これを達成するため、動的核偏極（DNP）を用いた核磁気共鳴（NMR/MRI）に着目した。NMRは生体深部の分子を観測する手法として有力であるが、格段に感度が低いという欠点がある。DNPはこの欠点を克服する方法として注目されている。本研究では、生体深部でのアミノペプチダーゼ活性検出を可能にするDNP-NMR分子プローブの開発と生体内アミノペプチダーゼ活性を解析する新たな計測技術の確立を目指す。,若手研究,小区分37010:生体関連化学,超核偏極,MRI,アミノペプチダーゼ,分子プローブ,超偏極分子プローブ,動的核偏極,アミノペプチダーゼN,分子イメージング,超偏極,アミノペプチダーゼ活性,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K15395,東京大学,河村 玄気,RNA認識モジュールを利用した転写物発光検出プローブの開発,次世代シーケンスによる大規模な転写物解析は、様々な動態を持つ転写物の同定を可能にした。今後は同定された転写物に対してより詳細な動態解析が必要となる。しかし既存の手法には、転写物量変動に対して時間分解能が十分でない、という課題がある。本研究では転写物を認識するタンパク質と発光タンパク質ルシフェラーゼを組み合わせることで高時間分解能な転写物量の分析手法の開発を目指す。開発する手法では認識する転写物は20残基程度の短いRNAにより変更可能であり、様々な種類の転写物に応用することができる。これら特性は未知の転写制御現象の解明へ寄与することが期待される。,若手研究,小区分37010:生体関連化学,発光,ルシフェラーゼ,RNA,Cas13,スプライシング,転写量,発光タンパク質,RNA認識,転写物,遺伝子工学,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
