awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
18K05318,奈良先端科学技術大学院大学,太 虎林,[NiFe]ヒドロゲナーゼの触媒反応でのプロトン生成と輸送経路の分光学的解明,"H2の分解/合成酵素[NiFe]ヒドロゲナーゼの触媒反応には、H2のガス拡散、電子伝達、およびH+輸送の3つのプロセスが必要であるが、そのうちNi－Fe活性部位でのH+生成と輸送機構については殆ど解明されていない。申請者が提唱した触媒反応サイクル（Ni-SIa, Ni-L, Ni-C, Ni-R）のうち（Angew. Chem. Int. Ed. 2014）、Ni-RにおけるH－とH+の結合様式は解明されているが（Nature 2015）、触媒反応におけるH+の輸送機構は不明である。本課題では、光操作技術とFT-IR分光法を駆使して、Ni-CとNi-LおよびNi-SIaにおける、Niに末端配位しているCys546のプロトン化の有無を突き止めた。光照射前後のNi-LとNi-C間の超高感度FT-IR差スペクトルでは、2505 cm-1にS－Hの伸縮振動に由来する正のバンドが観測され、D2O/D2で調整した酵素では1826 cm-1（S－D伸縮振動）に同位体シフトして観測された。従って、Ni-CではCys546が脱プロトン化されているのに対し、Ni-Lではプロトン化されていること、Ni-C（Ni3+）からNi-L（Ni+）への反応では、Ni-Cにおける架橋したH－がH+として放出され、Cys546の硫黄に輸送されることが明らかになった。一方、Ni-SIaとNi-C間の超高感度FT-IR差スペクトルでは、S－Hの伸縮振動に由来するバンドは観測されず、Ni-LからNi-SIa（Ni2+）への反応では、Cys546の脱プロトン化が関与することが示された。また、Ni－Fe活性部位と直接にリンクしたGlu34とH2Oのバンドを検出することに成功し、触媒反応でのH+輸送と密接に関与していることを明らかにした。これらの結果は、ヒドロゲナーゼの触媒反応機構の本質的な理解に寄与するものである。",基盤研究(C),小区分37010:生体関連化学,水素,ヒドロゲナーゼ,触媒反応,プロトン輸送,FT-IR,金属蛋白質,Ni酵素,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K05317,大阪大学,松浦 秀幸,人工生体分子反応回路を埋め込んだ紙基板バイオアッセイ法の開発,,基盤研究(C),小区分37010:生体関連化学,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K05316,大阪大学,川上 徹,修飾ヒストンの完全化学合成と非対称修飾ヌクレオソームの構築,ペプチドライゲーション法を基盤として，選択的に修飾されたヒストンを含むヌクレオソームを構築することを目的とし，翻訳後修飾を含む4種類のヒストンの化学合成を行うこととした．また，より効率の高いライゲーション法の開発も行うこととした．その結果，これまでの成果も含めて翻訳後修飾を含む3種類のヒストンの合成を行った．特に，小型タンパク質であるユビキチン修飾を含むヒストンの合成に成功し，その修飾によってDNAメチル化酵素が活性化することが判明した．1種類のヒストンの合成には着手できなかったが，同様の手法によって合成可能である．また，反応効率の高いライゲーション法を見出し，その応用を検討している．,基盤研究(C),小区分37010:生体関連化学,蛋白質,ライゲーション,ヒストン,翻訳後修飾,ユビキチン,DNAメチル化,ヌクレオソーム,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K05315,京都大学,朴 昭映,グアニン四重鎖構造に基づくスイッチング可能なDNA金属酵素の開発,"本研究では、ビピリジン配位子を含む四重鎖ー二本鎖ハイブリッドDNAを構築し, 不斉マイケル付加反応をにおいて良好なエナンチオ選択性で目的物を得ることに成功した. 興味深いことに, ビピリジン配位子とユリア基を組み合わせた触媒では, 逆のエナンチオマーが得られた. このことから, DNAハイブリッド触媒の反応性や選択性は, 機能性分子の空間的配置によって生じる反応場の構造に依存していることがわかった. さらに, 申請者はアミノ酸が持つ金属配位能やルイス酸触媒機能に着目し, アミノ酸と核酸を融合した新しいバイオハイブリッド分子を開発し, ペルオキシダーゼとして応用できることを示した.",基盤研究(C),小区分37010:生体関連化学,DNA,Amino acid,Hybrid catalyst,quadruplex,Asymmetric catalysis,peroxidase,ハイブリッド触媒,四重鎖ー二本鎖ハイブリッド,アミノ酸ー核酸ハイブリッド,金属酵素,不斉合成,グアニン四重鎖構造,核酸,DNA金属酵素,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K05314,東京工業大学,金丸 周司,フェリチンを用いた新規「蛋白質ケージ構造解析法」の技術基盤の確立,クライオ電顕単粒子解析法を用いて50kDa以下の小さい蛋白質の構造決定を目標として、まず大腸菌大量発現系を構築しフェリチン24量体蛋白質ケージの内部空洞に標的蛋白質を閉じ込めることに成功した。また、適切な精製タグを用いることで標的蛋白質の導入されたケージのみを選択的に精製することに成功した。,基盤研究(C),小区分37010:生体関連化学,単粒子解析,ケージ蛋白質,立体構造解析,構造解析,蛋白質ケージ,Scaffold,クライオ電顕,scaｆfold,scafold,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K05313,名古屋大学,林 剛介,DNAを足場としたペプチド断片の同時連結反応によるタンパク質の効率的化学合成,本研究ではDNAの2重鎖形成を足がかりとしたペプチド連結反応を開発した。DNAとペプチドを光分解性のリンカーで繋いたコンジュゲートを作製し（光照射によって、DNA-ペプチド間の結合が切れ、天然の配列を持つペプチドが生成することを確認）、2種類の光分解性DNA-ペプチドコンジュゲートを用いてペプチド連結反応を行った。その結果、DNAを足場としたペプチド連結反応は通常のペプチド連結反応よりも1000倍以上の速さで進行することが明らかとなった。最終的には、3種類のDNA-ペプチドコンジュゲートを用いて、3種類のペプチドをDNA足場上で同時に連結することにも成功した。,基盤研究(C),小区分37010:生体関連化学,タンパク質化学合成,ペプチド連結反応,DNA templated chemistry,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K05312,筑波大学,百武 篤也,細胞小器官や膜ドメインを無蛍光イメージングするための分子開発,本研究で開発された非線形光学顕微鏡専用の無発光性色素分子を用いた色素ベース和周波発生(SFG)イメージングで、次の成果を得た：１）細胞モデルであるジャイアントベシクル(GV)の形態変化をモニターし、GV内部に生じるSFG活性小胞を初めて検出した。２）ラットのドーパミン作動性神経細胞を用いた、脂質二重層のSFGイメージングとコヒーレント反ストークスラマン散乱（CARS）イメージングの特性を詳細に比較し、細胞膜下の脂質滴のような細胞内脂質構造の生細胞追跡に適用できることを示した。３）海馬細胞内部からSFGが検出されたことから、本研究の分子が細胞膜に到達後に内部へ運搬される機構が示唆された。,基盤研究(C),小区分37010:生体関連化学,無蛍光イメージング分子,非線形光学顕微鏡,細胞膜,ジャイアントベシクル,アゾベンゼン,両親媒性分子,光和周波・第二高調波,無蛍光イメージング,マルチモーダルイメージング,細胞膜イメージング,Pheophorbide a,SFG顕微鏡,アゾ色素,無発光イメージング,第二高調波発生,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K05311,山形大学,奥野 貴士,支持脂質膜電気泳動法による巨大膜タンパク質調製と高速AFMによる構造動態解析,ヒトの細胞膜で膜の機能を調節する膜タンパク質は、創薬研究における標的タンパク質であり、膜タンパク質の構造や機能解析が、研究推進における重要な役割を担う。しかし、細胞から目的の膜タンパク質を精製するには、豊富な経験と高い技術を必要とするため、膜タンパク質の研究のボトルネックである。本研究は、ヒトの細胞膜で膜の機能を調節する膜タンパク質の新しい調製方法を開発することを目的とした。本研究の実施により、ヒト培養細胞から細胞膜だけを基板に固定した基板支持細胞膜を調製し、ジスフェルリン異常症の原因遺伝子ジスフェルリンの機能解析に成功した。今後は、基板上でのジスフェルリンの濃縮と精製方法を確立する。,基盤研究(C),小区分37010:生体関連化学,膜タンパク質,細胞膜,巨大細胞膜小胞,GPMVs,マイクロ流路,支持脂質膜電気泳動法,高速AFM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K05708,国立研究開発法人産業技術総合研究所,中道 優介,着せ替え可能なオンデマンド多機能ウイルス様ナノ粒子の開発,ウイルスは、重篤な感染症を引き起こす病原体である一方で、ウイルスベクターやワクチンなどのバイオマテリアルとして利用されてきた。近年では、その特徴的な構造から、ドラッグ・デリバリー・システム用のキャリアなどのナノ材料としても期待されている。本研究では、ウイルスが有する正二十面体対称の2重殻キャプシドを基に、ウイルス粒子の新たな利用法を開発する。具体的には、交換可能かつ複数の異なる機能を同時に有するウイルス様ナノ粒子（Multi-functional Virus-like Nanoparticle: MVNP）を開発する。,基盤研究(C),小区分37010:生体関連化学,多機能ナノ粒子,ウイルス,キャプシドタンパク質,ウイルス様ナノ粒子,正二十面体対称キャプシド,ナノ粒子,VLP,多機能性,ウイルスナノ粒子,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K05707,国立研究開発法人理化学研究所,渡邊 賢司,結合形成・切断が自在なバイオコンジュゲーションメソッドの創出,本研究では、インドリジン等の芳香族複素環化合物を骨格とする、生体分子の化学修飾・機能化の為のプラットフォーム分子の設計・合成を行う。本プラットフォーム分子を用いたタンパク質やペプチド、核酸等の生体分子とのチオール選択的な化学修飾を行う。次に、生体の内因的な、i) pH変化、チオールの作用、酸化作用、還元作用等、複数の作用パターンをトリガーとする、生体分子からのプラットフォーム分子の結合解離を検討する。さらに、本コンセプトを用いた、ii) 医薬品分子等の生理活性化合物の解離、及びiii) 光応答的な解離について研究する。,基盤研究(C),小区分37010:生体関連化学,インドリジン,光反応,カルボン酸,アルコール,アミン,共有結合形成反応,水中反応,複素環化合物,生体共役反応,生体分子修飾,タンパク質,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K05706,大学共同利用機関法人高エネルギー加速器研究機構,湯本 史明,X線とクライオ電子顕微鏡を併用したヒトLRH-1転写制御複合体の分子機構解明,最近、大規模な遺伝子解析、更には膵臓癌細胞の研究から、核内受容体LRH-1の遺伝子発現制御機構の破綻が膵臓癌と関係することが示され、創薬ターゲットとして注目されている。つまり、LRH-1の機能を抑制することができれば、膵臓癌に対する創薬において新たな道が拓かれる可能性が期待される。本研究では4つのドメインからなる全長LRH-1が活性化因子やDNAに結合した状態として、X線結晶構造解析、X線溶液散乱解析、クライオ電子顕微鏡解析によって立体構造を解明し、ドメイン間相互作用の分子機構を解明すると共に、新たなターゲット界面を見出すことにより、LRH-1の分子創薬基盤を構築する。,基盤研究(C),小区分37010:生体関連化学,核内受容体,転写因子複合体,X線結晶構造解析,クライオ電子顕微鏡,X線小角散乱解析,クライオ電子顕微鏡解析,LRH-1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K05705,徳島文理大学,田中 好幸,遺伝子修復酵素の触媒機構解析：構造・メカニズム・阻害剤設計,遺伝子修復は生体の恒常性維持機構であり、その異常はがんの病理とも深くかかわる。中でも、ヒト8-OxoGuanine Glycosylase 1 (hOGG1) は修復系で中核的役割を果たす酵素である。そこでがん病理の理解および生体の恒常性維持機構の理解に向けて、hOGG1の触媒機構の解明に挑む。hOGG1の活性残基としては、Lys249とAsp268が触媒残基と目されている。しかしこれらの触媒残基の化学的役割については未同定の部分が多い。そこで上記活性残基の触媒機構上の役割の解明を目指し、hOGG1タンパク質と基質DNA複合体についてNMRによる物性解析およびX線結晶構造解析を実施する。,基盤研究(C),小区分37010:生体関連化学,酵素反応機構解析,構造化学,NMR,X線結晶構造解析,タンパク質核酸複合体,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K05704,安田女子大学,平野 真,正電荷に基づくタンパク複合体電気泳動Reverse Native PAGEの開発,本研究では、正電荷付与型電気泳動Reverse Natieve (RN-)PAGEを完成させる。はじめに、タンパク質に結合し、かつ、正電荷を付与可能な化合物群を合成する。ここからタンパク質複合体を崩壊させない化合物を絞り込む。そして、実際の生体試料でRN-PAGEの実用性を示す。さらに、Western blottingなどタンパク質研究で用いられる技術への応用に焦点を当て、本法の汎用性を検証する。,基盤研究(C),小区分37010:生体関連化学,電気泳動,陽イオン,正電荷化合物,タンパク質,色素,正電荷,複合体,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K05703,安田女子大学,久保 貴紀,Lipid-siRNA内包エクソソームを用いた免疫チェックポイント阻害剤の開発,本研究では、「Lipid-siRNA内包エクソソームを用いた免疫チェックポイント阻害剤の開発」を行う。これは、抗体を用いた「免疫チェックポイント阻害剤」に代わる、RNA干渉(RNAi)技術とエクソソームのデリバリー能力を応用した「新しいタイプの免疫チェックポイント阻害剤」である。そのために、、① Lipid-siRNAsによるPD-1、PD-L1の発現抑制効果の確認、② Lipid-siRNAsのエクソソームへの内包と標的細胞・組織への特異的デリバリーを達成する。このように本研究では、全く新しいアプローチでの免疫チェックポイント阻害法を確立し新しいがん治療法の道を開く。,基盤研究(C),小区分37010:生体関連化学,siRNA,免疫チェックポイント,エクソソーム,脂質,コンジュゲート核酸,核酸医薬,コンジュゲート,Lipid修飾,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K05702,大阪薬科大学,浦田 秀仁,プロドラッグ型siRNAを用いたホモ接合体家族性高コレステロール血症治療薬の開発,代表者が開発した還元的環境に応答して活性化するプロドラッグ型siRNA (REDUCT siRNA) の、既存の修飾siRNAに対するプロドラッグとしての優位性と治療薬としての有効性をin vivoで評価する。まず、ApoB mRNAを標的とするApoB-REDUCT siRNAを合成し、既存の2'-OMe修飾siRNAと比較しながら、最適な血清中での安定性およびApoB発現抑制活性をもつApoB-REDUCT siRNAを探索する。見出されたApoB-REDUCT siRNAの、病態モデル動物を用いたin vivo でのApoB発現抑制活性および血中滞留性、肝移行性などの動態評価を行う。,基盤研究(C),小区分37010:生体関連化学,核酸医薬,siRNA,プロドラッグ型,還元環境,家族性高コレステロール血症,プロドラッグ型核酸,還元環境応答型,ホモ接合体家族性高コレステロール血症,Apolipoprotein B,還元環境に応答する,プロドラッグ型RNA,ApoB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K05701,豊田工業大学,岡本 正巳,ラテックスナノ粒子を補強粒子かつ細胞分化の増強因子に用いた新規軟骨組織の創成,軟骨の再生は重要かつ緊急の課題であり、臨床的にもその必要性は極めて高いために、インビトロ培養による軟骨組織形成の研究が注目されている。細胞増殖因子をバランスよく組み合わせた幹細胞からの軟骨組織の再生では、新しく形成された軟骨組織が繊維状コラーゲンを産生するために力学特性が劣り、力学的強度の向上が大きな課題となっている。ラテックスナノ粒子がヒト間葉系幹細胞の軟骨分化誘導を促進させる効果が見出されたことから、ラテックスナノ粒子を補強粒子かつ細胞分化の増強因子として作用せることで、天然の軟骨細胞外マトリックス組成物を模倣し、同様の力学的特性を特徴とする優れた硝子軟骨組織を創成することを目指す。,基盤研究(C),小区分37010:生体関連化学,ラテックス,軟骨再生,生体コンポジット,細胞機能,薬理効果,3次元培養,マイクロインデンテーション,弾性率,軟骨細胞集塊,組織学的評価,遺伝子解析,免疫染色,ヒト間葉系幹細胞,細胞分裂周期,ヘマトキシリン・エオジン染色,軟骨組織,細胞分化,補強ナノ粒子,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K05700,日本大学,齋藤 義雄,幅の狭いDNA副溝における分子のねじれを利用した蛍光ペプチド核酸プローブの開発,我々はこれまでに標的DNAとただ混ぜてUV照射するだけで、発光強度の違いで判別したい一塩基の種類を簡単に識別する手法を開発している。本研究は、プローブと標的DNAが二重鎖を形成した際に生じる幅の狭いDNA副溝における分子の「ねじれ」を利用した、新しいコンセプトに基づく蛍光PNAプローブの開発を行う。分子の平面性の変化に伴い発光波長(色)や蛍光寿命を大きく変化させる新規蛍光核酸塩基を設計し、これを導入したペプチド核酸(PNA)プローブを開発することで、細胞内でDNAやRNAなどの核酸の局所的な構造変化(一塩基変異も含む)を簡便に検出できる新手法を開発する。,基盤研究(C),小区分37010:生体関連化学,PNA,DNA,プローブ,蛍光プローブ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K05699,東邦大学,齋藤 良太,リボソーム不活性化タンパク質を網羅的かつ強力に阻害する新規薬剤の開発,本研究は、致死性中毒を引き起こすリボソーム不活性化タンパク質 (RIP) を網羅的に阻害する世界初の解毒剤の開発を目的としている。具体的には、トウゴマ種子由来リシンを標的とし、申請者が見出した高阻害活性化合物との相互作用をX線結晶構造解析によって明らかにする。そして得られた構造情報を基に、さらに高活性が期待される化合物を設計・合成し、それらの活性ならびに酵素複合体の立体構造を明らかにする。そして、高いリシン阻害活性を示した化合物について、リシンと同一の活性部位構造を有する他のRIPに対する阻害活性評価も行う。,基盤研究(C),小区分37010:生体関連化学,pterin-7-carboxamide,リシン毒素A鎖阻害剤,X線結晶構造解析,プテリン,リシン毒素,阻害剤,リシン毒素A鎖,リボソーム不活性化タンパク質,毒素タンパク質,リシン,リボソーム不活性化タンパク質阻害剤,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
