awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
18K05276,高知大学,藤代 史,酸素欠損配列が不規則な複合酸化物固溶体の酸素貯蔵特性に関する研究,酸素欠損が規則的に並んだSrFeO3－δのFeサイトへ3d元素(Me)を部分置換したSrFe1－xMexO3－δの合成を試みた結果、ほとんどの系において欠損配列が不規則化した立方晶ペロブスカイト相であることがわかった。中でも、マンガンとコバルトを置換すると、x = 0.6程度の大きな固溶限を持つこと、置換する元素種によってBサイトの酸化還元特性、すなわち、酸素吸収放出特性が大きく異なることがわかった。さらに、Aサイト種が酸素吸収放出特性に与える影響を調査した結果、AサイトはBサイトの価数変化に直接関係しないにもかかわらず、脱ガス時の構造歪や相変化を支配していることが判明した。,基盤研究(C),小区分36010:無機物質および無機材料化学関連,酸素貯蔵物質,ペロブスカイト酸化物,熱重量ー示差熱分析,Ｘ線吸収分光,ペロブスカイト型酸化物,熱重量‐示差熱分析,in situ XAFS測定,軟X線吸収分光測定,ペロブスカイト構造,遷移金属イオン,in situ XAFS,熱重量測定,ＸＡＦＳ測定,酸素欠損,機能性セラミックス,熱重量-示差熱分析,X線吸収分光,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K05275,鳥取大学,辻 悦司,超微粒子化による多元系遷移金属酸化物の物性変化と可視光応答型光触媒への展開,本研究では、逆ミセル法やソルボサーマル法を利用し、酸素発生反応に対して触媒活性を示すブラウンミラーライト型やスピネル型多元系遷移金属酸化物を数nmの超微粒子や超薄膜にする新規合成法を開拓した。いずれの試料でも超微粒子にすることでバルクに比べ光吸収波長が短波長へとシフトした。また酸素発生反応に対する触媒活性が大きく向上し、可視光応答型光触媒の酸素発生助触媒として機能することを明らかにした。,基盤研究(C),小区分36010:無機物質および無機材料化学関連,多元系遷移金属酸化物,超微粒子,超薄膜,逆ミセル法,ソルボサーマル法,遷移金属酸化物,水分解,可視光応答,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K05274,神戸大学,枝 和男,プロトン共役多電子移動反応を触媒するポリオキソメタレートの開発原理の研究,プロトン移動と共役した多電子移動反応を仲介・促進する新たなケギン型あるいはその拡張型POMを開発する理論的な設計指針を構築することを目的として，第一原理計算により，ケギン型POM形成反応の主要な要素反応 ①dioxo型XW6六員環形成反応，②monooxo型XW6六員環への骨格組換反応，③3量体POM（キャップ部構造）付加反応の最小エネルギー経路とそれらに及ぼす，ヘテロ原子Xや溶媒の誘電率の影響を調べた。そして，ケギン型POM形成に関わる要素反応の制御指針の詳細を明らかすることができた。,基盤研究(C),小区分36010:無機物質および無機材料化学関連,ポリオキソメタレート,多電子移動反応,プロトン共役電子移動反応,生成反応,量子化学計算,ケギン型ポリオキソメタレート,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K05273,大阪大学,原田 隆史,有機金属錯体を中空粒子に内包した新奇なカプセル型構造体の合成とその機能開拓,本研究では、有機金属錯体を中空粒子に内包させたカプセル型構造体の合成を目指して取り組んだ。このような構造体とすることで、有機金属錯体のもつ特性を維持したまま、回収・再利用の課題を解決できると考えた。合成は異なる2つのアプローチで行った。様々なサイズの中空シリカ粒子は合成できたものの、有機金属錯体を内包するまでには至らなかった。しかしながら、シェル内外への拡散を抑制し、中空内部でシェルの細孔より大きなサイズのバルク状態を維持できるかという点が、目的とするカプセル構造体の合成には必要であることがわかった。,基盤研究(C),小区分36010:無機物質および無機材料化学関連,中空粒子,有機金属錯体,内包粒子,カプセル型構造体,中空シェル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K05272,信州大学,大石 修治,フラックススクリーニング法を活用したクリスタルマップの新提案,本研究では，フラックス結晶育成技術を体系化し，若手研究者にそれを継承すべく，4つのアプローチでフラックスサイエンスの体系化への道筋を拓く取り組みを深化させた。,基盤研究(C),小区分36010:無機物質および無機材料化学関連,フラックス法,単結晶,スクリーニング,結晶成長,データサイエンス,結晶マップ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K05271,横浜国立大学,吉武 英昭,ミセル頭部の高密度性と選択性を利用した構造転写による二次元官能基場の創生,高分子には吸着点、反応点、活性点となる官能基を高密度に導入できるが、分子鎖が凝集し、多くの官能基が露出しにくい。本研究では高密度と全露出を共に実現が①官能基鎖の運動自由度、内部自由度の抑制、②固い骨格構造、③メソ構造規則性の三要素に還元されることに着目、界面活性剤ミセルと官能基を有するシランとの選択結合を活用して、骨格を成すシリカ前駆体と共縮合、様々なメソ構造性固体を調製し、吸着特性、触媒反応性を検討した。その結果、従来よりはるかに大きな吸着容量、触媒反応性が実現した。特に飲料水の浄化のためのヒ酸イオンの吸着、バイオ燃料合成のためのエステル交換反応では目覚ましい結果が得られた。,基盤研究(C),小区分36010:無機物質および無機材料化学関連,メソ構造,界面活性剤,ヒ素吸着,エステル交換反応,シルセスキオキサン,塩基触媒,鉄触媒,吸着,ヒ素,金触媒,ミセル頭部,型剤構造転写,イオン吸着,イオン導電体,酸塩基触媒,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K05270,東京工業大学,溝口 拓,空隙を有効利用した電子活性物質の探索：アルカリ金属窒化物の合成と電子構造の解明,すき間を持つ包接化合物は、溶媒のように、分子やイオンを取り込むことが可能な固体物質である。我々は、電子物性に影響を与えるすき間を持つ固体物質の探索を行った。すき間を有する窒化物Na3Nでは、あたかも、そのすき間が第3の原子であるかの如く振る舞い、金属伝導を発現することを、我々は見出した。電子活性なすき間は、包接化合物材料の設計に新たな可能性を与える。,基盤研究(C),小区分36010:無機物質および無機材料化学関連,電子化物,電子構造,窒化物,固体化学,金属間化合物,プラズマ合成,エレクトライド,包接化合物,アルカリ金属窒化物エレクトライドの合成,新エレクトライド物質の探索,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K05269,埼玉大学,柳瀬 郁夫,層状構造セラミックスによる高速・高容量二酸化炭素吸着材料の開発,"2050年までに温室効果ガスの排出量を実質ゼロにする目標を我が国が掲げる中、空気中の低濃度CO2を室温において直接回収する（Direct air capture, DAC）材料開発の重要性が増している。しかしながら、有機系アミン液体類とは対照的に、無機固体による低温回収は固相-気相反応のためにCO2吸収効率が低く、適切な材料は見出されていない。研究代表者は、このような背景のもと、アミン類と比べて安全で化学的に安定な無機固体のナトリウムフェライトNaFeO2が水蒸気存在下、空気中のCO2を室温で高速吸収できること及びその特性が結晶構造と関連することを見出した。",基盤研究(C),小区分36010:無機物質および無機材料化学関連,二酸化炭素,セラミックス,炭素材料,水蒸気,層状化合物,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K05268,大阪府立大学,阪本 康弘,ゼオライト骨格中Al原子の元素選択的原子分解能イメージング,研究機関の所属がなくなったため、研究課題終了（廃止）を行うこととなった。,基盤研究(C),小区分36010:無機物質および無機材料化学関連,ゼオライト,ミクロ多孔質材料,電子顕微鏡法,活性サイト,電子顕微鏡,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K05663,国立研究開発法人量子科学技術研究開発機構,吉村 公男,パルスEUV光源を見据えた無機レジストの作製,微細化が進む光リソグラフィ技術は、光源の波長に起因するパターン幅の理論限界を迎え、現在、波長が13.5 nmの軟X線である極短紫外線（EUV）にシフトしている。EUV光源に特化した感光性高分子（レジスト材料）が存在しないことや、EUVの光源強度が問題になっている現状に対して、本研究では、次世代のEUV光源のパルスEUVを用いて、照射により付与されるエネルギーを、無機セラミックス前駆体高分子の架橋反応と焼成に利用する、新たなEUV用レジストプロセスの開発を行う。本プロセスの確立により、変形や倒壊の起こらない、高ドライエッチング耐性のEUV用無機セラミックレジスト材料を提供できる。,基盤研究(C),小区分36010:無機物質および無機材料化学関連,パルスEUV,リソグラフィ,レジスト材料,セラミック前駆体高分子,有機－無機転換,有機ー無機転換,有機-無機転換,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K05662,岡山理科大学,草野 圭弘,備前焼「紫蘇色」模様の形成メカニズムの解明と再現,本研究は、これまで研究対象とされてこなかった「やきもの」の模様の微構造と形成過程を材料化学的観点から解明し、模様を再現し、得られた成果を基に新たな材料開発法を見出すことを目的としている。備前焼は、釉薬を施さずに焼かれるが、焼成後の作品の表面には様々な色模様が現れる。本研究では、登り窯で焼成された備前焼に現れる紫蘇色と称される茶褐色や赤紫色の微構造と色調の関連を明らかにし、模様を人工的に再現するだけでなく、模様部に生成する結晶相を合成し、工業材料への応用を試みる。,基盤研究(C),小区分36010:無機物質および無機材料化学関連,セラミックス,微構造,備前焼,色彩,電子顕微鏡,陶磁器,結晶,酸化鉄,イプシロン酸化鉄,アルファ酸化鉄,スピネル,紫蘇,紫蘇色,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K05661,甲南大学,高嶋 洋平,構造変換反応によるサブナノメートル錯体細孔の合理的合成とガスふるい材料への応用,現在の化学産業における分離・精製プロセスは、全プロセスの消費エネルギーの40%程度に達する場合もあり、その低エネルギー化に対する社会的ニーズは非常に大きい。特に、石油化学産業におけるガス分離のほとんどは、莫大なエネルギーを要する低温蒸留法を用いており、低エネルギーで駆動可能な代替システムである多孔体を利用したガス分離技術は大きな注目を集めている。本研究では、ガス分離が可能となるサブナノメートルサイズの細孔を有する多孔性金属錯体の合理的合成とそのガス分離特性評価を目的としている。,基盤研究(C),小区分36010:無機物質および無機材料化学関連,多孔性金属錯体,ガス分離,ふるい,構造変換,サブナノメートル細孔,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K05660,関西大学,内山 弘章,バイオポリマーマトリクスを用いた新規ソフト溶液プロセスによるナノ結晶集積体の作製,本研究では、“バイオミネラリゼーションを模倣したソフト溶液プロセス”による新規な無機ナノ結晶集積体の創製を試みる。貝、珊瑚、真珠などの生物が作り出すバイオミネラルは、無機のナノ結晶が結晶方位を完全に揃えて集積し、かつ、その規則性を維持したまま手に持てるようなバルク体レベルにまで成長した階層的なナノ構造を有している。この知見を基に、生体内で行われるバイオミネラリゼーションに環境を近づけた新たな結晶成長プロセスを構築し、バルク体レベルの無機ナノ結晶集積体（対象物質：SnO）の作製を目指す。,基盤研究(C),小区分36010:無機物質および無機材料化学関連,バイオミネラリゼーション,溶液プロセス,結晶材料,ナノ構造,構造色,セラミック膜,ナノ構造制御,結晶成長,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K05659,同志社大学,盛満 正嗣,ナノアモルファスコンポジット材料によるイオンセンシング,本研究では、電気化学手法によるリンの迅速・高感度・高精度な分析技術の開発を目指して、アモルファス相中にナノ粒子を分散したナノアモルファスコンポジット材料の合成とそのイオンセンシング特性を研究する。本研究はイオンセンシングにおける革新的材料の創成につながるとともに、イオンセンシングが実現できていない分野を開拓する上での研究指針を示すものとなる。,基盤研究(C),小区分36010:無機物質および無機材料化学関連,ナノアモルファスコンポジット材料,酸化ルテニウム,酸化タンタル,リン酸水素イオン,電気化学センシング,酸化電流,反応メカニズム,検出感度,ナノアモルファスコンポジット,イオンセンシング,電気化学分析,酸化ルテニウムナノ粒子,ハイブリッド材料,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K05658,豊田工業大学,荒川 修一,自己配向現象を適用した新しい反応性テンプレート粒成長法の開拓,反応性テンプレート粒成長法（RTGG法）は、テンプレート粒子を種結晶としたトポタクティック固相反応を用いるセラミックスの結晶配向化手法の1つである。特殊な装置が不要で量産性が高いなど優れている反面、テンプレート粒子と目的物質の間の良好な格子整合性を前提としているため、適用できる物質が限られる。本研究では、この短所を克服するため、自己配向現象を適用して、テンプレートと目的物質の間で格子整合を必要としない新しいRTGG法を開拓する。,基盤研究(C),小区分36010:無機物質および無機材料化学関連,結晶配向,配向セラミックス,反応性テンプレート粒成長法,アパタイト型ランタンシリケート,酸化物イオン伝導,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K05657,神奈川大学,松本 太,Pt系金属間化合物触媒のd-バンドセンターのチューニングによるORR活性の向上,ORR活性の研究には、Pt系合金ナノ粒子のORR活性と触媒中のPtのd-バンドセンターの関係がその指標として用いられている。このd-バンドセンターの位置は、酸素分子の触媒表面への吸着の度合いを示しており、触媒反応にちょうど良い吸着の程度があることを示している。本研究では、このORR活性とd-バンドセンターの位置の関係をベースに、この関係性が実際に成り立つのか、さらに、この頂点に位置する触媒をPt系ナノ粒子触媒に添加する第二元素、さらにそのPt系触媒を担持させる金属間化物の種類を検討し、これらとPt原子との二つの電子的相互作用によりPtの軌道に変化を与え、ORR活性の向上を検討する。,基盤研究(C),小区分36010:無機物質および無機材料化学関連,燃料電池,酸素還元反応,d-バンドセンター,担持体,電極触媒,白金,ｄ－バンドセンタ,遷移金属酸化物,担持体効果,金属間化合物,d－バンドセンター,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K05656,成蹊大学,藤田 渉,幾何フラストレーション磁性体としての銅水酸化物の合成と電場効果,高温超伝導のメカニズムとして関連が指摘されている量子スピン液体状態の解明や、未知の磁性現象の発見を目指し、幾何フラストレーション系磁性物質である銅水酸化物誘導体の合成、構造決定、磁気測定を主に実施する。さらに、銅水酸化物や配位高分子磁性錯体の構造的特徴に着目し、電場印加による構造歪の誘起に基づく磁気的変調を示す磁性体の探索を行う。,基盤研究(C),小区分36010:無機物質および無機材料化学関連,銅水酸化物,配位高分子錯体,磁気的性質,結晶構造,相転移,電場効果,結晶育成,磁気測定,新規物性,電圧印加効果,二次元三角格子,幾何フラストレーション,分子磁性体,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K05655,大阪府立大学,林 直顕,異常高原子価Fe４＋を含む鉄酸化物の酸素欠損精密制御と物性に関する研究,遷移金属酸化物には合成時の周囲の酸素（分）圧に依存して、含まれる金属イオンの価数が変動する物質が多く知られる。単に金属イオンの性質が変化するだけではなく、同時に導入される酸素欠損がその物性に影響を与える。Fe4+を含むペロブスカイト酸化物はその代表的な系である。本研究では酸素欠損に着目した。高温で安定的かつ精密に制御した酸素分圧雰囲気中や強力酸化力をもつオゾン気流中での鉄イオンの状態を調べることができるメスバウア分光の計測技術を開発する。また、その結果を整理し、様々な組成の新規金属酸化物の合成を試みる。,基盤研究(C),小区分36010:無機物質および無機材料化学関連,ペロブスカイト,メスバウア効果,酸素ノンストイキオメトリー,鉄酸化物,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K05654,宮崎大学,酒井 剛,ニッケル系二次電池の急速充放電特性を最大化する正極ナノ構造体の創製,ニッケル系二次電池は、発火しないなど安全面で優れており、中小規模での蓄電に適している。太陽光発電などと組み合わせた蓄電設備として活用するには、正極材料である水酸化ニッケル（Ni(OH)2）の急速充放電特性の向上が材料開発の鍵となる。本研究代表者は、層状の結晶構造を有する水酸化ニッケルの高速充放電に適した粒子形態が、層間のプロトンの移動距離が短く、表面反応サイトが多い、アスペクト比（c/a）が大きな六角柱状シリンダー型であることをこれまでの研究から推定しており、シリンダー型水酸化ニッケルのナノ構造体の合成方法を確立し、正極特性、特に急速充放電に適したナノ構造特性を明らかにする。,基盤研究(C),小区分36010:無機物質および無機材料化学関連,水酸化ニッケル,正極材料,二次電池,コバルト,マグネシウム,充放電特性,正極,ナノ構造,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K05653,九州大学,稲田 幹,水熱合成酸化物への過剰水酸基導入よる特異結晶の創製,水熱合成酸化物中の過剰なOH基が特異結晶の生成を促す可能性に着目し、OH基による結晶生成制御、すなわち、ヒドロキシエンジニアリングという新規分野の確立を目指す。従来、水熱合成では生成物に取り込まれたOH基は結晶性の低下を誘起する欠陥であるとされてきたが、BaTiO3水熱合成に関する研究で、生成物への過剰なOH基の導入により正方晶の柱状結晶粒子が生成することを見出した。TiO2系でもOH基が準安定結晶の生成に寄与する可能性が示唆された。本研究ではBaTiO3とTiO2に焦点を絞り、結晶安定化に対するOH基の寄与を明らかにし、核生成・成長反応を制御してOH基を意図的に導入し、特異結晶の発現を狙う。,基盤研究(C),小区分36010:無機物質および無機材料化学関連,水熱合成,水酸基化学,特異結晶,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K05652,徳島大学,村井 啓一郎,負の熱膨張メカニズムの構造化学的解明と新規熱膨張制御材料の開発,本研究では，室温から500度までの温度領域で構造相転移を発現せず，かつ負の熱膨張を示すことが知られているリン酸タングステン酸ジルコニウムに着目し，体積収縮メカニズムを明らかにする。さらに結晶構造中の空隙での熱振動を抑制することで熱膨張を自在に制御できる物質の開発に取り組む。,基盤研究(C),小区分36010:無機物質および無機材料化学関連,負の熱膨張材料,ゼロ熱膨張材料,リン酸タングステン酸ジルコニウム,負の熱膨張,イオン置換,熱膨張制御,焼結助剤,相対密度,熱郷帳係数,熱膨張,熱収縮,固相反応法,高温X線回折法,結晶化学,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K05651,山口大学,喜多條 鮎子,高コストパフォーマンス次世代蓄電池の確立に向けた新規カーバイト負極の開発,Liイオン二次電池は高いエネルギー密度を有する反面、その安全性は確保されているとは言えないのが現実である。安全性向上を目指し、Li金属析出電位よりも高い作動電圧を持つ新規負極材料の開発が必要である。,基盤研究(C),小区分36010:無機物質および無機材料化学関連,Liイオン電池,負極材料,炭化物,炭化鉄,負極,リチウムイオン二次電池,負極活物質,金属炭化物,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
