awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
20H00538,東京大学,中内 啓光,マウス造血幹細胞体外増幅系を用いた幹細胞性・加齢・発癌機構の解析,"ごく最近、我々はマウス造血幹細胞をin vitroで長期培養して幹細胞としての機能を維持したまま４週間で900倍以上に増殖させる手法を開発し報告した（Wilkinson et al. Nature, 2019).。",基盤研究(A),中区分54:生体情報内科学およびその関連分野,造血幹細胞,体外増幅,加齢,クローン性造血,発癌,遺伝子ノックアウトスクリーニング,マルチオミックス解析,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H00537,東京大学,北村 俊雄,骨髄異形成症候群（MDS）の病態解明と治療戦略,骨髄異形成症候群(myelodysplastic syndromes: MDS)は多くの染色体異常や100種類以上の遺伝子変異が同定されている難治性の造血器腫瘍である。MDSは近年の人口高齢化に伴い増加し、病因も不明であり有効な 治療法が確立されていない。平均生存期間もハイリスク群では1年未満と他の悪性腫瘍に比較して悪く、AMLに移行すると通常のAMLと比べて治療が極めて難しい。DNAメチル化阻害剤による治療では約30%のMDS患者で輸血の必要性が減少するなど一定の効果が確認されたが、生存率延長は十分とは言えない。そのため、MDSの病因解明と治療法の開発に繋がる研究は重要である。,基盤研究(A),中区分54:生体情報内科学およびその関連分野,MDS,ASXL1,クローン性造血,PPI,骨髄異形成症候群,スプライシング,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21H04829,地方独立行政法人東京都健康長寿医療センター(東京都健康長寿医療センター研究所),井上 聡,呼吸鎖超複合体形成因子Cox7rpの作用機構の解明と標的臓器・長寿における役割,ミトコンドリアは、近年提唱された呼吸鎖超複合体を形成しながら、エネルギーを産生し、多くの細胞内代謝経路を統括する。本研究では、 Cox7rpが超複合体形成の鍵分子であることを解明した実績に基づき、超複合体における構造状態と機能の関係、制御メカニズム、疾患と寿命での役割の解明を目的に、定量評価法と小分子創薬、可視化法開発を推進する。独自のCox7rp遺伝子改変動物モデルを活用し、ヒト組織検体を用いた実証研究に発展させ、ミトコンドリア超複合体が標的臓器への作用を介して長寿シグナルに与える役割と、新たな疾患メカニズムを明らかにし、その制御に基づく新規治療法開発への応用を図る。,基盤研究(A),中区分54:生体情報内科学およびその関連分野,ミトコンドリア,呼吸鎖複合体,健康長寿,超複合体,エネルギー代謝,長寿,ミトコンドリア呼吸鎖超複合体,FRET,筋肉,呼吸鎖超複合体,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21H04828,国立研究開発法人国立がん研究センター,吉見 昭秀,スプライシング変異がんの統合的理解と画期的治療法開発,様々ながんにおいてRNAスプライシング因子の遺伝子変異（以下スプライシング変異）が高頻度に認められることが2011年に発見され、スプライシング変異は発がんにおいて重要な役割を果たしていることが示唆された。ところが、スプライシング変異による発がんの仕組みの解明や、スプライシング変異をもつがんに対する治療法の開発はあまり進んでいない。本研究ではスプライシング変異による発がんの仕組みを様々な角度から多面的に検討し、それを有機的かつ効率的に統合して解釈することによって、がんにおけるRNAスプライシング異常による発がんメカニズムを理解し、治療標的を探索することを目的とする。,基盤研究(A),中区分54:生体情報内科学およびその関連分野,Splicing,Omics analysis,Transcriptome,Biomarker,Cancer,RNA splicing,核酸医薬,Multi-omics analysis,Bladder carcinoma,ASO,がん,RNAスプライシング,腫瘍生物学,白血病,Thymoma,Leukemia,RNA binding protein,スプライシング,神経膠腫,RNA結合蛋白質,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21H04827,九州大学,赤司 浩一,臨床応用に向けたヒト白血病幹細胞特異的標的分子TIM-3の機能解明,申請者らは、ヒト急性骨髄性白血病 (AML) 幹細胞にTIM-3分子が特異的に発現し、AML幹細胞はTIM-3のリガンドGalectin-9を分泌することで恒常的なTIM-3シグナルが生じていることを報告した。現在では、TIM-3シグナルを遮断する抗ヒトTIM-3抗体によるAML/MDS治療は、その有効性を検証するPhase3 studyが始まっている。本研究においては、臨床応用が目前に迫ったヒト白血病幹細胞におけるTIM-3分子の機能について、白血病幹細胞特異的なTIM-3シグナル下流分子の同定および、幹細胞性維持に寄与する分子メカニズムの詳細な解明に取り組む。,基盤研究(A),中区分54:生体情報内科学およびその関連分野,TIM-3,白血病幹細胞,急性骨髄性白血病,代謝,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21H04826,東北大学,酒井 寿郎,シグナル感知エピゲノム酵素による世代を超えた環境適応機構の解明,近年、中高年の生活習慣病のなりやすさが、母親の栄養状態を介して胎児の期間に記憶されているというDOHaD仮説が注目されているが分子機構は不明である。JMJD1Aはグルコース由来の代謝物α-ケトルグルタル酸によってエピゲノム酵素活性が制御される「栄養環境を感知するヒストン脱メチル化酵素」である。酵素活性を失活させたマウスは、子宮内発育遅延と低体重出生を呈し、その後肥満・サルコペニアを呈するというDOHaD 仮説に合致する表現型を呈した。本研究では、これらの表現型を生み出す細胞を特定し、栄養と代謝入力によるエピゲノム酵素による分子基盤を解明する。,基盤研究(A),中区分54:生体情報内科学およびその関連分野,肥満,生活習慣病,脂肪細胞,エピゲノム,翻訳後修飾,適応熱産生,メタボリックシンドローム,栄養環境,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22H00477,大阪公立大学,植松 智,腸内pathobiontを標的としたファージ療法開発のための基盤研究,疾患の発症や病態に直接的に関わる腸内pathobiontは新規の治療標的として注目されており、標的細菌の特異性からファージ療法が期待されている。申請者らファージを用いた医療を社会実装するために、腸内ファージのゲノム解析法を世界に先駆けて確立した。本研究では、独自の解析技術を基盤として肥満や糖尿病のpathobiontであるClostridium ramosumやクローン病のpathobiontである腸管接着性侵入性大腸菌を標的とし、ファージゲノム由来の新規溶菌酵素や改変ファージ技術を用いて新規ファージ療法の開発を行う。将来的に日本独自の腸内細菌叢の新しい制御法の創出を目指す。,基盤研究(A),中区分54:生体情報内科学およびその関連分野,ファージ療法,メタゲノム解析,次世代ファージ療法,改変ファージ,メタゲノム,バクテリオファージ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22H00476,東京大学,岡田 随象,統合シークエンス解析による免疫アレルギー疾患ダイナミクスの解明,次世代シークエンス技術の発達に伴い、個人・疾患集団間で横断的にオミクス・シークエンス情報を統合し疾患病態を俯瞰する方法論（＝統合シークエンス解析）の有用性が注目されている。本研究の目的は、最先端シークエンス技術で構築した免疫アレルギー疾患のオミクス情報を統合し、免疫機構の疾患特異的・動的・経時的な破綻像（=免疫ダイナミクス）を解明し、病態・発症機構を明らかにする点にある。多施設共同・診療科横断的レジストリを通じて多彩な免疫アレルギー疾患の生体試料・臨床情報を収集し、一細胞解析を主軸に多層的オミクス情報を構築する。,基盤研究(A),中区分54:生体情報内科学およびその関連分野,統合シークエンス解析,遺伝統計学,シングルセルシークエンス,オミクス解析,シングルセル解析,免疫アレルギー疾患,疾患ゲノム解析,次世代シークエンス,バイオインフォマティクス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22H00474,筑波大学,島野 仁,脂肪酸多様性とその感知機構による代謝制御機構の解明と治療応用,我々は、小胞体膜の脂質環境に応じてSREBP-1の切断を制御する新規プロテアーゼRHBDL4と、脂肪酸CoAと結合してエネルギー代謝を制御する転写共因子CtBP2を見出した。本研究では、Elovl6による脂肪酸鎖長を軸とした脂質分子種の多様性の生理的・病態生理的意義を普遍的に理解するとともに、RHBDL4およびCtBP2による脂肪酸の質の感知機構と代謝恒常性維持機構を臓器横断的に分子レベルで明らかにし、生活習慣病に対する臓器脂質環境およびその感知・応答機構の制御に立脚した新規治療法開発の分子基盤を確立することを目的とする。,基盤研究(A),中区分54:生体情報内科学およびその関連分野,脂質代謝,脂肪酸,代謝制御,脂質,脂肪肝炎,エネルギーセンサー,転写因子,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23H00430,公益財団法人神戸医療産業都市推進機構,井上 大地,転写後制御機構の観点からみる造血異常と治療応用,造血幹細胞を異常たらしめる転写後レベルでの変化や歪みは解明されるべき重要な現象であるものの、十分な理解は得られておらず、特に骨髄という多分化・多細胞システムの中での制御機構は不明な点ばかりである。RNAスプライシング、RNAメチル化、RNA輸送、RNA 3'UTR構造を介したアミノ酸リコーディングなど、転写後から翻訳に至る特定の経路に急性骨髄性白血病（AML）細胞が強く依存していることをこれまでに見出してきたが、これらの特性について、新規テクノロジーを用いて生体および分子レベルで捉えることにより、AML治療の新たな可能性を拓くことを目指す。,基盤研究(A),中区分54:生体情報内科学およびその関連分野,白血病,造血幹細胞,転写後制御,RNAメチル化,フェロトーシス,細胞死,セレノプロテイン,RNA輸送,RNAスプライシング,急性骨髄性白血病,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23H00429,国立研究開発法人国立国際医療研究センター,植木 浩二郎,Activin Bによる血糖恒常性制御機構の解明による新規糖尿病治療開発,Activin Bの、インスリン感受性の亢進、糖新生抑制、グルコース依存性インスリン分泌促進、抗肥満作用をの作用メカニズムを解明する。インスリン感受性亢進については、FGF21産生増加が関与していると考えられるが、各臓器においてどのように作用しているのかを解明する。また、申請者らが見いだしたActivin Bによるグルカゴン作用抑制とインスリン分泌増強のメカニズムを明らかにする。さらにActivin B発現調節メカニズムを解明し、発現を誘導する低分子化合物を同定する。,基盤研究(A),中区分54:生体情報内科学およびその関連分野,Activin B,インスリン抵抗性,インスリン分泌,グルカゴン,糖尿病,LSEC,FGF21,Activin,Hepatokine,Diabetes,Treatment,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23H00428,筑波大学,千葉 滋,脂肪酸伸長を起点とする血液脂質学の開拓および白血病治療戦略,造血幹細胞および形質転換造血細胞において脂肪酸伸長酵素（ELOVL6）活性低下により脂肪酸バリアントの変化が生じマウスで白血病発症が大幅に抑制されること，及び白血病患者の予後がELOVL6の発現に相関することを，申請者らは2023年に報告した。本研究提案では，脂肪酸伸長からケモカイン・シグナル伝達調整に至るメカニズム，造血微小環境からの脂肪酸供与の実態，白血病発症抑制メカニズムの全貌を解明し，脂肪酸伸長が白血病治療標的になるというproof-of-conceptを取得することで，血液脂質学を開拓し白血病治療法開発までを視野に入れる。,基盤研究(A),中区分54:生体情報内科学およびその関連分野,leukemia,lipid,fatty acid,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24H00640,国立研究開発法人国立国際医療研究センター,田久保 圭誉,侵害受容神経による造血幹細胞の骨髄間移動制御の解明と応用,全ての血液細胞を産生する造血幹細胞は、出生後は主に骨の中・骨髄に局在する。造血幹細胞は骨髄に定住しているわけではなく、時に循環血中を移動することが知られている。しかし、この造血幹細胞の骨髄間移動が生体において果たす意義や、制御機構については知られていない。そこで本研究では先端的なイメージング手法を活用して造血幹細胞の骨髄間の移動の実態を時空間的に明らかにし、骨髄内の侵害受容神経が造血幹細胞の骨髄間移動で果たす役割を明らかにして、骨髄ホーミングの改善法へ応用する。,基盤研究(A),中区分54:生体情報内科学およびその関連分野,造血幹細胞,幹細胞ニッチ,骨髄,in vivoイメージング,細胞動態,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24H00639,九州大学,赤司 浩一,白血病幹細胞におけるRibosomal biogenesisの解明と治療戦略の構築,近年の急性骨髄性白血病（AML）研究により、白血病幹細胞ではミトコンドリアにおける酸化的リン酸化(OXPHOS)によるエネルギー産生に依存している事が分かってきた。申請者らは、ヒト白血病幹細胞は、Ribosomal biogenesis制御を介したエネルギー産生制御機構を利用していることを予備検討において見出しており、ribosome biogenesisが白血病幹細胞のバイオロジーを寄与する詳細なメカニズムについて本研究で明らかにし、同時に新規治療戦略の構築を目指す。,基盤研究(A),中区分54:生体情報内科学およびその関連分野,白血病幹細胞,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24H00638,神戸大学,小川 渉,腸管グルコース排泄の分子メカニズムとその生理的意義の解析,本研究では、代表者がヒトにおいて見出した時間当たりグラム単位という多量の腸管内へのグルコース移動のメカニズムとグルコース移動に影響を及ぼす要因について明らかにすることを目指す。,基盤研究(A),中区分54:生体情報内科学およびその関連分野,メトホルミン,腸管グルコース排泄,腸内細菌,短鎖脂肪酸,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24H00637,大阪大学,石井 優,線維化誘導性マクロファージの同定と標的とした新規治療法開発,炎症などによる組織傷害からの修復反応としての正常な線維化と、組織機能を破綻させてしまう異常な線維化（線維症）は本質的に一体何が異なるのか。本研究では組織常在性マクロファージに注目し、この「病原性変容」の実体と分子基盤を解明することで、組織線維症発症の本質を理解する。肺や肝臓の線維症を誘導しうる病原性マクロファージを同定し、これらの解析を進めて組織線維症に対する画期的な治療法開発を行う。,基盤研究(A),中区分54:生体情報内科学およびその関連分野,マクロファージ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25H01058,九州大学,前田 高宏,難治がんに対する合成致死誘導メカニズムの解明と治療への応用,研究計画を通じて、genome-wide CRISPR/Cas9 dropout screening、Base-editor screening、分子生物学的手法は代表者の前田、分担者の平林、仙波が行う。マウスモデルの解析、臍帯血由来造血幹細胞、PDX、１細胞解析は、分担者の平林、仙波が行う。NK細胞の調製、NK細胞存在下でのスクリーニング、表面抗原解析は、分担者の米満、平林が行う。DELはWuXi社のDELopenを使用し、標的タンパクと化合物の結合はCETSAや、化合物存在下でのBESで評価する。,基盤研究(A),中区分54:生体情報内科学およびその関連分野,白血病,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25H01057,東京大学,岡田 随象,Trans-Omics Single Cell Projectionによる免疫アレルギー疾患の病態解明,多層オミクス情報の一細胞解像度への投影は、疾患多層オミクス解析の次なる潮流として注目される。本研究は、集団・個体解像度で構築されたオミクス情報を事前情報としてシングルセル情報に一細胞解像度投影し、疾患病態解明に直結した知見の獲得を目的とする。集団・個体解像度の免疫アレルギー疾患のオミクス情報を一細胞解像度に投影し、病態・性差・発症機構の解明を行う。免疫アレルギー疾患の生体試料・臨床情報を収集し、多層的オミクス情報の構築と一細胞解像度投影を実施する。「どの遺伝子が、どの細胞で、どのライフステージにおける、どの免疫アレルギー疾患の発症に関わるのか」という病態研究の根源的問いに答える。,基盤研究(A),中区分54:生体情報内科学およびその関連分野,Trans-Omics Projection,免疫アレルギー疾患,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25H01055,筑波大学,坂田 麻実子,悪性リンパ腫における微小環境フィットネスの統合的解析,悪性リンパ腫の発症と進展には、腫瘍細胞に生じたゲノム・エピゲノム異常などの変化に加えて、腫瘍組織に浸潤する多様な微小環境細胞が関与すると考えられてきた。我々は、リンパ腫の進行に伴い、微小環境細胞にもゲノム異常等の変化が生じており、腫瘍細胞と適合するようになることを見出した。興味深いことに、リンパ腫は、悪性腫瘍の一つであるにも関わらず、微小環境が変化することで自然に消退する場合があることが知られるが、その仕組みは不明であった。本研究では、微小環境細胞の特性と分子基盤を解明し、リンパ腫の発症メカニズムを統合的に理解するとともに、これによる新たな治療法の開発を目指す。,基盤研究(A),中区分54:生体情報内科学およびその関連分野,悪性リンパ腫,微小環境,フィットネス,クローン性造血,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
