awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
18K09815,徳島大学,真野 隆充,スポンジ状の弾性を有する新規炭酸アパタイト骨補填材の開発,本研究は，生体内吸収性および骨置換性を有する炭酸アパタイト（CAp）とコラーゲンを複合化することで，より操作性が高い新規生体材料を開発することを目的とする．3%コラーゲンとCAp顆粒(顆粒径:300-600μm)を混合(CAp:30wt%)し，急速凍結(液体窒素)，凍結乾燥，熱架橋(24時間)の手順でスポンジ状の弾性を有する複合体の作製方法を確立した．ラット頭蓋骨骨欠損に埋入したところ，顆粒単独では欠損周囲に飛散していたのに対して，コラーゲン・CAp複合体は欠損内部に維持できていた．さらにコラーゲン・CAp複合体では母床骨の厚みは維持できており，骨欠損のみと比較して有意な骨形成を認めた．,基盤研究(C),小区分57060:外科系歯学関連,炭酸アパタイト,コラーゲン,骨補填材,弾性,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K09814,山口大学,原田 耕志,難治性口腔癌に対する鉄取り込み阻害またはフェロトーシス誘導による新規治療法の開発,本研究では、癌細胞における鉄分含有量の制御による難治性口腔癌に対する新規治療法の開発を検討した。デフェロキサミンとアルテスネイト(Art)は、口腔扁平上皮癌細胞(OSCC)の増殖を抑制した。また、Artと既存の抗癌剤等との併用処理を行った所、Artとセツキシマブ(Cetu)の併用処理により、4HNEの発現増強とGPX4の発現減弱を介してフェロトーシスが増強され、最も効果的にOSCCの増殖を抑制した。さらに、担癌ヌードマウスにおいてもArtとCetuとの併用療法により顕著な抗腫瘍効果を認めた。ArtとCetuの併用療法の安全性は高く、有効性が期待できる治療法の一つと考えられた。,基盤研究(C),小区分57060:外科系歯学関連,デフェロキサミン,アルテスネイト,フェロトーシス,セタキシマブ,GPX4,4HNE,難治性口腔癌,アルテスネート,4 Hydroxynonenal,Cetuximab,口腔扁平上皮癌,抗腫瘍効果,鉄,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K09813,広島大学,島末 洋,口腔癌細胞のEMT調節機構におけるZIPファミリー分子の解析,当初一方向性に間葉形質を固定すると想定したSnail強制発現によるEMTは、実際にはSnailが恒常的に発現したまま可逆性を保持し、容易にMETを実現できた。,基盤研究(C),小区分57060:外科系歯学関連,EMT,OSCC,SLC39 family,Zn transporter,口腔癌,Snail,ZIP,LIV1,ZIP2,浸潤・転移,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K09812,広島大学,入舩 正浩,側坐核のドパミン神経刺激による下行性鎮痛系の増強を応用した新しい全身麻酔法の開発,カプサイシンによる末梢組織侵害受容器刺激疼痛を静脈麻酔薬のプロポフォールは、意識下では抑制せず、麻酔下では抑制した。また、この疼痛による脊髄後角でのサブスタンスP遊離促進をプロポフォール投与直後は軽度増強したが、麻酔下ではほとんど変化させなかった。一方、ホルマリン皮下注射により比較的長時間痛みを誘発するホルマリンテストで、選択的ドパミン取り込み阻害薬の鎮痛作用を確認した。また、選択的ドパミン受容体拮抗薬はこの阻害薬による鎮痛効果を部分的にリバースした。以上より、既存の全身麻酔薬は下降性鎮痛系を軽度抑制するか、少なくとも影響せず、ドパミン神経刺激は術中の鎮痛に有効である可能性が示唆された。,基盤研究(C),小区分57060:外科系歯学関連,ドパミン神経,ドパミン受容体リガンド,カプサイシン,サブスタンスP,脊髄後角,一次知覚神経終末,スライス実験,マイクロダイアリシス法,線条体,オプトジェネティクス,GBR-12909,メタンフェタミン,ホルマリンテスト,ドパミン受容体作動薬,全身麻酔要素,不動化,エンケファリン遊離,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K09811,岡山大学,吉岡 徳枝,口腔癌の骨浸潤・骨転移において神経ペプチドCGRPが果たす役割と骨破壊制御機構,カルシトニン遺伝子関連ペプチド（Calcitonin gene-related peptide: CGRP）は知覚神経のマーカーであると同時に神経興奮時に知覚神経軸索の末梢から放出される神経ペプチドである．本研究では知覚神経由来のCGRPが癌の骨破壊機構における癌細胞の増殖に果たす役割について調べた．CGRPは癌骨破壊病変において酸性環境は知覚神経を活性化させ，疼痛を惹起すると同時に，知覚神経から放出されるCGRPは血管新生を介して間接的に癌細胞の増殖を誘導すること，あるいはCGRP受容体を介して直接的に癌細胞の増殖を促進する可能性があることが示唆された．,基盤研究(C),小区分57060:外科系歯学関連,CGRP,癌性骨痛,癌骨微小環境,口腔癌,CGRP8-37,癌性骨疼痛,口腔癌の骨浸潤・骨転移,神経ペプチドCGRP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K09810,大阪大学,横田 祐介,舌味覚神経における一般体性感覚レセプターの解明,本研究の目的は、味覚神経における一般体性感覚レセプターを解明することである。舌の味覚神経である鼓索神経は、触・圧・冷刺激などの一般体性刺激にも応答し、機械的刺激にのみ応答する単一ニューロンをもつことが報告されている。またラット膝神経節ニューロンでは、TRPV1・TRPA1・TRPM8チャネルの発現が認められており、鼓索神経が物理刺激センサーとしても重要な機能を果たしていると考えられる。そこでラットを用いたin vivo実験により、各種チャネルブロッカーを投与した結果、TRPV1・TRPA1・TRPM8チャネルのそれぞれが、冷覚受容体および触覚受容体として複合的に機能していることが示唆された。,基盤研究(C),小区分57060:外科系歯学関連,鼓索神経,体性感覚レセプター,味覚,TRPチャネル,舌動脈,神経生理学,舌味覚神経,味覚障害,抗がん剤,一般体性感覚レセプター,味覚神経,温・冷覚,触・圧覚,舌,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K09809,大阪大学,今井 智章,口腔扁平上皮癌におけるGATA転写因子の分子病態の解明,GATA転写因子は6種類からなり、組織の恒常性と形態形成の重要性に加え、近年では各種固形癌の生物学的behaviorとの関連性が知られるが、口腔扁平上皮癌（OSCC)については不明である。,基盤研究(C),小区分57060:外科系歯学関連,口腔扁平上皮癌,上皮間葉転換,口腔癌細胞株,GATA転写因子,口腔癌,扁平上皮癌,細胞形質,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K09808,京都大学,中尾 一祐,骨系統疾患に起因する顎変形症への新規治療法の開発（疾患特異的iPSを用いた検討）,軟骨無形成症（Ach）モデルマウスの顎顔面形態を解析したところ、ヒトと同様に中顔面の矢状方向の劣成長や大後頭孔の狭窄を認めた。Achマウスの頭蓋底の軟骨結合部の肥大軟骨細胞層・増殖細胞層はともに狭小化しており、さらに中心部に血管新生やアポトーシスを伴った早期骨化を認めた。Achマウスで認められていた中顔面の劣成長や大後頭孔の狭窄は、CNPの血中濃度上昇により、有意に改善することが出来た。,基盤研究(C),小区分57060:外科系歯学関連,CNP,内軟骨性骨化,C型ナトリウム利尿ペプチド,軟骨無形成症,顎変形症,大後頭孔,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K09807,山梨大学,吉澤 邦夫,口腔癌におけるCDDP排出系遺伝子ATP7Bの発現抑制を利用した感受性獲得の解明,本研究は、抗癌剤治療は補助的な役割に過ぎないが、シスプラチンを腫瘍細胞外へ排出する機能を有するATP7Bの機能発現を抑制させることで、口腔癌病巣局所での感受性を高め、根治的療法にまで質を高めることを目標とした。,基盤研究(C),小区分57060:外科系歯学関連,ATP7B,浸潤様式,口腔扁平上皮癌,シスプラチン,上皮間葉移行,転写因子,口腔がん,感受性,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K09806,東京大学,西條 英人,生体イメージングと特異的細胞除去による再生骨成熟過程の解明と体外成熟法の確立,生体内における骨・軟骨成熟過程を観察可能なイメージング系の確立を行った。呼吸などによるマウスの体動を抑えることで、鮮明な画像が得られた。この系を用いた観察で、移植された細胞に対し、ホスト側の細胞が早期より接触し、組織再生に影響を与えていることを示唆する所見が得られた。また、体外にて軟骨ペレットとマクロファージの共培養を行い、マクロファージの状態によって軟骨組織再生に与える影響が大きく異なることが示された。,基盤研究(C),小区分57060:外科系歯学関連,イメージング,再生医療,組織成熟,再生骨・軟骨,骨再生,組織再生,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K09805,千葉大学,肥後 盛洋,正常唾液腺細胞の機能維持・長期大量培養法と全く新規の自家移植法の展開研究,我々の研究室で口唇腺細胞の培養を移植するまで継続して行った。細胞培養を継続することにより細胞培養液のコンタミネーションのリスクが高まること、線維化のリスクが高まることなど、問題点を抽出することができた。また、健常ボランティアに対して、カニュレーション挿入および、アテロコラーゲンの投与をすることにより、移植プロトコールの修正を行うことができた。,基盤研究(C),小区分57060:外科系歯学関連,口唇腺,頭頸部放射線治療,唾液腺機能回復,高度滅菌培養,first in human,唾液腺長期安定培養法,唾液腺細胞治療,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K09804,東北大学,小嶋 郁穂,口腔癌の低侵襲治療に向けたMRI・PETの定量的指標を用いた画像診断法の確立,口腔がんの術前画像診断は進展範囲やリンパ節転移を正確に評価する必要があり、その判断は治療計画や治療成績に影響する。そこで、シリコン半導体検出器を搭載した PETによる頭頸部特有の画像条件を検討した。また、リンパ節転移を疑わせる局所欠損の検出を向上する新たなMRI法を開発した。これらの撮像法を用いた画像診断法は従来のPET画像に比べて、小さな原発腫瘍の検出能および病変の広がりの評価、小さなリンパ節転移の診断精度が向上していた。さらにPET定量値を用いることで非常に高い診断精度が得られた。本研究成果から得られた総合的画像診断法は、従来と比較して優れた診断精度を有する画像診断が可能となった。,基盤研究(C),小区分57060:外科系歯学関連,口腔がん,リンパ節転移,MRI,PET,FDG-PET,口腔癌,PET撮像条件,SUV定量性,頭頸部癌,MR imaging,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K09803,大阪歯科大学,野崎 中成,多能性幹細胞が分泌するエクソソーム機能性RNAの細胞外機能に関する基礎的研究,細胞から分泌されるエクソソーム由来の機能性RNAは、細胞の多様な機能に関与するバイオマーカーとして注目されている。エクソソーム由来miRNAが幹細胞に与える影響について、組織幹細胞である歯髄幹細胞を用いた解析を行った。多様な細胞の機能に関わるポリADP-リボシル化はエクソソーム産生にも関与する。そこで、歯髄幹細胞のポリ(ADP-リボ-ス)合成酵素（PARP1）活性をゲノム編集、あるいは阻害薬により抑制し、エクソソーム由来miRNAの網羅的発現解析と細胞機能の解析を行った。これらの解析から、歯髄幹細胞においてPARP1がエクソソームを介して細胞老化の制御に関与している可能性が示唆された。,基盤研究(C),小区分57060:外科系歯学関連,再生医学,幹細胞,エクソソーム,microRNA,次世代シークエンス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K09802,日本歯科大学,筒井 友花子,デクスメデトミジン添加アーティカインの新しい歯科用局所麻酔薬としての有効性の証明,アーティカインは、歯科で広く使用されている低毒性の局所麻酔薬である。デクスメデトミジン（DEX）は、局所麻酔を延長すると報告されている。 当該研究の目的は、DEX とアーティカインの組み合わせが、歯科処置のための低毒性の局所麻酔となるかを評価することである。当該研究では、ラットの後足の足底表面に皮下注射し、その後の急性疼痛知覚は、足底領域の赤外線放射熱刺激に応答した足の引っ込め運動によって決定した。アーティカイン単独と比較した場合、DEXはアーティカインの足引っ込め潜時を延長した。 DEX とアルチカインの組み合わせは、効果的な局所麻酔となると示唆された。,基盤研究(C),小区分57060:外科系歯学関連,デクスメデトミジン,アーティカイン,アドレナリン,局所麻酔,歯科用局所麻酔薬,炎症性サイトカイン,局所麻酔薬,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K09801,日本大学,今村 佳樹,バーニングマウス症候群の発症機序ー性ホルモンとストレス，神経障害性疼痛の関係,閉経後長期経過したBMS患者の温度刺激に対する痛覚閾値は低下しており、動物実験では卵巣摘出が舌粘膜の菲薄化、粘膜上皮に分布する細径神経の萎縮をもたらしていた。脳画像解析からは、安静時脳機能結合においてBMS患者では下行性疼痛抑制に関与する脳部位の結合が希薄で、罹病期間の長期化は下行性疼痛抑制に関係する脳皮質に形態的変化を生じさせる。このことは、BMSでCPMの障害がみられることを反映している。一方、ガム咀嚼は、BMS患者において下行性疼痛抑制系を賦活させると考えられる。これらの知見より、BMSにおける安静時疼痛は、下行性疼痛調節の失調に基づくものと思われる。,基盤研究(C),小区分57060:外科系歯学関連,口腔灼熱痛症候群,バーニングマウス症候群,fMRI,CPM,卵巣摘出,ラット,下行性疼痛抑制系,咀嚼,下行性鎮痛,痛覚変調性疼痛,ノシプラスティックペイン,神経保護ステロイド,Temporal Summation,疼痛調節機構,性差,時間的加重,条件付き疼痛修飾,三叉神経,GDNFファミリー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K09800,日本大学,北野 尚孝,Del1による遺伝子治療と抗体薬の併用療法の効果,平成30年度の研究において、in vitroの実験系でDel1のE3C1は細胞膜の性状の変化に影響していることが明らかとなった。令和元年度の研究では、シスプラチン(CDDP)＋E3C1 による遺伝子治療が腫瘍を移植したヌードマウスの腫瘍増殖を抑制し、生命予後を改善した。令和2年度の研究では、CDDP+E3C1による治療効果は腫瘍血管の数や形態の変化によるものであることが明らかとなった。,基盤研究(C),小区分57060:外科系歯学関連,癌,遺伝子治療,ゲノム,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K09799,東京歯科大学,菅原 圭亮,舌癌PDXモデルの確立と前臨床応用に関する検討,新規治療開発のために、患者舌癌手術検体を用いたPDXモデルを樹立することを目的に研究を行ってきた。また、癌内線維芽細胞 (CAFs)が癌細胞の浸潤、転移の促進や治療抵抗性獲得に関与にも注目した。,基盤研究(C),小区分57060:外科系歯学関連,口腔がん,舌癌,PDXモデル,CAFs,口腔扁平上皮癌,PDXマウス,頸部リンパ節転移,口腔癌,扁平上皮癌,臨床応用,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K09798,昭和大学,椋代 義樹,低酸素状態の口腔扁平上皮癌細胞におけるTPD52の細胞生存因子としての役割の検索,本研究計画によって、以下の知見を得た。,基盤研究(C),小区分57060:外科系歯学関連,TPD52ファミリー,扁平上皮癌,ｍRNA安定性,転写後遺伝子発現調節,TIA-1,Hypoxia,オートファジー,口腔癌,翻訳後修飾,アポトーシス,Squamous cell cartinoma,Oral cncer,TPD52,HIF-1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K09797,九州歯科大学,有吉 渉,骨代謝疾患治療のための糖鎖によるオートファジーを介した破骨細胞分化制御機構の解明,β-glucanの破骨細胞分化修飾能とその分子メカニズムに関する解析を行った。数種類のβ-glucanが破骨細胞分化誘導因子（RANKL）により誘導される破骨細胞分化に対して抑制作用を示した。β-glucanの破骨細胞分化抑制作用には、分化のマスター因子であるNFATc1の発現抑制が関与することが示唆された。このβ-glucanによるNFATc1の負の制御には、1）NF-κBの活性化の抑制、2）破骨細胞分化抑制因子Irf-8発現の回復、3）β-glucan受容体であるdectin-1直下の破骨細胞分化必須因子であるSykタンパクの分解、以上3つの制御機構が関与していることが示唆された。,基盤研究(C),小区分57060:外科系歯学関連,破骨細胞,β-glucan,dectin-1,オートファジー,ユビキチン/プロテアソームシステム,spleen tyrosine kinas,nuclear factor-kappa B,Irf-8,炎症性骨破壊,spleen tyrosine kinase,エンドサイトーシス,小胞体ストレス応答,破骨細胞細胞,炎症性骨吸収,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K09796,奈良県立医科大学,栗原 都,MIA2関連シグナルを標的とした口腔癌の分子診断・治療の新展開,Melanoma inhibitory activity（MIA family）は口腔癌の進展に関与する分泌タンパクである。本研究期間中において、申請者らはMIA familyに関連したシグナルとしてにpyruvate kinase (PKM)、miR29b-1-5p、non-SMC condensin I complex subunit H (NCAPH)、mucin20 (MUC20)などを新たに見いだした。それらの分子は機能こそ異なっているが、いずれも口腔癌の進展を促進する因子であることが明らかとなった。,基盤研究(C),小区分57060:外科系歯学関連,口腔癌,MIA family,MIA2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K09795,琉球大学,李 康広,ロソシアニン封入PLGAナノ粒子を用いたホウ素捕捉中性子療法による口腔癌治療,,基盤研究(C),小区分57060:外科系歯学関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K09794,九州大学,松村 香織,MAPK経路を介した口蓋裂発症機序の解明,口蓋裂の疾患感受性遺伝子を同定するために、本研究では癒合課程の口蓋組織を用いてマウスの口蓋組織形成時における遺伝子発現の変化に着目した。口蓋形成時期前後の硬口蓋および軟口蓋組織を取り出し、遺伝子発現をDNAマイクロアレイを用いて解析した。口蓋形成には多くの遺伝子が関与し ており、さらに硬口蓋と軟口蓋では遺伝子発現パターンが異なっていた。このことから、裂型によりそれぞれ異なるメカニズムで発症していることが改めて考えられた。,基盤研究(C),小区分57060:外科系歯学関連,口唇口蓋裂,疾患感受性遺伝子,MAPK,口蓋裂,マウス,口蓋突起挙上,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
