awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
23K22056,中央学院大学,中川 淳司,持続可能性を基軸に据えた戦後国際通商法システムの再構築,本研究は、自由化を基軸として成立した戦後国際通商法秩序が正当化危機に直面していることを踏まえて、持続可能性を基軸として国際通商法秩序を再構築する可能性を追求する。そして、持続可能性の観点から国際通商協定（FTA及び国際投資協定）のモデルとWTO法秩序の刷新案を提唱することを目指す。,基盤研究(B),小区分05030:国際法学関連,国際経済法,sustainability,SDGs,持続可能性,持続可能な開発目標(SDGs),WTO(世界貿易機関),国際投資協定,自由貿易協定(FTA),国際貿易機関(ITO),国際通商法,持続可能な開発目標,二国間投資条約,グローバルガバナンス,持続可能性（sustainability）,持続可能な開発目標（SDGs）,WTO,自由貿易協定（FTA）,国際通商協定,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K25454,早稲田大学,瀬田 真,海戦法規の現代的課題とその克服に向けて,本研究は、ロシア－ウクライナ戦争や中国－台湾の軍事的緊張の高まりをうけ、ますます重要性の高まる海戦法規の抱える現代的課題、特に、重要であるにもかかわらず先行研究では十分に検討が為されていない以下の三点について、いかに整理・解決されるべきかを、ある法とあるべき法の観点から分析する。三点とは、①海洋において平時から武力紛争時への境目が分かりにくくなり（いわゆるグレーゾーン事態の現出）、海戦法規適用の始期が不透明・不適切となり得る問題、②多様化かつ増大する他分野の国際法規則が海戦法規に与える影響、③無人航行・飛行する機器を中心とする、新技術に対する海戦法規による規制の問題、である。,基盤研究(B),小区分05030:国際法学関連,海戦法規,人道法,海洋法,空間,法益,海上武力紛争法,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K25453,九州大学,河野 俊行,信頼あるグローバルバリューチェーン構築のための国際私法の役割に関する研究,グローバルバリューチェーン（GVC)は世界経済のインフラともいえるが、近年環境・人権保護を目的としてGVC全体に適用される公法規制が主要国に導入され、公法並立状態が発生している。EUも人権環境デューディリジェンス指令の採択を決定した。複数国にまたがる企業群を包摂するGVCにこれらをそのまま伝統的手法に基づいて適用することはコストを増大させる。そのためにはGVCの適切なガバナンスが必要で、国際私法の発想を参考にした法選択方法論開発が有効であると考えられる。同時に、国境を越えたネットワーク全体の責任という発想による検討も有用である。またAI活用の可能性も睨む。,基盤研究(B),小区分05030:国際法学関連,サプライチェイン,ビジネス,人権,環境,抵触法,グローバルヴァリューチェイン,域外適用,国際私法,国連人権理事会,EU,グローバルバリューチェーン,環境・人権保護規制,公法の適用,ESG評価指数,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K00200,神戸大学,岡田 陽平,国際法における私的・商業的なるものの位置づけに関する研究,国際法において実体、行為および財産等の性格づけ――公的か私的か、主権的か商業的か――が問題となる文脈を網羅的に洗い出し、その基準の明確化・具体化を行う。そのうえで、個別の論点や最新の事例に焦点を絞り、一定の成果が得られたものから、雑誌論文のかたちで研究成果を順次公表していく。また、2度の国際シンポジウムの開催を予定している。最終的な成果は、書籍（論文集）または国際ジャーナル特集号として刊行する,基盤研究(B),小区分05030:国際法学関連,国際法,主権,公私二分論,商業的取引,中央銀行,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K00199,一橋大学,竹下 啓介,クロスナショナルなアジア国際私法判例分析手法の開発,本研究においては、各法域で同じ事案について裁判が行われるという国際私法分野の特徴を踏まえた新たな裁判例分析手法を開発する。まず、日本・中国・香港・台湾・韓国における国際私法に関する重要裁判例について翻訳・整理を行い、各法域の裁判例について他法域の大学に属する研究者が分析を行う。そして、そのような分析の結果を踏まえて、国際私法の三本柱である準拠法選択・国際裁判管轄・外国判決の承認執行のそれぞれの領域について、アジア国際私法の現状の分析及びハーモナイゼーションに向けた検討に貢献することができるクロスナショナルな判例分析手法を開発する。,基盤研究(B),小区分05030:国際法学関連,国際私法,国際民事手続法,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K00584,公益財団法人世界人権問題研究センター,小畑 郁,越境移動する人々の権利保障のための国際協力への法社会学的アプローチ,相当数の人間が頻繁に越境移動し、そうした移動に大多数の人々の生活が影響をうける「国際移住の時代」が到来し、社会の「統合」と人権保障とのジレンマが深刻化している。「国際移住」に、各国家が個別的に対応することには、決定的な限界があり、国境を越える協力が重要となる。,基盤研究(B),小区分05030:国際法学関連,国際移住,国際法学,法社会学,国際協力,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K00583,京都大学,濱本 正太郎,投資条約紛争処理手続改革の多面的検討,国家間条約に基づく投資家対国家紛争処理手続は、2000年代の急激な発展に伴って強い批判の対象にもなっている。本研究は、国連国際商取引法委員会（UNCITRAL）での議論を踏まえ、またUNCITRALでの議論に影響を与えることも狙い、投資条約紛争処理の総体的・巨視的視点からの検討を行い、高度に理論的な裏付けのある実践的な改革案を示そうとするとともに、若手研究者が国際的活躍をするための基礎も養成する。,基盤研究(B),小区分05030:国際法学関連,投資法,投資仲裁,投資家対国家紛争処理,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K00582,一橋大学,竹村 仁美,武力紛争の第三国による国際人道法および国際刑事法の履行確保に関する多角的研究,現代の武力紛争において、武力紛争の非当事国たる第三国の果たす役割が多様化する現状を踏まえ、本課題は、日本をはじめとする武力紛争の第三国が国際人道法上の権利・義務と国際刑事法上の権利・義務の履行を確保するためにとりうる措置ととるべき措置を多角的に検証する。研究項目は①国際人道法と国際刑事法の国際的発達と日本の国際人道法と国際刑事法の履行に関する体系的考察、②国際人道法と国際刑事法上の武力紛争の第三国の権利・義務の解明、③国際法秩序維持・回復のための国際人道法と国際刑事法の履行と防衛・外交政策分析、④国際人道法と国際刑事法の適切な履行確保のための自衛官を含む国民に対する国際法教育の研究である。,基盤研究(B),小区分05030:国際法学関連,国際人道法,国際刑事法,武力紛争の非当事国,武力紛争の第三国,履行確保,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K00581,東京外国語大学,石橋 可奈美,将来世代の権利・利益に関する多角的研究―国際法における将来世代法（域）の可能性,今日、「気候変動訴訟」と言われるタイプの訴訟が世界中で提起されており、その中では「将来世代の権利・利益」を守らなければならないと主張されることが多々ある。しかしそもそも人権は「人が生まれながら」に有する権利であるから、まだ生まれていない「将来世代」の人々の権利・利益は当然には認められない。だとしても、「将来世代」の人々の権利・利益を考慮しないということはもはや許されない時代が来ているということも確かである。本研究では、これまで法が権利・利益を認める対象としてこなかった「将来世代」の人々の問題に正面から取り組み、法制度の中に「将来世代」の人々の確固たる「居場所」を見出し位置付けることに挑戦する。,基盤研究(B),小区分05030:国際法学関連,将来世代の権利利益,子どもの権利,分配的正義,気候変動,人類の共同財産,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K00580,北海道大学,開出 雄介,国際人権法の法的構造を問い直す,国際人権法の法的構造はどのようなものか？ 本研究は、法的構造が個々の論点を規定するという考えに立脚し、責任法や条約法といった典型的な例に限らず、法源や国際法と国内法の関係、履行確保制度といった個々の論点を可能な限り網羅的かつ実証的に検討することで、国際人権法の法的構造を明らかにしようとするものである。国際法総論にも亘る広く深い学術的インパクトのほか、現在の国際社会で生起する深刻な問題の解決にも資するような、社会的インパクトも期待できる。検討結果は国際法学会の公募パネル報告や英文雑誌特集号にて公表し、学界に大きく貢献することを目指す。,基盤研究(B),小区分05030:国際法学関連,国際人権,公益,約束,法的構造,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
