awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
18F18404,東京大学,阿部 郁朗,免疫抑制剤ラパマイシンの合成生物学に関する研究,本研究では、二次代謝産物の生産者として著名な放線菌由来薬用成分の生合成経路を利用した物質生産系の構築に関する研究に従事する。特に、抗腫瘍、抗免疫化合物として著名なポリケタイド化合物であるrapamycinなどに注目して、その生合成経路の解析と、前駆体供給をゲノム編集や化合物投与によって最適化する。同時に、基質のポリケタイド合成酵素(PKS)へのロードに関わる酵素であるRapPの結晶構造解析を行い、その構造情報をもとにエンジニアリングを行い、非天然型化合物生産系の構築を目指す。発現系の構築を完了し、結晶構造解析に着手した。加えて、糸状菌由来類縁ポリケタイド化合物の新奇生合成マシナリーの解明にも着手し、その概要を明らかにした。類縁二次代謝産物の生合成に関わる酸化酵素のX線結晶構造解析に成功した。ポリケタイド合成酵素に関する論文を公表、また、メロテルペノイドに関する論文を執筆準備中である。,特別研究員奨励費,小区分47050:環境および天然医薬資源学関連,合成生物学,生合成工学,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19J15511,東北医科薬科大学,八木 瑛穂,カイコ感染モデルを用いた天然資源からの抗酸菌症治療薬の探索研究,結核を代表とする抗酸菌症に対する臨床薬は数が少なく、長期の投薬による耐性化や副作用などの問題もあることから、新たな薬剤が求められている。そこで本研究では、薬剤候補化合物の生体内 (in vivo) での治療効果を迅速に評価する方法として、カイコを宿主として様々な抗酸菌を感染させた簡易的な in vivo 評価系「カイコ抗酸菌症モデル」を用いて、微生物や海洋生物や植物などの天然資源から治療薬の新規リード化合物の探索を行う。,特別研究員奨励費,小区分47050:環境および天然医薬資源学関連,カイコ感染症モデル,抗生物質,抗酸菌症,MAC,結核,天然資源,スクリーニング,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19F19413,東京大学,阿部 郁朗,霊芝メロテルペノイド薬用有効成分の生合成研究,ステロイドに匹敵する多様で重要な生物活性を有し、医薬品開発が期待される、メロテルペノイドの生合成マシナリーの精密機能解析と物質生産を主たる目的とする。まず、ゲノム配列の解読により、候補となる生合成遺伝子クラスターを探索し、次に、これを異種発現系に再構成することにより、その生合成経路を確立し、物質生産系を構築する。さらに、酵素の精密機能解析や酵素反応機構の解明、タンパク工学への展開をはかる。,特別研究員奨励費,小区分47050:環境および天然医薬資源学関連,合成生物学,生合成工学,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21J10068,立命館大学,西殿 悠人,植物間相互作用を利用した薬用植物カンゾウの機能性強化,生態系において植物は、種間競争、病原菌感染、食害などの生物間相互作用による生物的ストレスおよび強光、乾燥、低温などの非生物的ストレスのもとで生育している。薬用植物の有効成分とされる二次代謝産物の多くは、本来、このような生物的および非生物的ストレスに対する防御や耐性のために生産されると考えられる。よって、本研究では、生物的ストレスに対する薬用植物の応答機能を解明し、それを利用することで有効成分(二次代謝産物)が高蓄積した、機能性の高い薬用植物を創出することをめざす。,特別研究員奨励費,小区分47050:環境および天然医薬資源学関連,生薬,薬用植物,カンゾウ,生物間相互作用,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22KJ0097,北海道大学,小林 雅和,ペプチド環化酵素SurEを用いた短鎖環状ペプチドの効率的合成法の開発,ペプチドの大環状化は、代謝安定性・膜透過性・標的特異性を向上させる重要な化学修飾である。しかしながら、化学合成によるペプチド環化反応は制御が難しく、有機溶媒の大量消費やC末端残基のエピメリ化による大幅な収率低下など供給面に多くの課題を抱えている。,特別研究員奨励費,小区分47050:環境および天然医薬資源学関連,ラリアット型環状ペプチド,酵素,生合成,生体触媒,環状ペプチド,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22KF0121,東京大学,阿部 郁朗,薬用天然物の新奇生合成マシナリーの探索と精密機能解析に関する研究,申請者は、抗がん化合物アルテミシジン生合成において、補酵素NADを基質とする新奇PLP依存性酵素の同定に世界に先駆けて成功した。本研究 では、ホモログ遺伝子クラスターの発現による新規生理活性化合物の取得、スルホンアミド転移、アミノアシル結合形成に関わる酵素のX線結 晶構造解析に取り組む。本研究により補酵素由来の新規天然物群生合成機構を明らかにし、その利用による新規創薬シード合成基盤を構築する 。,特別研究員奨励費,小区分47050:環境および天然医薬資源学関連,生合成,酵素,抗生物質,補酵素,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23KJ0656,東京大学,志茂 将太朗,非ヘム鉄酵素が触媒するシクロプロパン化反応の解析,自然界で生物が作り出す化合物の中には様々な環状構造が含まれている。中でも炭素原子三つが結合したシクロプロパン環は特徴的な角度で置換基が固定されている他、環が開いて他の物質と反応することで様々な活性を示すことが知られている。本研究では生体内でこのシクロプロパン環を立体選択的に生産する酵素に着目し、その環構造の構築過程やどのように立体化学を制御しているのかを明らかにすることを目標とする。天然における環構造構築がどのようになされるのかに関する知見が得られる他、医薬品などの酵素的な生産にも繋がる発見が期待できる。,特別研究員奨励費,小区分47050:環境および天然医薬資源学関連,非タンパク質性アミノ酸,立体選択性,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23KJ0176,東北大学,本間 悠人,生物間相互作用に関与する天然物のゲノムマイニング,糸状菌が生産する天然物はその多様な化学構造と活性から創薬をはじめさまざまな分野で利用されてきた重要な医薬資源である。糸状菌ゲノム上の標的生合成遺伝子を探索するゲノムマイニングは通常、天然物の化学構造と生合成酵素との関連性を指標として、新しい構造や目的天然物類縁体を合理的に探索することが可能である。一方で、それらの生物活性を見出すのは難しい状況にある。そこで本研究では、生物間相互作用のファクターをゲノムマイニングに追加することで遺伝子資源の中から効率良く生物活性物質を発見できると考え、植物-糸状菌相互作用に関わる天然物の特定、生合成の解明、それに基づくゲノムマイニングを実施する。,特別研究員奨励費,小区分47050:環境および天然医薬資源学関連,ゲノムマイニング,生物間相互作用,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23KF0213,東京大学,阿部 郁朗,薬用天然物の合成生物学に関する研究,本研究では薬用天然物の生合成を担う酵素群の触媒機構を明らかにし、既存の有機化学的手法では合成困難な複雑骨格化合物の創出技術の確立すること目的とする。特に、研究対象としてカンナビノイド類縁体の合成に関わる生合成酵素を取り上げる。具体的には、Cannabidiolic acid synthaseの触媒機能を構造解析とスペクトル解析によって明らかにし、非天然型のカンナビノイド類縁体を創出する。,特別研究員奨励費,小区分47050:環境および天然医薬資源学関連,薬用天然物,生合成,合成生物学,酵素,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23KF0001,北海道大学,脇本 敏幸,希少微生物を起源とする新規天然物の探索研究,通常の実験室培養条件によって得られてきた微生物種は、地球上のバイオマスのごく一部であるため、新たな培養方法を利用して微生物を収集することで、これまで代謝物探索が行われていない希少微生物株の取得が期待できる。さらに北海道大学大学院薬学研究院天然物化学研究室では、特定の細菌が産生する細胞外膜小胞を、異種細菌の培養条件に添加することで、休眠遺伝子に由来する天然物の生産を活性化できることを明らかにしている。そこで、本研究では希少微生物株を細胞外膜小胞を添加した培養条件でスクリーニングを行うことで、休眠状態にある天然物生合成遺伝子の活性化を試みる。,特別研究員奨励費,小区分47050:環境および天然医薬資源学関連,休眠遺伝子,生合成,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
