awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
18K05847,京都大学,ラランディソン ツィラヴ,,"This research investigates the history and current situation of farmer co-operatives (co-ops) in Madagascar. One of the first co-ops was set up in the 1930s during the French colonization, and handled coffee and cloves exported to France.",基盤研究(C),小区分41010:食料農業経済関連,Co-operative,Rural development,Madagascar,Farmer cooperatives,rural development,Producer cooperatives,contract farming,vanilla,commodity chain analysis,agricultural cooperative,agri-food systems,peasant farming,cooperatives,agrarian studies,Agricultural cooperative,Smallholder farming,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K05846,京都大学,吉田 嘉雄,農業統計ミクロ・パネルデータの高度利用の展開方向と普及手法に関する研究,本研究の目的は、公的農業統計の高度利用にむけ、今後の展開方向と普及手法について検討を行うことである。本研究では、公的農業統計の高度利用に向け、既存の二次的利用の動向を整理するとともに、高度利用の一つとしてパネルデータの構築を提示し、パネルデータ構築のための客体接続と各年次の共通調査項目の整理を行った。対象とした農業統計は、農林業センサス、農業経営統計調査、集落営農実態調査であり、すでに構築済のパネルデータの対象期間を延長させ、さらなる長期化を実現した。また、構築したパネルデータの普及に関する検討を行い、効率的な利用の枠組みを提示した。,基盤研究(C),小区分41010:食料農業経済関連,ミクロデータ,二次的利用,農林水産統計,公的統計,二次利用,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K05845,名古屋大学,山根 裕子,アフリカの灌漑稲作地域のコミュニティによる持続的な水利運営の実態解明と普及の試み,2019年に渡航して以来新型コロナ感染症の世界的な蔓延のため渡航が難しくなった。そのため、2020年からはこれまで得たデータをもとに投稿論文の執筆と学会発表に専念した。投稿論文12報（うち9報は査読あり）、学会発表8回（うち3件は招待講演）と現地調査はできなかったが形には残せたと考えている。総論として東アフリカの参加国、ケニア、ウガンダ、タンザニアにおける稲作の生産量や消費量、栽培地域の分布や品種や栽培技術の国別、地域別の違い、特徴、国内流通や精米の違い等々についてまとめたレビューも発表した。今後もレビューを増やしつつ書籍までまとめる。,基盤研究(C),小区分41010:食料農業経済関連,稲作,東アフリカ,地域研究,水利組織,潅漑稲作,ビクトリア湖岸地域,ケニア,タンザニア,広域調査,農業技術支援,アフリカ,稲作農民,稲作経営,賃労働,家計調査,投稿論文,レボルビングファンド,農民組織,横領,逮捕,制裁,自己資金,横領事件,国家灌漑公社,灌漑稲作,コミュニティ,小規模灌漑地区,大規模灌漑地区,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K05844,東京大学,竹田 麻里,大規模経営体の農地連坦化に伴う農場内投資と灌漑水の従量課金システムの制度設計,本研究では、大規模経営体への農地集積と連坦化が分水工単位で進展する近い将来を想定し、分水工単位での灌漑水の従量課金システムにおける灌漑水の需要の価格弾力性を実証的に推定し、非弾力性のために価格による需給の調整には水利用者の負担が増大し、土地改良区の経営にも負の影響を与える可能性を明らかにした。第２は、区画形状の変更という農場内投資の判断について、航空写真と圃場単位データを用いて検討し、作目や経営形態との関係性を確認した。さらに、イタリアピエモンテ州の灌漑米生産の実態と制度を調査し、区画や末端水路などの農場内投資と灌漑施設の減価償却費は現在の生産者に負担される点で日本と異なる点を明らかにした。,基盤研究(C),小区分41010:食料農業経済関連,灌漑用水,従量課金制,農場内投資,圃場区画,イタリア,灌漑,投資,水利費,農業水利,制度設計,農地の大区画化,外部性,脳死集積,灌漑水,節水,農地区画,農地連坦,従量課金,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K05843,宇都宮大学,杉田 直樹,農業経営における家族経営・小規模経営によるコンセプト提案マーケティングの日米比較,本研究では、実態調査などから以下の4点を明らかにした。,基盤研究(C),小区分41010:食料農業経済関連,小規模農家,家族経営,マーケティング,産直EC,電子商取引,計量テキスト分析,農産物電子商取引,テキストマイニング,農産物マーケティング,小規模経営,農業経営,マーケティング戦略,ミッション,製品的コンセプト,社会的コンセプト,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K05842,岩手大学,横山 英信,輸入小麦政府売却方式・国産小麦取引方式の変遷と製粉企業の経営行動・再編,輸入小麦政府売却方式・国産小麦取引方式における規制緩和は，大手製粉企業と中小製粉企業の双方の経営行動に影響を与えている。大手製粉企業は製粉原料の大宗を輸入小麦に依拠する体制を維持しつつ，工場の集約化によって価格競争力の強化を図り，国内での小麦粉販売シェアを確保しようとしている。一方，中小製粉企業は小規模になればなるほど製粉原料を地場産小麦に依拠する度合いが高くなる傾向があり，地場産小麦使用と石臼引きという特徴ある小麦粉を前面に打ち出すことによって小麦粉の販売競争に対応しようとしている。規制緩和の下，様々な要素が絡み合って製粉業界の再編が進行している。,基盤研究(C),小区分41010:食料農業経済関連,製粉企業,輸入小麦政府売却方式,国産小麦取引方式,経営戦略,小麦主産地,地場産小麦,中小製粉企業,小麦,政府売却方式,取引方式,再編,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K05841,帯広畜産大学,宮崎 さと子,GAP導入経営体・産地の段階的発展における課題と市場成立要件,研究の目的は、日本においてGAPの国際水準化への段階的な発展を支援するため、生産段階における現状の課題と支援策について検討することである。団体認証では、広域であるほど「全経営体」で取組むのが困難であり、ある程度の基準で運用しなければならない。基準の高度化には生産方式の統一、地域の差異を考慮した手順書や記録簿の作成、支部地域との役割分担の必要性が指摘された。また、JGAP認証取得個別経営体では、GAPが生産基盤管理や経営の効率化、交渉力強化に貢献していることが確認された。一方で、GAPの経営効果には数値化が求められること、審査・認証制度や情報伝達の在り方については継続的な検討が必要である。,基盤研究(C),小区分41010:食料農業経済関連,GAP,高度化,経営効果,団体認証,国際認証,認証ビジネス,市場形成,輸出,JGAP,リスク分散,効率化,JGAP家畜・畜産物,経営改善効果,農場HACCP,認証制度の運用,国際水準の食品安全規格,十勝型GAP,経営評価,農業経済学,国際水準GAP,意志決定,経営モデル,市場成立条件,消費者調査,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K05840,帯広畜産大学,仙北谷 康,農業収入保険が酪農経営体のリスク外部化ツールとして機能するための条件に関する研究,家畜共済制度が収入保険の補償範囲を包含しており、同時にストックである乳牛の損失も補償するため、酪農家にとっては農業収入保険に加入する理由に乏しい。デンマークの家畜保険が保険的なのは経済理論に則った制度設計がなされているためである。わが国の家畜共済制度も設立当初は「保険」的であったが、戦後、リスクマネジメントツールとしての性格が弱まったと言える。,基盤研究(C),小区分41010:食料農業経済関連,農業収入保険,家畜共済,リスクマネジメント,酪農経営体,乳牛死廃事故,収入保険,酪農経営,家畜保険,リスク外部化,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K05839,北海道大学,近藤 巧,インセンティブを活用した農業インフラサービスの供給に関する研究,灌漑施設の管理は、政府主導型管理から農民参加型管理へと移管される傾向にある。灌漑ガバナンスに特徴的な変化が見られたインドネシアのクランブ・ウィラルン幹線水路から灌漑水の供給を受けている34個の水利組合を調査対象とした。調査対象地においては、1990年以降、水利組合のガバナンスとしてSwakelolaとLelangの2つの統治形態が出現した。さらにSwakelolaよりもオークションを利用して組合長を選ぶLelang制度が増加傾向にあった。これは迅速なインフラ投資を志向する農家とその投資資金の提供と引き換えに水利費の徴収権を獲得できる組合長の利害とが一致しているからである。,基盤研究(C),小区分41010:食料農業経済関連,灌漑,インフラ,インドネシア,灌漑施設,インフラ投資,水利組合,インセンティブ,インフラサービス,生産効率,オークション,灌漑制度,農業インフラ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K06267,農林水産省農林水産政策研究所,須田 文明,「規格による統治」を通じた農業食料システムの変容：フランスを事例に,フランスにおいて、規格化に基づいたガバナンス手法が食品安全政策の他、地理的表示、有機認証、農村振興政策等で普及している。近年、量販店PB商品がますますテロワールを謳い、食品安全・環境にかかる独自の規格を増殖しつつある。本研究課題は、農業農村振興における規格による統治の普及と、地域の「資源としてのアイデンティティ」を構成している親密空間との相克が、いかなるイノベーションをもたらすかを、フランスの「テロワール」産品と地域食料システムの構築を事例に解明する。本研究が依拠する理論はフランスにおいて展開されている、L.テヴノーらのプラグマティック社会学を中心とし、アクターネットワーク理論を適宜活用する。,基盤研究(C),小区分41010:食料農業経済関連,テリトーリオ,テロワール,イタリア,フランス,地域食料プロジェクトPAT,リーダー事業,メトロポール,リアリティのテスト,質素倹約社会,食料主権,コロナ禍,ウクライナ戦争,脱炭素,農業,規格化,地域食料プロジェクト,ルーラル・ジェントリフィケーション,地域,地産地消,都市食料主権,キャンティ,規格による統治,親密性のレジーム,プラグマティック社会学,プロジェクトの階級,人新世,コンヴァンシオン,コモンズ,フランス農業,規格,アクターネットワーク理論,,,,,,,,,,,,,,,,,,,,,,,,,
19K06266,国立研究開発法人農業・食品産業技術総合研究機構,大西 千絵,改良型６次産業化シミュレーターLASTSを用いた戦略的６次産業化モデルの策定,６次産業化の取り組みの「どこで、どのくらい付加価値を生み出しているか」については、取り組みの当事者自身ですら把握していないケースがほとんどである。６次産業化を戦略的に展開していくためには、付加価値の源泉を数値化して把握する必要がある。そこで本研究では、６次産業化の付加価値分析手法である６次産業化シミュレーターLASTSと農産物ブランド評価手法を組み合わせ、６次産業化で生じるバリューチェーン由来とブランド力由来の付加価値を同時に分析できる新しい分析手法を開発する。そして、分析結果をもとに、連携型（農商工連携）と多角化型の戦略的６次産業化モデルを策定する。,基盤研究(C),小区分41010:食料農業経済関連,６次産業化,付加価値,バリューチェーン,ブランド,有機ブドウ,６次産業化シミュレーターLASTS,価格プレミアム,自然生態系農業,有機農業,経済評価,ブランド農産物,ブランド化,シミュレーター,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K06265,桃山学院大学,大島 一二,農業における外国人労働力の供給システムに関する研究　－派遣システムの解明を中心に,本研究では、日本の農業関連産業にたいして、外国人労働力を供給している主要送り出し国の派遣システムの現状と課題を明らかにする。本研究で、この点に注目するのは、派遣国の派遣システムの解明が、今後の中長期的な日本向け派遣の動向（派遣数の増減、失踪等の社会問題）に対応する際に必要不可欠であると判断したためである。,基盤研究(C),小区分41010:食料農業経済関連,外国人労働者,失踪,派遣手数料負担,カンボジア,ミャンマー,中国,外国人労働力,派遣機関,監理団体,岐阜県,沖縄県,台湾,青森県,農業関連産業,派遣システム,農業実習生,アジア,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K06264,近畿大学,増田 忠義,インドにおける気候変動対応スマート農業の導入・普及メカニズムと農村振興方向の解明,本研究の目的は「インドにおける気候変動対応スマート農業の導入・普及メカニズムと農村振興方向」にかかる小規模自作農を含む利害関係者の意思決定・行動条件の解明を主眼とする。並行して(1) 農資源利活用と管理、(2) 農家・農村における社会ネットワーク、(3) 新たなバリューチェーンの構築、(4) 「第2の緑の革命」普及促進と国際機関・学術研究へのフィードバック、をも視野に入れる。本研究は研究代表者が当該研究課題の探究を主軸にすると共に海外の研究者を幅広くネットワークし個々の研究テーマについて分担協力する国際連携研究の一環として位置付けられる。,基盤研究(C),小区分41010:食料農業経済関連,気候変動対応スマート農業,国際共同研究,農村農家世帯訪問調査,行政・NGOとの協働,多様なステークホルダーとの交流,多品種稲作とリスク分散,作付品種と農法の選択,科学知と在来知の融合,NGOとの協働,インターディシプリナリー,農法と作付品種の選択,統合アセスメント,共同体の役割,農業大学と非営利セクター,科学知と伝統知,作付けポートフォリオ,文献調査,調査法の検討,インターアクティブ・ガバナンス,学会シンポジウム講演,学術誌論文執筆投稿,パイロット聞き取り調査,農村農家訪問調査,フィールドワーク,Extension Office,州農業大学,交流会合,Climate-Smart Agri.,導入・普及メカニズム,Dissemination Mechanizm,Rural India Development,,,,,,,,,,,,,,,,,,,,,,,,,
19K06263,早稲田大学,柏 雅之,中山間地域における農業資源管理の広域的担い手システムに関する研究,中山間地域農業は貴重かつ多大な多面的機能を有するにもかかわらず、過疎・高齢化によってその存続が危殆に瀕しつつある。本研究では、中山間地域営農・資源管理の新たな担い手システムのあり方を解明する。そこでのポイントは、従来の正攻法とされてきた集落営農方式の新たな展開動向の意義と限界を明らかにするなかで、旧村や戦後合併市町村域を活動エリアとする広域経営法人をコアとする広域経営システムの意義と経営的・政策的諸課題を解明することである。,基盤研究(C),小区分41010:食料農業経済関連,中山間地域農業,広域経営法人,集落営農法人,自治体出資型農業法人,中山間地域等直接支払制度,公民パートナーシップ,社会的企業,価値財,中山間地域,地域経営法人,戦略的農地再配分システム,生産要素の提携法人間融通システム,日本農山村型社会的企業,公民混合経営,広域経営システム,集落営農,条件不利地域,集落営農の広域合併,集落営農の広域連携,広域合併,広域連携,地域農業・資源管理,日本農山村型ローカル・ガバナンス,第３セクター,市町村農業公社,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K06262,東京農業大学,大浦 裕二,高齢者における農産物購買時の情報過負荷の発生状況に関する実証的研究,本研究では、商品選択場面における情報過負荷の発生状況に注目し、高齢者の農産物購買時の意思決定の特徴を、個別面接調査、発話プロトコル法、脳活動（感情状態）計測、視線計測により実証的に明らかにする。本研究によって、情報過負荷の低減方策も明らかになることから、高齢者に過度な負担をかけることなく意図した通りに商品を選択するための商品情報の提示方法を提案できる。,基盤研究(C),小区分41010:食料農業経済関連,高齢者,情報過負荷,アイトラッカー,生体情報,WEB調査,食行動,視線計測,直売所,食品,農産物,脳活動計測,意思決定過程,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K06261,北海商科大学,阿部 秀明,食料基地北海道を支える物流ネットワークの課題と強靭化に向けた戦略,北海道は、四方を海に囲まれるなど物流にとって不利な立地条件の下で、日本の食料基地として農畜水産品や加工食品を全国に送り食生活を支える重要な役割を果たしている。しかしこの物流に大きな陰りが生じている。それは従前からの課題に加え、昨今顕在化したトラック運転手不足、船舶輸送のSOx排出規制強化、JR北海道の営業区間の見直し、青函共用走行問題等が相乗し、北海道の貨物輸送環境は非常に厳しい状況にある。,基盤研究(C),小区分41010:食料農業経済関連,物流ネットワーク,物流の強靭化,食糧基地北海道,地域産業連関分析,食産業サプライチェーンの強靭化,食料基地北海道,地域間産業連関分析,食産業のサプライチェーン強靭化,食品加工サプライチェーンの強靭化,地域間産業連関構造,食品加工サプライチェーン,食産業の競争力,地域経済の強靭化,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K06260,福山市立大学,清原 昭子,日本における都市食料政策の確立に関する探索的研究,本研究では、わが国の都市とその周辺地域において発生する「都市における飢餓」に着目し、食料を量と質の各側面でいかに確保するべきかを検討する。,基盤研究(C),小区分41010:食料農業経済関連,フードセキュリティ,食料安全保障,食料品アクセス,社会経済的格差,都市食料政策,地域食料政策,食品小売業,フードシステム論,食料政策,食品小売店,都市における飢餓,食物摂取頻度,食物アクセス,食物摂取,栄養摂取,ソーシャルキャピタル,食料消費の公平性,フードポリシーカウンシル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K06259,宮城大学,川村 保,短期的および長期的な食の幸福度の決定要因とその公共政策的含意に関する研究,本研究では、近年の幸福度研究や行動経済学を応用し、短期的な目先のおいしさと長期的な健康という２つの食の幸福度の概念に沿って、幸福度の計測を行い、その決定要因を明らかにし、食についての知識や食育が食の幸福度に及ぼす影響を数量的に明らかにする。更には、糖類への課税という経済政策手法が生活習慣病を予防する効果について、食料需要体系の計測等の計量経済学的手法により明らかにし、生活習慣病の解決への公共政策の貢献の可能性を検討する。,基盤研究(C),小区分41010:食料農業経済関連,食の幸福度,時間選好率,ソーダ税,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K06258,九州大学,森高 正博,東南アジア型農産物バリューチェーン解明に向けたゲーム論ベースの研究体系構築の試み,東南アジア諸国は、近年、契約農業の推進と高付加価値農産物・食品のバリューチェーン構築を国家プロジェクトとして位置づけている。ただし、伝統的市場と近代的市場とが二極化して併存する独自の市場構造が成立していること、また農家の零細性と組織化の遅れといった背景からバリューチェーン構築の課題も多い。本研究は、東南アジア型の契約農業及び農産物バリューチェーンの推進方法の解明を長期的目標とする。その第一段階として、地域・品目間の事例調査をメタ分析可能とする、実態調査から数量分析までの一貫した調査・研究体系の構築と適用を試みる。,基盤研究(C),小区分41010:食料農業経済関連,農産物バリューチェーン,契約農業,取引費用論,契約理論,AHP,DAG,東南アジア,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K06257,明治大学,片野 洋平,共有林の解消と再自然化に関する研究,本研究は、地域社会に放置される資産のうち特に共有林に着目し、①共有林の解消に至るにはどのような合意形成が必要か、②そして、その後の山林の適正管理はどのようにあるべきか、について明らかにすることを目標とする。本助成では、放置された資産のうち、所有関係が複雑な共有の資産の法的処理および適切な管理に着目する。本研究では、地域域社会で人々が維持できなくなった共有の山林に着目し、全国的に先駆けて、「山林の共有をいかに解消させていくか」「その後どのように管理していくか」について、明らかにし、その知見を学問的に発展させ、地域社会の持続的発展に貢献したい。,基盤研究(C),小区分41010:食料農業経済関連,環境政策,林業政策,法社会学,社会学,地域政策,社会問題,社会科学の理論と方法,放置資産,所有者不明の土地問題,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
