awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
20K15574,独立行政法人高齢・障害・求職者雇用支援機構職業能力開発総合大学校(能力開発院、基盤整備センター),飯田 隆一,木材の“接触界面その場観察法”によるトライボロジー特性の解明,木材が他の物体と接触し相対運動する条件は，摩擦，摩耗および潤滑が混合した条件となる。この摩擦，摩耗，潤滑による木材のトライボロジー特性は，木材の組織的構造や木材中の水分，潤滑物質の介在などの影響により接触界面の状態が刻々と変化する。そこで，本研究は，木材のトライボロジー特性解明のため，木材が他の物体と接触し相対運動を行う際の接触界面を観察し続ける“その場観察”の手法を用いて，木材のトライボロジー特性を明らかにすることを目的とする。,若手研究,小区分40020:木質科学関連,木材,摩擦,潤滑,接触界面,摩擦係数,摩擦速度,凝着,その場観察,トライボロジー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K15573,静岡県立農林環境専門職大学,相蘇 春菜,仮道管から考える樹木の力学的支持と通水性のバランス維持メカニズム,本研究は、樹体支持機能と通水機能のバランス維持メカニズムの解明を目指して、（１）仮道管の樹体支持機能と通水機能、（２）樹体支持機能と通水機能のバランス崩壊が両機能に与える影響、の２つを明らかにする。これを達成するために、立木の生理的・物理的・機械的性質と人為的な傾斜刺激の付与に伴うこれらの性質の変化の調査と伐採後の試料の生理的・物理的・機械的性質の調査を実施する。本研究を通じて、機能面で正反対な関係にある樹体支持と通水性を、単一の細胞がどのように維持しているのかを理解し、樹木の巨大化戦略の発展の理解へつなげていく。,若手研究,小区分40020:木質科学関連,仮道管,あて材,樹体支持,通水性,樹体支持機能,通水機能,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K15572,国立研究開発法人森林研究・整備機構,末定 拓時,組織構造を基にした広葉樹実大材のめり込み性能発現機構の解明,本研究は広葉樹を建築構造材料として利用するために、広葉樹のめり込み性能の発現機構を解明することを目的とする。,若手研究,小区分40020:木質科学関連,広葉樹,めり込み,組織構造,道管配列,端距離,縁距離,弾性めり込み剛性,降伏応力,有限要素法,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K15571,国立研究開発法人森林研究・整備機構,神林 徹,塗膜/木材界面劣化機構の解明による木材塗装技術の高度化,木材に塗装を施すことで、太陽光や雨水などによる気象劣化を抑制できる。しかし、気象因子の完全な遮蔽は困難なため、塗膜/木材界面は徐々に劣化していく。ところが、塗膜下に生じる劣化の微視的解析は難しく、塗膜/木材界面の劣化機構は未だ解明されていない。本研究では、塗装による木材の耐候性能向上および界面劣化機構について、局所化学的・形態学的な観点から明らかにすることで、木材塗装技術の高度化を図る。,若手研究,小区分40020:木質科学関連,木材,塗装,気象劣化,劣化機構,耐候性,顕微ラマン分光法,細胞壁,木材保護塗料,木材細胞壁,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K15570,国立研究開発法人森林研究・整備機構,三好 由華,リグニンおよびヘミセルロースが担う力学的役割を木材の加工性の観点から探る,本研究では、木材の加工性制御のための基礎的知見として、様々な樹種の熱軟化特性とリグニン構造の関係を明らかにすると共に、リグニンやヘミセルロースを選択的に除去した木材試験片の力学的性質の変化を詳細に把握する。得られた結果を総合的に考察することで、木材中のリグニンやヘミセルロースが担う力学的役割を明らかにすることを目指す。,若手研究,小区分40020:木質科学関連,熱軟化特性,リグニン,ヘミセルロース,動的粘弾性,有機液体,熱軟化温度,シリンギルリグニン,木材標本,抽出成分,樹種,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K15569,地方独立行政法人北海道立総合研究機構,村上 了,有限要素解析と画像相関法を用いたカンバ類の構造的利用法の検討,シラカンバ、ダケカンバのヤング率、強度等の基礎的物性値を明らかにした上で、解析的にそれら２樹種の構造材としての利用方法を検討するシステムを構築する。具体的にはシラカンバ、ダケカンバの無欠点小試験体による引張、圧縮試験でヤング率、強度を明らかにし、上記２樹種のラミナを最外層に配置した集成材の性能を、,若手研究,小区分40020:木質科学関連,シラカンバ,ダケカンバ,集成材,有限要素解析,弾性常数,画像相関法,有限要素法,ヤング率,カンバ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K15568,近畿大学,梅澤 究,褐色腐朽菌の結晶性セルロース分解におけるキー酵素の解明,針葉樹の主要な分解生物である褐色腐朽菌は、木質バイオマス利用の拡大に向けて極めて重要な生物である。褐色腐朽菌の木材細胞壁分解機構は従来、非酵素的な分解反応により説明されてきた一方、本菌は結晶性セルロース分解酵素を持たず、その結晶性セルロース分解機構は謎であった。本研究では、申請者が褐色腐朽菌の網羅的遺伝子発現解析により見出した、木質基質培養で高発現となる3種類の推定セルロース分解関連酵素遺伝子について詳細な機能解析を行い、その褐色腐朽機構における働きを明らかにすることで、本菌の木材分解機能の木質バイオマス変換への応用につながる知見を得ることを目的とする。,若手研究,小区分40020:木質科学関連,木材腐朽菌,褐色腐朽菌,木質バイオマス,バイオリファイナリー,糖質関連酵素,セルロース分解酵素,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K15567,東京大学,藤澤 秀次,ナノセルロースの補強性能を引き出す環境調和型マテリアルプロセッシング,これまでに申請者が確立している完全水系プロセスにより、有機溶媒や高エネルギーを必要としない手法で均一なナノセルロース/樹脂複合材料の調製を目的とする。木質資源由来ナノセルロースを用い、３年間で複合材料調製条件・物性評価技術の確立を目指した基礎的研究を行う。ナノセルロースの実用化を見据えた本学術研究により、木質資源による新たな産業創出の基盤技術を構築する。,若手研究,小区分40020:木質科学関連,ナノセルロース,エマルション,複合材料,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K14893,地方独立行政法人北海道立総合研究機構,高梨 隆也,予測モデルを活用した木質構造材料の長期強度性能評価法の開発,木質構造材料では製材小試験体での実験から得られたデータから長期強度が定められている。集成材やCLTは、積層接着材料であることや直交層など、長期強度性能では考慮されてこなかった新たな特性を持つ。本研究ではこれらの条件を考慮した試験体で長期荷重試験を行い、木質構造材料が持つ多彩な要素が長期強度へ与える影響を調べる。また、載荷荷重レベルのシミュレーションや統計的検討を行い、50年相当の長期強度を予測する際の適切な長期強度予測モデルの構築を試みる。これらの試みにより、木質材料の長期強度の推定技術の開発、長期強度予測精度の向上を目指し、新規材料開発の促進、木質構造の安全性向上・設計効率化につなげる。,若手研究,小区分40020:木質科学関連,荷重継続時間,Duration of load,木質接着材料,カラマツ,集成材,直交集成板,CLT,生存時間分析,荷重継続期間,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K14892,秋田県立大学,工藤 佳世,広葉樹環孔材における孔圏道管サイズの内的制御メカニズムの解明,広葉樹環孔材の孔圏道管サイズ（＝内腔面積）は、環孔材樹種の水利用効率を決定するだけでなく、材質指標である容積密度を決定する重要な要因である。道管サイズは、植物ホルモンのオーキシンにより制御されるという仮説が提唱されているが、未だ孔圏道管サイズの制御機構は充分に明らかになっていない。そこで、本研究は、広葉樹環孔材における孔圏道管サイズと植物ホルモン量との関係の明らかにすることを目的とした。誘導実験系と自然条件における、異なるサイズの道管形成期間中の植物ホルモン量を分析し、道管サイズと植物ホルモンの量やバランスを比較し、両者の関係を明らかにする。,若手研究,小区分40020:木質科学関連,環孔材,孔圏道管,広葉樹環孔材,道管,形成層活動,広葉樹,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K14891,岩手県立大学盛岡短期大学部,大澤 朋子,屋外使用木材の耐用年数評価のための温度・水分暴露量と腐朽の関係式の構築,近年は木材の環境親和性を活かした屋外使用の木材・木製品が注目されている。屋外木製品等を長く安全に使用するためには、木材・木製品の耐用年数が予測できるようになることが必要である。本研究においては、欧米で進んでいる非接地用途木材の耐久性評価に適した新しい非接地型野外試験を採用し日本産樹種を中心とした木材の耐久性評価実績を蓄積するとともに、わが国では極めて取り組みの少ない試験体の含水率経時変化情報を取得し、木材が受ける温度と水分の暴露量によって腐朽度との関係性を示す温度・水分用量応答モデルを参考に、室内強制腐朽試験での検証を含めて耐用年数評価に活用可能な関係式を提案することを目指す。,若手研究,小区分40020:木質科学関連,木材耐久性,野外暴露試験,含水率,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K14890,九州大学,畠山 真由美,セルロースとキチンのナノファイバーで制御する肝細胞の機能発現,本研究では、樹木由来のナノ素材として注目されているセルロースナノファイバーとカニの甲羅などから得られるキチンナノファイバーを組み合わせた細胞培養基材を作製して、iPS細胞由来の肝細胞の高機能化を目指す。現在、医薬品の肝毒性評価において、ヒトから採取した肝細胞が主に使用されているが、入手機会の制限などから安定した毒性評価が困難である。一方、無限に増殖可能なiPS細胞から作製された肝細胞であれば、安定した供給源となるが、薬物代謝酵素の活性が低いといった課題がある。そこで、セルロースおよびキチンの多糖ナノファイバーを用いて細胞が生育する微小環境を制御することで、iPS細胞由来肝細胞の機能向上に挑む。,若手研究,小区分40020:木質科学関連,セルロース,キチン,細胞培養基材,肝細胞,ナノセルロース,多糖ナノファイバー,バイオマテリアル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K14889,名古屋大学,服部 浩之,樹木系香辛料成分の抗肥満活性：作用点の違いから理解するバニロイドの機能的多様性,本研究では，香辛料Grains of Paradise (GOP) の示した肥満抑制作用の分子メカニズム解明を行う。これまで，申請者はGOPバニロイド成分が，トウガラシの主要な辛味バニロイドであるカプサイシンとは異なり，交感神経系を介さない経路により肥満抑制作用を示すことを発見した。この結果は，GOPバニロイド成分がカプサイシンとは異なる標的タンパク質との相互作用を介して肥満抑制作用を発現することを示唆している。したがって，GOPバニロイド成分に着目したケミカルバイオロジーおよび分子生物学的研究により，新たな肥満抑制機構の発見が期待できる。,若手研究,小区分40020:木質科学関連,Spice,Grains of Paradise,Vanilloid,Anti-obesity,Photoaffinity labeling,6-paradol,6-gingerol,Proteomics,vanilloid,photoaffinity labeling,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K14888,岐阜大学,山内 恒生,癌転移を阻害するメチルクェルセチンの作用機序の解明,クェルセチンは樹木や薬用植物，食品に広く含まれている代表的なフラボノイドの一種であり，多くの生物活性が報告されている。これまでにクェルセチンのメチル化体(MQ)が，クェルセチンよりも癌細胞の転移に関与する遊走を強力に阻害することが明らかとなっている。その作用機序の解明のため，MQの標的タンパク質の単離に用いるMQプローブの合成に成功している。本研究では本合成プローブを用いてMQの標的タンパク質を単離同定し，MQの作用メカニズムを分子レベルで明らかにする。,若手研究,小区分40020:木質科学関連,フラボノイド,癌転移,quercetin,MMP-1,抽出成分,遊走阻害,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K14887,東京大学,長坂 健司,木材関連企業の環境および社会情報の開示動向と株主価値,木材はその材料特性から、その利用拡大によってグローバルな環境および社会問題の解決に貢献できる。そのため木材関連企業は、他産業の関連企業と比べ、ESG投資の観点から潜在的な優位性を持つ。この優位性を顕在化させるためには、木材関連企業からのグローバルな環境および社会問題への取り組みに関する情報（以下、環境および社会情報）の積極的な発信が重要である。本研究では、木材関連企業による環境および社会情報の開示動向を把握した上で、その情報開示の動向と木材関連企業の株主価値との関係を分析し、積極的な情報の開示と木材関連企業の長期的な株主価値との関係を検証する。,若手研究,小区分40020:木質科学関連,サステナブル経営,ESG,木材産業,SDGs,非財務情報,情報開示,木材関連企業,株主価値,環境情報,社会情報,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K14886,北海道大学,鈴木 栞,イオン液体を用いた多糖類の化学修飾・繊維化一貫プロセスの開発と物性・生分解性評価,近年、低炭素社会の実現と環境保全の観点から、再生可能資源 (バイオマス) を原料とし、自然環境中で分解される「生分解性バイオマスプラスチック」が注目されている。,若手研究,小区分40020:木質科学関連,繊維,湿式紡糸,多糖類,グルカン,結晶構造,イオン液体,アセチル化,生分解性,生分解性プラスチック,バイオマス,カードラン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
