awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
18K11277,工学院大学,大塚 裕幸,個別端末に最適化したパーソナルセルによる高速モバイルネットワーク,マクロセルとピコセルを重畳配置するヘテロジーニアスネットワーク（HetNet）において，仮想的にピコセルを拡張するセル範囲拡張技術（CRE）は重要である．本研究では，各ユーザ端末の通信品質，セル全体のトラヒック量をもとに，個々のユーザ端末に最適化されたパーソナルセルを形成する手法を確立した．,基盤研究(C),小区分60060:情報ネットワーク関連,モバイルネットワーク,ヘテロジーニアスネットワーク,パーソナルセル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K11276,工学院大学,水野 修,不安定なアクセス状況下における自律的なデータ発見配備方式,災害等の不安定なアクセスネットワーク状況下において，情報指向ネットワーク(ICN)や耐遅延ネットワーク(DTN)をもとにしたネットワークで，要求されるデータを予測し，キャッシュに配備す，効率的に伝搬する手法を確立することを目的とする．,基盤研究(C),小区分60060:情報ネットワーク関連,情報指向ネットワーク,耐遅延ネットワーク,減災,データ配備,コンテンツ流通,災害,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K11275,慶應義塾大学,久保 亮吾,情報通信と制御の融合によるサイバーフィジカルICT基盤の構築,サイバー空間から通信ネットワークを介して実世界の計測および制御を行うサイバーフィジカルシステムを安全かつ効率的に運用するには、情報通信システムと制御システムの協調動作が必要不可欠である。本研究では、サイバーフィジカルシステムを支えるネットワーク化制御技術の検討を行い、情報通信技術と制御技術を融合してシステム全体の省エネルギー化、高セキュリティ化、高信頼化を実現する手法を確立した。,基盤研究(C),小区分60060:情報ネットワーク関連,サイバーフィジカルシステム,通信ネットワーク,システム制御,セキュリティ,省エネルギー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K11274,青山学院大学,戸辺 義人,ネットワーク仮想センサ構築に向けたシステム設計,本研究では，センサのインテリジェント化の形態として，センサがネットワークで接続されたサーバ上のサービスを利用して，実時間で情報が付加することで，仮想的にセンサ出力がインテリジェント化された方式を確立することを目指した．2018年度には，クライアントの画像を用いて，サーバに位置を問い合わせて，位置を特定するための画像位置計測システムに取り組んだ． 2019年度には，オクルージョン除去により検出精度向上により，UMap 全体の信頼性向上に成功した． 2020年度には，人の声に基づく感情推定システムを実際の応用へと展開した．発話された内容を元にネットワーク側で感情を推定する仕組みを確立した．,基盤研究(C),小区分60060:情報ネットワーク関連,仮想センサ,機械学習,ネットワーク仮想センサ,センサ仮想化,センサネットワーク,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K11273,千葉工業大学,藤田 茂,軽量Nパーティ秘匿関数計算の一般化に基づくセキュアなIoTモデルの提案,データの秘密を守るために暗号化を行うが，一般に計算コストが高い．また暗号化されたデータを悪意ある第三者に奪取されると時間をかけて復号される懸念がある．複数のデータの関係を調べる時にデータを復号すると，その復号箇所がセキュリティリスクとなる．このため，暗号化したまま計算することが望まれる．本研究課題では，データに乱数を混入した上で複数の断片に分割して保存する，秘密分散の手法の一つに取り組んだ．また，分散されたデータを分散したまま計算するための秘密計算手法を一般化して，計算パワーが相対的に低いIoT機器へ適用するための研究を実施した．,基盤研究(C),小区分60060:情報ネットワーク関連,秘密分散,秘密計算,軽量秘匿関数計算,共生コンピューティング,デジタル寺院,ネバーダイプロフェッサ,共生情報システム,軽量Nパーティ秘匿関数計算,SDGs,セキュリティ,秘匿検索,IoT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K11272,東北工業大学,工藤 栄亮,マルチセンシング情報を用いる屋内位置推定法に関する研究,"屋外ではGPSを用いる位置推定が広く普及しているものの，屋内ではGPS衛星からの電波を受信しづらい．また，屋内に設置した無線機からの電波は，フェージングやシャドウイングの影響を受けるため受信電力のみで高精度な位置推定を行うことは困難である.ところで，温度,湿度,照度等のセンシング情報も位置に依存する.",基盤研究(C),小区分60060:情報ネットワーク関連,位置推定,マルチセンシング情報,IoT,ZigBee,ZigBEE,屋内位置推定,センサ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K11271,広島市立大学,高野 知佐,大規模社会ネットワーク分析におけるリンクの疎構造を利用した多項式時間解法の開発,固有ベクトルの符号決定処理が指数時間となる問題を克服し，多項式時間で社会ネットワーク構造を推定する方式を検討した．また，対称行列を用いてノード間のある種の非対称相互作用から生成されたネットワーク上のダイナミクスを記述するための新しい振動モデルを提案した.さらにLaplacian行列の固有値0の縮退によって引き起こされる炎上現象のメカニズムとその特性を調査した．ネットワーク上の振動ダイナミクスの共鳴を使用してラプラシアン行列を間接的に決定する方法を提案した．その他，DDoS攻撃におけるパケット損失を防ぐ方式を提案し，リソースの負荷分散とデータ転送効率を向上させる経路選択コスト算出法を提案した．,基盤研究(C),小区分60060:情報ネットワーク関連,社会ネットワーク,振動モデル,ユーザダイナミクス,グラフ理論,オンライン社会ネットワーク,ネット炎上,ノード中心性,減衰振動,アクティビティ伝播,Twitter,摂動論,ソーシャルネットワーク分析,ネットワーク構造推定,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K11270,大阪府立大学,勝間 亮,山林における移動式カメラノードの導入による協調モニタリング方式の開発,本研究では新たな移動式ノードを用いたモニタリングシステムとして，木々の枝と枝との間に短くロープを張り，ロープ上を移動可能な複数のカメラが協調移動しながら対象領域を監視するロープウェイ式害獣検知システムを開発した．実用化に向けて，ロープを張る位置を適切に決定する課題と，カメラが障害物の位置を知る課題に対して解決策を提案した．,基盤研究(C),小区分60060:情報ネットワーク関連,モニタリングシステム,移動ノード,位置推定,カメラ,山林地帯,モニタリング,可動ノード,自律移動,SLAM,カメラ画像,センサネットワーク,分散計算,協調動作,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K11269,会津大学,Anh・T Pham,,まず、セルラーベースのIoTにおける大規模なアクセス問題に取り組むために、分散キュー（DQ）メカニズムに基づく新たなアクセスプロトコルを提案した。  次に、デバイスの大部分が高密度のスモールセルでカバーされているため、スモールセル基地局（SBS）が事前の送信ステップ中にMTDの代表として機能し、シグナリング中のチャネルの負荷を軽減できるという事実を利用した。最後に、エネルギー消費を抑えつつ規制係数と平均規制時間の両方を制御するDueling Deep Q-Network（DNN）ベースのACBソリューションを提案し、これが大幅に低いエネルギーコストで超低遅延性能を達成できることを確認した。,基盤研究(C),小区分60060:情報ネットワーク関連,massive IoT,M2M Communications,Random Access Protocol,Distributed Queue,Access Class Barring,RFID,Massive IoT,Dueling Deep Q-Network,M2M,Identification Protocol,Protocol Design,Mobile network,Internet of Things,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K11268,宮崎大学,油田 健太郎,クラウドサービスに対する経済的な損失を目的にしたEDoS攻撃の検知に関する研究,本研究では，クラウドサービスを標的にしている分散型攻撃（Economic DoS）の被害を減らすために，攻撃をすばやく的確に検知するシステムを開発した．まず，分散型攻撃であるか，アクセスの集中であるかを判別する手法を開発した．具体的には，攻撃は機械により引き起こされるため，各クライアントの動作が似ていると推測される点に着目した．次に，データ構造を工夫することで処理が軽く，すばやい検知を可能とする手法を開発した．これにより，必要とされるメモリ量を大幅に圧縮し，即応性を高めた．これらは実装・実験を行い，有効性を確認した．,基盤研究(C),小区分60060:情報ネットワーク関連,分散型攻撃,Economic DoS,フラッシュイベント,クラウドサービス,ブロックチェーン技術,CAPTCHA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K11267,長崎大学,荒井 研一,オンデマンド型バリアフリーストリートビューシステムの研究開発,本研究では、一般的な車椅子に装着した各種センサからの情報をバリアフリー情報として収集し、オンデマンドでバリアフリーストリートビューを構成して車椅子利用者にフィードバックするシステムを開発した。本システムの実現により、車椅子利用者はストリートビューを用いて安全な経路が確認できるため、車椅子利用者の行動範囲を拡大することができる。さらに、共有されたバリアフリー情報は車椅子利用者によって収集された情報である。よって、実際に車椅子で通行可能であることの証明にもなるため、車椅子利用者の外出における安心感を提供することができる。,基盤研究(C),小区分60060:情報ネットワーク関連,バリアフリーストリートビュー,車椅子利用者向けシステム,センサ情報の取得,モザイク処理,パノラマ写真（動画）,YOLO,IoT,パノラマ写真・動画,静止画・動画版システム,WIDER FACE,動画版システム,車椅子,パノラマ動画,センサ情報,スマートフォン,全天球カメラ,バリアフリー,ストリートビュー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K11266,広島大学,近堂 徹,エッジコンピューティングで実現するモバイルタイルドディスプレイの開発,複数の携帯デバイスを物理的かつ論理的に連携させたモバイルタイルドディスプレイの開発を行った。リアルタイムストリーム制御や携帯デバイス連携制御（属性ベース暗号によるデバイスグループ制御，ネットワーク品質に基づく画面配置制御，再生同期）にエッジコンピューティングを適用する。本システムの開発と実験的評価を通して，通信遅延や帯域変動等の外的要因に対する提案手法の効果や利用者に対する利便性・操作性への影響について明らかにした。主観的な効果が見られ，提案手法の有効性を示すことができた,基盤研究(C),小区分60060:情報ネットワーク関連,エッジコンピューティング,ストリーミング,属性ベース暗号,タイルドディスプレイ,HLS,リアルタイム制御,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K11265,岡山大学,後藤 佑介,放送通信融合環境における再生待ち時間を短縮するマルチキャスト配信技術に関する研究,放送通信融合環境において多くのモバイル端末に同じ映像データを同時にマルチキャストで配信するため、放送帯域と通信帯域を同時に利用するデータアグリゲーション技術および通信速度の変化に対応した複数映像の切替え技術を開発する。次に、動画データの受信時間および再生中の途切れ時間を短縮するスケジューリング手法を提案する。最後は、スケジューリング手法を適用したモバイル端末向けの映像配信システムを構築する。,基盤研究(C),小区分60060:情報ネットワーク関連,放送通信融合環境,待ち時間,再生中断,マルチキャスト配信,スケジューリング,モバイル端末,再生待ち時間,マルチキャスト,データ配信システム,ストリーミング配信システム,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K11264,鳥取大学,中川 匡夫,広帯域無線通信のための受信信号帯域内周波数偏差を有する直交誤差のブラインド推定,無線通信のさらなる高速化を実現するための信号周波数の広帯域化は，直交変調器・直交復調器の位相誤差・振幅誤差（IQインバランス）の受信信号帯域内の周波数偏差を増大させ，信号品質を劣化させる．低消費電力化が可能なシングルキャリア信号に対しては，このようなIQインバランスをブラインド推定・補償することが困難であった．,基盤研究(C),小区分60060:情報ネットワーク関連,直交誤差,IQインバランス,シングルキャリア,ブラインド推定,ブラインド補償,周波数オフセット,フィードフォワード型位相補償,直交変復器,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K11263,大阪大学,小泉 佑揮,次世代IoT環境のための超分散エッジコンピューティング技術の開発,本研究は、モバイルコアネットワークに設置したサーバーなどのモバイルエッジのみならず、ルーターや究極的にはIoTデバイスで計算が可能な分散エッジコンピューティング環境の実現を目的としている。主要な研究成果は以下の3つである。第一に、相反する複数の制御目的を最適化するルーティングフレームワーク、第二に、IoTデバイスなど小型デバイスへの計算の委譲を可能な高速かつ低消費電力なフォワーディングとネットワーク関数機構の設計、第三に、ルーターやIoTデバイスなど潜在的に信頼できないデバイスが相互にプラットフォームを検証することで安全に計算を委譲できるセキュアなコンピューティング機構を設計した。,基盤研究(C),小区分60060:情報ネットワーク関連,エッジコンピューティング,分散計算,Internet of Things,リモートアテステーション,情報指向ネットワーク技術,ルーティング,ゲーム理論,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K11262,大阪大学,小島 英春,経路保証プロトコルのモデル検査手法の開発,本研究では，センサネットワークやアドホックネットワークで利用される経路保証プロトコルの形式検証を行う際に生じる状態爆発を抑制する手法の開発を行なった．基本的な考え方は，同じトポロジ形状であれば等価な状態とみなすことで走査する状態数を削減することである．また，対象とする経路保証プロトコルは，署名を用いて経路の正しさを保証するため，開発手法では，同じトポロジ形状であり等価な状態とみなしたトポロジであればそれぞれの署名も等価であるとみなす方法を組み込んでいる．この手法をモデル検査器SPINに適用し，経路保証プロトコルの検証を行ない，状態数が削減されること，実行時間の短縮を示すことができた．,基盤研究(C),小区分60060:情報ネットワーク関連,モデル検査,状態爆発抑制,経路保証プロトコル,無線マルチホッププロトコル,形式検証,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K11261,名古屋工業大学,石橋 豊,複数の利用者とロボット間における力覚フィードバックを用いた協調作業の高度化,利用者が触覚デバイスを用いて、遠隔にある各自の支配下にある産業用ロボットを操作するシステムを二つ用いて、作業の様子をビデオカメラで確認しながら、一緒に物体を運んだり、手渡したりする協調作業の高度化のために、安定化制御とサービス品質(QoS)制御を検討した。,基盤研究(C),小区分60060:情報ネットワーク関連,遠隔ロボット制御,力覚フィードバック,協調作業,サービス品質制御,安定化制御,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K11260,電気通信大学,張 熙,グラフ信号処理の基礎研究及びビッグデータへの応用,本研究では，奇数次で偶対称の線形位相FIRフィルタにおける多項式変換および因数分解による２チャネルグラフフィルタバンクの設計法を提案した．分解側と合成側ローパスフィルタの振幅特性を，多項式変換を用いて，周波数領域からグラフスペクトル領域へ変換した．このとき，分解側と合成側で多項式で表現できない部分が存在するため，新たな多項式に置換し，グラフフィルタを設計した．そして，フィルタバンクが完全再構成となるための多項式の条件を導出した．また，グラフ信号処理の手法を画像処理へ適用した．画像の各画素を頂点と見立て，画素間を辺で接続し，様々なパターンのグラフを作成し，性能調査・比較を行った．,基盤研究(C),小区分60060:情報ネットワーク関連,グラフ,信号処理,画像処理,ビッグデータ,フィルタバンク,ウェーブレット,グラフ信号処理,グラフウェーブレットフィルタバンク,グラフ作成法,サンプリングパターン,画像圧縮,ノイズ除去,信号処理理論,グラフフィルタ設計,信号処理手法,グラフウェーブレット,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K11259,電気通信大学,吉永 努,分散協調キャッシュを用いたコンテンツ配信ネットワークの通信量削減,本研究では色タグ方式の分散協調キャッシュ制御手法を提案する。色タグ方式の分散協調キャッシュは、キャッシュサーバとコンテンツにそれぞれ色タグを付して制御する。,基盤研究(C),小区分60060:情報ネットワーク関連,コンテンツ配信網,分散協調キャッシュ,D2D通信,動画配信,通信量削減,動的通信電力,QoE,グリーンネットワーク,CDN,専用ハードウェア,デバイス間通信,リアルタイム配信,モバイルネットワーク,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K11258,電気通信大学,大坐畠 智,通信品質を考慮したコンテンツセントリックネットワークのアーキテクチャ設計と構築,コンテンツセントリックネットワーク(CCN)において、通信品質(QoS)を考慮して動画配信するためのアーキテクチャを提案した。,基盤研究(C),小区分60060:情報ネットワーク関連,CCN,ブロックチェーン,QoS,キャッシュ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K11257,東京大学,落合 秀也,設備ネットワークのセキュリティ・脆弱運用対策の研究,IoTデバイスが接続されるネットワークのセキュリティを向上させるネットワーク機器向けの通信学習＆制御アルゴリズムを開発した。また新たな手法によるLAN内部の異常検知装置も開発し、マルウェア感染が深刻な東南アジア地域に50台規模で展開して、IoTを取り巻くサイバー攻撃の実態を調査した。その結果として、LAN内不審活動の可視化や体系化に成功した。IoTシステムの末端となる設備ネットワークの物理的セキュリティを向上させるための新たな異常検知システムの開発も行った。,基盤研究(C),小区分60060:情報ネットワーク関連,IoT,セキュリティ,設備ネットワーク,LAN Security,OT Security,LAN,サイバーセキュリティ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K11256,東京大学,小林 克志,多様な遅延要求に応えるインターネットアーキテクチャの創出,ネットワーク遅延はネットワークアプリケーションの体感品質に直結することが知られている.我々はアプリケーション毎の遅延要求に応えるネットワークアーキテクチャ LAWIN(Latency AWare INternet)を提案してきた.,基盤研究(C),小区分60060:情報ネットワーク関連,インターネット,ルータ,ネットワーク品質,ネットワーク遅延,パケットスケジュラー,ネットワークアーキテクチャ,通信方式,実時間,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K11255,東京大学,杜 平,見守りシステムのためのコンテクスト・アウェアなIoTプラットフォームの研究開発,本プロジェクトでコンテキストアウェアなセンサーやルーターを実装。センサー名やデバイスIDなどのコンテキストをデータパケットのトレーラに付加。IoTルータは、パケットがネットワークに入る際にセンサーのコンテキスト情報を取得し、それに応じてデータ処理を行う。,基盤研究(C),小区分60060:情報ネットワーク関連,Internet-of-Things (IoT),Mobile Network,Context-aware,COVID-19,Local 5G,Privacy-Preserving,3C Sensing,Internet-of-Things,Software-defined Network,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K11254,埼玉大学,吉田 紀彦,IoTの展開に向けた動的な構造化コンテンツ指向ネットワークに関する研究,インターネットからIoTへの展開に伴い、ネットワーク経路制御の抜本的な改善を図るべく、情報指向ネットワーク (ICN)、特にコンテンツ指向ネットワーク (CCN) が注目されている。ICNはIPアドレスでなく、データやコンテンツの識別子を用いて経路制御を行う。しかしCCNは、センサやデバイスが多数になる状況で通信量が過大になる、モバイルIoTへの対応が難しい、という課題を持つ。本研究は、構造化P2P技術、および我々自身が開発したモバイル対応Publish/Subscribe技術を用いて、CCNの上記2つの課題を解決することを目的とし、従来のCCNに比較して性能改善を達成した。,基盤研究(C),小区分60060:情報ネットワーク関連,情報指向ネットワーク,構造化ピアツーピア,自律分散ネットワーク,コンテンツ指向ネットワーク,経路制御,ネットワーク構造化,モビリティ,IoT,構造化P2P,Publish/Subscribe,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
