awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
18F18413,国立研究開発法人国立長寿医療研究センター,土井 剛彦,うつ高齢者における会話量が認知機能に及ぼす影響,本研究では、社会的交流を評価できる指標として日常生活における会話量を客観的に測定し、うつ傾向を考慮して認知機能との関連を検討することを目的とした。本研究の対象者は、National Center for Geriatrics and Gerontology-study for geriatric syndromesに参加した地域在住高齢者の中、85名が調査に参加した（平均年齢79.0 ± 3.7歳）。会話量の評価は、生体センサーが装着されている活動量計を14日間装着し、測定した。うつ徴候は、the Geriatric Depression Scaleを用いて評価し、認知機能は、National Center for Geriatrics and Gerontology Functional Assessment Toolを用いて評価した。ベースラインの会話時間とベースラインの認知機能低下の有無について有意な関連がみられた。うつ徴候と認知機能との関連においては、記憶力、注意機能、遂行機能において有意な関連が認められた。また、うつ徴候がある群は、うつ徴候がない群に比べ、会話時間が短いことが明らかになった。一方、会話時間と認知機能との縦断的な関連においては有意な関連は認められなかった。ベースラインの会話時間と各認知機能との関連においては、ベースラインの会話時間が短い群は、記憶力の得点の変化において有意な関連が認められた。これらのことから、客観的指標によって、うつ高齢者は会話が少なく認知機能が低下していることがわかったが、その因果関係などについては明らかにするまでには至らなかった。今回の研究をもとに、大規模健診時に会話の評価項目を導入し、長期間の追跡期間、例えば認知症の発症をアウトカムにして、長期の縦断期間を設定し、認知機能との関係性を精査していく必要があると考えられた。,特別研究員奨励費,小区分59010:リハビリテーション科学関連,高齢者,うつ,社会的交流,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19J23508,北海道大学,井上 貴博,薬理的ニューロモジュレーションを伴う運動療法が脳卒中後の中枢神経系に与える影響,近年、脳卒中リハビリテーションにおける運動学習効果を高めるためのニューロモジュレーションが期待されている。我々は以前、実験動物を対象に、神経細胞の活動依存的可塑性の修飾を目的としたGABA受容体の薬理的制御と運動介入を相乗させることにより大脳皮質における神経栄養因子発現が増強されることを報告している。しかし、脳卒中後の機能回復においては、大脳だけでなく脊髄における可塑的変化も重要であることが近年明らかとなりつつある。そこで、本研究はGABA受容体阻害薬による薬理的ニューロモジュレーションと運動療法の併用が脳卒中モデル動物の運動機能回復と脊髄における神経栄養因子発現に与える影響を明らかにする。,特別研究員奨励費,小区分59010:リハビリテーション科学関連,脳卒中,脳出血,運動,リハビリテーション,機能回復,神経栄養因子,GABA,内包,脊髄,Neuromodulation,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19J23020,埼玉県立大学,横山 萌香,膝OAの進行予防に向けた膝筋活動増大メカニズムの解明と治療指針の提供,変形性膝関節症は膝関節の力学的ストレスにより軟骨変性が進行する疾患である。しかしながら、進行関連因子の筋活動増加を引き起こす運動パターンを決定する要因は未だに明らかでなく、身体機能から見た具体的な予防策は確立していない。そのため、本研究は《変形性膝関節症の進行予防に向けた膝筋活動増大メカニズムの解明と治療指針の提供》を目的として実施し、運動パターンの決定要因の探索と、決定要因に基づいた治療方針の決定を目標とする。,特別研究員奨励費,小区分59010:リハビリテーション科学関連,変形性膝関節症,受動モーメント,歩行,システマティックレビュー,メタ解析,立ち上がり動作,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19J22784,札幌医科大学,芦田 雪,ICU関連筋力低下に対する電気刺激療法と栄養療法を併用した新規予防法の開発,ICU関連筋力低下（ICUAW)は，ICU患者の約半数以上に生じ，死亡率や長期予後を悪化させる．この発症には，筋への物理的刺激が途絶えた状態（メカニカルサイレンシング）が主に関与すると考えられている．これまで我々は，等尺性収縮（ISO）での神経-筋電気刺激（ES)が，脱神経に伴うメカニカルサイレンシングによる筋力低下を一部防止することを明らかにした．本研究では，ISOに比べ高負荷強度である伸張性収縮（ECC)を用いたECC-ES療法と，運動の効果を増強させることが示されているレスベラトロールによる栄養療法を併用したより効果的な新規治療法の開発を目指すとともに，その作用機序を解明する．,特別研究員奨励費,小区分59010:リハビリテーション科学関連,ICUAW,脱神経,神経-筋電気刺激,興奮収縮連関障害,レスベラトロール,L-NAME,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19J21897,東京大学,金子 直嗣,歩行動作の観察とイメージの併用における神経活動の解明とリハビリテーションへの応用,脊髄損傷や脳卒中患者に対するリハビリテーションとして、他者の動きを観察する「運動観察」と脳内での運動再現である「運動イメージ」に基づいた介入手法が用いられている。本研究の目的は、歩行を対象とした運動観察と運動イメージが脳や脊髄といった中枢神経系の活動に及ぼす影響を明らかにすることである。また、脳活動の情報から機械を操作するブレイン・マシン・インターフェースと、筋を電気刺激装置により収縮させる機能的電気刺激を、歩行の運動観察および運動イメージと組みわせて、新たな歩行のリハビリテーションの提案を目指す。,特別研究員奨励費,小区分59010:リハビリテーション科学関連,運動イメージ,運動観察,歩行,神経筋電気刺激,皮質脊髄路興奮性,リハビリテーション,脳波,脊髄,大脳皮質,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19J21542,東京大学,中西 智也,障碍者スポーツによる障害からの身体適応と背景にある脳機能再編メカニズムの解明,本研究は、異なる障害特性を持つ脳血管障害者、脊髄損傷者および下肢切断者を対象とし、残存部位の運動機能計測とMRIを用いて脳構造・機能画像の撮像を行い、障害別の適応過程とスポーツの影響を明らかにするものである。,特別研究員奨励費,小区分59010:リハビリテーション科学関連,リハビリテーション,MRI,脳再組織化,パラスポーツ,脊髄損傷,力調節課題,義足,視覚障がい者,Neural efficiency,上頭頂小葉,超適応,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19J14772,京都大学,廣野 哲也,末梢性磁気刺激を併用した効果的な筋力トレーニング方法の開発,筋力トレーニングによる最大筋力向上や筋肥大効果を得るためには最大挙上重量の60%以上の高負荷が必要とされている．しかしながら疾患を有する患者や高齢者では大きな負荷のかかる運動は難しい場面も多いため，外部からの筋への刺激を利用したトレーニング方法の開発が必要である．そこで痛みが少なく筋の収縮を誘発することが可能な末梢性磁気刺激装置に着目した．本研究では末梢性磁気刺激がトレーニング効果に与える影響について検証し，効果的なトレーニング方法を提唱する．,特別研究員奨励費,小区分59010:リハビリテーション科学関連,筋力トレーニング,末梢性磁気刺激,大腿四頭筋,トレーニング,筋形態変化,muscle swelling,筋肥大,筋力変動,姿勢制御,足関節底屈筋,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19J14692,京都大学,高田 裕生,霊長類脊髄損傷モデルにおける運動関連領野の神経可塑的変化の解明,随意運動を制御する皮質脊髄路が脊髄損傷などにより傷害されると損傷部位以下で著しい運動機能の低下が生じる。これまでに先行研究において、脊髄損傷後の運動機能回復には、皮質脊髄路の神経回路再構築が重要であることが報告されている。しかし、脊髄損傷後の神経回路再構築の機構については、未だ不明な点が多くある。そこで、本研究ではサル脊髄損傷モデルを用いて、皮質脊髄路を形成する神経細胞が分布する運動関連領野（一次運動野、運動前野、補足運動野）における神経可塑性と機能回復の関係について解明するために、手指の運動機能の変化と神経細胞（巨大錐体細胞）の樹状突起および樹状突起スパインの形態変化に着目して解析を行う。,特別研究員奨励費,小区分59010:リハビリテーション科学関連,脊髄損傷,神経可塑性,ニホンザル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19J13355,大阪大学,鈴鹿 久彰,脳室下帯由来の新生神経細胞が脳卒中後の神経回路再編成と機能回復を促す機構の解明,急性の脳血管障害である脳卒中は、不可逆的な神経細胞数の減少と、それに伴う慢性の後遺障害をもたらす。近年、脳内の特定部位にのみ存在する神経幹細胞が、生き残った神経細胞どうしを繋ぎなおす神経回路再編成に関与し、脳卒中後の機能回復に寄与することが示唆されている。この研究では、神経幹細胞に由来する新生細胞が回路再編成を促進するメカニズムを解明することを目的とし、特に神経幹細胞の多様性に着目した解析を行う。,特別研究員奨励費,小区分59010:リハビリテーション科学関連,脳卒中,神経回路再編成,リハビリテーション,神経新生,脳室下帯,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19J11791,金沢大学,中川 達貴,Ｉｎ　ｖｉｖｏパッチクランプ法による糖尿病性排尿障害の治療に向けた発症機序の解明,近年、我が国における糖尿病患者数は約316万人を超え、その約8割が排尿障害を合併している。しかし、糖尿病性排尿障害の発症メカニズムについては正常時の排尿制御機構が十分に明らかでないため、糖尿病性排尿障害の原因解明が立ち遅れている。そのため、糖尿病性排尿障害に対する有用な治療法が確立されていない。本研究ではまずin vivo パッチクランプ記録を用いて正常動物における排尿に関わる脊髄制御機構を明らかする。そして、糖尿病モデル動物を用いて同定した脊髄制御機構の異常を検証する。,特別研究員奨励費,小区分59010:リハビリテーション科学関連,排尿,脊髄,糖尿病,下部尿路,排尿障害,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
