awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
18K09116,京都府立医科大学,外村 仁,骨粗鬆症におけるHGF/c-Metシグナルを介した骨と筋肉間ネットワークの解析,HGF/c-Metシグナルが椎間板細胞の細胞増殖を促進する機序には低酸素誘導因子が重要な役割を果たすことを示した。また、ラット骨粗鬆症性椎体骨欠損モデルにおける椎骨、椎間板および傍脊柱筋におけるHGF/c-Metシグナルを中心とした成長因子や疼痛関連因子の発現動態を明らかにした。脊椎変性疾患における骨、椎間板および筋肉の臓器間ネットワークにHGF/c-Metシグナルが関与する可能性を示した。,基盤研究(C),小区分56020:整形外科学関連,HGF,椎間板,骨粗鬆症,サルコペニア,HIF-1α,椎体形成術,PRP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K09115,京都府立医科大学,白井 寿治,天然有機化合物デカルシンを用いた新規骨肉腫治療薬の開発,骨肉腫は小児に好発する骨原発性悪性腫瘍である。約40年間新規治療薬は誕生しておらず、現在の治療法では複数の抗がん剤を大量に投与するため、副作用も重篤となる。今回、我々はデカルシンを用いて既存の薬剤との併用による増感効果を検討し、なおかつ副作用を軽減できないかを検証した。,基盤研究(C),小区分56020:整形外科学関連,デカルシン,骨肉腫,シスプラチン,アポトーシス,細胞周期,腎保護,増感効果,腎保護効果,細胞増殖,シグナル伝達経路,天然有機化合物,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K09114,名古屋市立大学,小栗 雄介,滑膜細胞を用いた関節破壊に関与するグリオスタチンとテネイシンCの分子相関の解明,近年、関節リウマチ (RA) に対する新規薬剤 (生物学的製剤、ヤヌスキナーゼ阻害剤) が次々上市されているが、未だ関節破壊の制圧は達成されていない。関節機能障害をきたし生活の質の低下をもたらすRA制御のために、さらなる治療ターゲットの探索が必要である。グリオスタチン (GLS) は、様々な細胞に対して多彩な生理活性を有するタンパク質であり、滑膜に対しては起炎症作用とパンヌス形成作用を示す。またテネイシンC (TNC) は、Toll様受容体4を活性化する。これまでのGLSに関する研究とTNCの作用機序から、TNCとGLSの分子相間機構を明らかにした。,基盤研究(C),小区分56020:整形外科学関連,関節リウマチ,滑膜細胞,グリオスタチン,テネイシンC,線維芽細胞様滑膜細胞,滑膜炎,チミジンホスホリラーぜ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K09113,福島県立医科大学,大谷 晃司,認知機能低下や自己効力と運動器の疼痛や機能障害との関係を明らかにする探索的研究,自己効力調査の指標であるGSES(general self-efficacy scale)とPSEQ（pain self-efficacy questionnaire）は、年齢との相関関係は認められなかった。一方、GSESのロコモ度１と２の間を除き、GSES、PSEQともに、ロコモ度が上がると自己効力感は低下していた。予備検討では、四肢の慢性疼痛を有する部位の数とGSESやPSEQはごく弱い相関関係を認めるのみに対し、ロコモ度が上がるにつれ、慢性疼痛を有する部位の数は明らかに増加することから、GSESやPSEQといった自己効力は、直接、ロコモ度に関係している可能性が示唆された。,基盤研究(C),小区分56020:整形外科学関連,ロコモティブシンドローム,自己効力,BMI,慢性疼痛,軽度認知機能低下,運動器疼痛,ロコモ,認知機能障害,疼痛,機能障害,運動器,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K09112,札幌医科大学,濱田 修人,骨軟部腫瘍における転移診断バイオマーカーの同定と治療応用可能な融合遺伝子の探索,骨軟部腫瘍で比較的多くの組織型で認められている融合遺伝子の同定し、このバイオマーカーを標的とした治療法を開発することで、骨軟部腫瘍の予後改善のための研究基盤を確立する。われわれは予後不良な類上皮肉腫にて解析を行った。15歳男性の類上皮肉腫である下腿軟部腫瘍の腫瘍サンプルから、9個の融合遺伝子候補を同定した。この中でGATSL2×GTF2Iのみが融合していることを確認した。,基盤研究(C),小区分56020:整形外科学関連,骨軟部腫瘍,融合遺伝子,類上皮肉腫,肉腫,軟部肉腫,バイオマーカー,転移,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K09111,鹿児島大学,河村 一郎,β-catenin類似分子CTNNBL1の骨芽細胞分化選別機能の解析,CTNNBL1の骨軟骨細胞分化における機能解析を当初遂行したが、表現型が再現性に乏しく、その結合パートナーであるCDC5Lの機能解析を推し進めた。一連の解析の中でCDC5Lは初期軟骨分化を促進し骨芽細胞分化は抑制する機能があることが分かった。また未分化間葉系細胞では腱・靭帯への分化を抑制する可能性も考えられた。以上の結果からCDC5Lは骨軟骨前駆細胞から軟骨細胞分化への分子スイッチとも考えられた。CDC５Lは後縦靭帯骨化症における疾患感受性領域の候補遺伝子の１つであり、骨化過程においてその最初の靭帯軟骨変性、または間質細胞や血管細胞の軟骨細胞分化に重要な役割を果たす可能性が示唆された。,基盤研究(C),小区分56020:整形外科学関連,CTNNBL1,CDC5L,骨芽細胞分化,軟骨細胞分化,WNTシグナル,BMPシグナル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K09110,大分大学,田仲 和宏,肉腫型染色体転座をつくる。-その基礎となるDNA修復過程の演繹的証明,疾患特異的な染色体転座と、その結果生じる融合遺伝子は肉腫の発がんに寄与すると考えられている。染色体転座の発生には、DNA二本鎖切断修復系（相同組換え修復：HR、非相同組換え修復：NHEJ）の異常が関与していると考えられるが、その分子機構の詳細は明らかになっていない。本研究ではHR及びNHEJを担う分子群の発現および機能異常を遺伝子発現レベルおよび蛋白質レベルで詳細に解析し、各種の転座陽性肉腫細胞におけるHR径路の活性化を確認した。そしてそれらの実績を踏まえ、in vitroにおける染色体転座再構成を検証できるモデル系の構築に取り組んだ。,基盤研究(C),小区分56020:整形外科学関連,肉腫,染色体転座,融合遺伝子,DNA二本鎖切断修復,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K09109,九州大学,藤井 政徳,骨盤の形態異常に注目した股関節形成不全の病態解明,寛骨臼形成不全患者の姿勢に伴う骨盤傾斜の変化は症例毎に多様であること、この骨盤傾斜の変化は股関節の接触圧力に大きく影響することを明らかにした。この知見に基づき、患者固有の骨盤傾斜を再現した上で骨盤矯正骨切り術のシミュレーションを行い、矢状面、冠状面など、多平面での寛骨臼の位置補正が、股関節の接触圧力分布などの生体力学にどのように影響するかを明らかにした。この研究結果によって、各患者の寛骨臼矯正の被覆・向きを最適化するためには、股関節の形態だけでなく、荷重肢位での生理的骨盤傾斜も取り入れるべきであることが示唆された。,基盤研究(C),小区分56020:整形外科学関連,股関節形成不全,骨盤形態,骨盤傾斜,有限要素法,寛骨臼形成不全,骨盤矯正骨切り術,骨盤骨切り術,骨頭被覆,股関節応力,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K09108,香川大学,山本 哲司,HSP阻害剤に対する防御的オートファジーの制御による骨軟部肉腫の新たな治療戦略,骨軟部肉腫は放射線治療や化学療法に抵抗性が強く、手術治療が選択されることが多い。しかし、手術侵襲を考慮すると、術前化学療法で腫瘍を縮小させることができれば理想的である。このため、既存の化学療法に代わる様々な標的治療薬が開発されおり、その標的因子のひとつに熱ショックタンパク質（HSP）がある。がん細胞において、その発生や増殖、転移を制御するHSPの因子が高発現していることは以前から知られている。しかし、実際に臨床応用されている薬剤は未だ確立されていない。本研究の目的は、骨軟部肉腫細胞に対するHSP阻害剤の効果およびその抵抗性を精査し、その抵抗性を制御することで、新たな術前化学療法の確立を目指すことである。この抗腫瘍薬に対する抵抗性が、防御的オートファジーと考えており、オートファジー阻害剤であるクロロキンを併用した抗腫瘍作用について基礎実験を行った。,基盤研究(C),小区分56020:整形外科学関連,骨軟部肉腫細胞,HSP阻害剤,オートファジー阻害剤,オートファジー,アポトーシス,HSP90,骨軟部腫瘍,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K09107,徳島大学,後東 知宏,股関節キネマティクスおよび関節面応力からみる股関節スタビライザーの役割,未固定遺体を用いて股関節安定性に関与する要因の機能解析を、関節動態調査と牽引ストレスに対する大腿骨頭の動きで評価した。坐骨大腿靭帯、腸骨大腿靭帯、conjoined tendonの順で切離し、各ステップにて股関節回旋可動域の変化と牽引ストレスに対する骨頭の動きを解析した。外旋運動は、腸骨大腿靭帯を切除することで、伸展10度から屈曲10度の領域で可動域の拡大が顕著であった。内旋運動では、伸展10度から屈曲30度での領域でconjoined tendon切除の影響が最も大きかった。牽引ストレスに対する要因は単一のものは認めず、いずれの２つ以上の因子が加われば有意に不安定性が生じる結果が示された。,基盤研究(C),小区分56020:整形外科学関連,股関節,関節不安定性,動態解析,関節包靱帯,関節安定性,関節面応力解析,骨盤後傾,変形性関節症,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K09106,神戸大学,三浦 靖史,DcR3が制御するシグナル分子を標的とした関節リウマチ新治療の検討,慢性の破壊性多発性関節炎を特徴とする関節リウマチの病態解明を目的として、TL1AとDR3、LIGHTとHVEM・BTLA、FasLとFASの3つのTNF/TNFレセプターシグナル伝達経路に共通したデコイ受容体として機能し、同時にリガンド作用も有するヒトに特異的なTNFデコイレセプターDecoy receptor3(DcR3)のシグナル伝達に関わる遺伝子の検討を行った。その成果として、関節リウマチ滑膜細胞のアポトーシス誘導・増殖抑制に関わる分子標的治療の標的となり得る遺伝子ならび遺伝子群を同定した。,基盤研究(C),小区分56020:整形外科学関連,関節リウマチ,リウマチ滑膜細胞,リウマチ滑膜線維芽細胞,デスレセプター,滑膜線維芽細胞,滑膜細胞,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K09105,神戸大学,林 申也,EPAを用いた変形性関節症治療への挑戦,EPA含有ゼラチンハイドロゲルは約4週間にわたりEPAの徐放を認め、関節内単回注射群と比較し、より効果的に変形性関節症の進行を予防したと考えられた。,基盤研究(C),小区分56020:整形外科学関連,EPA,ゼラチンハイドロゲル,エイコサペンタ塩酸,抗酸化,変形性関節症,軟骨,炎症,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K09104,大阪大学,高尾 正樹,立位撮影3D-MRIを用いた立位荷重環境下の股関節動態の解明,本研究の目的は、立位荷重負荷による三次元的な腰仙椎のアライメント変化とそれに伴う仙腸関節、股関節の動態を解析し、立位負荷下での仙腸関節、股関節の動態を明らかすることである。撮影条件および精度検証のため、専用ファントムを作成し、測定誤差が0.127°であることをしめした。次に20歳代の健常人ボランティア20名を対象に臥位、立位の3D-MRIを撮影した。健常人は臥位から立位で仙腸関節は1°後傾、仙骨傾斜は4°後傾し、骨盤傾斜は5°後傾していた。男女別でみると女性の方が臥位から立位で1°程度仙腸関節は後傾していた。健常者では、臥位、立位間の有意な位置変化は認めなかった。,基盤研究(C),小区分56020:整形外科学関連,立位撮影3DMRI,股関節,仙腸関節,立位荷重負荷,腸腰筋,立位撮影MRI,股関節安定性,立位3D-MRI,荷重負荷,脊椎アライメント,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K09103,大阪大学,冨田 哲也,体軸性脊椎関節炎に対する新規治療法の開発及び本邦での疾患関連遺伝子検索,本課題において我々はIL17Aに対するワクチンを開発し、ラットの関節炎モデルにおいてその抗体価測定と治療効果について検討を行った。ワクチンは2週間おきに3回投与を行い、その後数日おきに関節炎スコアと関節の腫脹を測定した。その結果、ワクチンによってIL17Aに対する抗体が誘導されていることが確認され、関節の腫脹は対照群と比較して有意に抑制され、末梢関節、体軸関節とも画像的、病理学的にも関節破壊が抑制されていた。ワクチンによる組織障害など毒性は認められなかった。今回の検討において、IL17Aをターゲットとしたワクチンは強直性脊椎炎を抑制できる治療オプションになりうる可能性が示唆された。,基盤研究(C),小区分56020:整形外科学関連,脊椎関節炎,HLA,B-27,IL-17A,療法,強直性脊椎炎,ワクチン,HLA　B-27,ワクチン療法,HLA B-27,体軸生脊椎関節炎,疾患関連遺伝子,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K09102,名古屋大学,今釜 史郎,高齢者運動器疾患の全身網羅的長期縦断解析と健康寿命延伸のための介入プログラム策定,中高齢者の変性疾患（骨粗鬆症、変形性膝関節症、 変形性腰椎症)の3疾患が1つもない中高齢者の因子は明らかにすべく、一般住民健診データ1034名 (男性440名、女性590名、平均年齢63.5歳)を用い、3疾患が一つもないN群と、いずれか1つ以上あるD群に分け解析した。N群ではQOLも有意に高かった。年齢、性別で補正した多変量解析によるN群の関連因子検討では、BMI低値、歩行速度、重心動揺安定、背筋力、脊柱前傾角少、ロコモなしが有意な関連因子であった。以上より骨粗鬆症、膝OA、腰OAがひとつもない一般中高齢者に関連する因子が同定でき、このデータをもとに中高齢者への運動介入プログラムが策定できる。,基盤研究(C),小区分56020:整形外科学関連,高齢者,運動器疾患,介入プログラム,健康寿命延伸,運動器慢性疾患,骨粗鬆症,変形性膝関節症,変形性腰椎症,高齢者運動器疾患,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K09101,岐阜大学,平川 明弘,iPS細胞誘導未分化Schwann細胞による新規末梢神経再生医療に関する研究,"末梢神経（坐骨神経）損傷モデルマウスを用いて、KEGG pathway解析によりSchwann 細胞の脱分化過程においてPI3K/Aktシグナル、 Wnt/β-cateninシグナル活性が優位に低下すること、脱分化過程の超早期において転写因子Egr1, cFosが発現上昇することをリアルタイムPCR解析により明らかにした。",基盤研究(C),小区分56020:整形外科学関連,未分化Schwann細胞,末梢神経再生,PI3K/Aktシグナル,末梢神経損傷,未分化Schwann 細胞,Wntシグナル,iPS 細胞,再生医療,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K09100,信州大学,高橋 淳,早期発症側弯症に対する低侵襲矯正固定術のための固定範囲決定手法,本研究では、早期発症側弯症に対する低侵襲な矯正固定術についてバイオメカニクスの観点から実験的・解析的な検討を実施した。その結果、筆者らが提案する側弯の凸側のみを固定するConvex Side Short Fusion(CVSSF)法の有用性を確認できた。また、CVSSF法を実現するための新規椎弓根スクリューを開発し、その性能を検証した。さらに、従来の手術手法に対してわずかな変更で適用可能な手術手法の提案に至った。今後の臨床適用に期待される。,基盤研究(C),小区分56020:整形外科学関連,早期発症側弯症,脊椎矯正固定術,手術シミュレーション,後方矯正固定術,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K09099,富山大学,木村 友厚,軟骨表層細胞の分化誘導と異方性を有する軟骨再生,軟骨欠損の修復過程で、少数出現する表層細胞をラベルしてcell lineageを追跡するために、コンディショナルKOマウス（Prg4CreER；R26YFP）の膝関節の大腿骨滑車に軟骨欠損（punch penetration）を作成した。2週または6週でタモキシフェンtamを投与し、周囲表層部と欠損部（部分的に出現する表層細胞）のgenetic labelingを開始した。まず欠損作成後の経時的経過で、修復組織の形態学的変化の確認を行った結果、一般的なマウスモデルでの軟骨全層欠損修復過程と同じく、2-4週の経過で欠損部を充填する間葉系組織と、深部にわずかに軟骨組織形成を認めた。さらに、個体によるばらつきは多いものの、4-8週の経過で欠損部内の修復軟骨組織の増大と線維性修復の混在、深部では軟骨下骨への改変を認めた。また表層軟骨層の再生が比較的良好な個体では、表層から中間層での軟骨再生の程度も良好で、欠損中央部での軟骨再生厚も多い傾向があった。そこで欠損作成6週後にtam投与した個体を中心に、周囲および新規に出現した表層細胞のlineage解析を開始している。また組織学的修復と軟骨細胞数・密度・部位の対比解析を予備的に行ったところ、8週までに比較的良好な表層細胞層の形成があるものでは、表層細胞層に加えて、表層に近い欠損部内にもCD73やPrg4陽性細胞が、ごく少数ではあるが認められた。12週までの経過で、限られた数のマウスの解析では、これらのわずかの陽性細胞も認められなくなった。比較的良好な表層再生を認めたものに限って、表層内にはPrg4陽性細胞が残存していた。,基盤研究(C),小区分56020:整形外科学関連,軟骨再生,表層細胞,細胞系譜,関節軟骨,異方性,修復,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K09098,新潟大学,生越 章,骨軟部腫瘍に対する免疫治療の開発,骨軟部肉腫で発生頻度の高い、脂肪肉腫について免疫環境の解析を行った。その結果同じ脂肪肉腫であってもその組織亜型によって免疫細胞の動態が大きっ異なることを明らかにした。すなわち粘液型脂肪肉腫ではそもそもHLA class Iの発現が著しく低下していること、腫瘍内マクロファージは予後悪化に関連していること、PDL-1の発現はほとんどみられないことである。一方で脱分化型脂肪肉腫では逆にマクロファージは予後良好に寄与している可能性がある。HLA class Iの発現は脱分化型脂肪肉腫や多形型脂肪肉腫では維持されているおり、一部の症例ではPDL-1発現が確認された。,基盤研究(C),小区分56020:整形外科学関連,肉腫,免疫環境,脂肪肉腫,免疫治療,sarcoma,immunotherapy,HLA,macrophage,prognosis,myxoid liposarcoma,dedifferentiaion,骨軟部肉腫,免疫療法,細胞障害性リンパ球,Ｍ２マクロファージ,M2マクロファージ,CD8,CD163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K09097,東京医科歯科大学,神野 哲也,関節液由来間葉系幹細胞は滑膜由来幹細胞移植に代替するか,本研究の目的は関節液由来幹細胞の増殖能、多分化能検討（滑膜由来幹細胞との非劣性確認）をin vitro、in vivo双方で行うことである。,基盤研究(C),小区分56020:整形外科学関連,関節液由来間葉系幹細胞,滑膜由来間葉系幹細胞,再生医療,滑膜幹細胞,関節液,再生治療,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
