awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
20J11492,東京医科歯科大学,伊克拉木 阿力甫,脊椎動物の生理機能における細胞時計の役割解明,概日リズムは地球上のほぼ全ての生物が有する約24時間の周期変動である。このリズムは行動や代謝などの多様な生命現象に観察され、個々の細胞に存在する細胞時計によって形成される。しかし、生体内における細胞時計の生理学的な役割に多くの不明な点が多い。本研究では、細胞時計が同調しない、または細胞時計がないゼブラフィッシュを用いて細胞時計の生理学的な役割解明を目的とする。,特別研究員奨励費,小区分48020:生理学関連,概日リズム,PER2,CRY1a,CRY2a,細胞時計,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20F20704,神戸大学,内匠 透,自閉症モデルマウスにおける胃腸障害の解析,Autism is a highly prevalent neurological disorder characterized by impaired social interactions and stereotyped or repetitive behaviours. Autism-associated GI symptoms frequently present from early childhood to adulthood and patients with autism are approximately four-fold more likely to be hospitalized with GI disorders. GI function is regulated by the intrinsic enteric nervous system (ENS). We characterize the GI phenotype in mouse models of autism in order to identify therapeutic targets to treat GI dysfunction.,特別研究員奨励費,小区分48020:生理学関連,autism,intestine,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21J15858,群馬大学,西連寺 拓,妊娠後期の母体プロラクチンによる次世代の養育行動発現の調節機構の解析,下垂体ホルモンのプロラクチン（PRL）、PRLと類似の胎盤由来の胎盤性ラクトゲン（PL）はヒトやマウスの妊娠後期の母体血中において高濃度に分泌されている。マウスではPRLやPLは母親の脳において養育行動に重要な神経回路の活性化などの機能を持つ。このためPRLは乳汁分泌機能と合わせ子育ての準備に関わりが深い。我々は妊娠後期のPRLが母親の養育行動のみならず、胎児の将来の養育行動の発達にもすでに大きく関与することを報告した。しかし母体のPRLやPLが胎児脳機能にどのような機序で影響するかについては未解明である。本研究ではPRLとPLが胎児の脳発達に関与するメカニズムの解明すること目的としている。,特別研究員奨励費,小区分48020:生理学関連,胎盤性ラクトゲン,プロラクチン,胎盤,プロテオーム解析,妊娠後期,マウス,PRL3B1,PRL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21F21113,新潟大学,三國 貴康,運動学習における機能的シナプス可塑性のイメージング,哺乳類の運動学習の際には、大脳運動野の神経細胞同士をつなぐシナプスの可塑性が重要とされている。しかしながら、個々のシナプスの機能的な可塑性を時間的・空間的に定量的にモニターする方法がないので、運動学習のシナプスレベルでのメカニズムはよくわかっていない。そこで本申請研究では、１）運動学習における個々のシナプスの機能的な変化をモニターする技術を新規に開発し、そのうえで、２）マウスを動物モデルに用いていつ、どのシナプスが機能的に変化することで運動学習が成立するのかを解明することを目指す。,特別研究員奨励費,小区分48020:生理学関連,ゲノム編集,シナプス,イメージング,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22KJ2729,慶應義塾大学,本堂 茉莉,グリシンニューロンによるレム睡眠時筋弛緩メカニズムの解明,レム睡眠行動障害（RBD）は、筋緊張が消失しているレム睡眠時において夢に影響された行動を示す、睡眠時随伴症のひとつである。RBDはパーキンソン病をはじめとする神経変性疾患の初期症状であることが明らかであるため、レム睡眠時における筋弛緩の神経メカニズムの解明が求められる。本研究計画では、我々が作成した新規のRBDモデルマウスをもとにレム睡眠時における筋弛緩メカニズムを明らかにする。具体的には、レム睡眠時筋弛緩あるいはRBD に関わるコリン作動性運動ニューロンに投射するグリシン前運動ニューロンを中心としたレム脱力作用の神経回路を明らかにしていく。,特別研究員奨励費,小区分48020:生理学関連,Voxel-based morphometry,オペラント学習,淡蒼球,レム睡眠行動障害（RBD),グリシン,運動ニューロン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22KJ2172,大阪大学,鎗 伸弥,骨の新陳代謝を担う新規の骨細胞サブセットの同定とその機能解析,骨は、古い骨を溶かす破骨細胞と新しく骨を作る骨芽細胞が協調することで、再構築される(骨リモデリング)。骨リモデリングは破骨細胞が古い骨を溶かすことで始まるが、何がきっかけでいつ始まるのかに関しては不明である。本研究では、二光子励起顕微鏡による生体骨イメージングとsingle cell RNA sequence解析を組み合わせるという、独自の方法論で骨細胞の遺伝子解析をする新たな手法を確立し、骨細胞の機能的な多様性を明らかにする。,特別研究員奨励費,小区分48020:生理学関連,骨代謝,骨リモデリング,破骨細胞,骨細胞,生体骨イメージング,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22KJ1195,東京医科歯科大学,越膳 真弓,プルキンエ細胞と登上線維のタイムラプス観察によるシナプス刈り込み機構の解明,哺乳類の脳が発達していく過程において、いったん多数形成したシナプスのうち不要なものを削除して必要な物だけを残していく「シナプス刈り込み」が重要であることが分かっている。このメカニズムの解明のため、神経活動を引き起こすカルシウムイオンの細胞内濃度変化に必要な遺伝子Ｙについてトランスジェニックマウスを作成した。このマウスの小脳プルキンエ細胞－登上線維シナプスに注目して、その数や入力の強さの経時的な変化を観察し、遺伝子Ｙがシナプス刈り込みに与える影響について調査している。,特別研究員奨励費,小区分48020:生理学関連,シナプス刈り込み,小脳プルキンエ細胞,小脳,登上線維,プルキンエ細胞,二光子顕微鏡,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22KJ0757,東京大学,長井 広樹,栄養応答型の新規脱分化現象に基づく腸管適応成長と分化可塑性の新機軸,生体の多くの臓器には幹細胞が備わっており、常に新しい細胞を生み出すことで臓器の機能を維持している。一方で、損傷などで幹細胞が失われた場合、他の細胞が幹細胞へと逆戻りすることで幹細胞を再獲得する仕組み（脱分化）が広く生物に備わっている。研究代表者はこれまでに、脱分化が損傷以外にも栄養刺激に応答して起こることをショウジョウバエ成虫の腸管で見出している。本研究では、栄養環境に応答して脱分化を起こす特殊な細胞群を同定し、どの栄養がどのように脱分化を起こしているのかを理解する。そして他の脱分化現象との比較を通じて、脱分化に関する新たな概念を提唱することを目指す。,特別研究員奨励費,小区分48020:生理学関連,脱分化,腸管幹細胞,栄養応答,適応成長,腸管内分泌細胞,ショウジョウバエ,腸内分泌細胞,組織サイズ制御,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22KJ0373,筑波大学,高橋 徹,冬眠様状態（QIH）を誘導する神経機構の解明,冬眠中の哺乳類は、体温・代謝を劇的に低下させ、消費エネルギー削減を実現し冬季などの過酷な環境を生き延びている。冬眠の誘導機構は全 く不明であったが、我々は、非冬眠動物であるマウスを「冬眠の様な低代謝状態(QIH)」に導く神経細胞集団(Q ニューロン )の同定に成功した (Takahashi Nature 2020)。QIHの全貌の解明を目指すことは、冬眠のメカニズム解明に繋がると考えられる。そこで本研究では、「QIHを誘導する詳細な神経経路の解明→Qニューロンの標的神経細胞群を特定する」ことを目的とした研究計画を遂行する。,特別研究員奨励費,小区分48020:生理学関連,QIH,Qニューロン,冬眠様状態,低体温,冬眠,休眠,視床下部,神経科学,体温制御,抑制性ニューロン,低体温・低代謝,哺乳類,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22KJ0351,筑波大学,李 若詩,新たに見出された体温調節ニューロンによる体温の概日リズム形成,哺乳類の概日時計は視床下部の視交叉上核（SCN）に存在し、行動リズム、摂食リズム、ホルモン分泌リズムなど様々な概日リズムを制御する。体温リズムも概日時計のSCNにより制御されるが、行動リズムなどほかのリズムと乖離することが知られている。そのため、体温リズム制御には特有の神経メカニズムが使用されていると考えられるが、その機序は未だ謎に包まれている。本研究では、体温リズム制御に関わるSCNからの神経回路を同定し、神経回路・分子レベルでの体温リズム制御メカニズムを明らかにする。さらに、体温の概日リズムの睡眠や体重に及ぼす影響を調べ、体温リズムの個体レベルでの重要性を明らかにする。,特別研究員奨励費,小区分48020:生理学関連,体温リズム,視交叉上核,視床下部背内側核,AVP産生ニューロン,GABA作動性ニューロン,体温リズム制御,Qニューロン,DMH,神経回路,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22KJ0316,東北大学,柳下 晴也,空間記憶に関連した海馬細胞の発火特性と遺伝子発現プロファイルの解析,脳の領域の１つである海馬は動物の空間記憶を担い、適切な行動を実行するために重要な領域である。海馬には場所や時間などを表現する様々な細胞が存在し、これが特徴的なパターンをもって活動することが空間記憶に重要である。しかし、こうした多様な細胞の性質が分子生物学的にどのようなメカニズムをもつかは未解明である。本研究では新たにin vivo生理計測を適用した神経細胞を可視化、回収する技術を確立し、神経細胞の生理計測法と遺伝子発現プロファイル解析法を融合した新規の手法（Spike-seq法）を開発する。これにより、動物の空間記憶を担う海馬神経細胞の分子基盤を明らかとし、記憶や空間認知メカニズムを解明する。,特別研究員奨励費,小区分48020:生理学関連,juxtacellular記録,単一細胞遺伝子発現解析,Sharp wave ripple,海馬,記憶,電気生理学,SWR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22KF0422,大学共同利用機関法人自然科学研究機構(新分野創成センター、アストロバイオロジーセンター、生命創成探究,根本 知己,休眠下でのグルコース感知ニューロンの新しい役割の解明,"We first study the glucose homeostasis of Q-neuron-induced hypothermia and hypometabolism (QIH) mice such as glucose expenditure and gluconeogenesis in QIH animals. Because QIH decreases heat production and body temperature, relationship between body temperature of glucose metabolism was also studied. We also investigate brain glucose sensing in QIH animals by using in vivo calcium imaging. Finally, glucose-sensing neurons in QIH mice will be artificially activated to understand the role of these neurons in regulation of glucose metabolism.",特別研究員奨励費,小区分48020:生理学関連,Body temperature,glucose metabolism,QIH,torpor,hypothermia,glucose sensing,body temperature,Q-neuron,hypometabolism,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22KF0166,名古屋大学,小野 大輔,コルチコトロピン放出因子神経による睡眠・覚醒調節メカニズムの解明,"Amygdala is an important brain area functioning as a hub to modulate anxiety. Our preliminary data demonstrated that activation of CRF neurons in the amygdala increased anxiety and wakefulness. These data suggest that CRF neurons in the amygdala are related to the regulation of wakefulness. However, it is still unclear how CRF neurons in the amygdala are involved in the regulation of anxiety related wakefulness.The purpose of this study is understanding of neuronal networks that regulated anxiety related wakefulness to introduce a new therapy for anxiety related sleep disorders.",特別研究員奨励費,小区分48020:生理学関連,睡眠覚醒,神経回路,不安,行動,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22J00758,大阪大学,池上 暁湖,先天盲のもつ統合失調症への抵抗性をエピジェネティクスから紐解く,,特別研究員奨励費,小区分48020:生理学関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23KJ1987,日本医科大学,上村 立記,成体の血管恒常性維持におけるペリサイトのde novo発生機構の解明,ペリサイトは血管内皮細胞を被覆することで血管恒常性を維持している。しかし、アルツハイマー病や糖尿病網膜症などの疾患ではペリサイトが減少し、血管透過性の異常を示す。また加齢でも、ペリサイトの減少や毛細血管の減少が示す。現在までに成体においてペリサイトが如何に維持され、また、疾患や加齢によってペリサイトが如何に消失するのかは明らかとなっていない。本研究では、申請者らが見出したペリサイトde novo発生機構に焦点を当てその起源となる細胞や発生制御に関与する詳細な分子機構を明らかとし、成体における毛細血管を被覆するペリサイトを維持するメカニズムを解明する。,特別研究員奨励費,小区分48020:生理学関連,ペリサイト,血管内皮細胞,ライブイメージング,ゼブラフィッシュ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23KJ0245,筑波大学,岡崎 実那子,脳内硫化水素の機能から呼吸運動を安定させる神経回路の解明に迫る,我々は、呼吸運動によって酸素を取り込むことで、生体の恒常性を維持している。この律動的な運動は、延髄に位置する呼吸中枢の神経細胞が互いに抑制/興奮し合う神経回路によって生み出されているが、安定した呼吸運動を生み出す神経回路の全容は未だ明らかでない。そこで、本研究では、脳内で合成される生体ガスである硫化水素による神経細胞同士の伝達の調節に着目し、呼吸運動の安定性を生み出す神経回路の全容解明に迫る。,特別研究員奨励費,小区分48020:生理学関連,呼吸,呼吸中枢,硫化水素,神経伝達調節因子,中枢パターン生成器,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23KF0096,大学共同利用機関法人自然科学研究機構(機構直轄研究施設),根本 知己,哺乳類冬眠の脳内産熱機構とその代謝機能に関する光学解析,"Hibernators adapt to unfavorable environments by reducing body temperature and metabolism. However, how hibernators respond to temperature cues to maintain such an extraordinary state is unclear. I recently found the unique UCP1 expression in the hypothalamus of the hamster brain, suggesting a possible local heating capacity for brain-UCP1 in hibernators which is independent of BAT thermogenesis. I will investigate the role of brain-UCP1 in the thermoregulation and metabolism in the hamster during hibernation using both ex vivo and in vivo recordings to monitor the intracellular temperature.",特別研究員奨励費,小区分48020:生理学関連,UCP1 thermo-regulation,mammalian hibernation,Thermal imaging,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24KJ1169,新潟大学,星野 千秋,ゲノム編集を用いた2種神経細胞の同時ラベリング技術の開発と応用,臨界期における脳機能の改築の仕組みを理解するためには、個々のニューロンの活動をそれらの種類を区別した上で明らかにする必要があるが、1細胞レベルでの経時的な神経活動の変化についての理解は未だ乏しい。本研究では、生体脳内ゲノム編集技術を駆使して、同一組織内で複数の細胞種を異なる色の蛍光タンパク質で同時に標識する新たな技術を開発することを目的とする。さらに、マウス大脳皮質一次視覚野で認められる生後発達の臨界期において、この技術を用いた細胞種の識別と、ニューロン活動の1細胞レベルのモニターを組み合わせることで、臨界期に伴う個々のニューロンの活動変化をより高精度に理解することを試みる。,特別研究員奨励費,小区分48020:生理学関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24KJ0747,東京大学,中嶋 美紀,記憶痕跡回路形成における扁桃体axo-axonic細胞の機能的解析,記憶は学習時に特定の神経細胞の集団（エングラム細胞）が活性化されることで形成される。しかし、数多く存在する神経細胞の中からエングラム細胞がどのように選定されるかは明らかになっていない。先行研究において、学習時に興奮性が高い神経細胞は優先的にエングラム細胞に割り当てられることは示されているが、どのようなメカニズムで興奮性の差が生じているかは不明である。申請研究では、神経細胞の興奮性を制御する機構としてGABA細胞による抑制強度の不均一性に着目し、その中でも機能が未知である AACs に焦点を当てることで、BLA におけるAACsの抑制性制御とエングラム細胞の選択機構との関係性を検証していく。,特別研究員奨励費,小区分48020:生理学関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24KJ0498,筑波大学,内藤 惠介,扁桃体基底外側核を起点とする神経回路によるレム睡眠の制御機構の解明,睡眠は人々が健康に過ごすために欠かすことのできない生理的過程である。しかしながら、脳における睡眠と覚醒の制御機構（どのようにして眠り、目を覚ますのか）や、睡眠の生理機能（なぜ眠るのか）にはいまだ不明な点が多く、したがってこれらの解明が重要な課題となる。,特別研究員奨励費,小区分48020:生理学関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25KJ2029,京都府立医科大学,井上 心,酸味の神経伝達メカニズムの解明,酸味は基本味の１つであり、食べ物の味を構成する重要な要素である。酸味を受容する味蕾細胞(酸味細胞)はプロトンチャネルOTOP1を発現し、口腔内水素イオン濃度の上昇に応答して賦活化して酸味情報を味神経ひいては脳へと伝達する。しかし、酸味細胞から味神経へ情報伝達を行う分子機序は未解明である。本研究では、ライブセルイメージング、神経活動記録、行動解析、遺伝子改変技術を駆使して酸味細胞―味神経間の酸味神経伝達の機序解明を目指す。,特別研究員奨励費,小区分48020:生理学関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25KJ1906,九州大学,武島 光里,迷走神経を介した腸内腔化学物質の識別と生体制御の解明,身体の内部状態をモニターすることは、生体恒常性の維持に必須である。腸は消化吸収機能を有するだけでなく、腸内腔の状態を感知し、その情報を脳に送る感覚器官としても働く。その情報伝達機構として、最近の研究により、腸上皮の腸内分泌細胞 (EEC)　が、舌咽迷走神経下神経節 (NPG)ニューロンとシナプス結合し、腸内腔の刺激情報を直接脳に伝達をしていることが明らかとなった。本研究では、NPGニューロンがどのようにして多様な腸内腔の化学物質を識別し、どのような生体反応を制御しているのかについて解明する。,特別研究員奨励費,小区分48020:生理学関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25KJ1056,東京大学,水野 博之,脳梁膨大後部皮質において自己中心的な空間表象が形成されるメカニズムの解明,動物は頭の中で地図を思い浮かべ、どの方向にどれくらいの距離を進むべきかを考えることができる。しかし、頭の中で描いた地図がどのように自分視点での方向と距離に変換されるのかは未だに解明されていない。我々は、VR探索中のげっ歯類の神経活動を一細胞レベルで記録することによって、この空間認識の変換メカニズムを明らかにすることを目指す。本研究は、空間認識に関する理解を進展させ、脳内における異なる概念の変換プロセスに関する新たな視点を提示するものである。,特別研究員奨励費,小区分48020:生理学関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25KJ0872,東京大学,河村 優志,呼吸の随意性の可逆的な切り替えを担う神経基盤の解明,呼吸はほぼ無意識に維持される生命機能である。しかし、自律的な機構としては例外的に、意識的な制御系も併存する。意識的な呼吸制御は発声や潜水、あるいは感情の表現や調節といった身体機構に関わる。つまり、随意呼吸と不随意呼吸のスムーズな切り替えは高度な生命機能の実現に重要である。この特徴は昔から私たちの日常において極めて身近な現象であるが、意外にも、そのメカニズムは解明されていない。申請研究では、大脳皮質によるトップダウン制御によって随意呼吸が駆動される神経基盤を探究することで、呼吸にまつわる伝統的な謎に迫る。,特別研究員奨励費,小区分48020:生理学関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
