awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
18K11904,津田塾大学,朴 正鎮,アジアの冷戦と女性たちの経験ー転換期における地域・アクターの視点から,本研究では、1950年代のアジア各地域(沖縄、朝鮮半島、中国、台湾、ミャンマー)の女性たちの経験に焦点を当て、沖縄系移民、沖縄、朝鮮半島、中国東北部、中国・ミャンマー間の宗教者など、国境を越える移動を伴った生活史・実態について、個人史、インタビューなどから部分的に明らかにした。女性たちの経験、記憶、認識について記録し分析・考察することによって、女性たちが生きてきた地域の戦後と冷戦が、彼女らの生活をどのように規定し、その中でどのように主体的に生きようとしたのか、また、冷戦と「分断」状況における各地域の政治・経済・社会の関係について、女性の視点から地域横断的に議論し、ジェンダーの役割を考察した。,基盤研究(C),小区分80030:ジェンダー関連,国際関係,アジア,地域研究,ジェンダー,冷戦,移動,東アジア,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K11903,上智大学,眞城 百華,アフリカにおける紛争と女性のエージェンシーに関する基礎的研究,アフリカの女性兵士の経験に関しエチオピア、エリトリア、ジンバブウェ、南アフリカの比較を行う研究を行った。文献調査とオーラルヒストリー渉猟を実施した。エチオピアと南アフリカで集中的に調査を実施した。エリトリアとジンバブウェにおいても限定的ながら調査を実施した。エチオピアでは2020年11月から調査地で戦争が勃発し、戦時性暴力など女性の被害の問題と合わせて新たに女性兵士の戦争参加が生じ、ティグライ戦争に関する情勢を分析する論考も複数執筆した。エチオピアと南アフリカの女性兵士を取り上げた英語論文を執筆し刊行した。論文執筆に加え国内の複数の学会における発表、国際会議における発表も実施した。,基盤研究(C),小区分80030:ジェンダー関連,エチオピア,南アフリカ,アフリカ,女性兵士,紛争,平和構築,アフリカ史,解放闘争,ジェンダー,女性,エリトリア,エージェンシー,女性史,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K11902,共立女子大学,杉村 使乃,総力戦下の「制服美女」と戦後のキャリア形成の表象とその継続性の分析及び国際比較,総力戦下の「制服美女」に着目し、メディア分析を通し、戦後への影響について考察した。第二次世界大戦期、戦後から1960-70年代までを視野に入れ、映画や雑誌など一般大衆メディアから軍服に類似する制服を身に着ける仕事に就いた女性たちの表象を抽出し、その傾向について分析し、日本、アメリカ、イギリスの国際比較を行った。「制服美女」の表象の連続性を鑑み、研究期間後半は女性警察官の表象分析に注力した。警察官という職業や制服着用という行為に、性差、あるいはエスニシティによる差異は見られるか、戦時下の「制服美女」に見られた「女性性」からの「逸脱」と「補完」が戦後も継続して見られるのか、比較検討を行なった。,基盤研究(C),小区分80030:ジェンダー関連,ジェンダー,表象,メディア,制服,キャリア,日本史,アメリカ,イギリス,戦争,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K11901,下関市立大学,萩原 久美子,市場化過程における保育労働とヴォイス・メカニズムの日・米・豪の国際比較研究,本研究は日米豪を対象に、保育の市場化の諸特徴と保育労働者のヴォイスチャンネルの国際比較を通して、第一に、それぞれの国がたどった市場化過程を整理し、国家による市場形成の諸特徴、第二に、市場形成にあたって、市場に適合的な労働力の形成と調達の諸特徴を明らかにした。第三に、市場としての保育サービスのもとでの労働力の組織化――すなわち労働組合等による集団的ヴォイスの形成の共通点と差異を検証した。その結果、市場化のインパクトに対する社会的規制力の所在を検討し、市場化によって日本の保育労働者が最も交渉チャンネルが限定され、最も脆弱な組織基盤に置かれているとの結論に至った。,基盤研究(C),小区分80030:ジェンダー関連,保育労働,市場化,労働組合,公共サービス,ケア,ケアの市場化,労働運動,公共部門,ケア労働力編成,ケア労働力の変死絵,ケア労働力の編成,公共部門と女性,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K11900,鹿児島大学,森田 豊子,現代イランにおけるジェンダー公正のあり方-家族保護法分析から,本研究では、現代イランにおけるジェンダー公正を考える上で必要なイランにおける家族形成、特に家族法や結婚や離婚の制度、特に、子どもの権利に注目した研究を行ってきた。研究の成果として、編著者の一人となった『イスラーム・ジェンダー・スタディーズ１結婚と離婚』（2019年明石書店）の出版を行い、同シリーズで『イスラーム・ジェンダー・スタディーズ6うつりゆく家族』（2023年明石書店）でも現代イランの家族について1章を担当した。さらにイランで離婚カウンセラーからもオンラインで現状を聞くなど、コロナ禍で海外渡航ができない中でもできるだけ可能な成果をあげた。,基盤研究(C),小区分80030:ジェンダー関連,イラン,ジェンダー,家族法,子どもの権利,ムスリム,イスラーム,ジェンダ―,家族保護法,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K11899,九州工業大学,宮地 歌織,アフリカ地域の女性高齢者ケアをめぐる人類学的調査研究,本研究は、アフリカにおける脆弱な経済・社会基盤の下で起きる今後の急激な高齢化への懸念から、女性高齢者に対するケアの現状について実態解明を行うことを目的とした。アフリカにおける高齢者についての研究が少ない中で、ケニアにおける農村部・都市部での調査を行うことにより、都市化や近代化の流れの中での女性高齢者をめぐる様々な課題が見えてきたことは大きな成果である。それら研究成果は、日本国際保健医療学会や国際老年人類学会（AAGE)などの学会や論文などで成果として報告された。,基盤研究(C),小区分80030:ジェンダー関連,アフリカ,高齢者,女性,ケニア,農村,ケア,クワレ,ジェンダー,高齢化,健康,ナイジェリア,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K11898,大阪大学,林 葉子,国際的な人身売買禁止運動と近代日本の買売春政策,国際的な人身売買禁止運動と近代日本の廃娼運動の思想的影響関係について、特に大きな影響力を持ったモーリス・グレゴリー、U. G. マーフィー、救世軍の活動について、一次史料を発掘して内容を分析し、その成果を国際学会や論文等で発表した。また、ストライキ節（東雲節）の唄本に着目して調査し、解放の当事者である娼妓や芸妓が、唄を表現手段として自由廃業運動に関与していたことを、論文中で明らかにした。,基盤研究(C),小区分80030:ジェンダー関連,性管理政策,自由廃業,公娼制度,廃娼,モーリス・グレゴリー,ユリシーズ・グラント・マーフィー,ストライキ節,売春防止法,人身売買,性の管理,東雲節,廃娼運動,遊廓,廓清会,万国廃娼同盟会,『アジアの旗』,人身売買禁止運動,自由廃業運動,救世軍,ベテスダ奉仕女母の家,婦人保護,買売春,キリスト教,性暴力,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K11897,日本赤十字豊田看護大学,稲垣 惠一,LGBTAの人々の互助関係の研究――超高齢社会のコミュニティ形成の一モデルとして,本研究では、将来の超少子高齢社会ではひとり世帯の高齢者が血縁や婚姻関係のない身近な他者との互助が必要になるという見通しのもと、現在のLGBTXの人々をインタビューし、また、異性愛者のカップルにおける性交痛カウンセリングを分析した。それらを老成学の視点から考察することで、LGBTAの人々がそれ以外の人々とセクシュアリティを基軸としない互助関係をバー等を通じて形成しているということを明らかにした。それに加えて、日本の同性パートナーシップ制度や社会運動の不十分な点を洗い出し、バーのような人々の集まる場所を拠点とすることを互助の一モデルとして示した。,基盤研究(C),小区分80030:ジェンダー関連,LGBTX,少子高齢社会,老成学,生殖補助技術,カウンセリング,同性パートナーシップ,ジェンダー,セクシュアリティ,互助コミュニティ,家族,搾取,法学,婦人科医療,超高齢社会,コミュニティ,互助,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K11896,金沢大学,日比野 由利,卵子提供・代理出産に関わる当事者への支援と生殖補助医療の法制度化に向けた課題,次の目的に沿って研究を実施した。1. 卵子提供・代理出産によって形成される家族について、調査研究を行う。2. 子どもにどのように告知するか、「出自を知る権利」をどのように保障すべきかを検討する。 3. 国内での望ましい法制度や、国内の当事者に向けた支援策を検討する。上記のテーマに関して新しく出版された研究論文や刊行物を読み、検討した。ZOOMを用いてインタビューを実施した。海外の当事者、国内の当事者にもインタビューを行うことができた。得られた情報のうち、公開可能なものはホームページに掲載した。得られたデータに基づいて、研究論文を執筆した。,基盤研究(C),小区分80030:ジェンダー関連,卵子提供,代理出産,法制化,当事者,生殖補助医療,法制度,出自を知る権利,当事者支援,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K11895,富山大学,中村 真由美,法曹職男女の性別役割分業と階層ー新司法試験導入１０年後のインパクト,司法制度改革により弁護士人口が激増する中で、既存のジェンダー格差はどのように変化したのだろうか？これを検証するため、2008年に実施した男女弁護士を対象とした調査（2008年調査）のフォローアップ調査を2019年に実施した（2019年調査）。前者は新制度を経た弁護士が登録する以前の調査であり、２つの調査を比較することで制度改革の影響を検証できる。制度改革は中高年の女性弁護士に対して特に負の影響を与えていた。「所得」については、2019年調査で男女ともに下がっているが、特に中高年の女性で著しい。「地位」については50代女性が下がっていた。「専門分野」についてはジェンダー差が解消する傾向が窺えた。,基盤研究(C),小区分80030:ジェンダー関連,弁護士,格差,キャリア形成,ワークライフバランス,法社会学,労働社会学,ジェンダー,専門職の社会学,司法制度改革,年代,量的調査,法科大学院,社会学,専門職,職域分離,専門職研究,司法改革,社会階層,家族社会学,階層,制度変化,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K11894,総合研究大学院大学,水島 希,放射能市民測定運動におけるフェミニスト・スタンドポイント研究,本研究は、女性の社会的位置と経験に基づく視座から科学技術の有り様を議論するフェミニスト・スタンドポイント（FSP）アプローチを用いて、チェルノブイリ原発事故以降に日本で行われてきた市民放射能測定運動を分析し、女性らの測定実践が果たしている社会的役割と、日本社会における放射線をめぐる「科学」の在り方を検討した科学技術社会論研究である。関係者インタビュー、ニューズレターなど各種資料の収集、理論基盤の検討により、過去30年以上にわたり実践されてきた市民放射能測定を分析する上で、女性たちの具体的実践と支配的制度としての「科学」との関係をいかに連結して議論するかに焦点を絞り、実証研究と理論研究を行った。,基盤研究(C),小区分80030:ジェンダー関連,市民科学,科学への市民参加,フェミニズム科学技術社会論,ジェンダー分析,市民放射能測定,核科学と社会,フェミニスト科学技術論,放射能測定,フェミニズム科学論,ジェンダーと科学,新マテリアル・フェミニズム,コロナ禍の女性,フェミニズム理論,市民参加,フェミニスト・スタンドポイント理論,女性運動,福島原子力発電所事故,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K11893,お茶の水女子大学,石丸 径一郎,LGBTにまつわる困難・トラブルへの対応策集の作成,国内外の性的マイノリティに関する文献や資料を調査し、隣接分野における問題や対策についても収集した。LGBTの隣接分野でのトラブルとして、精神疾患や発達障害、女性同士の人間関係のトラブルなどを取り上げ、それらに対する対策をまとめた。また、LGBTに関連する様々な問題を分類整理し、フォビアやメンタルケア、カミングアウトなどのトピックについてまとめた。さらに、大学生を対象にSNSを使用したメンタルヘルス介入の試験も行われた。研究成果は多岐にわたり、今後は統一的な形でまとめる課題が残されている。,基盤研究(C),小区分80030:ジェンダー関連,LGBT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K11892,岩手大学,海妻 径子,近代日本の国家主義・民族主義と男性性：近代家族イデオロギーとの接合を中心に,経綸学盟の結成［1923／大正12年］以降から終戦までの、いわゆる戦前の国家主義・民族主義を、（１）国家社会主義理論系（２）農本アナーキズム系（３）日本主義労働運動系（４）国体明徴運動関連団体系（５）純正日本主義思想・文学運動系の５類型に分類した上で、代表的運動団体の発行物・指導者層の著作を、近代家族イデオロギー、男らしさ観、ミソジニー、ホモソーシャルの諸要素に注目した言説分析をおこなった。,基盤研究(C),小区分80030:ジェンダー関連,男性性,ジェンダー,近代家族,日本史,イデオロギー,日本近代史,国家主義,民族主義,日本主義,農本主義,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K11891,北海道大学,長堀 紀子,女性研究者のキャリア形成における無意識バイアスのインパクト評価に係る調査研究,女性研究者がキャリア形成のプロセスにおいて直面する「無意識のバイアス」とその乗り越え方の一端を明らかにした。中でも、女性研究者が「無意識のバイアスの負の影響」を乗り越えるために、個人の努力（リソース（意識、行動）の投入）を多く使っていた。また、海外事例調査より、人材が多様化した組織においては、コンフリクト（意図せざる差別やコミュニケーション・トラブル）が発生可能性も増えるとの前提に立ち、無意識バイアスを防止する研修等の意識改革とともに、実際に発生した無意識バイアスの負の影響（ハラスメント事案等）を緩和する具体策を、ダイバーシティ・マネジメント施策の一環として取り入れることの意義が示唆された。,基盤研究(C),小区分80030:ジェンダー関連,女性研究者,キャリア開発,無意識バイアス,大学,キャリア,女性,キャリア形成,人材育成,ダイバーシティ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K12625,福岡女子短期大学,加藤 朋江,早期自然流産が女性の死生観と生活の再構築に与える影響についての社会学的研究,本研究は妊娠週数12週未満の早期の自然流産について、現代日本の女性たちがそれをどのように経験したか、意識や行動のレベルにおいて明らかにするものである。,基盤研究(C),小区分80030:ジェンダー関連,早期自然流産,流産,妊娠,母性,自然流産,喪失感,死生観,不育症,出産,生殖補助医療,あいまいな喪失,子ども観,生殖,妊娠・出産,妊娠初期,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K12624,昭和学院短期大学,松野 真,デートDVの発生メカニズムの解明と個人特性に基づく予防教育プログラムの検討,本研究では，デートDVの予防教育プログラムを作成するために，デートDVのメカニズムを明らかにする。デートDVの予防教育は，DVと同等のメカニズムを仮定し実施されているが，デートDV固有のメカニズムを明らかにしない限り，有効な予防プログラムはできないと考えられる。,基盤研究(C),小区分80030:ジェンダー関連,デートDV,加害者,予防教育,デートＤＶ,ＤＶ,予防教育プログラム,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K12623,山陽学園大学,建井 順子,地方における女性による新サービス産業の展開プロセスと社会的意義に関する研究,イノベーションの捉え方は技術的に先進的なものを想定する傾向が強く、イノベーションを起こす主体は必然的にそうした分野に多い男性が中心である。この点を踏まえて、本研究の目的は、第一に、これまでのイノベーションの定義をジェンダーの観点から批判的に検討して、イノベーションを再定義することである。そのうえで、ジェンダー視点を含め、生活保障を含むより広い概念として、イノベーション概念を再構築する。第二に、第一の点を踏まえて、都市部に比べて社会意識が保守的と考えられる地方において、女性による新サービス産業はどのように展開し、経済活動においていかなる機能を果たしているのか、つまりその社会的意義を明らかにする。,基盤研究(C),小区分80030:ジェンダー関連,女性の起業,イノベーション,地方,起業,女性,ジェンダー,起業家,女性と起業,移住・定住,地域,エッセンシャル・ワーカー,イノベーション概念,技術,企業家,イノベーション・システム,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K12622,西南学院大学,大原関 一浩,アングロアメリカ太平洋地域における日本人売買春の社会史ー公文書の分析を中心に,明治・大正期、中国や東南アジアに渡航し売春に従事した「からゆきさん」については注目されてきたが、英語圏の諸外国に渡航した「からゆきさん」についての研究は進んでおらず、未だ解明されていない点が多い。本研究では、アングロアメリカ系が政治的に支配的な勢力を持った太平洋の諸地域―カナダ・アメリカ合衆国・ハワイ・オーストラリア・アラスカ―における性管理のあり方と日本人売買春の実態について検討を行う。そのために、これまで日本国内の研究では十分に利用されてこなかった海外現地における英語の公文書を収集・分析し、どのような論理と社会的状況下で日本人売買春が広まり管理されていたのか、その実態を明らかにする。,基盤研究(C),小区分80030:ジェンダー関連,ジェンダー,性,労働,移住,人種,性管理,オーストラリア,北米,アラスカ,ハワイ,太平洋地域,からゆきさん,売買春,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K12621,同志社大学,山森 亮,A grassroots feminist economic thought:   connecting feminist economics with the oral historical research on the British working-class Women's Liberation movement,1970年代英国女性解放運動参加者へのオーラルヒストリー調査を行い、彼女たちの経済理解を「草の根」の経済思想として再構成し、またそれが主流派経済学批判としてのフェミニスト経済学の理論的展開にどのように貢献しうるかを分析する。本研究では、理論や思想の研究にオーラルヒストリー調査を使う比較的新しい方法論を用いる。 研究内容のもつ含意としては、今日日本が直面する具体的な課題との関係では、普遍的現金給付の持つ意味やサービス給付/条件付き現金給付との関係を、ジェンダーの視点で分析するという喫緊の課題に対して、歴史的・思想的な観点から新たな視座を提供しうることがあげられる。,基盤研究(C),小区分80030:ジェンダー関連,女性解放運動,インターセクショナリティー,経済思想,ジェンダー,ベーシックインカム,オーラルヒストリー,社会的存在論,フェミニスト経済学,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K12620,同志社大学,岡野 八代,ケアの倫理の再定位をめざす研究：ネオ・リベラリズムに対抗する公的規範として,「中絶」という一見すると個人的な問題、しかも女性のみが直接的に経験する葛藤の道徳的意義を見いだそうとして始まったケアの倫理のなかにこそ、現在のネオ・リベラリズムに対抗しうる理論的契機が存在しており、単なる社会的・外的現象としてではなく、ひとは内在的につねにすでに関係性のなかで生きている、というケアの倫理による人間観の提示こそが、非軍事的で、より民主主義的な社会をめざす可能性を拓いていることを明らかにする。,基盤研究(C),小区分80030:ジェンダー関連,ケアの倫理,フェミニズム理論,相互依存,政治思想,脆弱性,民主主義,ネオ・リベラリズム,ケア不足,ケア労働,フェミニスト経済学,コロナウィルス・パンデミック,民主主義論,ネオリベラリズム,公的規範,フェミニズム,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K12619,中京大学,風間 孝,大学における性的指向・性自認に関する取り組みを促進するモデル作成についての研究,(A)学生および教職員意識調査：大学の構成員である学生、教職員の性的マイノリティ及び性的指向・性自認についての意識を明らかにするため、質問票調査を実施する。,基盤研究(C),小区分80030:ジェンダー関連,LGBT,性的マイノリティ,性的指向,性自認,大学,施策,教員,大学サークル,同性愛者,トランスジェンダー,教職員,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
