awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
19J10512,大阪大学,奥村 晴紀,第一原理計算によるハーフメタリックホイスラー合金の磁気励起特性,スピントロニクス分野では電子の電気と磁気の2つの自由度を利用する。ハーフメタル材料では伝導電子のスピンが揃った偏極電流が流れると予想され、これを利用したスピントロニクスデバイスでは従来のメモリに比べて省エネルギー化が可能となる。本研究で扱うホイスラー材料の多くはハーフメタル材料となると予想されているが、高精度な第一原理計算によってキュリー温度を予測した研究報告は少ない。本研究では、従来の方法を超える手法としてQSGWを用いて電子状態を高精度に計算する。得られた構造からキュリー温度を予測することで、室温においてもハーフメタル性を維持できる新たな材料を探索する。,特別研究員奨励費,小区分29010:応用物性関連,第一原理計算,スピン波,ホイスラー合金,ハーフメタル,GW近似,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19J10303,大阪大学,DUONG THI Mai Huong,低次元有機・無機ハイブリッドペロブスカイト単結晶の作製と熱電変換特性の計測,I plan to examine the 2D crystals which we succeeded in measurement of heat conductivity of thin films by a membrane AC calorimetry method. I will understand how to improve the membrane AC calorimetry method for crystals.,特別研究員奨励費,小区分29010:応用物性関連,Self trapped exciton,1D hybrid perovskite,single crystal,broadband emission,hybrid-perovskite,low-dimensional,face-shared,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19J01643,国立研究開発法人産業技術総合研究所,日比野 有岐,新奇スピン軌道トルクを用いた無磁場下での高効率垂直磁化反転の実証,本研究では、スピン軌道トルクを用いた磁化反転技術において磁気メモリ実用化への障壁となっている磁場アシストフリーでの垂直磁化反転の実証を目指す。異常ホール効果や界面誘起スピン流による新奇スピン軌道トルクの生成機構や磁気交換結合等に着目し、スピン軌道トルクの機構解明を通した構造最適化を行い高効率な垂直磁化反転の実現および磁気メモリの素子構造である磁気トンネル接合素子への実装を目指す。,特別研究員奨励費,小区分29010:応用物性関連,スピントロニクス,スピン軌道相互作用,スピン軌道トルク,スピンホール効果,強磁性材料,電流-スピン流変換,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20J21687,筑波大学,岩泉 滉樹,三次電池のための高分子の設計,「三次電池」は、酸化還元電位の温度係数αを用いて、微小な温度変化で発電するエナジーハーベスト技術である。「三次電池」の熱効率は、両極のαの差に支配されている。そのため、社会実装にはαの絶対値の大きな材料(巨大|α|材料)の創出が不可欠である。,特別研究員奨励費,小区分29010:応用物性関連,三次電池,酸化還元電位の温度係数,導電性高分子,電気化学特性,活性な原子,エナジーハーベスティング,低分子,エナジーハーベスト,共役高分子,量子科学計算,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20J20952,東京大学,松本 啓岐,反強磁性体薄膜における逆磁歪現象の探索,逆磁歪効果は、強磁性体に歪みを加えることでその磁気特性が変化する現象である。この現象を利用した歪みセンサの開発が進められているが、素子を集積化した際に漏れ磁場による磁化の不安定性が問題となる。漏れ磁場を生じさせず、外部磁場に対してスピン方向が安定である反強磁性体は、強磁性体に替わる材料として注目されているものの、その逆磁歪現象は十分には解明されていない。本研究は、歪みによる反強磁性体の磁気特性の変化を調べ、そのスピン方向を歪みで制御することを目的とする。,特別研究員奨励費,小区分29010:応用物性関連,磁気弾性効果,人工反強磁性体,表面弾性波,磁気異方性,非相反,反強磁性,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20J14418,東北大学,篠崎 基矢,磁性体スピントロニクスに基づく色中心エンジニアリング,様々な原理で動作する量子ビットに共通して言えることは、量子状態の検出手法・感度の向上が必須という点である。,特別研究員奨励費,小区分29010:応用物性関連,磁気トンネル接合,スピントロニクス,非線形応答,半導体量子ドット,高周波反射測定法,ベイズの定理,パラメトリック増幅器,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20J13825,奈良先端科学技術大学院大学,椋橋 奈穂,LEC構造を持つ電流励起ペロブスカイトレーザーの実現,本研究は，マイクロリング構造を鋳型に用いて作製したペロブスカイト/ポリマー複合体を活性層とするLECの作製と評価を行い，電界発光を達成，さらには電流励起駆動レーザーへと展開することを目的とする．ペロブスカイトの電流励起によるレーザー発振を目指すには，効率よい電流注入発光を可能とするサイズの制御された活性媒質や素子構造の作製の検討が必要である．そこで我々は，マイクロリング構造を鋳型に用いた溶液プロセスによる結晶成長法を用いることによって，共振器内にサイズが制御されたペロブスカイト結晶を作製する．さらに低電圧駆動が可能であるLEC構造も同時に構築することにより，電流励起による発振を狙う．,特別研究員奨励費,小区分29010:応用物性関連,ペロブスカイト,レーザー,電気発光化学セル,発光電気化学セル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20J00365,国立研究開発法人物質・材料研究機構,平井 孝昌,スピンカロリトロニクス新展開に向けた能動的熱エネルギー制御に関する研究,本研究の目的は、熱とスピントロニクスの融合研究分野「スピンカロリトロニクス」を舞台に能動的な熱エネルギー制御原理や制御機能を創出することである。これまで物質固有の物性に頼ってきたスピンカロリトロニクス分野に金属・酸化物・有機物などの様々な物質間界面の電子状態エンジニアリング技術を組み込むことで、微細電子デバイスの高効率化に資する新たな熱マネジメント原理の体系化を目指す。,特別研究員奨励費,小区分29010:応用物性関連,スピンカロリトロニクス,スピントロニクス,磁気異方性,スピン軌道相互作用,磁気弾性結合,ロックインサーモグラフィ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20F20790,九州大学,木村 崇,マグノニック計算を目指したYIG/ナノ磁性体複合構造におけるスピンダイナミクス,,特別研究員奨励費,小区分29010:応用物性関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20F20363,信州大学,劉 小晰,トポロジカルスピンテキスチャーに基づくメモリ・論理計算・ニューラルネットワーク,高速、高密度、大容量、低消費電力の情報デバイスは、ユビキタス・IoT化社会で重要な役割を果たしている。本研究では、数nmと極めて小さくかつ安定性の高い磁気スキルミオンに着目し、その特徴を活かした高速・高密度集積可能な論理演算素子・メモリ素子の基礎を目的とする。デバイスの超低消費電力化への利用が期待される電界によるスキルミオンの生成・駆動・消滅を実現する本研究は独創性であると言える。,特別研究員奨励費,小区分29010:応用物性関連,スピントロニクス,トポロジカルスピンテクスチャ,ニューラルコンピューティング,Skyrmion,Bimeron,Skyrmion Tube,Skyrmion String,Bimeron String,Spintronics,Logic Gate,ナンコリニア磁性,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21J15167,京都大学,田中 絢也,室温動作超広帯域光検出器の実現に向けた量子物質赤外応答の解明,本研究では、従来の半導体のpn接合デバイスでは原理的に難しかった室温で高効率動作が可能な赤外光電変換素子の実現を目指す。具体的には、室温での巨大なバルク光起電力効果の発現が中赤外領域にて予想されている層状物質類縁のワイル(Weyl)半金属の赤外光学応答を明らかにする。また、高効率赤外光電変換デバイスの最適な試料・素子構造を見出す。,特別研究員奨励費,小区分29010:応用物性関連,バルク光起電力効果,赤外光電変換,ワイル半金属,ラマン分光,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21J14431,大阪府立大学,島本 雄介,キラルスピンソリトン格子を用いたマイクロ波デバイスの機能開拓とダイナミクスの解明,キラル磁性結晶に固有に発現する磁気秩序、キラルスピンソリトン格子（CSL）の高周波特性に関する研究を行う。本研究では、CSLの優れた制御性・安定性に着目し、従来よりも高機能なマイクロ波デバイスへの道筋を描く。そのために、CSL運動の物理機構の詳細を明らかにすることは重要である。CSL運動が非線形結合振動子系として振舞うという着想をもとに、CSL運動の振動モードを同定する。,特別研究員奨励費,小区分29010:応用物性関連,キラル磁性,集団運動,強磁性共鳴,Beyond 5G,スピントロニクス,マグノニクス,Beyond 5G・6G,ミリ波,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21J14069,岩手大学,高橋 圭太,非常に大きな磁気勾配により無重力環境を実現する超電導バルク磁石の開発,強力な磁気力を活用した擬似微小重力環境を提供する磁石装置の実現は、重力による自然対流を無視した宇宙環境実験を代替し地上で簡便に行えるとして期待される。本研究では、小型・強磁場ー超電導バルク磁石を用いて、真空容器外の開放空間において高磁気力を提供することが可能な高磁気勾配型超電導バルク磁石（HG-TFM）を独自に提案する。生命医科学分野への応用を前提に、磁気浮上現象の確認と共に装置の仕様を決定する。,特別研究員奨励費,小区分29010:応用物性関連,超電導バルク,高磁気勾配型超電導バルク磁石,磁気浮上,磁気力勾配,強磁場,磁場中冷却着磁,擬似無重力環境,宇宙利用,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21F21064,国立研究開発法人物質・材料研究機構,内田 健一,スピンカロリトロニック・ホイスラー合金およびその複合構造の創製,本研究では、スピン流-熱流-電流相互変換特性が最適化された「スピンカロリトロニック・ホイスラー合金」とそのハイブリッド構造の開発を行う。この目的達成に向けて、熱スピン・磁気熱電変換特性がホイスラー合金の組成、電子構造、および多層構造に対してどのように依存するのか、動的熱イメージング技術とコンビナトリアルスパッタリング技術を駆使して系統的に調査する。本研究の遂行により、スピンカロリトロニクス材料の物性データベースと設計指針を作成し、スピンを利用した次世代熱エネルギーハーベスティングおよび熱マネジメント技術の発展に貢献する。,特別研究員奨励費,小区分29010:応用物性関連,スピンカロリトロニクス,磁気熱電効果,異常ネルンスト効果,異常エッチングスハウゼン効果,ロックインサーモグラフィ法,磁性薄膜,アモルファス,スピンペルチェ効果,スピン流,熱制御,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21F21045,東京大学,中辻 知,トポロジカル反強磁性体を用いたスピンバルブ効果の研究,"The main reason is the fact that large variations of density of states are difficult to realize. So far, the most successful demonstrations still work below 1%, which is far below the value necessary for commercial applications. Recently, the work in Nakatsuji's group shows the Neel vector in topological antiferromagnetic Mn3Sn can be rotated at least 60 deg by spin current, which indicates the possibility of achieving tunneling magnetoresistance via the spin-tunneling mechanism, similar to the case to ferromagnets.",特別研究員奨励費,小区分29010:応用物性関連,antiferromagnets,TMR,nonvolatile memory,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22KJ3114,国立研究開発法人物質・材料研究機構,小泉 洸生,表面弾性波を用いた軌道流の生成と純軌道流によるオービトロニクスの開拓,低消費電力デバイスの開発に向け、スピン流に基づいたスピントロニクスが盛んに研究されている。それだけでなく、近年は軌道起動角運動量の流れである軌道流にも注目が集まっている。しかしながら、軌道流に関しては実験的な観測の難しさもあり未だに不明瞭な点が多い。そこで本研究では、力学的な歪を用いて軌道角運動量の流れ(軌道流)の生成し、軌道流を用いた新規オービトロニクス現象の探索を目的としている。軌道流の生成・制御手法が確立されると、磁性体を操作可能な新たな手法となることが期待される。,特別研究員奨励費,小区分29010:応用物性関連,磁気異方性,軌道角運動量,磁性,スピントロニクス,表面弾性波,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22KJ2677,慶應義塾大学,鈴木 隆起,電流誘起ラシュバトルクの制御,近年，自然酸化銅/強磁性金属に生じるトルクの生成メカニズムが軌道流由来であることが判明したが，原因不明な点が多数存在する．,特別研究員奨励費,小区分29010:応用物性関連,スピントロニクス,スピン流,軌道流,スピントルク,軌道トルク,イオン液体,異常ホール効果,スピン軌道トルク,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22KJ2485,九州大学,大日方 初良,動的スピン注入の詳細機構解明による革新的スピンカロリトロクス,本研究では、スピン系とフォノン系の相互作用を詳細に解明することによって、効果的な熱スピン制御技術、更には革新的スピンカロリトロニクスデバイスの実現を目指す。申請者が確立した動的熱スピン注入の評価手法を用いて、高効率動的熱スピン注入の設計指針を獲得し、これをもとに、動的熱スピン注入による磁化反転の高速化及び、温度変調効率の極めて大きなスピンカロリトロニクス素子の実現を目指す。,特別研究員奨励費,小区分29010:応用物性関連,軌道流,スピン流,軌道ホール効果,スピントルク強磁性共鳴,スピン波,渦電流,動的熱スピン注入,パラメトリック,強磁性共鳴発熱効果,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22KJ1995,京都大学,多賀 光太郎,光学イメージングによるフォノン角運動量の研究,本研究では、物質中の格子の回転によって生まれるフォノン角運動量を光学測定によって実証し、フォノンと光の間の角運動量遷移を定量的に明らかにすることを目的とする。近年、表面弾性波(SAW: Surface Acoustic Wave)を用いて、フォノンの角運動量を電子スピンへと遷移できることが報告されており、従来考えられてきた電子と光の角運動量に加えて、フォノンの角運動量の遷移を理解することが重要な課題の一つとなっている。そこで、フォノンからマグノンや光の偏光へと角運動量が遷移する過程を探索し、光学測定の持つ局所性と定量性を活かしてフォノン角運動量のイメージングを行う。,特別研究員奨励費,小区分29010:応用物性関連,フォノン角運動量,フォノン,マグノン,マグノン・フォノン結合,スピントロニクス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22KJ1956,京都大学,芳井 崇悟,ゲート強電界によるフォトン-マグノン結合状態制御に関する研究,電界ゲート印加によるマグノン-フォトン結合状態変調の実現を目指し、マイルストーンとして電界ゲートによる変調が可能なマグノン系の実現を目指す。その上で対象とするのは、超薄膜強磁性金属に励起されるマグノン系である。超薄膜強磁性金属においては電界ゲート印加による磁性変調の報告がなされており、この結果をマグノン系の変調に用いることで電界ゲート印加によるマグノン変調を目指す。,特別研究員奨励費,小区分29010:応用物性関連,マグノン,マグノニクス,超伝導LC回路,マグノン-フォトン強結合,マグノンモード制御,量子ハイブリッド系,磁性,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22KJ1815,京都大学,小林 裕太,カイラル反強磁性体における新規スピン軌道トルクの解明,本研究の目的は、カイラル反強磁性体Mn3Irの特異なスピントルクを解明し面直磁化磁気メモリを実証することである。SOT磁化反転磁気メモリの書き込み層に用いられる重金属層は注入されるスピンの向きが面内方向を向くためアシスト磁場が必要になり素子構造が複雑化してしまうという問題がある。申請者はカイラル反強磁性体では方向の異なるスピンを注入できることに着目し、外場なしでの磁化反転の実証を目指している。,特別研究員奨励費,小区分29010:応用物性関連,カイラル反強磁性体,スピントロニクス,スピントルク,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22KJ1580,名古屋大学,田中 友規,インクジェットプリンテッドフレキシブル有機半導体レーザー,"本研究の目的は、プリンテッド・フレキシブル有機レーザー素子の作製である。具体的には、可塑性基板上にインクジェット法を用いて電気化学発光セル（Light-emitting electrochemical cell, LEC）を作製し、光共振器を組み込むことで、柔軟性を有する電流励起有機レーザー発振を実現する。本研究を足掛かりに、将来のフレキシブルエレクトロニクスを担う柔軟性に優れた印刷可能なレーザー光源創製の基盤技術を確立する。",特別研究員奨励費,小区分29010:応用物性関連,電気化学発光セル,有機半導体レーザー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22KJ1403,横浜国立大学,岩場 雅司,マグノントランジスタ作製へ向けたスピン波帰還構造の研究,現在、研究されている磁性絶縁体を用いたスピン波素子は主にミリメートルのバルク試料であり、デバイス化に向けては素子のマイクロメートル以下の微細化が必要になる。微細化磁性絶縁体の素子作製は世界的に見ても着手したばかりであり、スピン波伝搬制御の実験は行われておらず微細化によって素子を多段階に接続する必要がある。論理回路といった能動素子の開発には、多段階化が必要であるが、スピン波を強励起するとスピン波信号に不安定性が生じ、制御された増幅信号とならない。,特別研究員奨励費,小区分29010:応用物性関連,Spin wave,Magnonics,Magnon,スピン波,マグノニクス,マグノン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22KJ1397,横浜国立大学,宮武 知範,銅酸化物を徹底的に模倣することで検証する高温超伝導の発現機構と新超伝導物質開発,本研究では、現在大気圧下で最高の超伝導転移温度Tc=135Kをもつ銅酸化物高温超伝導体(HTSC)の超伝導機構解明と更なるTc向上に対して、類縁物質探索というアプローチで貢献する。すなわち、HTSCと同じ結晶構造・電子的特徴を持つ銅以外の酸化物に着目して、キャリア注入・圧力印加等により徹底的にHTSCの電子状態を模倣して超伝導発現を検証し、構造解析・物性測定によりHTSCとの一致点・相違点を明らかにする。これにより、高温超伝導発現の必要条件を抽出してTc向上の指針を得るとともに、新たな高温超伝導物質群の開発に寄与する。,特別研究員奨励費,小区分29010:応用物性関連,層状Ni酸化物,高温超伝導,元素置換,キャリアドープ,ニッケル酸化物,層状化合物,新超伝導体,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22KJ1068,東京大学,仲川 久礼亜,電場によるスピンカロリトロニクス機能の制御,スピンカロリトロニクスはスピントロニクスに熱流の自由度を融合させた学術分野であり、ここ十数年で急速に発展した研究領域として注目を集めている。本研究においては、反強磁性秩序を活用したスピンカロリトロニクス機能開拓を目指す。対象物質としては、特異な輸送特性が期待される反強磁性物質を新たに機能開拓し、輸送特性の測定、電子状態の実験・理論的観測からスピンカロリトロニクス機能の観測に至るまでの包括的な研究を行う。,特別研究員奨励費,小区分29010:応用物性関連,スピントロニクス,スピンカロリトロニクス,反強磁性,磁気相転移,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22KJ0610,東京大学,宮崎 優,トポロジカルナノワイヤーの作製及び表面輸送特性の電界制御と力学制御,トポロジーで特徴づけられるナノ量子物性は近年基礎研究の領域で注目されているが、未だ実用的なデバイスの実現に貢献できているとは言い難い。本研究では電場や歪みなどの外場と結合した自由度を通じてトポロジカル物性を制御し、トポロジカルナノデバイスの実用化を目指す。,特別研究員奨励費,小区分29010:応用物性関連,トポロジカル物性,ナノ構造,スピントロニクス,磁性,表面弾性波,ナノワイヤ,ナノテクノロジ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22KJ0413,筑波大学,井上 大,混合溶媒系の電気化学ゼーベック係数の微視的理解と巨大化,液体熱電変換は、環境中の微小な温度差から起電力を生み出すエネルギーハーベスト素子である。本研究の目的はFe2+/Fe3+を酸化還元対とした[1]有機溶媒混合溶液の酸化還元電位Vと電気化学ゼーベック係数αの微視的理解、および[2]高い変換効率を示す溶媒系の創出である。そのために[1]X線吸収分光測定、PDF解析を行い、Feイオン周りの局所構造解析を行う。さらに[2]様々な電極で性能パラメータ(α、電気伝導度σ、熱伝導度κ)を評価し電極材料の最適化を行う。そして最適化した電極を用いて、性能パラメータの混合溶液比依存性を明らかにする。これらから混合溶液を活用した液体熱電変換のZTを決定する。,特別研究員奨励費,小区分29010:応用物性関連,エネルギーハーベスト,液体熱電変換,電気化学測定,XAFS測定,紫外可視吸収分光測定,量子化学計算,エネルギーハーベスティング,X線吸収分光測定,酸化還元電位,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22KJ0309,東北大学,石橋 一晃,円偏光・光渦を用いた新規光-スピン変換現象の探索,光の角運動量の物質への転写(光-スピン変換現象)は、高速・低エネルギー磁化(電子スピン)制御が期待される。しかし、スピン角運動量を持つ円偏光を用いた光-スピン変換についても原理の解明には至っておらず、軌道角運動量を持つ光渦と電子スピンとの関係はほぼ未開拓の領域である。本研究では、主にレーザー誘起テラヘルツ放射測定系を用いて円偏光・光渦を用いた新規光-スピン変換現象の探索を実施、材料や実験条件を種々に変えた実験を進めることでその原理の解明を目指す。,特別研究員奨励費,小区分29010:応用物性関連,円偏光,光渦,光の角運動量,テラヘルツ波放射,光-スピン変換,スピントロニクス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
