awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
19J20225,筑波大学,荒井 翔子,恐怖条件付け記憶における海馬の機能的構築の検討,"The proposed studies are aimed at determining functional neuronal organization in the hippocampus to encode for contextual fear memory. I will use 3D reconstruction of the entire hippocampus - both dorsal-ventral as well as proximal-distal, within the hippocampus.",特別研究員奨励費,小区分10040:実験心理学関連,嗅内皮質,恐怖記憶,オブジェクト記憶,場所記憶,Entorhinal cortex,MEC,LEC,Fear conditioning,Spatial memory,Object memory,Hippocampus,Functional organization,Optogenetics,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19J20173,筑波大学,豊島 理公,「さびしさ」のラットモデル　-「孤独感」の神経基盤と感受性に関与する要因の解明-,ヒトにおいて，寂しさは高血圧や認知症のリスクを高め，気分障害を誘発することが知られている。近年の先進国では，単身世帯の増加や生涯未婚率の上昇，地域コミュニティの喪失，平均寿命の延伸などにより，成人後に他者との社会的関係が希薄化し社会的交流が減少することで，日常的に寂しさを感じる人々の割合が増加している。そのため，寂しさの生物学的要因の解明とその治療法の確立は喫緊の研究課題である。しかし，どのような条件で脳がどのように働くことによって寂しさを感じるのか，寂しさが生起する要因とその詳細な脳内機構は未だ明らかでない。そこで本研究では，げっ歯類を用いて寂しさを行動学的に捉え，その脳内基盤を解明する。,特別研究員奨励費,小区分10040:実験心理学関連,Social Motivation,Rats,Loneliness,Social needs,Social isolation,Homeostatic motivation,Social preference,Social exploration,Lateral habenula,Social motivation,Social exploration behavior,Cage-mates,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19J15173,京都大学,松永 倫子,母子の身体感覚の個人差が社会的認知発達に与える影響―授乳場面に着目して,ヒトの乳児は，日常的に養育者と身体を接触させながら相互作用する経験を蓄積するとともに，自他の身体表象や心的機能を発達させていく．つまり，乳児の身体感覚は社会的認知発達の基盤となる．本研究では，授乳経験とオキシトシンホルモンの多様な機能に着目することで，授乳中の母子の相互作用を通して乳児の内受容感覚（身体感覚とその制御）と外受容感覚（視覚・聴覚など）が統合される過程とその個人差を明らかにする．また，授乳行動に含まれる要素の「何が」「どのように」母子双方の身体や心理に影響を与えるかを科学的に解明していくことで，個々の発達特性にあわせた発達支援，介入の提案が可能になると考えられる．,特別研究員奨励費,小区分10040:実験心理学関連,母子相互作用,母乳授乳経験,オキシトシンホルモン,情動,自律神経,身体生理機能,内受容感覚,心拍変動,社会的認知発達,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19J14456,東京大学,梅本 祥央,内発的・外発的動機の神経機構とその行動学的分離：鳥類の歌行動をモデルとした研究,本研究は、大脳基底核に相当する鳴禽の神経核Area Xの神経活動に関するものである。AreaXのニューロンは非指向歌開始時において発火頻度を漸増させるということが私の過去の研究で明らかとなった。この事象について、その上流に位置するPOMも含めた神経回路と発声行動との相関を明らかにすることを主眼としている。具体的には、Area XやPOMへの電極刺入による神経活動記録と、それらの神経核に電気損傷を加えた際の発声行動変化を分析し、2つの相関を分析する。,特別研究員奨励費,小区分10040:実験心理学関連,大脳基底核,発声学習,鳴禽,動機づけ,視床下部,鳴禽類,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19J12634,同志社大学,大貫 朋哉,嗅周皮質における高次な多感覚統合メカニズムの解明,本研究は、異なる種類の感覚情報から同一の対象が認知されるメカニズムについて、神経細胞が担う情報統合の観点から明らかにするものである。具体的アプローチとして、個々の事象の記憶を担うとされる嗅周皮質の神経細胞に着目し、それらの発火活動と高次な記憶課題を実行している際の動物の行動との関連を詳しく解析する。さらに、光照射による神経活動操作を可能とする光遺伝学的手法を用いて、神経細胞の活動を課題中の様々なタイミングで抑制した場合に、実際の動物の認知にどのような影響があるのかを検討する。,特別研究員奨励費,小区分10040:実験心理学関連,記憶,神経細胞,神経情報表現,嗅周皮質,視覚,嗅覚,ポピュレーションコーディング,意思決定,神経表象,多感覚統合,報酬,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19J11638,広島大学,柏原 志保,観察による行為の虚記憶はいかに生起するか―運動シミュレーションとの関連から―,他者の行為を観察することが，実際には自身では行っていない行為を「自分が行った」と誤って思い出すという行為の虚記憶を引き起こすことが知られている。,特別研究員奨励費,小区分10040:実験心理学関連,観察による行為の虚記憶,observation inflation,ソースモニタリング,リアリティモニタリング,運動シミュレーション,虚記憶,行為の記憶,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19J11435,京都大学,山崎 大暉,三次元物体の距離・接近知覚を実現する視聴覚統合過程：ベイズモデリングと脳波,ヒトは様々な感覚情報を用いて三次元世界を知覚している．空間内の物体の距離や接近を視覚・聴覚によって知覚し，反応する能力は生物の生存に必須であり，また現代社会においても運転状況等あらゆる場面で重要である．本課題は，成人を対象とした行動実験，脳波計測，統計的モデリングにより，接近と距離に関する視聴覚統合メカニズムを多面的に解明することを目的とする．接近・距離の視聴覚統合メカニズムの理解が進めば，三次元空間に生きるヒト知覚の全容解明における進展となる．また，ヒトの知覚特性に根ざしたヒューマンエラー防止技術や交通安全技術，VR技術等の社会実装への寄与が期待される．,特別研究員奨励費,小区分10040:実験心理学関連,視聴覚相互作用,三次元空間知覚,大きさ知覚,距離知覚,実験心理学,多感覚知覚,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19J11199,九州大学,米満 文哉,人物への選好形成における予測過誤を扱う認知的機構の解明,選好に関する研究では単純接触効果などの選好を上げる現象が研究されてきたが，選好が低下することを検討した研究は少ない。そこで，本研究では自身が発見した，同一空間内に同じ顔の人物（多重重複顔）が存在すると不気味さが喚起される「クローン減価効果」という選好低下の現象を通して，予測とは異なる対象による選好形成の認知的機構の解明を目指す。,特別研究員奨励費,小区分10040:実験心理学関連,感情,選好,顔認知,予測過誤,身体運動,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19J10708,兵庫教育大学,益岡 都萌,視覚的長期記憶に基づく視覚的認知処理と表出のメカニズムの解明,本研究は，日常生活に存在する膨大な視覚情報を，我々がどのように記憶として保持しているのか，それらの記憶はどのような性質を持っているのか，そして我々のものの見え方にどのような影響を及ぼしているかについて明らかにすることを目的とする。特に，わずかに注意を向けただけの，言語化困難な感覚的な視覚情報に焦点を当て，それらの情報が我々の視覚的認知に及ぼす無意識的な処理過程について検討する。本研究は記憶と認知処理との関係を明らかにしようとするものであり，我々の認知・判断・行動の原理を解明することに貢献し得るものである。,特別研究員奨励費,小区分10040:実験心理学関連,視覚的長期記憶,潜在記憶,再認,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19J10430,金沢大学,田中 千晶,指示忘却の検討を中心としたワーキングメモリの能動的な制御能力の比較心理学的研究,外界を認識し対応する原始的な心と，ヒトの持つ自らを認識し世界に働きかける心をつなぐと考えられる，“情報を能動的に選択し，処理する心”に迫るために，能動的な情報処理と関連する“指示忘却”現象を用いて，情報の保持や符号化を行うワーキングメモリ過程の能動的な制御について検討する。,特別研究員奨励費,小区分10040:実験心理学関連,ワーキングメモリ,指示忘却,ラット,放射状迷路,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19J01718,国立研究開発法人国立精神・神経医療研究センター,松本 結,マウスの音声コミュニケーションにおける行動理解と自他比較,生物の求愛行動は、多様で、複雑で、魅力的なトピックである。このコミュニケーション行動の理解を目指し、本研究では、げっ歯類の音声コミュニケーションに着目して研究を進める。ネズミ目の一部の種は、求愛の段階に応じて発声を複雑に変化させる。この音声コミュニケーションの理解には、①聞き手がどのように音声を処理し、行動決定しているのか、②その聞き手の応答を発し手が読み取っているのか、という点が重要となってくる。本研究では上記二点を行動学、神経科学、進化学的側面から検討していき、複雑な音声コミュニケーションの成り立ちを解明する。,特別研究員奨励費,小区分10040:実験心理学関連,ネズミ,音声コミュニケーション,社会性,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19J01715,名古屋大学,角谷 基文,社会的相互作用へのモチベーション生成過程の神経メカニズム解明,本申請計画は「自分の行動に対する他者の反応を予測するメカニズムが、他者との関わりへのモチベーションに関与しているのか」を検討し、さらにそのメカニズムと自閉症特性の関連を検討することを目的としている。これらについて検討するために、以下の２つの実験を予定している。①予測と結果の一致が自他の随伴性に伴う社会的報酬を生じさせる現象及びその神経基盤の解明、②社会的報酬が社会的関わりへの意思へと転化されるメカニズムの解明,特別研究員奨励費,小区分10040:実験心理学関連,社会的随伴性,自閉スペクトラム症,機能的MRI,社会的報酬,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19J01552,関西学院大学,真田 原行,感情がワーキングメモリと視覚探索に与える影響の解明,我々がネガティブな気分・ポジティブな気分にある時、短い記憶を司る我々の脳機能は「何を、どのように記憶すべきなのか」について方略を変えることが、これまでの研究から報告されてきた。本研究計画では、事象関連脳電位と呼ばれる方法を用いることによって、感情状態の違いで短い記憶機能はどのように変化するのか、脳活動の面からより具体的に検討する。また、この短い記憶は視覚的な探索場面（例：探し物をする）において重要な役割を担うことが明らかになっている。本研究計画ではさらに進んで、感情状態により変化した短い記憶の機能は、この視覚的探索を担う認知機能に対して、どのような影響を及ぼすのかについても検討を行う。,特別研究員奨励費,小区分10040:実験心理学関連,感情,注意,認知機能,事象関連脳電位,脳波,認知,事象関連電位,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19J01063,国立研究開発法人産業技術総合研究所,峯 知里,報酬駆動的な視覚情報処理メカニズムの解明,我々を取り巻く世界は，情報豊かで複雑化されている一方，我々がこうした外界の情報を処理することができる容量には限りがある。そのため，視覚的注意の働きにより，行動目標の達成に関連する対象に焦点を当て，関連しない対象を抑制する必要がある。近年提案された注意のモデルでは，従来の行動目標に対する自発的な制御，そして環境内の顕著性に基づく非自発的な制御に加えて，我々の過去の経験に基づく注意駆動システムが新たに組み込まれた。本研究課題では，心理物理学的手法を用いたアプローチにより，特に報酬を伴う過去の経験が，視覚的注意にどのような影響を及ぼすのかを検証し，報酬駆動的な注意メカニズムの解明を目指す。,特別研究員奨励費,小区分10040:実験心理学関連,空間的注意,視覚探索,報酬,報酬学習,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19J00760,中央大学,中島 悠介,ヒトの発達初期における受容野構造の形成過程,本研究では，ヒトの乳児を対象に，視覚運動処理に関わる受容野機能の発達について検討する。ある視覚領域がどのように情報を処理するかは，その領域の受容野の性質によって決まる。したがって，視覚発達の根本メカニズムの理解のためには，発達にしたがい受容野がどのように変化するかを知る必要がある。本研究では，受容野の重要な性質である周辺抑制，空間加重の発達過程，および受容野サイズの発達的変化について，これらの受容野機能を反映する知覚現象を用いた行動実験により検討を行う。,特別研究員奨励費,小区分10040:実験心理学関連,運動視,受容野,周辺抑制,乳児,発達,実験心理学,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19J00742,千葉大学,村田 佳代子,移動動作の加齢変化に影響する要因の検討,高齢者の移動中の事故に繋がる歩行問題にベクションという錯覚を用いて検討する。移動感覚には、視覚、皮膚感覚、前庭感覚システムなどの感覚が相互に作用する。複数の感覚からどのように情報を検出し、処理し、歩行や姿勢制御といった様々な日常的行為に役立てているのだろうか。,特別研究員奨励費,小区分10040:実験心理学関連,ベクション,高齢者,若年者,視覚,前庭感覚,姿勢,実験心理学,皮膚感覚,生理指標,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19J00722,中京大学,氏家 悠太,顔と音声の視聴覚統合における社会的環境要因の効果について,本研究は、顔と音声の視聴覚統合の発達における「顔の人種」の影響を明らかにすることを目的とする。本研究では親の人種を視覚環境、使用言語を音声環境と定義し、日本や欧米の乳児、ならびに成人を対象とする多文化比較アプローチを用いる。研究1では、行動指標を用いて視聴覚統合の発達メカニズムを明らかにし、研究2ではその脳内機構の発達的変化を検討する。さらに研究3では、親子間コミュニケーションを含む、様々な社会的環境要因について、フィールド実験の手法を参考に調査し、文化間の共通性と差異を明らかにすることを試みる。,特別研究員奨励費,小区分10040:実験心理学関連,視聴覚統合,顔の親近性,マガーク効果,発達,多様性,他人種効果,McGurk効果,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19J00072,立命館大学,武藤 拓之,道具の心的モデルが空間認知の身体化プロセスを媒介するメカニズムの解明,本研究は，身体動作とその結果を結びつける道具のイメージが空間的な思考を媒介する認知過程の解明を目指す。まず，空間的な思考における道具の心的モデルの役割を解明するために申請者が考案した手法の有効性を確認し，本研究の基本となるパラダイムを確立する。その後，道具の種類や身体動作のバリエーションを拡張し，道具の心的モデルが利用可能な条件の解明を目指す。さらに，道具の心的モデルに関連する動作の自発的な利用について詳細に検討し，心的モデルが獲得された状況を超えて道具のイメージが活用される可能性を探求する。,特別研究員奨励費,小区分10040:実験心理学関連,心的回転,空間認知,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19J00043,関西学院大学,元木 康介,感覚間連合が選好に及ぼす影響の統合的解明：心理・脳・消費者行動の融合アプローチ,,特別研究員奨励費,小区分10040:実験心理学関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19J00039,大阪大学,村井 祐基,安定した視覚運動協応を実現する空間座標表現の計算論的メカニズムとその神経基盤,例えば転がり落ちたペンを拾うといった日常生活の多くの場面で、時々刻々と変わる周囲の環境に対して自分の目や手がどこにあるのか正しく認識することは不可欠である。本研究は、MRIやMEGといった高性能な脳構造・脳機能計測装置を用いて、目や手を動かしているときにその位置を私たちの脳がどう処理し、情報をアップデートしているのか、目まぐるしく変わる外界の変化に呼応して自らの身体の位置を正しく認識し制御する脳内メカニズムを明らかにすることを目的とする。,特別研究員奨励費,小区分10040:実験心理学関連,視覚,心理物理学,MRI,脳波,神経振動,知覚心理学,脳計測科学,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19F19310,筑波大学,坂口 昌徳,レム睡眠中の記憶固定化におけるSRFの役割,"睡眠中に記憶が固定化されるメカニズムには不明な点が多い. 我々は次世代シークエンサーを用いた遺伝子解析により, ある転写因子が,　海馬のニューロンを介した睡眠中の記憶固定化に重要な役割を果たすことを示唆するデータを得た. そこで本研究では, これらのニューロン特異的に本転写因子を発現誘導しその効果を行動学, 電気生理学, スパイン構造解析で明らかにする. さらに, 記憶固定化に伴って睡眠中に記憶回路が成熟していく過程を, 学習中に活性化したニューロンの再活動(リプレイ)から詳細に分析する. 本研究を通じて, 睡眠中の記憶固定化における分子メカニズムの解明を目指す.",特別研究員奨励費,小区分10040:実験心理学関連,記憶,レム睡眠,新生ニューロン,シナプス可塑性,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19F19307,九州大学,上田 和夫,統合失調症患者および気分障害患者における視覚的注意障害の研究,ヒトが画像を見たときに，視線をどのように動かして画像を見ているのかを特殊な装置を使って調べることにより，その人が，画像のどの部分により注意を払って見ているのかを客観的に測定できます。本研究では，食物の画像を精神疾患を持つ患者さんに見ていただき，食物の好き嫌いを判断する際の視覚的注意と，注意を制御する脳の働きについて，健常者との間にどのような違いが見られるのかを調べます。,特別研究員奨励費,小区分10040:実験心理学関連,eye-tracking,decision-making,clinical population,visual deficits,schizophrenia,Eye-tracking,mood disorder,psychosis,visual processing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20J23276,京都大学,山口 飛翔,野生ニホンザルにおいて直接的・間接的な社会関係が生存に及ぼす影響の検討,本研究では、野生ニホンザルを対象として、1)他個体と直接的または間接的に多くの親和的関係を築いているメスほど、休息中に大きな集まり（休息集団）に参加できること、2)大きな休息集団に参加できるメスほど、多くの個体と凝集することで交尾期に増加するオスからの攻撃を上手く回避できること、3)オスの攻撃が、メスやそのアカンボウの怪我や死亡に関連していることを示すことで、ニホンザルにおいて他個体との直接的または間接的な社会関係が個体の生存や繁殖に影響を及ぼすメカニズムを明らかにする。,特別研究員奨励費,小区分10040:実験心理学関連,ニホンザル,離合集散,fission-fusion dynamics,性的威圧,オスの攻撃,社会的絆,霊長類,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20J22529,慶應義塾大学,青田 伊莉安,カラスをモデルとした集団形成・維持のメカニズムと機能の解明,本研究の目的はハシブトガラスを離合集散型社会のモデルとし，集団の形成・維持メカニズムを解明することである．集団飼育下のハシブトガラスは攻撃交渉による直線的な順位や，羽繕い交渉による宥和関係を形成することが報告されている．群れ内で生じる各2個体間の交渉に積極的に参与し，中心的役割を持つのは第1位個体であることから，1位個体の行動が集団の構造と採餌効率に与える影響を検討する．群れを導入したのち，群れの個体を除去・再合流させた際の群れの交渉ネットワークの構造および群れとしての採餌時間や採餌場面における攻撃交渉を記録し採餌効率に与える影響を調べる．,特別研究員奨励費,小区分10040:実験心理学関連,優劣順位,カラス,心拍,コルチコステロン,優劣関係,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20J21568,慶應義塾大学,山田 航太,行動・神経活動の網羅的計測から迫る学習過程,ヒトを含めた多くの動物は学習によって自らの行動を変容させることで、柔軟に環境の変化へと適応することができる。この学習を担う神経メカニズムとして、ドーパミンという神経伝達物質の関与が指摘されているが、それは同時に運動機能を担っていることも知られている。本研究の最大の目的は、こうしたドーパミンの機能を明らかにすることを通して、学習のメカニズムを明らかにすることである。そこで、本研究では機械学習を駆使することによって、動物の行動を詳細に計測して、その行動データと神経科学的な操作を組み合わせることで、ドーパミンが一体何を表現しているのか解明する。,特別研究員奨励費,小区分10040:実験心理学関連,学習,ドーパミン,消去,習慣形成,報酬,予測,学習心理学,条件づけ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
