awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
19J23232,京都大学,板谷 崇央,臨床疫学的手法を用いた診療ガイドライン遵守割合と治療アウトカムの定量的評価,本研究では、日本における診療ガイドラインの遵守割合を明らかにし、その遵守割合と治療アウトカムとの関連を明らかにする。本研究は透析医療を研究対象とし、以下の3点を明らかにする。,特別研究員奨励費,小区分58030:衛生学および公衆衛生学分野関連:実験系を含まない,診療ガイドライン,臨床疫学,透析,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19J21563,東京大学,金森 万里子,農村地域の自殺に関係する社会環境要因の解明と地域活動モデルの構築,様々な国において農村の自殺率は都市より高いことが報告されているが、農村に着目してどのような社会環境が自殺率に関係するのか検証した研究は少ない。そこで本研究では、,特別研究員奨励費,小区分58030:衛生学および公衆衛生学分野関連:実験系を含まない,自殺,うつ,農村,農業,移民,ジェンダー,日本,スウェーデン,健康格差,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19J11578,東京大学,森島 遼,運動習慣と精神病症状の関係のメカニズム解明：地域代表思春期コホートによる疫学研究,"本研究では運動習慣と精神病症状の関係における媒介要因と調整要因を明らかにする。運動習慣は、ストレス制御の上昇を媒介して、精神病症状の減少を予測すると考えられる。仮説検証にあたり、申請者が共同研究者として関わる地域代表思春期コホート(東京ティーンコホート, TTC)を対象とする。TTCは東京都の三自治体の思春期の地域代表約3,300名とその保護者から成るコホートを2年おきに縦断追跡している。これまで10歳時点(第一期)、12歳時点(第二期)、14歳時点(第三期)の調査が終了している。",特別研究員奨励費,小区分58030:衛生学および公衆衛生学分野関連:実験系を含まない,運動習慣,精神病症状,疫学研究,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19J11246,東京大学,岡本 将輝,認知機能低下予防における機能的血管指標の有効性およびメカニズムの検討,認知機能の低下を効果的に予防することは、高齢化の進展著しい日本において喫緊の課題と言える。近年、血管機能異常と認知機能が関連し得ることは多くの研究から示唆されているが、根底にあるメカニズムは未だ明らかとなっていない。今回、非侵襲的な機能的血管指標であるArterial Velocity pulse Index (AVI)を利用し、2つのコホート研究（前向き追跡研究）を用いた多面的な解析によって、脈波測定による血管機能と認知機能との関連の程度・メカニズムを疫学的に明らかとしたい。また、生活習慣病およびその周辺疾患を介した経路を併せて分析することで、効果的で実用的な新しい認知機能低下予防策の提案を目指す。,特別研究員奨励費,小区分58030:衛生学および公衆衛生学分野関連:実験系を含まない,疫学研究,血管機能,認知機能,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19F19110,京都大学,古川 壽亮,大学生のメンタルヘルス向上のためのスマートフォン認知行動療法の最適化研究,京都大学の学生を対象に、受入研究者が開発してきたスマートフォン認知行動療法アプリを用いて多要因ランダム化試験を実施する。多要因ランダム化試験により認知行動療法の諸スキルごとの効果を推定し、もっとも有効なスキルの最も効率的な組み合わせを提唱するだけでなく、Sahker氏が行ってきた交互作用解析を適応して「どのような青年にどの組み合わせの認知行動療法が最も効果的か」を解明する。,特別研究員奨励費,小区分58030:衛生学および公衆衛生学分野関連:実験系を含まない,認知行動療法,一次予防,臨床試験,大学生,青年期,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20J21358,北海道大学,JUNG SUNGMOK,インフルエンザと細菌性肺炎の相互流行動態の解明とインフルエンザワクチンの効果推定,"The mathematical approach can provide insights into understanding the transmission dynamics of secondary pneumonia, following the influenza outbreak. The impact of both influenza and pneumococcal vaccination programs on the reduction in secondary pneumonia incidence and deaths can be also evaluated.",特別研究員奨励費,小区分58030:衛生学および公衆衛生学分野関連:実験系を含まない,Mathematical modeling,Influenza,Secondary pneumonia,COVID-19,Transmission dynamics,Mathematical Modeling,transmission dynamics,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20J12355,東京大学,上野(奥村) 恵子,救急医療の効率化に向けた利用者の社会的背景の解明と地域の多職種連携システムの構築,65 歳以上の高齢者の救急車利用は増加の一途を辿っている。貧困、地域からの孤立、社会との関わりの欠如といった個人の社会経済的要因が、健康状態や受診行動に与える影響は大きい。高齢者の救急車利用に影響を与える健康の社会的決定要因(Social Determinants ofHealth: SDH)の解明が、社会的に求められている。,特別研究員奨励費,小区分58030:衛生学および公衆衛生学分野関連:実験系を含まない,高齢者,生活保護利用者,ソフトクラスタリング,類型化,インタビュー,ケースワーカー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20J01673,早稲田大学,増田 理恵,就学前教育政策の汎用評価モデルの構築：子どもの健康に着目して,本研究は、保育園・幼稚園など就学前教育が、子どもの疾病、事故、虐待など健康に関わるアウトカムの発生に与える影響を明らかにするものである。これまで就学前教育の効果は主に子どもの認知的・非認知的能力の向上によって評価されてきたが、本研究は子どもの包括的なウェルビーイング（幸福・安寧）にもたらす影響を計量的に明らかにする。特に、医療保険請求データと子どもの個人データを連結することにより、就学前教育の利用が医療費の軽減につながるかどうかを検証する。最終的には、就学前教育の関する費用便益モデルを作成し、科学的根拠に基づく政策決定の一助となることを目指す。,特別研究員奨励費,小区分58030:衛生学および公衆衛生学分野関連:実験系を含まない,就学前教育,子どもの健康,メディケイド,医療保険,費用効果分析,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20J00394,地方独立行政法人東京都健康長寿医療センター(東京都健康長寿医療センター研究所),岡本 翔平,高齢期の就労と健康：メカニズムの解明と社会経済への影響に関する研究,高齢社会において、年金給付費適正化や労働力人口減少への対応などのために、高齢者就労を促進する動きがある。我が国でも、70歳までの雇用機会確保を企業の努力義務とする法案が可決され、退職時期の先送りが政策として進められている。退職時期を遅らせる動きを受けて、就労は人々の生活に影響を与えるものであることから、国内外では、近年、高齢期における就労が健康に与える影響についての研究が注目されている。しかしながら、一致した研究結果は得られておらず、どのようなメカニズムで、高齢期の就労が健康に影響を与えるのか十分には明らかではない。そこで、本研究では、高齢期の就労と健康のメカニズムを探求することを目的とする。,特別研究員奨励費,小区分58030:衛生学および公衆衛生学分野関連:実験系を含まない,健康の社会的決定要因,退職,健康,Healthy ageing,経済学,社会政策,老年学,高齢者,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21J15050,京都大学,LUO YAN,患者特性に応じた関節リウマチの精密医療アルゴリズム研究：個人データメタアナリシス,慢性関節リウマチは関節滑膜を主な病変とする全身性の慢性炎症性疾患であり、関節炎症を伴いながら、不可逆な関節破壊が進行して変形に至り、機能障害を引き起こす。複数の第一選択薬が推奨されているが、同じ薬に対し個々の患者に同等な効果が得られるとは限らないため、治療は試行錯誤を繰り返すこととなり、副作用や高額な費用、治療の遅延などの問題が生じる。本研究は、臨床試験のデータをもとのエビデンス統合手法と統計的な回帰モデリング手法を組み合わせ、特定の患者に対してある薬を投薬した時の治療目標に達成する確率と、他の薬と比較する相対効果に関する予測するモデルを考えた。このモデルにて、個別化治療が実現できる。,特別研究員奨励費,小区分58030:衛生学および公衆衛生学分野関連:実験系を含まない,関節リウマチ,個人データメタアナリシス,予測モデル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21J14861,滋賀医科大学,MONIRUZZAMAN,身体活動関連バイオマーカーと潜在的脳血管病変との関連に関する疫学的検討,"In my previous study on healthy Japanese men, physical activity assessed by step counts was associated with reduced risk of prevalent cerebral small vessel disease (CSVD). However, the mechanisms underlying this relationship currently remain unclear. “Irisin,” a newly discovered exercise-induced myokine, has begun to shed light on the mechanisms. To date, so far, no study has examined the “association between irisin and any MRI CSVD features.",特別研究員奨励費,小区分58030:衛生学および公衆衛生学分野関連:実験系を含まない,Serum Irisin Levels,Aging brain diseases,Exercise,Physical activity,Brain health,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21J14303,東京大学,仁宮 洸太,深層学習による論文の抽出知識と医療ビッグデータによる希少疾患の疫学把握と国際共有,"希少疾患は世界で7,000以上存在すると言われ、そのほとんどで治療法や薬剤が存在していない。今までの検討により患者の実態把握や医療費助成が薬の開発研究を推し進めることがわかってきた。",特別研究員奨励費,小区分58030:衛生学および公衆衛生学分野関連:実験系を含まない,希少疾患,遺伝子疾患,データベース,深層学習,バリアント,疫学,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21F21413,滋賀医科大学,三浦 克之,身体活動関連バイオマーカーと潜在的脳血管病変および認知症に関する疫学的検討,Moniruzzaman氏は本学博士課程在学中から滋賀動脈硬化疫学研究SESSAに従事してきた。本研究は滋賀県草津市在住の一般住民のランダムサンプルを対象とした疫学研究であり、頭部MRIを含む詳細な検査を行って、動脈硬化性疾患や認知症の発症要因について探索している。Moniruzzaman氏は本研究における男性約1000人の5年追跡データおよび血液検体を用いて、身体活動のバイオマーカーとして近年注目されているイリシンと脳動脈硬化病変および認知症関連指標との関連を研究する。一般住民集団においてこれほど詳細に動脈硬化指標および認知症関連指標を調査している疫学研究はわが国ではほとんどない。,特別研究員奨励費,小区分58030:衛生学および公衆衛生学分野関連:実験系を含まない,イリシン,脳血管病変,バイオマーカー,疫学,身体活動,認知症,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22KJ3208,国立研究開発法人国立長寿医療研究センター,野口 泰司,家族介護負担が要介護者の予後・介護費用に及ぼす影響：Dyadicコホートでの検証,本研究は、家族介護者の介護負担や心理・社会的状況が要介護高齢者の予後および介護費用に及ぼす影響を、在宅介護における家族介護者と要介護者のDyadicコホートの構築をとおして明らかにすることを目的とする。地域在住の軽度要介護高齢者とその家族介護者への訪問・面接調査によりDyadicコホートを構築、死亡や認定情報、介護レセプトデータと突合し、家族の介護負担や心理・社会的状況と要介護高齢者の予後、介護費用との関連性を解析する。本研究により、介護保険制度における家族介護者支援の重要性を示し、家族介護者も含めた一体的支援の推進をとおして、地域包括ケアの実現に貢献する。,特別研究員奨励費,小区分58030:衛生学および公衆衛生学分野関連:実験系を含まない,要介護高齢者,家族介護者,介護負担,Dyadicコホート,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22KJ2782,東京医科大学,根本 裕太,個別早期介護予防戦略の構築に向けた身体活動経年変化パターンによる健康影響の解明,本研究では、身体活動経年変化による健康影響とその作用プロセスを解明することを目的とする。本研究では、1）中高年期の23年間における変化を類型化し、各パターンの認知症・要介護リスクを解明する。2）前期高齢期の身体活動変化と後期高齢期の身体・認知機能低下を媒介する要因を主観・客観的データを用いて解明する。本研究により得られる知見から、高年期の疾患発症リスクが高い、重点介入すべき集団を早期に特定することができるようになる。,特別研究員奨励費,小区分58030:衛生学および公衆衛生学分野関連:実験系を含まない,中年期女性,経年変化パターン,大規模パネル調査,混合軌跡モデル,オーストラリア,身体活動経年変化,ALSWH,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
