awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
18H01251,東京大学,SILVERMAN John,The emergence of the supermassive black hole-galaxy mass relations at z > 1,我々はハッブル宇宙望遠鏡とすばる望遠鏡を用いて，赤方偏移z~2までのクェーサー母銀河の恒星質量と銀河中心の超大質量ブラックホールの質量との関係を調査した. 母銀河の恒星質量と銀河中心の超大質量ブラックホールの質量の比は直近80億年もであり進化していないことを発見した. さらに，質量比の分散もおおむね一定であることを初めて発見した. この結果は，クェーサーフィードバックを取り入れることで，母銀河と超大質量ブラックホール両者の質量成長の関係に制限をかけている数値シミュレーションの結果とも整合的である. 銀河と超巨大ブラックホールは一緒に成長してきた，すなわち共進化してきたことが判明した.,基盤研究(B),小区分16010:天文学関連,supermassive black holes,near-infrared,galaxy evolution,coevolution,HST,Infrared,host galaxies,Astrophysics,quasars,Optical,optical,high redshift,Supermassive black holes,AGN,AGN evolution,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18H01250,東京大学,土井 靖生,「あかり」赤外線全天マップによるサブパーセクスケールの空間構造と星形成活動の解明,フィラメント磁場構造の解明。垂直に刺さってることとフィラメント内部でピンチしていることと。(0.1--1パーセクスケール)星間物質分布の3次元構造の解明と、そこに付随する磁場構造の距離方向に分離した導出。(～100バーセクスケール)銀河スケールの大局磁場について、銀河腕内部の磁場の空間構造とその視線方向奥行きの分布を初めて明らかにした。(1～1000パーセクスケール),基盤研究(B),小区分16010:天文学関連,星間物質フィラメント構造,星間磁場三次元構造,星形成活動,星間磁場構造,銀河系大局磁場,星形成,星間物質フィラメント,星間磁場,星間フ ィ ラ メ ン ト 構造,星間物質三次元構造,星間フィラメント構造,星,磁場,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18H01249,東京大学,高橋 英則,3次元分光で探る星形成活動研究のための近赤外波長可変狭帯域フィルターの開発,本研究の課題である銀河系内外の大規模星形成領域の物理状態の解明のために近赤外線波長走査型フィルターの開発を進めた。1. 近赤外線波長全域でフラットな反射特性を低温で実現する多層膜素子(ファブリ・ペローエタロン)の設計と製作、2. 2枚のエタロンの平行度を保持しつつ、微小距離の走査するための圧電素子(ピエゾ素子)の選定と入手、3. 光学素子のギャップ間の測定、光学素子間隔調整フィードバックための静電容量センサーの選定と入手、4. これらを組みあわせた試作モデルの製作、5. 測距と駆動をクローズドループで制御し、常にエタロンの間隔・平行性を維持しながら波長走査を行う制御系の設計も進められた。,基盤研究(B),小区分16010:天文学関連,チューナブルフィルター,近赤外線,3次元分光,星形成活動,大質量星クラスター,３次元分光,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18H01248,東京大学,松永 典之,セファイド変光星の多次元情報に基づく銀河系円盤の進化過程の検証,本研究では、セファイドなどの脈動変光星をトレーサとして、銀河系円盤にある恒星の化学組成の進化を探るための研究を行った。Gaia衛星によって得られたセファイドの位置・運動情報を用いた研究では、銀河系円盤の回転や渦状腕の力学的進化について新たな知見を得た。一方、あまり応用が進んでいない赤外線域での高分散分光観測によって、セファイドの化学組成を測定することができた。2022年9月にはWINERED近赤外線分光器をマゼラン望遠鏡(口径6.5メートル)に取り付けて観測することにも成功し、銀河系円盤の広い範囲のセファイドを感度よく観測して元素組成を含むセファイドの多次元情報を取得していく目途がついた。,基盤研究(B),小区分16010:天文学関連,脈動変光星,天の川銀河,恒星化学組成,高分散分光観測,渦巻き腕,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18H01247,東京大学,須藤 靖,系外惑星の軌道・表層進化とそのリモートセンシングへの応用,すでに５０００個以上発見されている系外惑星に対して、単なる統計的信頼度の向上にとどまらない新たな研究テーマの開拓に繋がる可能性を持つ萌芽的な研究を行った。具体的には、トランジット惑星周りのリングの探索、大循環モデルによる系外惑星の気候シミュレーションと系外惑星系のの自転・公転による周期変動を用いたリモートセンシングの方法論提案、星震学を用いた系外惑星の自転周期および自転傾斜角決定、原始惑星系円盤に埋もれた惑星から生まれる多重惑星系の安定性、階層的重力３体系の力学的安定性と連星ブラックホールの兆候の理論予言などである。,基盤研究(B),小区分16010:天文学関連,系外惑星,リモートセンシング,大気大循環モデル,天体力学,バイオシグニチャー,三体問題,大循環モデル,星震学,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18H01246,山形大学,柴田 晋平,中性子星種族の多様性とそれを作り出す中性子星磁気圏の多様性・変動性の起源の解明,本研究では、中性子星にどのような多重極磁場・トロイダル磁場が 発生し進化していくかという種族の多様性の仕組みを解明することを目指した。,基盤研究(B),小区分16010:天文学関連,中性子星,パルサー,X線天文学,電波天文学,磁気圏,粒子加速,パルサー磁気圏,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18H01245,東北大学,當真 賢二,最新の超高解像度電波観測データを使ったブラックホールジェット駆動理論の検証,ブラックホールジェットの高解像度電波観測結果を利用して、ジェット中の電子の空間分布を推定するという独自の研究を行った。一般相対論的プラズマ粒子シミュレーションを実行し、ギャップ電場による電子陽電子対生成ではジェット中の電子の量を説明できないことを明らかにした。一方で、赤道面で間欠的に起こる磁気リコネクションで十分な量の電子陽電子が生成できることを示した。これは本研究の目的であり長年の謎であったジェット中の粒子起源についての初めての理論的枠組みといえる。他にもEHT Collaborationに参加し、M87ブラックホール影撮像の理論解釈に貢献するなど、非常に実り多い結果となった。,基盤研究(B),小区分16010:天文学関連,ブラックホール,宇宙ジェット,活動銀河,VLBI観測,PICシミュレーション,MHDシミュレーション,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H01946,国立研究開発法人理化学研究所,三原 建弘,MAXI発信アラートで展開する短時間X線閃光天体研究,10keV以下のＸ線領域で１時間以下で減光する閃光天体の観測は未実現で、時間領域天文学のディスカバリースペースとして残されている。９年間のMAXIの観測でも８例の正体不明の短時間閃光天体(MUSST)が検出されている。半日後のSwiftの追跡観測では間に合わないため、我々はより早くX線追跡観測を行うべく同じくISSに搭載されているNICER装置と協力し、ISS上で新星検出を行い即時連携観測により位置決めを行うOHMAN計画を立ち上げた。本研究ではOHMANを推し進めると共に、地上連携(MANGA)を加速して実施する。,基盤研究(B),小区分16010:天文学関連,宇宙科学,宇宙物理,国際宇宙ステーション,MAXI,X線天文学,国際宇宙ステーション(ISS),全天監視,突発天体,全天X線監視装置(MAXI),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H01945,国立天文台,鎌崎 剛,超伝導素子と超伝導回路を融合した受信分光システム,将来の宇宙電波観測を見据えて1～2桁上の省電力化・高速化を目指した新しい受信分光方式の基礎的な実証試験を行う。従来の受信分光方式では、受信部は超伝導素子と汎用回路の増幅器、信号処理部は汎用回路のA/D変換器・解析回路から構成されている。本研究では、この超伝導素子と信号処理部の間に入る汎用回路の増幅器を取り外して両者を直結すると共に信号処理部も超伝導回路で置き換える新しい受信分光方式のシステムを構築する。そしてこの新システムを用いると従来システムと比較して消費電力と動作速度を同時に改善できることを実証する。,基盤研究(B),小区分16010:天文学関連,超伝導回路,超伝導素子,受信分光システム,宇宙電波観測,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H01944,国立天文台,末松 芳法,口径1.5m回折限界観測による太陽光球・彩層磁気カップリングの物理過程研究,太陽彩層はコロナと同様、加熱・ダイナミクスの物理機構が未解決のままである。光球下でドライブされた磁気エネルギーは彩層を通過する過程で非線形化し、乱流、衝撃波、ジェットなど時間変化の激しい現象を引き起こし、光球より高温の彩層、コロナが生み出される。動的現象による磁気エネルギー輸送と散逸の一連のプロセスを観測できるのが彩層であり、その現場に迫ることが太陽物理研究のフロンティアである。口径1.5m太陽望遠鏡で運用する高精度面分光装置、狭帯域フィルター装置をスペインと共同開発し、高空間・高時間分解能観測がもたらす良質な磁場データ解析により磁気エネルギーの輸送・加熱機構の理解に確実な進展をもたらす。,基盤研究(B),小区分16010:天文学関連,太陽光球,太陽彩層,磁場観測,面分光,近赤外狭帯域フィルター,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H01943,国立天文台,秦 和弘,次世代の国際VLBI観測網で明らかにする巨大ブラックホールジェットの磁力線構造,巨大ブラックホールから噴出する相対論的ジェットの生成・収束・加速機構の解明は現代天文学における究極的課題の１つである。本研究では230GHz帯国際VLBI観測網(Event Horizon Telescope)によるジェット生成領域の高解像度観測と、22/43GHz帯東アジアVLBI観測網による「収束・加速領域」の偏波観測を組み合わせることで、世界に先駆けて生成・加速・収束領域における「磁力線構造」の解明を試みる。そのために今回は石垣・小笠原局の両偏波受信システムを整備する。そして得られた磁力線構造を我々の先行研究結果と結びつけ、現在最有力とされる理論「磁場駆動型モデル」の妥当性を確かめる。,基盤研究(B),小区分16010:天文学関連,電波天文学,VLBI,ブラックホール,ジェット,活動銀河核,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H01942,国立天文台,田中 賢幸,冷たい暗黒物質モデルにおけるMissing Satellite問題の統計的検証,現在広く用いられている標準的な宇宙論モデルは大局的な宇宙の物質分布を極めてよく再現するが、銀河のような小さなスケールではいくつかの問題が指摘されている。その一つがMissing Satellite問題というもので、天の川銀河の衛星銀河の数が予測される数よりもずっと少ないというものである。現在までこの問題は天の川銀河とアンドロメダ銀河でのみ観測的に検証されているが、本研究ではそれら以外の銀河を多く観測することで、この問題を統計的に検証することを目標としている。,基盤研究(B),小区分16010:天文学関連,観測的宇宙論,近傍銀河,観測天文学,宇宙論,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H01941,岡山理科大学,渡邉 誠,惑星観測用補償光学系の波面センサの広視野化と高速化,地上からの惑星観測では地球大気のゆらぎによって惑星からの光の波面が乱され解像度が劣化し、高解像度のデータが取れない。我々はこれまで大気ゆらぎをリアルタイムに補正して高い解像度で惑星観測を行うための補償光学装置を開発してきたが、現状では惑星像全体を十分な解像度に補正するには惑星像上における波面測定点の間隔が密でなく、かつ測定点数が不十分であり、大気ゆらぎの時間変化に十分に追従するには補正速度も不十分である。そこで今回補償光学装置の波面センサの視野を惑星像全体をカバーできるよう、これまでの約3倍に広視野化し、かつセンサのデータ取得速度を約3倍に高速化することで、補償光学装置の補正性能を向上させる。,基盤研究(B),小区分16010:天文学関連,光赤外線天文学,補償光学,波面センサ,惑星観測,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H01940,関西学院大学,中井 直正,AGNの水メーザー観測によるハッブル定数の測定,ある種の銀河（活動的銀河）の中心にあると言われている巨大質量ブラックホールの周囲を回転している高密度分子ガスから放射されている水蒸気メーザーを観測することによって、その銀河の距離を直接に求める。たくさんの銀河の距離を測定できれば、宇宙の膨張速度や年齢の指標となるハッブル定数を決定することができる。この手法は仮定が少なく、銀河までの距離を幾何学的に直接に求めることができる非常に優れた方法である。,基盤研究(B),小区分16010:天文学関連,活動的銀河中心核,水メーザー,超長基線電波干渉法,銀河距離,宇宙膨張率,ハッブル定数,水蒸気メーザー,銀河の幾何距離,活動的銀河核,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H01939,鹿児島大学,永山 貴宏,新しいHα輝線天体検出方法による銀河面リッジX線放射を構成する点源天体の研究,私達が考案した、水素の再結合線Hα(656.3 nm)を放射する輝線星を効率よく探すための、「輝線波長とその両側の近傍波長を同時に観測する」カメラを開発する。このカメラを用いて、銀河面をサーベイ観測し、星全体に対し、Hα輝線星が含まれる割合をHα輝線の等価幅ごとに調べ、輝線星の個数密度を調べる。そして、発見以来30年以上にわたって、起源が分かっていない銀河面リッジX線放射が輝線星(激変星)などの暗いX線天体の重ね合わせで説明可能であるかを検証する。,基盤研究(B),小区分16010:天文学関連,輝線星,Hα,ナローバンド,リッジX線放射,狭帯域フィルタ,撮像観測,輝線,水素再結合線,リッジ放射,X線リッジ放射,サーベイ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H01938,徳島大学,古屋 玲,"サブミリ波偏波観測の革新が導く, 磁場を含む星形成ガス像","星がうまれる(星形成)過程において磁場は重要な役割を担うとされるが, 「どのプロセスか？」は観測的検証が必要である. そこで, 我々はサブミリ波望遠鏡ジェームズ・クラーク・マクスウェル望遠鏡に国際共同研究で搭載した波長450/850ミクロン連続波・直線偏波撮像装置POL2を用い, 22個の星形成領域における磁場構造の撮像に着手した. 現在, 空間分解能0.01-0.1 pcでのユニークなデータが順調に得られている. 今後, 集中的に解析を進め,「分子雲コアと磁場のなす角はいくらか？」や「フィラメント状分子雲内部の磁場構造は揃っているのか, ランダムか？」など, 論争の続く諸課題に決着をつける.",基盤研究(B),小区分16010:天文学関連,星間物質,星形成,分子雲,分子雲コア,偏波,磁場,星間乱流,ダスト,偏波観測,星間磁場,星間ダスト,フィラメント状分子雲,サブミリ波,分子ガス,星間塵,数値シュミレーション,大質量星形成,直線偏波撮像観測,東アジア天文台,星の形成,高密度分子ガス,直線偏波,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H01937,山口大学,元木 業人,山口干渉計を用いた誕生直後の大質量原始星候補の大規模探査,本研究は山口大学が所有する山口干渉計(YI)を用いて、いずれ大質量原始星に成長する可能性のある低質量/大降着率原始星 (最初期進化天体)の探査することを目的とする。本計画では最初の3年間で大質量星形成の母体となる中間赤外線で暗い低温大質量クランプ1000天体を3000時間をかけて観測し、100天体程度の新規検出を目指す。検出天体についてはJ-VLA/ALMAなどを用いてフォローアップ観測を行い、降着率及び現在の星質量を決定することで最初期進化天体のカタログを作成する。またYIによるモニター観測を行い時間的活動性も明らかにする。,基盤研究(B),小区分16010:天文学関連,大質量星形成,電波干渉計,原始星ジェット,VLBI,電波天文学,大質量原始星,赤外線暗黒星雲,アウトフロー,ジェット/アウトフロー,電波源探査,ジェット・アウトフロー,星形成,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H01936,京都大学,田中 孝明,超新星残骸で加速される宇宙線総量の測定と粒子加速における注入問題の解決,地球には宇宙から絶えず宇宙線と呼ばれる高エネルギー粒子が降り注いでいる。その起源、つまり、どのような天体で粒子がエネルギーを得るのか (加速されるのか) は、天文学・物理学の大きな問題となっていた。近年の宇宙観測や理論的研究の進展により、超新星残骸において宇宙線が加速されていることが明らかになりつつある。しかしながら、一つの超新星残骸がどれだけの量の宇宙線を生成できるのかという問題や、どんな条件を満たした粒子が加速されるのかという問題は、依然として未解決のままである。本研究では、X線帯域での超新星残骸の観測を行い、これらの問題の解決を目指す。,基盤研究(B),小区分16010:天文学関連,宇宙線,超新星残骸,粒子加速,X線天文学,ガンマ線天文学,宇宙線加速,X線天文,X線,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H01935,東京大学,瀧川 晶,実験・分析・分析から探る星周ダストの形成・変化・変質,本研究では，実験・分析・観測的手法を組み合わせることで，太陽系原材料物質としての星周ダストの形成・変化・変質過程に迫る．非晶質ダストの凝縮実験をおこない，非晶質粒子の組成と赤外スペクトルの関係性を用いて，星周非晶質ダストの再同定を行う．難揮発性ダストであるコランダムの化学反応，変質過程を実験で調べ， そのような変化や変質によってできたリムをもつプレソーラー粒子の分析をおこなう．観測との比較から星周ダストとしてのプレソーラー粒子の特殊性・普遍性を明らかにする．,基盤研究(B),小区分16010:天文学関連,ダスト,実験,珪酸塩,赤外線天文学,宇宙塵,観測,凝縮実験,星周ダスト,星間ダスト,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H01934,京都大学,細川 隆史,初期宇宙での星団形成：初代星団から球状星団まで,初期宇宙で実現する、銀河系とは異なる環境における星団形成過程を主に大規模数値シミュレーションを用いた理論研究によって明らかにする。具体的には、重元素の全くない初代星からなる星団から、球状星団の形成までを対象とする。特に銀河スケールの進化、及び遠方宇宙の観測に重要な、大質量星を多く含む大星団の形成過程についてその環境依存性を明らかにする。金属量に応じてどういう場合にどんな星団がどういう効率でどんな風に生まれるかを示す。また、それが初期宇宙のいつ、どこに相当してどういう風に将来観測されるか、または既存の観測と照らして整合するかを明らかにする。,基盤研究(B),小区分16010:天文学関連,星団形成,初代星,種族III星,超巨大ブラックホール,電離領域,輻射流体力学,数値シミュレーション,星形成,大質量星,銀河形成,宇宙初代星,金属欠乏星,宇宙初期天体,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H01933,東京大学,藤井 通子,銀河シミュレーションで探る星団起源ブラックホール連星の宇宙史,今後予定されている重力波の観測と理論モデルとを比較し、重力波放出によって合体するブラックホール連星が、星団内でどの程度形成されるのか、シミュレーションによって明らかにする。本研究では、特に、星団まで分解する銀河シミュレーションを行い、金属量(形成時の赤方偏移)、ガスの割合、質量の異なる銀河、さらに相互作用する銀河での星団の質量関数の違いを調べる。これらの結果をモデル化し、他の研究から得られた星団１つあたりで形成するブラックホール連星のモデルと合わせることで、星団起源のBH連星の頻度と観測され得る質量関数や離心率の見積もりをこれまでの研究より正確に行う。,基盤研究(B),小区分16010:天文学関連,シミュレーション,ブラックホール連星,星団,星団形成,数値シミュレーション,分子雲,N体シミュレーション,流体シミュレーション,矮小銀河,球状星団,近傍銀河,ブラックホール,連星,銀河,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
