awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
19H02535,東京工業大学,今岡 享稔,動的金属ナノ粒子の機構解明,サブナノ粒子、ナノ粒子の時空間構造の解析手法を確立した後、様々なサイズ(構成原子数)や組成の粒子に適用し、運動の物理モデルを確立する。反応条件下（温度、ガス導入）におけるin-situ観察により、時空間構造の変化量と変換速度を定量化する。変化量は活性点の多様性を生み出し、速度は構造の緩和速度に対応するので、触媒性能の説明因子になると期待される。運動性と活性の相関をとり、火山型プロットに代表される静的モデルから外れる動的ナノ粒子触媒の実証と、これを応用した革新的触媒の創出をめざす。,基盤研究(B),小区分28010:ナノ構造化学関連,電子顕微鏡,クラスター,ナノ粒子,サブナノ粒子,原子動態,金属クラスター,触媒,白金,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H02534,東京大学,久保 貴哉,赤外光電変換の高効率化に向けたナノヘテロ界面構造制御,低コスト多接合太陽電池の実現に不可欠な赤外領域で発電できるセル（ボトムセル）の研究開発は、世界的にも殆ど進展していない。そこで、われわれは、PbSコロイド量子ドットとZnOナノワイヤの混合層を特徴とするヘテロ接合太陽電池を研究し、ヘテロ接合界面のバンド構造制御が、赤外光電変換の高効率化の根幹的課題であることを明らかにした。,基盤研究(B),小区分28010:ナノ構造化学関連,太陽電池,赤外光電変換,量子ドット,ワイドギャップ半導体,ナノ構造材料,低次元材料,コロイド量子ドット,ZnOナノワイヤ,バルクヘテロ構造,ナノ構造,光電変換,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H02533,東京大学,田中 嘉人,表面分子吸着に応じてパッシブ制御可能なプラズモニックナノモーターの創出,本研究では、ナノ構造表面の屈折率変化にプラズモン共鳴特性が鋭敏に応答することに着目し、表面分子吸着に応じたナノモーターのパッシブ制御を世界に先駆けて実現する。そこで、分子との相互作用に伴うプラズモン共鳴変化により面内光圧が高感度に応答する金属ナノ構造を研究する。具体的には、面内光圧の外部応答の理論解析によるナノ構造の設計・作製、表面分子吸着に伴う単一ナノ構造の光圧応答の定量計測・解析、その結果をもとにデザインしたナノモーターの分子吸着に応じた運動方向・速度の解析を実行し、パッシブ制御ナノモーターを実証する。,基盤研究(B),小区分28010:ナノ構造化学関連,プラズモニックセンサー,光圧,プラズモニックナノ構造,金ナノ構造,ナノ光圧計測,プラズモンセンサー,ナノモーター,局在プラズモン共鳴,第二高調波,光駆動ナノモーター,微弱力計測,光トルク,表面プラズモン,金属ナノ構造,プラズモン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H02532,北海道大学,七分 勇勝,配位子ネットワーク形成による新奇金属クラスターの創製と機能開拓,有機配位子保護金属クラスターは、機能性ナノ材料の素材として近年非常に高い注目を集めている。本研究では、金属コアの周囲を取り囲む有機配位子からなる配位子環境に着目し、有機配位子間の相互連結による配位子のネットワーク化を実現することで、従来研究とは一線を画する金属クラスターの創製を行う。そして、種々の反応を利用することで金属クラスターの幾何・電子構造の制御を行うことから、この系独自の新奇な構造・機能に関する探究を行う。,基盤研究(B),小区分28010:ナノ構造化学関連,クラスター,有機配位子,ネットワーク化,幾何構造,電子構造,クラスタ―,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K20271,明治大学,田原 一邦,分子の物理・化学吸着による炭素表面での自在ナノ構造作成と機能開拓,炭素材料表面をナノレベルで修飾する方法は、それらの電子状態や物理的性質の制御に重要である。分子の物理吸着（非共有結合性相互作用）による方法と、分子の化学吸着（共有結合形成）による方法が知られている。この課題では、これら二つの方法をそれぞれ深化させ、さらに融合した表面修飾法の開発を目的としている。具体的には、溶媒と炭素材料の界面において物理吸着による階層的な自己集合膜の作成やそのキラリティーの制御、物理吸着による自己集合膜を鋳型とした炭素材料表面への化学吸着をナノレベルで制御する修飾法を開発する。最終的には、周期修飾炭素材料による分子エレクトロニクスへの展開、超高感度センサへの応用を目指す。,基盤研究(B),小区分28010:ナノ構造化学関連,自己組織化,固液界面,物理吸着,化学吸着,炭素材料,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H02554,国立研究開発法人理化学研究所,夫 勇進,コロイド半導体量子ドットの１次元配列制御,"環状配位子と高分子テンプレートにより連結方向・粒子間距離を精密に制御したコロイド半導体量子ドット(quantum dot, QD)の１次元配列、電子状態のカップリングによるミニバンドの形成を実現する。カリックス[n]アレーンを主骨格として環サイズ、配位サイトおよび側鎖の異なる環状配位子を合成し、コロイド半導体QDを修飾する。環状配位子の選択修飾は、QDの連結方向、側鎖はQD間の連結距離の制御を可能とする。さらに、高分子テンプレートへの吸着により長周期1次元超構造を創出する。QDサイズと環サイズの比により高分子テンプレート上での量子ドット間距離を精密に制御する。",基盤研究(B),小区分28010:ナノ構造化学関連,量子ドット,半導体ナノ微粒子,半導体ナノ結晶,自己集合,配列,コロイド量子ドット,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H02552,東京理科大学,川脇 徳久,原子精度で制御された高濃度異元素ドープ金属クラスターの創製,金属クラスター（多核金属集合体）は、原子精度でのサイズ制御によって、その物性が大きく変調できるという特徴を持つ。そのため、多様な新規物性の発現が期待される。ここで、バルクや比較的大きなサイズのナノ粒子などの金属において、その物性発現の根源となる電子構造の制御には、合金化は欠かせない手段である。そこで本研究は、高濃度異種元素ドープ金属クラスターを創製することを目的とした。,基盤研究(B),小区分28010:ナノ構造化学関連,金属クラスター,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H02551,大阪府立大学,牧浦 理恵,多孔性分子ナノシートの異種相界面合成と分離膜への展開,高選択性・高透過性を併せ持つ分離膜の開発は、物質の分離・精製操作が必須とされる環境、エネルギー、化学工業において強く望まれている。,基盤研究(B),小区分28010:ナノ構造化学関連,ナノシート,気液界面,分離膜,多孔性材料,ナノ材料,表面・界面,metal-organic framework,MOF,金属錯体,多孔性配位高分子,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H02550,大阪市立大学,坪井 泰之,相界面を利用したナノ物質の光マニピュレーション法の確立,"本研究は、新型高性能光ピンセットを開発する。そして,以下の問題を明らかにする。",基盤研究(B),小区分28010:ナノ構造化学関連,プラズモン,ブラックシリコン,ブラックチタン,光ピンセット,ナノ構造,ミー共鳴,蛍光顕微鏡,フォトニッククリスタル,光圧,ナノ粒子,油水界面,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H02549,大阪市立大学,金 大貴,半導体量子ドットナノ秩序構造体の創成と新規光機能の解明,本研究では、sub-nmで空間制御された半導体量子ドット（QD）ナノ秩序構造体を精密に作製する。さらに、QDナノ秩序構造体に発現する光機能の本質を理解し、制御・高度化する指針を得るために、フェムト秒レーザー分光を基盤とした時間分解計測により当該構造体の超高速光励起ダイナミクスを明らかにする。この研究の推進により、QDを始めとする機能性ナノスケール物質の高秩序構造化により現れる機能を見出し、先鋭化する学術基盤を築くことで、人間社会においてより高度な光エネルギーの生産・利用形態を開拓する。,基盤研究(B),小区分28010:ナノ構造化学関連,半導体量子ドット,ナノ秩序構造体,フェムト秒超高速分光,水熱合成法,Layer-by-layer法,Layer-by-Layer法,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H02548,大阪大学,藤内 謙光,空間制御可能な有機多孔質材料を用いた超分子ナノリアクターの開発,本研究では、複数の有機分子から階層的にデザイン可能なナノ空間を有する超分子多孔性物質を構築する。このような多孔性物質のナノ空間表面に配位性の置換基を化学修飾し、触媒金属を配位することで精緻にコントロールされた反応場を創出し、物理刺激（光、熱）を印加することにより高度に制御された超分子ナノリアクターを創製することを目的とする。究極的にはCO2を比較的温和な条件で物質変換することに挑戦する。,基盤研究(B),小区分28010:ナノ構造化学関連,多孔質材料,電荷補助型水素結合,自己組織化,ナノリアクター,触媒反応,多孔質構造,超分子,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H02547,東北大学,坂本 良太,新規ナノカーボン材料「グラフィジイン」の精密合成とその半導体特性の解明,"炭素―炭素共有結合に基づくπ共役分子ナノシートの創製および構築法の確立は, 化学者の夢のひとつであるとともに, 機能・応用面でも大きな将来性を有する研究対象である.  本申請課題では優れた半導体材料として機能することが理論的に予測されているものの, 未だ実証されていない単層グラフィジイン (GDY) を創製し, その電気特性を明らかとすることを目的に設定する. 分子ナノシートの特長であるモノマーの自在設計による豊富なバリエーションの実現を活かし, 種々のGDY類縁体についても単層化・半導体特性評価を行うとともに, 電池電極素材などのバルク材料としての応用展開なども行う.",基盤研究(B),小区分28010:ナノ構造化学関連,分子性ナノシート,炭素材料,触媒,グラフィジイン,ナノシート,分子ナノシート,ナノカーボン,2Dポリマー,2D MOF,2D COF,分子ナノワイヤ,薄膜,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H02546,北陸先端科学技術大学院大学,篠原 健一,高分子鎖一本の構造ダイナミクスとポリマー分子間相互作用のイメージング,高分子鎖の直接観測は、高分子の構造と機能に関する理解を深化させる。本研究では、高分子鎖の相互作用を直接観測し、ポリマー分子間コミュニケーションの理解を目指す。,基盤研究(B),小区分28010:ナノ構造化学関連,ポリマー,１分子,AFM,高速AFM,分子マシン,分子モーター,キラル高分子,機能性高分子,ナノマシン,１分子イメージング,人工生命機能,キラルらせん,バイアスブラウン運動,高分子,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H02545,横浜国立大学,西島 喜明,プラズモン光吸収体の散乱評価と真の完全吸収構造の探求,これまでのすべての研究では、無反射＝完全吸収と解釈され、散乱は起こらないというのが定説であった。最近研究代表者は、この過程に無視できない散乱が存在することを、シミュレーションにより見出した。本研究では、プラズモン光吸収体からの散乱を実験的に精密に計測するシステムを構築し、実効的な光吸収を定量的に評価するとともに、真の完全吸収構造の実現と、それによる極限効率の光熱変換デバイスの構築を目指す。,基盤研究(B),小区分28010:ナノ構造化学関連,メタ表面,放射制御,完全吸収,プラズモニクス,光熱変換,中赤外,無反射材料,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K21064,大阪大学,大城 敬人,エピオミクス１分子量子計測法の創成,本研究は、エピオミクスの学理を確立し、1分子レベルで生体分子の分子修飾やダメージを把握することを目指す。疾病や環境変化に伴う生体への影響を理解するため、ナノナノギャップ流路を集積したデバイスを用いた1分子量子計測法で、DNA/RNAの稀少エピ分子、に焦点を当てる。これにより、修飾された分子の種類と配列の関連性を明らかにし、疾病や環境変化の影響を1分子レベルで解明。特に、細胞内マイクロRNAに注目し、核酸修飾のシグナル計測からデータベース、前処理技術、計測デバイスの改良までを進め、miRNAの高精度識別プラットフォームを構築する。これにより、疾病診断や治療法開発に貢献し、社会課題の解決を目指す。,基盤研究(B),小区分28010:ナノ構造化学関連,エピオミクス,1分子計測,ナノデバイス,マイクロRNA,人工知能,１分子,核酸塩基,アミノ酸,機械学習,１分子計測,生体高分子,トンネル現象,DNA,RNA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K21063,信州大学,古山 通久,実在系全電子計算に基づく多元合金ナノ粒子の触媒活性予測,理論触媒科学において標準的概念である「dバンド中心」が提案されて20年以上が経った。その有用性は疑いがないものの、その限界も広く認知されている。現在のアプローチは、実在系の構造と乖離した構造に基づくものであり、活性予測に対する限界も指摘されている。本研究では、(1)ナノ粒子の不均一な構造を考慮した第一原理計算データの蓄積、(2) 記述子の網羅的探索による一般化記述子の構築、に取り組む。従来の簡易的なモデル構造を用いたdバンド中心の予測性の限界を突破し、合金ナノ粒子触媒への各種分子の吸着特性に関する一般化記述子を構築し、高活性触媒の創製に資する基盤技術の構築を目標とする。,基盤研究(B),小区分28010:ナノ構造化学関連,第一原理計算,実在系構造,機械学習,多元素ナノ合金,触媒活性,多元素合金,ナノ粒子,実在系,吸着,合金ナノ粒子,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21H01744,国立研究開発法人産業技術総合研究所,浅野 耕太,非混合性金属のナノ界面構造が誘起する内部応力場下の水素貯蔵・供給反応機構と制御,本研究では、再生可能エネルギー導入拡大に向けて、電力の安全・安定供給に利用する高水素密度かつ低材料コストの水素貯蔵材料を開発する。軽量で安価なマグネシウムなどをベースとして、これまでの課題であった高い反応温度を低下させることを目的とする。産総研、名古屋大学および東北大学がそれぞれ独自にもつ材料創製法を駆使することで、目的とする材料と水素の反応温度低下を実現する。,基盤研究(B),小区分28010:ナノ構造化学関連,エネルギー関連材料,水素貯蔵材料,ナノ構造制御,構造解析,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21H01743,国立研究開発法人物質・材料研究機構,孫 洪涛,オール無機スズ系ペロブスカイト量子ドットの湿式合成と太陽電池への応用,ハロゲン化物ペロブスカイト太陽電池(PSC)は低コスト発電技術として期待されている。しかしながら、優れた発電性能をもたらす鉛系有機/無機ハロゲン化物ペロブスカイトは安定性と毒性の問題に悩まされている。この問題を解決するために、非鉛系オール無機ABX3型量子ドット(PQD)を湿式合成そして当該PQDを構成要素とする太陽電池を開発することを提案する。具体的には、AおよびBサイトにそれぞれ1価および2価の金属がドープ(または合金化)されたオール無機のCsSnI3 PQDの研究に焦点を当てる。合成に際しては理論計算に基づく組成のスクリーニングを行う。,基盤研究(B),小区分28010:ナノ構造化学関連,ナノ粒子,nanocrystals,量子ドット,perovskite quantum dots,quantum dots,ナノクリスタル,スズ系ペロブスカイト,太陽電池,湿式合成,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21H01742,九州大学,多田 朋史,量子コンピュータとトンネル電流計測による高速分子識別技術の研究開発,本研究の概要は、単分子デバイスである分子シーケンサにより単一分子識別を可能にするナノ計測技術において、その識別時間を高速化するべく、単一分子に流れる多様なトンネル電流を量子コンピュータで高速分離することで分子識別時間を飛躍的に加速することが可能となる新手法を確立するものである。単一分子の伝導性フロンティア軌道理論である量子輸送理論と、分子シーケンサによる単分子計測技術を融合した分子科学に立脚した量子情報科学的基盤研究である。,基盤研究(B),小区分28010:ナノ構造化学関連,量子コンピュータ,トンネル伝導,単分子,分子軌道,逆問題,単分子伝導,分子シーケンサ,量子輸送,分子識別,量子アルゴリズム,分子デバイス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21H01740,四国学院大学,鈴木 望,不斉環境への応答性を有する二次元分子集合体の機能発現と理論解析,従来の両親媒性分子では左向き・右向きのキラルな立体配座が切り替わる分子設計がされていないため、周囲の化学環境に応じて不斉構造を変化させる「外部環境への応答性」を付与することはできなかった。本研究では親水部に左右の構造が可換なプロペラ型の不斉構造を有する両親媒性分子を設計することで、周囲の化学環境への応答性を発現させ、新規光学分割法・キラルセンサー及び不斉自己触媒反応系を開発する。また、外部環境への応答性を評価するための理論開発を行い、 定量的な応答性の評価を可能にし、分子設計にフィードバックすることで、機能性の向上を図る。,基盤研究(B),小区分28010:ナノ構造化学関連,キラル,超分子,分子集合体,ヘリケート,らせん高分子,両親媒性分子,高分子,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21H01738,東京大学,北尾 岳史,錯体ナノ空間による新奇ナノカーボン材料の創製と機能開拓,炭素材料の構造制御に基づく革新的機能の発現は、新しい材料創製の潮流になると期待される。しかし、その合理的な精密作製手法は未だ確立されておらず、物質の多くが実験的な検証にいたっていないのが現状である。多孔性金属錯体(MOF)は、金属イオンと有機配位子の適切な選択によって細孔構造を合理的かつ緻密に設計することができる。本研究では、「MOF鋳型法によるナノカーボン材料の精密合成」技術を基盤とすることで、これまで理論上の存在であった特異な構造をもったグラフェンナノリボン(GNR)や超構造GNR集積体を現実的に作り出し、エキゾチックな物理的性質を具現化する。,基盤研究(B),小区分28010:ナノ構造化学関連,グラフェンナノリボン,多孔性金属錯体(MOF),ナノカーボン,ホストーゲスト,多孔性金属錯体,多環芳香族炭化水素,ホストゲスト,ナノカーボン材料,ポリアセン,鋳型重合,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21H01737,東北大学,上野 裕,超不活性空間での不安定化学種のボトムアップ構築による構造・物性の定常化と応用,隔離された不活性空間として知られるフラーレン内部へ段階的に原子・分子を挿入することで，不安定な分子や原子集合体をボトムアップ的に構築・単離する手法を確立する．具体的には，プラズマを用いた原子・イオン挿入法，および有機合成による小分子配置手法を駆使することで，『単離が極めて困難な不安定化学種』を内包したフラーレンの合成を実現する．フラーレン内部に配置されることで定常的に存在可能となった不安定化学種の構造，構成原子間相互作用の詳細にアプローチし，これらに起因する物性を探索する．本研究により，未踏構造の積極利用へと導く『不安定化学種の新科学』の開拓・拡大へ向けた研究基盤を構築する．,基盤研究(B),小区分28010:ナノ構造化学関連,内包フラーレン,不安定化学種,分子手術,プラズマ,フラーレン,ナノ炭素,リチウムイオン,クラスター,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
