awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
20H00223,東京農工大学,田川 義之,粘弾性マイクロジェットの能動制御と次世代製造プロセスへの展開,"研究代表者らは従来と異なる流体駆動力として衝撃力に着目し，慣性力が粘性力の1,000倍以上大きい超音速マイクロジェットの生成手法を世界で初めて開発した．さらに研究を重ね，接着性・導電性などの高機能性を有する粘弾性マイクロ液体ジェットの吐出技術開発に成功した．これはインクジェット型３Dプリント・ウェアラブル(バイオ)印刷・金属配線印刷など次世代製造プロセス実現の核となり得る．本研究ではこの粘弾性マイクロジェットの学術的メカニズムの解明および産業応用・医療応用のため，流体工学者（田川・安藤）を中心に材料工学者（山中）・レオロジー化学者（長津）・バイオ（田中）の学際研究グループで研究を進める．",基盤研究(A),中区分19:流体工学、熱工学およびその関連分野,粘弾性マイクロジェット,能動制御,無針注射,軟質材料印刷,高精度製造,液滴ダイナミクス,機械学習,レオロジー,マイクロジェット,粘弾性流体,レオロジー計測,高粘度ジェット,液滴塗布,応力場計測,液滴衝突,伸長粘度,高速度計測,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H00222,東京大学,高木 周,マイクロバブル内包ベシクルの医療・産業応用に向けた基盤技術の研究開発,本研究では，直径1～5ミクロンのマイクロバブルを直径5～100ミクロンサイズのベシクルに内包させる技術を確立する．そのために，精緻な数値計算，理論との統合的解析により，合理的にマイクロバブル内包ベシクルを生成する手法について検討する．さらに，ベシクル内部に種々の物質を内包させることにより，薬剤搬送システム（DDS)やマイクロ化学反応器へ利用していくための基盤技術の構築を行う．特に集束超音波を用いたシステムとの統合により，医療・産業応用に向けた，マイクロバブル内包ベシクルの生成，制御，破壊システムの構築を目指す．,基盤研究(A),中区分19:流体工学、熱工学およびその関連分野,マイクロバブル,ベシクル,マイクロチャネル,油水界面通過法,超音波,ドラッグデリバリーシステム,気泡クラスター,液滴,ビヤクネス力,血管造影剤,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H00220,東京大学,丸山 茂夫,一次元ヘテロナノチューブの革新的デバイスへの展開,これまでに単層カーボンナノチューブ（SWCNT）をテンプレートとして異種原子層（やMoS2ナノチューブ）の同心積層技術による新奇一次元材料（ヘテロナノチューブ）合成に成功したことを踏まえ，本研究ではヘテロナノチューブの自在な積層形成を可能とする制御合成技術を確立する．また，超高分解能電子顕微鏡観察，超高分解能電子線分光，光学分光，電子輸送特性などヘテロナノチューブの構造と物性を評価する．さらに，機能設計合成されたヘテロナノチューブを応用した新奇ナノデバイスの開発，またペロブスカイト型太陽電池やモードロックレーザ用可飽和吸収材料に利用可能なヘテロナノチューブ薄膜の革新的機能化を実現する．,基盤研究(A),中区分19:流体工学、熱工学およびその関連分野,カーボンナノチューブ,ヘテロナノチューブ,遷移金属ダイカルコゲナイト,高分解能電子顕微鏡,分光計測,エネルギーデバイス応用,遷移金属ダイカルコゲナイド,窒化ホウ素,超高分解能電子顕微鏡,光学計測,デバイス応用,遷移金属ダイカルゴゲナイト,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H00219,東北大学,丸田 薫,光改質励起反応および非平衡過程活用による超希薄燃焼のための革新的着火法の創成,2019年初頭、火花点火（SI）機関の正味熱効率は50％を越えた。希薄燃焼によるSIP事業の成果であり、現・世界最高効率41％に対し5年間で9％超の向上となる。本提案者は効率向上の科学的阻害因子特定に成功、今後は火力発電の世界最高効率60％超に向け、さらに熱効率向上を目指す。SI機関の効率が発電効率を大きく上回れば、トータルでより低炭素となる。SI機関における希薄限界は、着火反応特性時間＞乱流輸送特性時間、にて発現する。土星の第6衛星タイタンの極低温（70-180K）大気中にて紫外光改質により励起される低温化学反応から着想した化学反応制御により、希薄限界の大幅拡大・熱効率向上を目指す。,基盤研究(A),中区分19:流体工学、熱工学およびその関連分野,燃焼,リーンバーン,エンジン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21H04541,神戸大学,今井 陽介,流体構造生化学連成解析によるニューロンの移動モードと大脳皮質形成の力学の解明,哺乳類の大脳皮質深部で誕生した神経細胞（ニューロン）は，三種類の移動モードを駆使して脳表層に到着し，インサイドアウトと呼ばれる六層構造の大脳皮質を形成する．なぜニューロンは移動モードを変えられるのか？リーリンと呼ばれるタンパク質にはどのような役割があるのか？本研究課題では，流体構造生化学連成解析とイン・ビボ細胞実験の統合的な手法によって，インサイドアウト構造の形成メカニズムを解明することに挑戦する．,基盤研究(A),中区分19:流体工学、熱工学およびその関連分野,計算生体流体力学,計算バイオメカニクス,流体構造連成解析,細胞運動,組織形成,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21H04540,大阪大学,津島 将司,電気化学反応輸送場における不可逆損失最小化の学理と実践,次世代のエネルギー社会における脱炭素化を実現するために、自動車用途では固体高分子形燃料電池、太陽光・風力などの再生可能エネルギーの大規模蓄電用途ではレドックスフロー電池、の高性能化が期待されています。本研究課題では、これらを「電気化学反応輸送場」として共通して扱い、理論と実験のアプローチにより、最も性能が高い電池構造はどのようなものか、を明らかにし、実現するための研究開発を行います。,基盤研究(A),中区分19:流体工学、熱工学およびその関連分野,燃料電池,二次電池,不可逆損失,数理最適化,ナノマイクロ構造制御,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21H04539,東京大学,鈴木 雄二,火炎を用いた新しい表面機能化プロセスのための固体壁面近傍燃焼機構の解明,燃焼現象は加熱用途だけでなく，工業製品の表面機能化にも広く用いられている．その際，火炎は，表面反応による火炎中のラジカルの破壊，あるいは逆に表面反応で生成される化学種の脱離によって規定される化学的境界条件（壁面の化学的効果）によって大きな影響を受けるが，このような表面反応と気相反応が重畳する燃焼場についての従来の理解は 極めて不十分である．本研究では，反応性の高い火炎中のH/O/N原子，表面に吸着したラジカル・化学種をその場計測し，気相・表面 反応が共存する固体表面近傍の燃焼場の物理現象を明らかにして，様々な燃焼応用の表面 機能化プロセスの精緻化のための指針獲得を行うことを目的とする．,基盤研究(A),中区分19:流体工学、熱工学およびその関連分野,燃焼,固体壁面,表面機能化,壁面吸着種,レーザー計測,アンモニア,表面反応,窒化,LIF,表面硬さ,ラジカル,壁面,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21H04538,北海道大学,村井 祐一,摩擦抵抗低減を促進する気液二相乱流境界層のスマート制御,乱流境界層に気泡を混入することで摩擦抵抗を減らす技術が，船舶等で実用化が進む．しかしどの船種も省エネ率は10%弱で頭打ちとなっている．理由は，気液二相乱流境界層に何ら制御を課してしないことにある．当課題では省エネ率を30%台に押し上げる3つの新たな境界層制御法を設計・試験する．①抵抗低減の下流持続性を延伸する気泡分布パターン制御，②翼と表面構造装飾による気泡注入動力の最小化制御，③せん断力計と超音波によるフィードバック制御である．海運の低エミッション化を促す基本技術とするために，二相流の不規則性と時空多重性に正対したスマート制御技術を確立する。,基盤研究(A),中区分19:流体工学、熱工学およびその関連分野,抵抗低減,混相流,乱流,空気潤滑法,気泡,境界層,船舶,レオロジー,省エネルギー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22H00194,慶應義塾大学,嘉副 裕,光散乱を用いたナノ空間の非蛍光1粒子超解像度3次元追跡法の開発,"10-100 nmのナノ空間の流体科学・工学の進展に伴い、表面支配の極小空間における溶質分子輸送現象の解明が重要となっている。本研究では、独自の技術と方法論に基づき光散乱を用いたナノ空間非蛍光ナノ粒子の超解像度追跡法を創成することを目的とする。サイズと表面粗さを1 nm以下の精度で制御したガラス製ナノ流路を作製して、バックグラウンド光を極限まで低減して光学的に整えた条件下で、ナノ粒子の散乱光と流路壁面からの反射光との干渉により形成される粒子像を高速・高感度に検出し、位相差に伴う粒子像変化からナノ空間を流れる非蛍光ナノ粒子の位置をx, y, zの3方向で10 nm分解能で測定する。",基盤研究(A),中区分19:流体工学、熱工学およびその関連分野,ナノ流体工学,超解像度計測,ナノ流路,粒子追跡法,光散乱,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22H00192,京都大学,黒瀬 良一,水素の希薄燃焼においてリスクとなる不安定燃焼の全容解明とAI予兆検知技術の構築,近年，化石エネルギーからカーボンフリーエネルギーへの大転換が避けられない喫緊の課題となっている．水素は，その燃焼過程において二酸化炭素を全く排出しない究極のカーボンフリー燃料として，様々な燃焼装置への利用が期待されている．しかし，水素の希薄燃焼は，装置損傷の原因となる不安定燃焼を引き起こすリスクがある．そこで，本研究では，不安定燃焼として特に問題視されている燃焼振動とフラッシュバックに着目し，精巧な実験と高精度の数値解析により，これらの発生メカニズムと詳細特性を明らかにする．また，不安定燃焼の事前察知・抑制を目指し，不安定燃焼が発生する予兆の検知をAIとの連携により実現する技術を構築する．,基盤研究(A),中区分19:流体工学、熱工学およびその関連分野,不安定燃焼,水素,AI検知,計測,数値シミュレーション,機械学習,水素燃焼,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22H00191,東京大学,塩見 淳一郎,非晶質フォノンエンジニアリングの学理の構築,本研究では、①非晶質材料から成る超格子、ナノワイヤー、フォノニック結晶を系統的に作製して微細構造や熱伝導率を評価・解析し、②非弾性散乱実験よってフォノンの状態および緩和を直接計測することで、非晶質ナノ構造でのフォノンの振る舞いを明らかにする。さらに、③これらをもとに非晶質ナノ構造の界面・表面の熱輸送への影響を考慮した新しい理論モデルを構築して学理を深化させる。最終的には、この理論や学理を基に、熱伝導率を究極的に小さくする非晶質ナノ構造化材料を開発する。,基盤研究(A),中区分19:流体工学、熱工学およびその関連分野,フォノンエンジニアリング,非晶質,熱輸送,ナノ構造,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22H00190,東京大学,大島 まり,脳卒中リスク予測のための全身―脳循環代謝の解析システム構築,脳循環予備能を担う側副血行路に着目し、脳卒中の重症化リスクの予測・治療法の評価に向けて、脳内の末梢血管網の数理モデリング手法の開発と、患者個別に対応した全身循環―脳循環代謝解析システムの構築を目的とする。,基盤研究(A),中区分19:流体工学、熱工学およびその関連分野,マルチスケール血流解析,マルチモダリティデータ同化,脳循環予備能,側副血行路,不確かさ解析,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23H00165,東京工業大学,村上 陽一,共有結合分子骨格系を用いた新世代CO2吸収材の創出とミクロ-マクロ熱学術の構築,大気中のCO2は増加の一途を辿り，人類の存続に危機をもたらしている．CO2の排出削減には様々な規模と種類の排出源に対して低消費エネルギーでCO2の分離を行う新技術が必要だが，現状そのような技術は存在していない．本研究は，近年研究が活発化している共有結合性有機骨格（COF）という高い設計自由度と安定性をもつ分子骨格系を用いた革新的なCO2固体吸収材（低熱容量かつ安定性・環境親和性の高い材料）の創出とその特性解明を目的とする．その追求とともに，そのような材料系の特性理解と最適化に必要となるミクロスケールとマクロ・システムスケールとの間を繋ぐ新しい融合熱学術を構築してゆく．,基盤研究(A),中区分19:流体工学、熱工学およびその関連分野,分子骨格系,CO2の吸着と分離,ナノ・マイクロ熱工学,材料創製,熱力学,CO2吸着・分離,材料創成,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23H00164,東京大学,高木 周,マイクロバブル内包ベシクルの超音波制御技術の確立とその医療応用,本研究では，ドラッグデリバリーシステムjに利用可能な直径5ミクロン以下のベシクルの内部にマイクロバブルを内包させ，超音波によりその位置制御と破壊を行うシステムを構築する．マイクロバブル内包ベシクル（MBEV）の捕捉や破壊には位相制御式超音波トランスデューサを利用する．まず，MBEV の選別と融合に関してシミュレーションと基礎実験を行い手法の有効性を示す．さらに，実際に脳腫瘍を有するマウスを対象とし，静脈内投与され血流とともに流れるMBEVを体外から照射する超音波により目的部位で捕捉・破壊し，薬剤を放出させるシステムを構築し，薬効評価によりその有効性を示す．,基盤研究(A),中区分19:流体工学、熱工学およびその関連分野,マイクロバブル,ベシクル,ドラッグデリバリーシステム,超音波,脳血管系,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23H00163,東京大学,丸山 茂夫,一次元ヘテロ構造の合成制御と光学物性,単層カーボンナノチューブ（CNT）のテンプレート上に異種ナノチューブを同心積層した一次元ヘテロ構造について，原子層種の拡張や原子スケールでの成長メカニズム解明，さらにマクロな光学物性や輸送特性を実現してきた．とりわけ，特定の一次元ファンデルワールス(vdW)ヘテロナノ構造に見られる光吸収の増大は，一次元の同心構造という特異な構造と相まって革新的な光電変換デバイス応用に期待がされる．本研究では，高度に制御された試料を用いて光学物性のより深い解明と制御を狙う．さらにデバイス応用を見据え，半導体CNTやカイラリティが制御されたCNTを内層とした一次元vdWヘテロナノ構造において光学物性制御を目指す．,基盤研究(A),中区分19:流体工学、熱工学およびその関連分野,一次元ファンデルワールスヘテロ構造,遷移金属ダイカルコゲナイド,カーボンナノチューブ,分光計測,光電変換デバイス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24H00293,九州大学,高橋 厚史,固気液三相接触線の未踏学理,固気液三相接触線のダイナミクスは界面現象が複合した未踏領域であり、例えば、蒸気泡や凝縮液滴の動きを仮定無しに予測することは未だ実現できていない。本研究では濡れ現象・ピニング・すべり流動など伝熱と物質輸送を左右する接触線近傍の物理機構を真のナノスケール実験で解明する。具体的には、グラフェンに代表される二次元材料が具備する理想表面という特徴を活用し、異なる長所を持つ複数の顕微観察方法および微細加工技術を駆使することで、原子オーダーの欠陥や異分子吸着層などの固体表面因子が与える影響を明らかにしつつナノからマクロまでのシームレスな接触線の学理構築を目指す。,基盤研究(A),中区分19:流体工学、熱工学およびその関連分野,ナノマイクロ熱工学,接触線,グラフェン,原子間力顕微鏡,MEMS,三相接触線,顕微観察,二次元材料,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24H00292,神戸大学,今井 陽介,生体らしい形と動き：自発的に塑性変形する曲面の流体構造連成問題,どのようにして細胞は柔らかくしなやかな挙動を生み出しているのだろうか．本研究課題では，細胞挙動を「自発的に塑性変形する曲面の流体構造連成問題」として数理モデル化し，数値解析と細胞実験の総合的な手法を用いて，細胞の柔軟かつ強靭な挙動のメカニズムを力学法則に基づき明らかにする．「生体らしい形と動き」のスケールを超えた普遍性に着目し，これを工学技術に応用するための基礎学理と計算基盤を構築する．,基盤研究(A),中区分19:流体工学、熱工学およびその関連分野,計算バイオメカニクス,流体構造連成解析,細胞挙動,生体らしさ,塑性変形,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24H00291,京都大学,山口 弘誠,微小乱流が織りなす線状降水帯の自己組織化メカニズムの解明と予測可能性,自己組織化を伴う線状降水帯を対象として、「微小乱流が自己組織化を駆動する」という仮説を実証する。微小乱流を測るための高解像度気流観測と雲・降水観測を実施し、また、小スケールの現象が大スケールの現象に与える効果を精緻に表現するために独自の気象LESモデルを改良する。観測と数値モデルの両アプローチから、総合的に自己組織化メカニズムに関する必然的要因・偶然的要因を明らかにし、「混沌→秩序」となる法則を見いだす。,基盤研究(A),中区分19:流体工学、熱工学およびその関連分野,線状降水帯,自己組織化,LES,乱流,偶然性,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24H00290,東京工業大学,店橋 護,直接数値計算と先端レーザ計測による水素混焼乱流火炎の構造解明とAI支援モデリング,多次元複合光学計測及び超並列GPU計算技術と融合した大規模DNS技術等の世界最先端の実験的・数値的研究手法を用いて，水素混焼火炎の構造を解明し，大規模DNS及び先端計測データに基づいた深層学習等のAI技術を導入することで，汎用性が高く，水素混焼乱流火炎に適用可能でロバスト性の高いAI支援乱流燃焼モデルを構築することを目的としている．本研究では，開発されるAI支援乱流燃焼モデルに加えて，火炎と壁面の干渉機構を高精度で予測可能なAI支援火炎壁面干渉熱伝達モデルを導入することで，実用燃焼器の設計に際して簡易的に燃焼特性等を予測可能とするAI支援乱流燃焼シミュレータの開発も併せて行う．,基盤研究(A),中区分19:流体工学、熱工学およびその関連分野,乱流燃焼,水素・アンモニア混焼,直接数値計算,レーザ計測,AI支援モデリング,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24H00289,東京農工大学,田川 義之,超高速マイクロ液滴衝突現象解明が拓く液滴衝突の新学理とその展開,本研究は，マイクロメートルサイズの小水滴が超高速で衝突する現象を主な研究対象として，液体の周りの空気や固体の表面にどのような影響を与えるか，について解明する．我々は，特殊な技術を用いてこの現象を詳細に観察し，新しい理論や技術の開発を目指す．本研究には，空気中の水滴の挙動，水滴が柔らかい物質に衝突する様子，そして水滴衝突をコントロールする方法に関する三つの主要なテーマをたてる．これらの研究を通じて，新しい材料や技術の開発に役立つ知見を得ることを見込む．研究チームとして，国内外の有力研究者と協力し，この未探索の領域を深く掘り下げる．さらに，若手研究者の育成に力を注ぐ．,基盤研究(A),中区分19:流体工学、熱工学およびその関連分野,超高速液滴衝突,マイクロ流体,軟質基板応力,複雑流体制御,空気薄膜,液滴,衝突,高速度,先端計測,機能性材料,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
