awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
19H05617,九州大学,木須 隆暢,高温超伝導線材・導体・コイル巻線の評価技術の体系化と高信頼性マグネットへの展開,希土類系高温超伝導線材はその優れた特性により、液体ヘリウムを必要としないマグネット等への応用が期待されている。しかしながら、長尺線材の局所不均一性やマグネット巻線時の不安定性が顕在化しており、その機構はまだほとんど解明されていないばかりか、その為の方法すら明らかとなっていない。本研究では、申請者等がこれまで開発した超伝導線材、導体、コイルの欠陥検出や電流輸送特性評価手法を体系化すると共に、これまで独立に進められてきた線材、導体、コイルの開発を融合し、線材性能に応じた導体、コイル化技術の開発と線材仕様の最適化によって、ロバスト性の飛躍的向上と低コスト化、さらにマグネットの高信頼性を実現する。,基盤研究(S),大区分C,高温超伝導線材,導体,コイル,磁気計測,機械学習,電流輸送特性,ロバスト性,欠陥検出,マグネット,電気電子材料工学,AI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H05616,大阪大学,浜屋 宏平,ゲルマニウムスピンMOSFETの実証,本提案では，これまで研究代表者と分担者が約10年間にわたって取り組んできた次世代半導体ゲルマニウム(Ge)に関する独自のスピントロニクス基盤技術をデバイス応用レベルへと発展・融合させ，シリコン(Si)プラットフォーム上で室温・低電圧動作するGeスピン電界効果トランジスタ(MOSFET)を実証する．具体的には，コバルト(Co)系強磁性合金を用いた世界最高レベルの低接合抵抗スピン注入・検出技術を更に高度化し，種々のスピン緩和機構を抑制した独自のGeチャネル技術とスピンMOSFET専用のゲート酸化物構造の低温形成技術を開発し，低電圧動作するスイッチとしての役割を担保した不揮発メモリ動作を実現する．,基盤研究(S),大区分C,ゲルマニウム,スピン注入,スピンMOSFET,スピン伝導,半導体スピントロニクス,トランジスタ,ホイスラー合金,歪みシリコンゲルマニウム,半導体スピントロにクス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H05615,名古屋大学,山下 太郎,量子超越性を実証する超伝導スピントロニクス大規模量子計算回路の創出,量子計算分野において、古典計算機を凌駕する計算能力を表す「量子超越性」の実験的実証は、全世界的に喫緊の研究課題として注目されている。その実証には、量子回路の大規模化（量子ビット数の増加）を、コヒーレンス時間（量子状態を保持可能な時間）等の性能劣化なく達成することが必要不可欠である。本研究では、本研究チームが誇る大規模化可能なπ接合量子回路と超低消費電力性を有する半磁束量子回路という世界最高峰のコア技術を融合することで量子超越性の実証を目指す。,基盤研究(S),大区分C,量子計算,超伝導,超伝導スピントロニクス,モノリシック素子,量子回路,ジョセフソン接合,スピントロニクス,モノリシック,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H05614,横浜国立大学,吉川 信行,可逆量子磁束回路を用いた熱力学的限界を超える超低エネルギー集積回路技術の創成,本研究は、低エネルギー動作を特徴とする断熱的量子磁束回路(AQFP)を用いた双方向演算が可能な可逆回路の学理を明らかにし、論理回路の熱力学的極限を超える究極の低消費エネルギー集積回路を実現する。これにより回路の消費エネルギーを半導体回路に対して６桁以上低減し、冷却電力を考慮しても十分な優位性を生み出す。本研究は可逆AQFP を中核技術とし、回路設計技術、新規可逆回路、プロセッサアーキテクチャ、磁性体を用いた位相シフトAQFP、3 次元集積回路技術を研究し、超省エネ集積回路の基盤技術を確立する。最終目標として100nW 以下の動作が可能な4b可逆AQFPプロセッサの実現を目指す。,基盤研究(S),大区分C,先端機能デバイス,超伝導材料・素子,超高速情報処理,デバイス設計・製造プロセス,低消費電力,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H05613,東京工業大学,青木 尊之,自由界面を含む混相流の革新的数値流体シミュレーション,自由界面を含む非圧縮性（低マッハ数）の混相流に対し、弱圧縮性流体計算手法、AMR法や動的負荷分散などの高性能計算技術を導入する革新的な数値シミュレータを開発し、100nm～1kmにわたる3つの実問題 ①多量の瓦礫や流木を含んだ流れの自然災害、②液膜ダイナミクスおよび泡沫の生成・崩壊、③粒子間の液架橋を直接計算する固気液分散系の低水分スラリーに適用する。GPUスパコン等で大規模計算を実行することにより詳細モデルで解きながらマクロな性質を導き出し、大量の瓦礫や流木の補足や構造物への衝撃、液膜や泡沫の生成・崩壊、スラリーの粘弾性特性など、混相流の流体力学における新しい知見を得る。,基盤研究(S),大区分C,混相流シミュレーション,液膜・泡沫,AMR,流木・瓦礫,液架橋,自由界面,混相流,流木,液膜,泡沫,界面活性剤輸送,マルチ・フェーズフィールド法,あ,弱圧縮性流体計算,界面活性,流木補足,GPU,LBM,非ニュートン性流体,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H05612,東北大学,佐久間 昭正,軽元素を利用した新しい物質合成法の確立と希土類フリー磁石材料への展開,"希土類フリー磁石材料の開発は、我が国のエネルギー戦略における最重要テーマの一つである。軽元素（H,C,O,N）を利用した新しい物質合成法の反応メカニズムを解明するとともに、軽元素がFe合金の磁性に与える影響を理論計算によって解析する。具体的には、出発物質であるFe合金にH、C、O、Nを導入、脱離させることによって酸化物、窒化物等の中間物質を経由させ最終的にこれらの軽元素を含んだ物質を合成する方法に関してその反応メカニズムを解明する。理論計算から導かれる物性とこの新しい物質合成法と組み合わせることにより軽元素を含む希土類フリー磁石の材料設計指針を導出する。",基盤研究(S),大区分C,永久磁石,磁気異方性,第一原理計算,有限温度磁性,窒化鉄,磁石,レアアース,固相気相反応,レアアースフリー,レアースフリー,磁性材料,希土類,軽元素,ハード磁性材料,希土類フリー,Mn合金,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H05611,岩手大学,高木 浩一,パルスパワーによる植物・水産物の革新的機能性制御とその学理深化,パルス電界・プラズマ複合反応場による植物・水産物の革新的機能制御の実現と作用機序を礎とした学術深化を目的として、パルスパワー技術を基礎とした、ナノ秒、マイクロスケール反応場創出といった高精度の時空間制御を実現する。さらにその反応場を活用して、植物の活性制御としてはパルス電場やプラズマ照射後の種子や植物体のレドックス変移やエピジェネティクス、遺伝子発現などを通した活性化の機序解明を行う。さらに、鮮度保持・食品機能性向上として、パルス電界・プラズマ複合反応場での農産物や水産物のタンパク構造変化、機能性向上、酵素や発酵微生物の活性制御などの機構解明を進め、本分野での学術深化・世界先導を実現する。,基盤研究(S),大区分C,パルスパワー,プラズマ,生長促進,植物,食品機能性,鮮度保持,タンパク質立体構造,ストレス,食品,機能性,たんぱく質立体構造,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H05656,国立研究開発法人宇宙航空研究開発機構,船木 一幸,宇宙機用次世代ホールスラスタ技術の検証と超高速プラズマジェット生成機構の解明,本研究では、火星圏への往復航行や外惑星到達に求められる40～50km/sの高い排気速度を目指し、過去に実施されたことの無い高い電圧（1～3kV）とサブテスラ級の強磁場を印加可能なホールスラスタシステムを実験的に評価して設計最適化を図る。本研究ではホールスラスタの静電的な加速機構に着目しており、本研究の成果を踏まえて更に放電電圧を高めることで排気速度を増加可能な、線形性の高い理想的な推進機の実現を目指す。,基盤研究(S),大区分C,航空宇宙工学,プラズマ・核融合,宇宙機推進システム,ホールスラスタ,ホローカソード,宇宙機推進,惑星探査,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H05655,国立研究開発法人産業技術総合研究所,久保田 均,強磁性トンネル接合素子の人工知能応用,本研究では，幾何学的なフラストレーションを有する人工スピンアイスをナチュラルコンピューティングに適用し，人工知能ハードウエアとしての基盤を確立する．人工スピンアイスとは，人工的なサブミクロンサイズの強磁性体を幾何学的に配列したもので，自然界にあるスピンアイスと同様にフラストレーションに基づく豊富なダイナミクスを備えている．本研究では，スピントロニクスの代表的な機能素子である強磁性トンネル接合を用いて人工スピンアイスを作製し、それをリザバー計算に適用する．動作原理を確立し、低消費電力と計算性能の両立を目指す．得られた知見を基に設計ツールを開発する。,基盤研究(S),大区分C,人工スピンアイス,強磁性トンネル接合素子,リザーバ計算,強磁性トンネル接合,磁性薄膜,ナチュラルコンピューティング,リザバー計算,静磁気的結合,フラストレーション,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H05654,早稲田大学,佐藤 哲也,観測ロケットを用いた極超音速フライトテストベッドの構築と機体推進統合制御の実証,本研究は、我が国で先行している極超音速空気吸込みエンジン技術をマッハ５環境下で飛行実証することにより、機体／推進統合制御技術を構築するとともに、希少な極超音速フライトデータを獲得する。その実証実験（名称：HIMICO）を国産S-520観測ロケットを用いて行うことで、国産技術によるフライングテストベッド（FTB）の確立を目指す。本研究は、空力、軌道、熱構造、推進に跨がる学際的テーマを数多く含む大型システムであり、統合制御技術、ロバスト複合最適化技術等の学術的要素を持ち、次世代有人宇宙輸送機の実現を目指す多分野の学生にとっての教育効果も高い。,基盤研究(S),大区分C,極超音速機,飛行試験,フライトテストベッド,機体推進統合制御,飛行実験,HIMICO,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H05653,京都大学,平方 寛之,Anomalous電子によるリライタブル材料強度のナノ力学,本研究では、Anomalous電子（余剰電子/ホール）が原子間結合に干渉することで材料の強度・機械的特性を書き換える根源的なメカニズムを解明して、その学理を構築する。このため、電子を制御した微小体積試験体への強度実験と量子論的（第一原理）解析により、Anomalous電子による強度変化特性を解明する。さらに、その特異な電子状態を評価し、「電子応力」を抽出する独自理論により、電子的強化機構と法則を解明する。,基盤研究(S),大区分C,材料強度,電子,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H05652,横浜国立大学,竹村 泰司,磁性ナノ粒子のダイナミクス解明が拓く革新的診断治療技術,磁性ナノ粒子を用いた新しい診断治療技術に関する研究課題である。腫瘍等に集積させた磁性ナノ粒子に体外から比較的低い周波数の交流磁界を印加し、そのときに生じる磁気信号を検出することにより体内の画像診断が可能となる。また、より高い周波数の交流磁界を印加すると磁性ナノ粒子が発熱する。この発熱は癌の温熱治療（ハイパーサーミア）に利用することができる。交流磁界に対する磁性ナノ粒子の磁化応答（ダイナミクス）を解明し、これら診断治療の実用を目指す。,基盤研究(S),大区分C,磁性ナノ粒子,磁化ダイナミクス,ハイパーサーミア,がん温熱治療,磁気粒子イメージング,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H05651,東京大学,田畑 仁,医工学利用に向けた超高感度電子鼻,健康状態あるいは病態に関連した体ガスの中で単一種類の皮膚ガス成分の検出、続いて複数ガスの選択的検出が可能なppbレベルの高感度ガスセンサの構築を目指す。最終的にはがん検出犬の嗅覚（10ppt）を超えるレベルの超高感度電子鼻の開発を目指す。ガスの分子サイズに対応した、空孔を有するゼオライトを選択し、さらに皮膚ガス検出する酸化物半導体材料(酸化還元能、電子状態設計)の粒子サイズをナノスケールで制御することで、研究代表者グループの先行研究の感度:10ppbを1000倍高感度化し、麻薬/がん探知犬の嗅覚感度(10ppt)を超える超高感度電子鼻の実現を目指す。,基盤研究(S),大区分C,ガスセンサ,酸化物半導体,多孔質材料,ナノ粒子,嗅診,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H05650,東京大学,田中 雅明,強磁性半導体ルネサンスによる新しいスピン機能材料とデバイスの創出,"本研究ではこれまでの強磁性半導体の問題点をすべて解決する：すなわち、1)p型とn型の強磁性半導体を両方実現、2)キュリー温度TCを室温より上げ、室温で強磁性を示す半導体を実現し、物性機能を最適化、高度化、3)強磁性の起源に関する統一的な理解と物質設計指針の確立、さらに 4)不揮発性と柔軟な情報処理機能を持つスピントランジスタ、スピン依存バンド構造を用いた量子効果デバイス、トポロジカル状態を用いた機能デバイスなど、低消費電力で動作しかつ革新的な高機能デバイスの実現、を目指す。強磁性半導体を中心とする材料開発（""強磁性半導体のルネサンス""）によって、将来の情報処理に適したデバイスの基盤技術を創る。",基盤研究(S),大区分C,強磁性半導体,スピン,ヘテロ構造,バンド構造,デバイス,狭ギャップ半導体,電界効果磁化制御,低消費電力デバイス,スピントロニクス,トポロジカル物質,スピン軌道トルク,垂直磁化,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H05649,東北大学,寒川 誠二,無欠陥ナノ周期構造によるフォノン場制御を用いた高移動度半導体素子,独自技術であるバイオマスクと無損傷中性粒子ビーム加工の組み合わせで形成される周期的で無欠陥なサブ10nm径の半導体ナノピラーをマトリックス材料で埋め込んだ複合構造を作製する。作製されたナノピラー複合構造に対して新たに開発したナノメートルオーダー計測技術と理論的計算を適用し、材料やナノピラーサイズ、間隔がフォノン生成・輸送特性制御に有効であることを実験的・理論的解析から初めて明らかにする。得られた知見をもとに本質的にキャリアのフォノン散乱を極限まで抑えたナノピラー複合構造を設計し、同構造をトランジスタチャネルに採用することで革新的な高移動度半導体素子を実現する。,基盤研究(S),大区分C,無欠陥ナノピラー複合材料,フォノン場制御,高移動度半導体素子,フォノンバンド,エレクトロンバンド,無欠陥ナノ周期構造,ナノスケールサーマルマネジメント,無欠陥ナノ周期構造複合材料,ナノスケールサーマルマネージメント,無欠陥周期ナノ構造,高移動度半導体,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21H05007,慶應義塾大学,深潟 康二,機械学習を活用した革新的流れ制御パラダイムの創出と実践,流れの制御に機械学習を用いることにより，新たな流れの制御手法構築の方法論を提案する．具体的には，畳込みニューラルネットワークに基づくオートエンコーダを流れ場の非線形低次元モード抽出のための中核技術として用い，低次元化されたシステムに対してスパース回帰法などを用いてそのダイナミクスを記述し，その低次元ダイナミクスに対して現代制御理論などを適用することにより制御則を構築する．これにより従来よりも効果的な機械学習に基づく非線形なモデルベース制御手法構築の方法論を確立する．,基盤研究(S),大区分C,流体力学,機械学習,流れの制御,低次元モデル,データ駆動,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21H05006,九州大学,都甲 潔,アロステリーを利用した新規味覚センサの研究開発,味を測る装置である味覚センサは脂質と可塑剤，高分子（ポリ塩化ビニル）からなる受容部（脂質高分子膜）を有し，既に実用に供されているが，膜電位計測であるため，電荷を有しない味物質（糖類や非荷電苦味物質）の計測は不可能であった．本研究課題は，この課題を解決すべく，「日本発，世界初の味を測ることを可能とした味覚センサ」と「分子生物学的アプローチで進められた味覚受容研究」を新たな一つの次元に落とし込むことで，アロステリーを利用することで味覚センサの非連続的かつ飛躍的深化を図る．,基盤研究(S),大区分C,味覚センサ,アロステリー,味覚受容体,非荷電味物質,広域選択性,非荷電苦味物質,NMR法,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21H05005,大阪大学,山村 和也,プラズマナノ製造プロセスによる完全無歪加工の実現とその学理の探究,本研究では、精密高速ドライエッチングによる形状創成とプラズマ照射による表面改質を援用した高能率無歪研磨仕上げから構成される『プラズマナノ製造プロセス』を構築し、ワイドギャップ半導体やファインセラミックス等の硬脆機能材料に対してスラリーを用いない革新的な高能率完全無歪加工プロセスを実現するとともにその学理を探究する。,基盤研究(S),大区分C,プラズマ,超精密加工,ワイドギャップ半導体,難加工材料,スラリーレス研磨,パワー半導体,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21H05004,大阪大学,山内 和人,伝播波面の精密制御によるコヒーレントX線のナノビーム形成,X線自由電子レーザーや次世代の蓄積リング型X線源から得られる空間的にコヒーレントなX線を極限まで活用することができるナノビームを形成し、X線非線形光学や高分解能X線顕微鏡科学などの未踏の学術分野を開拓する。特に光学系の開発では、X線集光の課題であるコマ収差を効果的に抑制できる凸凹面複合ミラー光学系を実現し、波動光学を駆使した補償光学に基づく波面の精密制御を行うことによって、コヒーレントX線の極限サイズ（10nm以下）のナノビームを実現する。,基盤研究(S),大区分C,精密計測,精密加工,X線ミラー,X線自由電子レーザー,X線顕微鏡,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21H05003,京都大学,木本 恒暢,ロバストエレクトロニクスを目指したSiC半導体の学理深化,エレクトロニクス社会を支える半導体はケイ素(Si)を中心として発展してきたが、Si半導体技術は成熟して、今後の飛躍的な発展が困難になりつつある。炭化ケイ素(SiC)は、高い電界強度や高温に耐える優れた性質を有する新しい半導体であり、現行のSiの限界を桁違いに打破する高耐電圧・低損失トランジスタや、300℃以上の高温で安定に動作する集積回路を実現できる。本研究では、このようなSi限界を越えるSiC半導体デバイスの実現を目指して、SiC半導体における電子の挙動やSiCトランジスタの極限的な特性を実験および理論計算によって明らかにする。,基盤研究(S),大区分C,炭化珪素,MOSFET,絶縁破壊,パワーデバイス,高温動作デバイス,MOS界面,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
