awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
21J14260,京都大学,森下 侑哉,データ同化を用いた核融合プラズマの統合輸送シミュレーション,将来の核融合炉において，核融合プラズマの挙動を高速かつ正確に予測し制御するシステムが必要である．従来のシミュレーションでは，実時間レベルでの高速かつ高精度な予測は難しいため，本研究では，データ同化と核融合プラズマの統合シミュレーションを組み合わせたデータ同化システムASTIの開発を行う．データ同化とは逐次的に得られる観測情報を用いて，モデルの予測能力および解析能力を高める統計的最適化手法である．本研究では，データ同化を用いて，大型ヘリカル装置（LHD）に多数蓄積された実験データから高性能な輸送モデルを構築する手法を開発するとともに，核融合プラズマの制御手法の開発を行う．,特別研究員奨励費,小区分14020:核融合学関連,データ同化,核融合プラズマ,統合シミュレーション,適応予測制御,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21J12314,九州大学,木下 稔基,装置間比較を通じた磁場閉じ込め高温プラズマの同位体効果の解明,将来の核融合炉で想定されている重水素・三重水素混合プラズマ性能予測する上で軽水素および重水素プラズマにおけるプラズマ性能の違い(同位体効果)や将来の核融合装置を設計する上で異なるプラズマの閉じ込め磁場構造におけるプラズマ性能の違い(磁場配位効果)に関する知見は必要不可欠である．特に熱・粒子輸送はプラズマの閉じ込め性能を決定するため重要である．本研究では主に大型ヘリカル装置(LHD)にて軽水素および重水素実験を行い，熱・粒子輸送の評価および輸送を駆動する乱流揺動の計測を行い，それらの同位体効果についての知見をえる．また，これらの結果について他の装置と比較し，磁場配位効果についても提言する．,特別研究員奨励費,小区分14020:核融合学関連,核融合プラズマ,大型ヘリカル装置,水素同位体効果,レーザー計測,プラズマ閉じ込め,磁場閉じ込め,乱流揺動,熱粒子輸送,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21J11557,名古屋大学,夏目 祥揮,ガス種依存性に着目した核融合非接触プラズマ中の輸送増大機構の解明,環状磁場閉じ込め核融合発電炉において磁場閉じ込め領域から装置壁へ拡散するプラズマ熱流束・粒子束は、排熱・排気を担う機器「ダイバータ」へと磁力線によって導く。しかし将来の発電炉ではダイバータ材料の工学的許容熱負荷を著しく上回る高温プラズマの流入が予想されることから、ダイバータは致命的な損傷を受ける可能性がある。そのため、プラズマと中性ガスとの相互作用を利用して、プラズマをダイバータ材料前面で消滅させる非接触プラズマの採用が検討されている。近年の非接触プラズマ研究では、磁場を横切る非拡散的プラズマ輸送が増大することが、種々の磁場閉じ込め装置で観測されている。本研究では、この増大機構を解明する。,特別研究員奨励費,小区分14020:核融合学関連,核融合,非接触プラズマ,ダイバータ,分光計測,統合コード,中性粒子輸送,高速分光,流体シミュレーション,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21J10404,東京工業大学,内藤 晋,上下位置不安定性を抑制した高縦長度トカマク装置の実現,核融合発電炉実現の第一候補として期待されているトカマク型装置は、プラズマ断面を縦長にすることでその核融合出力を上昇させることが可能であることが知られている。一方プラズマ断面を縦長にするほどプラズマが上下位置不安定な状態になり、プラズマの炉壁衝突の危険性が高まることから、実現可能なプラズマの縦長度には上限が存在する。本研究では、軸対称な磁場構造のトカマク装置に単純な構造のサドルコイルを複数設置することで、強い非軸対称磁場を重畳する。この非軸対称磁場により、軸対称磁場では不可能な縦長かつ上下位置安定なトカマクプラズマを実現し、最終的には実現可能な縦長度の上限を拡張することを目指す。,特別研究員奨励費,小区分14020:核融合学関連,トカマクプラズマ,垂直位置不安定性,サドルコイル群,非軸対称平衡,MHD安定性解析,サドルコイル,非軸対称磁場,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22KJ2438,九州大学,西村 大輝,トカマクプラズマにおける局所乱流と大域性の研究,将来の核融合炉の高性能化のため、磁場閉じ込めプラズマ中の乱流輸送の物理機構解明が求められている。乱流は帯状流などのより大きなスケールの流れや構造と共存・相互作用することが知られており、離れた位置の乱流が巨視的構造を通して長距離相関することも示唆されている。さらに、　トーラス型の磁場に閉じ込められたプラズマでは空間非対称性な乱流構造が発現することが指摘されている。本研究ではトカマク装置PLATOにてプラズマ断面各点で乱流輸送を計測できる複合プローブアレイを作製し、トモグラフィ計測と連携することでトカマクプラズマにおける乱流輸送の長距離相関と空間非対称性の実態を明らかにする。,特別研究員奨励費,小区分14020:核融合学関連,プラズマ乱流,長距離相関,トモグラフィ,乱流偏在,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22KJ2395,九州大学,岳 其霖,実機高温プラズマ装置における粒子リサイクリングに対するヘリウムの影響に関する研究,核融合炉の壁温（723 K~773 K）近傍の温度を模擬するために、プラズマ曝露試料温度を制御できるように以前から開発した高速試料搬送装置FESTAを改造する。異なる温度の試料をFESTAでQUEST水素プラズマに曝露し、燃料粒子である水素及び核融合反応による生成物であるヘリウム（He）リサイクリングを計測することにより、水素・Heの複合効果を評価する。前年度にFESTAで計測したHeリサイクリングを補足実験の計測結果と合わせてHe放出挙動に関する物理モデルを構築し、核融合炉の候補材料であるタングステン表面の水素・He複合効果を検証する。,特別研究員奨励費,小区分14020:核融合学関連,水素リサイクリング,FESTA,表面再結合係数,プラズマ長時間放電,ヘリウムリサイクリング,表面再結合,表面障壁,QMSガス絶対感度校正,粒子バランス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22KJ2224,大阪大学,川崎 昂輝,高品質ダイヤモンドカプセルの開発及び衝撃波点火レーザー核融合への適用,ダイヤモンドはレーザー核融合のカプセル材として有望視されている．レーザー核融合発電への応用を見据え，大量生産への適用が容易な熱フィラメント気相成長法による高品質なダイヤモンド燃料カプセル製作法を確立する．また，近年注目されている衝撃波点火レーザー核融合に関する研究を進める．衝撃波点火法ではレーザープラズマ相互作用により発生する高速電子の制御が重要な課題である．高速電子発生はプラズマ中の水素に依存するため，カプセル材（アブレータ）の水素成分により高速電子の制御を目指す．その際，多結晶ダイヤモンドは粒界に水素を含有できるため，ダイヤモンドカプセルにおいての水素成分の最適化も実施する．,特別研究員奨励費,小区分14020:核融合学関連,多結晶ダイヤモンド,化学気相成長法,レーザー核融合,ダイヤモンドカプセル,レーザープラズマ相互作用,水素イオン,ナノ多結晶ダイヤモンド,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22KJ1554,名古屋大学,ZHANG Rongshi,ヘリウムプラズマ照射によるバンドル状金属ナノ構造の形成機構と核融合炉への影響,ヘリウム(He)と微量の不純物を含むプラズマの照射によって、核融合炉ダイバータの構成材料であるタングステン(W)の表面にnano-tendril bundle (NTB) と呼ばれるバンドル状の金属ナノ構造が形成される。NTBが形成されると、ダイバータの損耗を増大させ、核融合反応の安定性に危害を及ぼす可能性がある。,特別研究員奨励費,小区分14020:核融合学関連,タングステン,ヘリウム,Nano-tendril bundle,核融合,プラズマ材料相互作用,Nano-tendril Bundle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22KJ1281,東京工業大学,宗近 洸洋,反射光を考慮した3次元トモグラフィーによるプラズマデタッチメント制御,磁場閉じ込め核融合装置において、プラズマからの輻射を計測することで、入出力パワーのバランスや中性粒子・不純物輸送の解析ができ、装置の安定運転に貢献することができる。特に「放射崩壊」現象や「プラズマデタッチメント」技術にとって輻射の空間分布の再構成はそれらの物理現象解明・制御において必須である。しかし、非軸対称なプラズマ形状のトモグラフィーを行うための3次元画像再構成は難しく、さらに反射光の考慮も必要となる。そこでレイトレーシングツールであるRaysectを用いた幾何光学的現象を考慮したボロメータ計測のシミュレートと、3次元再構成に必要な新たな拘束条件の妥当性を実験・シミュレートともに検証する。,特別研究員奨励費,小区分14020:核融合学関連,tomography,3次元,最小フィッシャー法,LHD,bolometry,ボロメーター,ray-tracing,トモグラフィー,EMC3-EIRENE,輻射計測,赤外イメージングビデオボロメーター,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22KJ0179,東北大学,清野 智大,電子サイクロトロン電流駆動の非線形効果を用いた核融合炉の電流駆動効率改善への挑戦,トカマク型核融合炉の定常運転・経済性向上には高効率なプラズマ電流の生成(電流駆動)が必要不可欠である。本研究では、高周波を用いた電流駆動手法の一つであり工学的・システム的な利点を持つ電子サイクロトロン電流駆動(ECCD)の高効率化を目指し、数値解析を用いて研究に取り組んでいる。具体的には、(1)入射する高周波(EC波)の入射パラメータスキャン、(2)高パワー入射による非線形効果、(3)複数EC波入射の3つのアプローチで研究を進めている。本年度では、前年度までに実施した(1)(2)の数値解析結果をベースとして、(3)複数EC波入射の数値解析を行い電流駆動効率の改善効果を明らかにする。,特別研究員奨励費,小区分14020:核融合学関連,電子サイクロトロン電流駆動,電流駆動効率,原型炉,パラメータスキャン,上部入射,速度分布関数,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23KJ1702,九州大学,小林 大輝,プラズマ空間構造の非対称性と乱流輸送の関係の実験的解明,近年、プラズマ乱流は「不均一」かつ「大域的」であることが明らかになり、大域計測の必要性が高まっている。そこで本研究では、トモグラフィーを用いた大域計測を行うことで明らかになったプラズマの定常的な構造(背景構造)の非対称性とプラズマ乱流の空間構造の歪みの関係を、両者の非線形結合モデルを考え実験データと比較・検証することで明らかにする。また、背景構造の非対称性の影響でプラズマ乱流の空間構造に変化が生じればプラズマ輸送にも多大な影響が生じることが予想される。そこで、プラズマの熱・粒子輸送の評価も同時に行うことで、背景構造に非対称性が乱流変動を介してプラズマ輸送に与える影響を明らかにする。,特別研究員奨励費,小区分14020:核融合学関連,プラズマ乱流,トモグラフィー計測,構造形成,対称性の破れ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23KJ1100,名古屋大学,杉本 みなみ,限られた視線の原子輝線強度によるプラズマ電子密度・温度の空間分布推定手法開発,核融合エネルギー開発において、非接触でプラズマ計測を行う分光法の高度化は重要である。実際の装置では分光計測を行うために設置する窓の大きさや方向は、様々な制約により制限される。従来手法では、分光計測窓の制限がある場合に空間分布を得ることが困難であった。,特別研究員奨励費,小区分14020:核融合学関連,プラズマ分光,プラズマ計測,ニューラルネットワーク,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24KJ1549,京都工芸繊維大学,稲垣 秦一郎,三次元計測法を用いたトーラスプラズマの空間構造の自発的形成過程の解明,トーラスプラズマにおける自発的な三次元構造の形成は磁場配位によらず様々な装置で確認されている．このような構造形成現象の前駆現象や素過程を解明するためには，巨視的なプラズマパラメータの三次元ダイナミクスを計測することが求められる．本研究では，プラズマから放射されるX線をピンホールカメラにより二次元画像として計測し，得られたデータから電子温度および電子密度の空間分布を推定する新規プラズマ診断手法の開発を目的としている．また本手法を逆磁場ピンチプラズマに適用し，空間構造の自発的形成過程の解明を目指す．,特別研究員奨励費,小区分14020:核融合学関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24KJ1415,京都大学,奥田 修平,トカマク周辺乱流シミュレーションに向けた大域的ジャイロ運動論コードの開発,核融合反応を利用した発電は、経済性・安全性・環境問題などの観点において非常に優れた夢の技術として期待されている。しかし、燃料の高温プラズマを磁場で閉じ込める磁場閉じ込め核融合方式では、乱流により閉じ込め性能が悪化することにより、期待されるようなパフォーマンスを発揮できていない。そこで本研究では、制御の上で特に重要となる周辺領域のプラズマ乱流の第一原理シミュレーションを行うために、GKNET-Xコードを開発する。,特別研究員奨励費,小区分14020:核融合学関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24KJ1412,京都大学,山下 湧志朗,軸対称性の破れに対応したGrad-Hoganモデルの定式化とディスラプション解析,プラズマ自身に流れる電流が閉じ込め磁場を作るトカマク方式において、プラズマ閉じ込めが急激に失われるディスラプション現象の存在が知られている。従来のトカマク研究では経度方向に一様であるという軸対称性を仮定する場合が多かったが、近年では軸対称性の破れを考慮した解析が進められており、ディスラプション研究においても軸対称性を仮定しない解析手法が求められている。,特別研究員奨励費,小区分14020:核融合学関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24KJ1183,富山大学,松本 あずさ,核融合炉からのトリチウム放出抑制に関わる材料科学的研究,核融合炉では水素の放射性同位体であるトリチウム(T)の漏洩防止が必要である．そのため，高温高圧配管からのT透過漏洩を抑制する技術，および炉心から取り出される使用済み材料中に溶解しているTを材料廃棄前に回収する技術を確立しなければならない．本研究では，この目的を軽水素(H)とTの同位体交換の制御により達成することを目指す．高温高圧水環境下でのT透過は，配管材料の酸化腐食によるHTガス発生や材料中に溶解しているHとHTO中のTの同位体交換を制御することで抑制する．炉心材料に関しては，機器が炉内に設置されている状態でHまたは重水素(D)プラズマに曝露し，同位体交換によりTを除去することを目指す．,特別研究員奨励費,小区分14020:核融合学関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25KJ1938,九州大学,増田 健太郎,革新的な微細構造を有するトリチウム透過抑制被覆材の開発と性能実証,DT核融合炉において、燃料であるトリチウム（T）の外部漏洩の抑制は安全性および燃料循環システムの成立に直結する重要な課題である。本研究では、プラズマ対向壁におけるT透過を能動的に抑制する機能を持つ微細構造を有するタングステン（W）被膜を高周波プラズマスパッタ法により作製し、その透過抑制性能をTを用いた透過試験や熱物性評価、水素吸蔵挙動の分析などを通して多面的に検証する。さらに、得られた抑制効果を核融合炉全体の燃料循環モデルに組み込み、初期T装荷量やT損失量などへの影響を数値解析によって評価する。透過抑制膜の局所的な材料特性にとどまらず、燃料循環システム全体への影響を定量的に示す。,特別研究員奨励費,小区分14020:核融合学関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25KJ1574,京都大学,田原 康祐,乱流電磁場によるECH高速電子の拡散とトロイダル流駆動トルクの検証,核融合発電の早期実現に向けた重要な課題である乱流輸送の抑制に関連して，磁場閉じ込め方式の核融合プラズマにおける主要な加熱手法である電子サイクロトロン加熱(ECH)によるトロイダル流駆動を介した乱流抑制が注目されている．本研究では，シミュレーション解析に基づいたECHによる乱流輸送抑制効果の検証を目的とする．ECH-乱流間の相互作用を考慮した解析には高コストな大規模シミュレーションを要するため従来研究では十分な解析が為されてこなかった．本研究では現実的なコストのもとで解析を行う手法を提案し，これらの相互作用を考慮したシミュレーションを行うことで，ECHによる乱流輸送抑制効果を定量的に検証する．,特別研究員奨励費,小区分14020:核融合学関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25KJ1243,東京科学大学,北村 嘉規,核融合炉液体金属ブランケットの流路内壁に形成する機能性被膜の高性能化,核融合炉のエネルギー回収を担う液体金属鉛リチウム(PbLi)ブランケットでは、LiPb流路内壁に形成する機能性被膜の損傷・剥離が重大な課題の一つである。機能性被膜は、①構造材料の腐食抑制、②トリチウムの透過漏洩抑制、③液体金属冷媒の電磁流体力学的(Magnetohydrodynamic: MHD)圧力損失を低減する役割をもつ。本研究では、機能性被膜として期待される酸化物分散強化(ODS)型FeCrAl合金上に形成するα-Al2O3被膜に注目した。酸化試験および被膜微細組織観察より予備酸化処理条件下の酸化挙動を明らかにし、マイクロスクラッチ試験、被膜垂直引張試験により被膜の密着性を解明する。,特別研究員奨励費,小区分14020:核融合学関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25KJ0583,東北大学,西村 涼汰,低価数タングステンイオンの輝線探索で拓く核融合炉周辺プラズマの不純物制御の新展開,タングステンはITERや原型炉プラズマに存在する主要な不純物の1種であり、高い放射パワーが核融合反応を阻害すると考えられているため、不純物制御が重要なテーマとなっている。タングステンはイオン価数毎に異なる放射をし、中でも最外殻電子が 4f 軌道にある 20価前後の低価数イオンスペクトルは複雑な構造であるため参照可能なデータが乏しい。本研究では、低価数タングステンイオンのスペクトルの同定を行い、核融合プラズマ診断へ適用することを目的とする。,特別研究員奨励費,小区分14020:核融合学関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25KJ0579,東北大学,吉村 渓冴,分子活性化再結合による粒子バランスの解明で目指すダイバータ熱負荷の完全制御,ダイバータの熱負荷を低減するために形成される非接触ダイバータにおいて、体積再結合が重要な役割を担っている。本研究ではイオン交換を起点とした分子活性化再結合(IC-MAR)に着目し、東北大学のDT-ALPHA装置を用いてIC-MARが強く進行するプラズマを生成する。プラズマパラメータの計測だけでなく、分光計測と衝突・輻射解析を組み合わせて水素原子・分子の密度計測を試みる。得られたパラメータを用いて、IC-MARプラズマ中の粒子生成・消滅バランスを定量的に明らかにする。,特別研究員奨励費,小区分14020:核融合学関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25KJ0528,東北大学,加賀谷 重考,核融合炉設計の高度化を目指した非接触プラズマにおけるエネルギー分布のゆがみの解明,"非接触プラズマ全体を網羅的に計測できる革新的な計測システムを新たに構築し, 未だ計測例がほとんどない, 非接触プラズマにおける電子・イオンのエネルギー分布形状を詳細に計測する. これにより, プラズマの非接触化と電子・イオンのエネルギー分布形状のゆがみの関連性およびその重要性を解き明かす. 得られた結果と, 非接触プラズマを対象とした流体シミュレーションコードとの比較を通し, 従来のダイバータシミュレーションモデルの検証および物理モデルの高度化を図り, ダイバータ熱制御・予測性能の発展に貢献する.",特別研究員奨励費,小区分14020:核融合学関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
