awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
18H02766,京都大学,中村 光宏,統計呼吸動体モデルを軸とした寡分割高精度放射線治療技術の開発,呼吸性移動を伴う病変に対する寡分割高精度放射線治療では，体内臓器の状態変化に伴う線量分布への影響に加えて，体内マーカー留置に伴う侵襲性や病変の動きとの非同調性に関する問題が内在している．本研究では，これらの問題を解決すべく，膨大な時空間画像データに基づいて多臓器変位を記述した統計呼吸動体モデルの創出と統計呼吸動体モデルを用いた非侵襲呼吸性移動対策照射法の開発に取り組んだ．その結果，上腹部から骨盤領域にかけて高精度なモデル生成に成功した．また，X線画像上で目視不可能な標的に対する非侵襲呼吸性移動対策照射法への応用に向けて本モデルを拡張し，提案手法の有用性を確認した．,基盤研究(B),小区分52040:放射線科学関連,医学物理学,統計呼吸動体モデル,時空間画像データ,適応放射線治療,非侵襲呼吸性移動対策,高精度放射線治療,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18H02765,岐阜大学,松尾 政之,次世代画像診断に基づく放射線治療技術の開発,次世代放射線治療を目指し、がん組織のレドックス環境を標的とした新規分子イメージングと融合した放射線治療技術の開発が目的。脳腫瘍などの腫瘍モデルマウスのレドックス代謝を算出した結果、DNP-MRI画像によるワーバーグ効果に基づく乳酸代謝に比べ、放射線照射後の腫瘍内代謝変動をより鋭敏に検出することが可能であると考えられ、放射線照射後の腫瘍内代謝はワーバーグ効果による変動に先立ち、レドックス代謝が早期に変動していることが示唆された。次世代の分子イメージング技術と放射線治療技術を融合研究の可能性を探求した。今後は、レドックス代謝速度をバイオマーカーとする放射線治療効果の早期画像診断法の確立を目指す。,基盤研究(B),小区分52040:放射線科学関連,放射線治療,レドックス,MRI,次世代放射線治療,分子イメージング,腫瘍内レドックス代謝,分子画像,悪性グリオーマ,酸素,画像診断,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18H02764,福井大学,清野 泰,発達障害の病態解明・治療法開発に資するPET分子イメージングプローブの開発,発達障害の中でも注意欠陥・多動性障害（ADHD）と自閉症スペクトラム障害（ASD）が特に注目されており、その病態解明や新規治療法の開発が社会的に求められている。この社会的要請に応えるためには、PET分子イメージング法が有効であると考え、ADHDに関してはノルエピネフリン・トランスポータ（NET）が、ASDに対してはオキシトシン受容体（OXTR）が重要であると考え、それぞれに対するPET分子イメージングプローブの開発を行った。その結果、NETに対して強い結合能力を持つ化合物の合成に成功し、OXTRに関しては数種類のプローブ候補化合物を合成し、その結合能を評価するためのOXTR発現細胞を開発した。,基盤研究(B),小区分52040:放射線科学関連,PET,放射性薬剤,発達障害,ノルエピネフリン・トランスポータ,オキシトシン受容体,分子イメージング,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18H02763,福井大学,岡沢 秀彦,脳内分子動態解析による認知症発症機序の解明と早期診断への応用,"本研究では、アミロイドなど認知症病変蛋白質の蓄積と、酸化ストレス等脳内環境変化との相関を解析し、神経変性の病態や発生機序についてPET分子イメージングを用いて詳細に検討した。さらに最新のPET/MRI技術で、各種MRIとPET画像を組み合わせ、早期診断法の開発を目指した。高齢健常者およびMCI～早期認知症患者を登録し、アミロイド画像、酸化ストレス画像に加え、安静時fMRI画像や拡散強調画像を収集・解析し、脳機能や構造指標の変化を病理学・生理学的変化とともに評価した。本研究の成果は、Eur J Radiol, EJNMMI Res他、多数の英文論文として報告した。",基盤研究(B),小区分52040:放射線科学関連,分子イメージング,認知症,PET/MRI,酸化ストレス,変性タンパク,機能的MRI,拡散強調画像,拡散テンソル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18H02762,新潟大学,五十嵐 博中,化学交換飽和移動MRIを用いたアルツハイマー病における認知予備能評価法の開発,アルツハイマーモデル動物で、gluCEST測定後に組織シナプス密度を測定し、gluCEST値と相関を確認。側頭葉・海馬ではCBFの低下に先行するgluCEST減少と局所的なgluCEST効果とCBFの相関を見出した。更に、ヒトへの応用を行い、7T　MRIで2D gluCESTを開発し、正常例で再現性を確認、認知症症例での海馬のシナプス減少を確認した。現在撮像時間を短縮するためにパルス・シークエンスの改良と画像計算プログラムの変更を行っている。さらに、3Dイメージング・シークエンスを作成し、正常例で全脳シナプス密度画像の再現性を検証。3T MRIへの応用・移植を開始し、正常脳の撮像に成功した。,基盤研究(B),小区分52040:放射線科学関連,磁気共鳴イメージング,アルツハイマー病,CEST,MRI,認知予備能,シナプス,認知予備脳,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18H02761,東京工業大学,鈴木 賢治,深層学習を用いた仮想高線量化技術による放射線画像検査の被曝最小化,CT検査による被検者への被曝線量が世界的な問題となっていた。この問題を解決するため、本研究では、我々独自の深層学習モデルMassive-training artificial neural network (MTANN)をベースに、CTのための被曝線量低減技術を開発した。すなわち、超低線量で撮像されたCT画像を「入力画像」、高線量で撮像されたCT画像をそれに対する理想的な「教師画像」としてMTANNモデルを学習することで、超低線量CT画像をあたかも高線量で撮像したかのようなCT画像に変換する「仮想画像化技術」を開発した。定量評価の結果、本技術により90%以上の線量低減が行えることを示した。,基盤研究(B),小区分52040:放射線科学関連,深層学習,医用画像,放射線被曝,人工知能,線量低減,CT,被曝低減,機械学習,雑音除去,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18H02760,群馬大学,花岡 宏史,体内動態を制御したAt－211標識アミノ酸による汎用的α線治療法の創出,細胞殺傷効果の高いα線放出核種であるアスタチン-211（211At）で標識したαメチルフェニルアラニン（AMP）誘導体「2-211At-AAMP」を開発し、担癌マウスにおける評価を行ったところ、腫瘍集積性を示し、またある程度の治療効果が認められた。さらに有機アニオントランスポーター阻害剤プロベネシドの前投与により、2-211At-AAMPの血液クリアランスが遅延し、腫瘍への集積性増加および滞留性の向上が認められた。以上のことから、2-211At-AAMPとプロベネシドを併用することにより、治療効果の高い内用放射線療法が実現する可能性が示された。,基盤研究(B),小区分52040:放射線科学関連,内用放射線療法,アミノ酸,At-211,体内動態制御,α線,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18H02759,北海道大学,小野寺 康仁,腫瘍内の代謝微小環境が放射線耐性を誘導するメカニズムの解析,細胞特異的な糖代謝の制御法を用いて糖充足状態のがん細胞と糖欠乏状態のがん細胞とを共培養し、両者の間に「代謝協調」を成立させて、生存性や細胞内代謝および表現型の変化、放射線への応答などを解析した。上記の実験系によって、糖欠乏状態のがん細胞が糖充足細胞からの代謝産物を得て生存性を維持すること、このとき前者の細胞の酸化ストレスや小胞体ストレスが顕著に抑制されることが明らかとなった。媒介する物質およびメカニズムの推定や、代謝協調状態で起こる様々な表現型の変化については現在解析を継続している。,基盤研究(B),小区分52040:放射線科学関連,放射線,代謝協調,細胞間相互作用,糖代謝,共培養,代謝,放射線耐性,治療耐性,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18H02758,北海道大学,清水 伸一,微小空間画像による極低侵襲・マーカーレス実時間画像誘導放射線治療技法の開発,動体追跡放射線治療は、体内特徴点情報をX線透視画像によって得ているため(1)治療用放射線とは別のX線被ばくが生じる (2) 特徴点として金マーカ等の挿入が必要となる、等が問題となる。情報取得のためにX線透視する領域を極限まで微小とする、X線透視を用いずMRI技術で体内情報を得て用いる、などX線被ばくの低減もしくは排除を目標とした。動体追跡のため必要な体内情報をリアルタイムで取得するにはX線が未だ最適であるが、その範囲を限局する手法が本研究で模索された。また治療準備に際してX線を用いず、MRI画像データで臓器位置を描出する試みに成功し、今後の研究の推進に期待が持たれた。,基盤研究(B),小区分52040:放射線科学関連,医学物理（学）,医学物理(学）,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18H02757,北海道大学,志賀 哲,低酸素腫瘍に対する新たな治療戦略の構築,「エリブリンが腫瘍の低酸素状態を改善するか？」「化学療法や放射線治療の効果をどの程度改善するか？」「その結果、予後を改善するのか？」の3つの疑問に対し、動物実験および臨床試験を計画した。,基盤研究(B),小区分52040:放射線科学関連,低酸素,放射線治療,PET,化学療法,低酸素改善,エリブリン,抗腫瘍効果,治療効果,再酸素化,治療開発,治療戦略,低酸素イメージング,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H03611,防衛大学校(総合教育学群、人文社会科学群、応用科学群、電気情報学群及びシステム工学群),高田 真志,病院設置型中性子ホウ素捕捉療法用リアルタイム中性子ビームモニターの研究開発,放射線がん治療法の一つであるホウ素中性子捕捉療法では，大強度中性子ビーム計測が必要である．これまでオフライン手法で計測されていたが，粒子線加速器を利用したがん治療装置はビーム強度の変動により発生中性子量も変動するため，この中性子ビームをリアルタイムに計測しなければならない．この中性子発生量の変動を直接かつリアルタイムに計測するために，薄型シリコン半導体素子を用いた中性子モニターを開発する．中性子測定器は，中性子治療場に混在する大強度のガンマ線を識別することが要求される．様々な実験とシミュレーションを行うことで測定器の性能を評価し，がん治療中性子ビームをリアルタイムにモニターできるようにする．,基盤研究(B),小区分52040:放射線科学関連,中性子,シリコンダイオード,リアルタイム,ガンマ線,がん治療,ビームモニタリング,ホウ素中性子捕捉療法,シリコン半導体素子,ビームモニター,シリコン検出器,リアルタイム計測,シリコン半導体,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H03610,国立研究開発法人量子科学技術研究開発機構,河村 和紀,新規PET用トレーサーを用いた光線力学的療法の安全性及び治療効果評価手法の構築,光線力学的治療（PDT）は、腫瘍等に蓄積する光感受性物質（PS）を投与し、低出力レーザー光を外部から照射し、光反応によって産生される一重項酸素等により殺細胞効果を得ることにより病変組織を変性・壊死させる治療法である。本研究では、PDTのさらなる臨床利用を促進するための評価手法としてのPETの有用性を示すため、新規18F標識BODIPY誘導体PSを開発し、安全性及び腫瘍治療効果推定のための評価手法を構築する。さらに、PDT中のPETの有用性を高めるために、一重項酸素を検出できる化合物をPET用トレーサーとして開発する。本研究によりPDTの臨床応用を促進し、PDTにおけるPETの有用性を高める。,基盤研究(B),小区分52040:放射線科学関連,PETトレーサー,フッ素18,光感受性物質,光線力学的療法,PET,18F,光線力学療法,フッ素-18,炭素-11,11C,BODIPY,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H03609,国立研究開発法人量子科学技術研究開発機構,吉井 幸恵,放射性標識抗体を用いた高分解能PETによる膵がん超早期画像診断法の開発,膵がんは、最も生存率が低いがんの一種であり、対策が急務である。膵がんの生存率が低い原因として、早期発見・早期手術に欠かせない適切な画像診断法がないことが挙げられる。一方、研究代表者は、PET画像診断に使用できる放射性抗体を合成し、マウスでの検討より本薬剤を投与することで、膵がんに高集積させられることを明らかにしてきた。さらに、研究分担者が開発した高分解能PETでこれを撮像すると、早期膵がんを検出できることも明らかにしてきた。本研究は、膵がん早期画像診断法の提供を目指し、本薬剤の臨床開発の可能性を明らかにする非臨床試験を行う。,基盤研究(B),小区分52040:放射線科学関連,PET,膵がん,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H03608,一般財団法人脳神経疾患研究所,石渡 喜一,サクセシフルBNCT・陽子線治療へのPET診断法の開発,腫瘍の低酸素状態は放射線治療の抵抗因子となることから、陽子線治療や現在治験が進んでいるホウ素中性子捕捉療法（BNCT）の成績に、PETによる低酸素イメージングが果たす役割を明らかにする。１）低酸素イメージングプローブとして広く普及している18F-FMISOとその問題点を改良した18F-FRP-170を直接的に比較研究する（方法論の研究）。２）低酸素状態とBNCT治療薬4-borono-L-phenylalanine（BPA）のマーカーとなる18F-FBPA集積の関係を、動物モデルと臨床で確認する（BNCTへの診断法の開発）。,基盤研究(B),小区分52040:放射線科学関連,PET診断,がん,ホウ素中性子捕捉療法,陽子線治療,低酸素イメージング,癌,BNCT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H03607,神戸薬科大学,向 高弘,活性酸素の分子種の動態を区別して追跡可能な放射性プローブの開発,活性酸素種 (Reactive Oxygen Species; ROS) は病態との深い関連性が指摘されているが、ROSの種類によって疾患との関連度が異なる。一方、ROSの各分子種の生成・代謝には酸素分圧が大きく寄与するため、生きた個体におけるROSの挙動は未だ正確に把握できていない。そこで、本研究では、生体内でのROSをそれぞれ区別して検出することを目的に、ROSの各分子種に特異的な分子プローブを開発する。そのために、検出感度に優れた放射性同位元素の利用とメタボリックトラッピングの原理に着目した新規放射性プローブを設計・合成するとともに、病態モデル動物におけるROS検出の可能性を検証する。,基盤研究(B),小区分52040:放射線科学関連,放射性医薬品,活性酸素,イメージング,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H03606,大阪薬科大学,天滿 敬,CAR-T療法と微小環境標的内用放射線療法の融合によるがん治療革新研究,血液がんに劇的な治療効果を示すCAR-T療法の固形がんへの適用法開発が切望されている。本研究では、がん細胞への送達障壁となるがん組織間質を選択的に障害しがん微小環境を弱体化することで、固形がんへのCAR-T治療奏功を目指す。具体的には、近年がん治療標的としても注目されるがん関連脂肪細胞・マクロファージを標的とした内用放射線治療用薬剤を開発し、別途構築する膜型マトリックスメタロプロテアーゼ標的CAR-T療法との組み合わせによる治療効果を調べる。,基盤研究(B),小区分52040:放射線科学関連,放射性医薬品,がん微小環境,内用放射線療法,免疫療法,FABP4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H03605,福島県立医科大学,織内 昇,α線核種によるがん治療の線量評価に基づく正常細胞障害の解明に関する研究,本研究の概要は、腫瘍モデルに211At標識化合物を投与して吸収線量と抗腫瘍効果を評価し、治療後に摘出した正常組織から採取した細胞および211Atを反応させたヒト正常細胞株の染色体異常を解析してα線による細胞毒性を明らかにするとともに、α線による二次発癌について検討を行う研究である。,基盤研究(B),小区分52040:放射線科学関連,アルファ線,アスタチン211,At-211,二次がん,標的α線治療,核医学治療,染色体異常,急性白血病,α線,線量評価,二次発癌,がん幹細胞,アスタチン-211,CXCR4,CXCL12,211At,アスタチン,二動原体染色体解析,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H03604,徳島大学,森田 明典,正常組織を選択的に防護する放射線防護剤の開発,放射線防護上、代表的な急性障害は骨髄と腸上皮の放射線障害である。p53は、骨髄死ではアポトーシスを促進する因子として、腸死では分裂死を防ぐ抵抗性因子として機能することが知られている。我々は、骨髄死を防ぐ化合物としてp53活性を抑制する「p53阻害剤」を、腸死を防ぐ化合物としてp53の抗細胞死活性を高める「p53調節剤」を見出し、両組織で相反するp53応答に対処可能なシード化合物として、両剤の化合物合成展開や担がんマウス放射線治療モデルによる有用活性評価を更に進める。また、p53非依存的な放射線防護剤の開発にも取り組み、多角的な視点で放射線治療による正常組織障害を軽減する防護剤の開発を推進する。,基盤研究(B),小区分52040:放射線科学関連,放射線防護剤,細胞死,正常組織防護,p53,分子標的創薬,抗炎症作用,抗炎症剤,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H03603,神戸大学,佐々木 良平,骨軟部肉腫、小児悪性腫瘍に対する新規・体内空間可変粒子線治療の開発,本研究課題の概要は以下の4項目から構成され、① 切除不能骨軟部肉腫、小児悪性腫瘍に対する体内空間可変粒子線治療のPhase I/II 臨床試験を立案・実施し本治療法の有効性を明らかにする、② 吸収性スペーサーと生殖器の保護を目的とする被曝低減手術との融合治療の開発、③ 柔軟で低癒着な次世代の吸収性スペーサーの開発、④ 頻度の多い腹部悪性疾患への適応基準の明確化と定位放射線治療への適応拡大である。,基盤研究(B),小区分52040:放射線科学関連,スペーサー,小児腫瘍,陽子線治療,粒子線治療,骨軟部腫瘍,体内空間可変放射線治療,吸収性材料,spacer,particle therapy,sarcoma,pediatric cancer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H03602,大阪大学,渡部 直史,がん間質細胞をターゲットにした核医学治療の開発：新たながん治療戦略に向けて,近年、がんの放射線療法において、アルファ線を用いた核医学治療が大きな注目を集めている。がんの浸潤・転移においては腫瘍全体の90%以上を占めるがん組織の間質が重要な役割を果たしており、特にfibroblast activating proteinα（FAP）は乳がん・大腸がん・膵がん・卵巣がん・肝細胞がん等の幅広いがんの間質での発現が認められている。本研究では、がん間質細胞の特異的リガンドであるFAPIをアルファ線核種のアスタチン(At-211)で標識することで、革新的なアルファ線治療のPOC（proof of concept）の取得を目指す。,基盤研究(B),小区分52040:放射線科学関連,線維芽細胞活性化タンパク質,アルファ線治療,核医学,がん関連線維芽細胞,FAPI,がん間質,アルファ線,PET,核医学治療,FAP,アスタチン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H03601,京都大学,浦山 慎一,パラレル送信を用いない7T-MRI用B1均一化頭部RFコイルシステムの開発,一般的に臨床で用いられているMRI装置の数倍の磁場強度を有する7テスラMRI装置は、脳の構造や機能情報を非常に高い空間分解能で描出可能となり、大きな期待が寄せられている一方で、高い静磁場強度のために送信波強度が脳内で不均一になり、画質を大きく低下させることが問題となっている。その解決には、非常に高価で技術的に困難なパラレル送信システムを導入することが一般的であるが、我々は、「RFモードスイッチング」と呼ばれる新しいコンセプトに基づいた専用RFコイルシステムを設計・開発、安全性評価などを経て評価実験を行うことにより、このB1不均一問題の解決に取り組む。,基盤研究(B),小区分52040:放射線科学関連,超高磁場MRI,B1不均一,送信コイル,RF-mode-switching,head coil,7T-MRI,non-pTx,B1 inhomogeneity,RF mode switching,MRI,pTx,RFスイッチング技術,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H03600,浜松医科大学,間賀田 泰寛,放射線治療効果予測を目指す分子標的画像法の開発－ＤＮＡ修復機構を対象として－,本研究では、がんの放射線治療時における種々の細胞応答のうち、放射線で惹起されるDNA二重鎖切断の修復に関連する分子機構について着目し、臨床応用可能ながん放射線治療効果予測システムの確立を目指すことを目的として、新規分子標的イメージング薬剤を開発する。,基盤研究(B),小区分52040:放射線科学関連,放射性医薬品,PET,がん,放射線治療,コンパニオンイメージング,治療予測,分子標的イメージング,放射線治療効果,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
