awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
19F19067,国立研究開発法人物質・材料研究機構,エルサフティ シェリフ,神経疾患の早期診断に用いる知的監視システム搭載低電力ナノセンサーアレーの開発,"The early investigation of various neuronal diseases and genetic problems depend on the level of monoamine neurotransmitters, such as dopamine, epinephrine, and norepinephrine. Therefore, precise and fast monitoring of monoamine neurotransmitters in live human neuron cells is essential to regulate the normal functioning mechanism, and to investigate diagnose-stage of neuronal disorders.",特別研究員奨励費,小区分28030:ナノ材料科学関連,Dual P-/N-doped carbon,N-doped carbon,Dopamine,Noradrenaline,Acetylcholine,Chipset nanobiosensor,SHSY-5Y,Neuronal disorders,nanosensor,fabrication,hierarchy structure,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20J23762,大阪市立大学,永井 達也,シリコンナノ構造を駆使した光トラッピングに基づく化学反応制御の開拓,本研究の目的は、シリコンナノ構造を用いた光ピンセット（NASSCA光ピンセット）を物質化学へ応用することである。特に光捕捉することで化学反応の促進や微粒子の効率的な形成を目指す。NASSCA光ピンセットは、従来法より効率的にナノ物質を捕捉可能な次世代型光ピンセットである。この手法と高分子鎖の疎水性相互作用を組み合わせることにより、従来では捕捉が困難であったナノ物質を空間操作し、反応速度を劇的に促進させる。このような手法が確立することで光圧科学と物質化学が組み合わさった新たな学術分野の創造が期待できる。,特別研究員奨励費,小区分28030:ナノ材料科学関連,光ピンセット,光圧,温度応答性高分子,液液相分離,励起エネルギー移動,ナノ構造,ドロップレット,エネルギー移動,光誘起電子移動,顕微分光法,FRET,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20J21818,九州大学,新留 嘉彬,欠陥ドープ単層カーボンナノチューブの構造特異的な発光特性解明と生体分子検出応用,単層カーボンナノチューブ (SWNT) は、直径約1 nmと長さ数100 nmの一次元構造を持つナノカーボン材料である。近年、SWNTに対して、分子を化学的に導入した局所化学修飾SWNT (lf-SWNT) が一般的なSWNTよりも向上した近赤外発光特性を示すことが報告された。,特別研究員奨励費,小区分28030:ナノ材料科学関連,カーボンナノチューブ,近赤外発光,欠陥,ポリマー,血清アルブミン,分子認識,励起子,ソルバトクロミズム,ドープ,化学修飾,分子構造,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20J14001,東北大学,鄭 然範,脱成分技術を駆使したナノ多孔質電極の開発と水素製造光電気化学セルの高効率化,現在、水素は石油脱硫やアンモニア製造などの化学工業部門の原料として使用されるが、水素は原料である水が豊富で、その燃焼プロセスにおいて二酸化炭素が発生しないため、クリーンかつ高効率であり、未来のエネルギー資源としても注目されている。本研究は「脱成分法」を駆使して、光電極の作用電極と対極に使用できる高効率と耐久性を持った多孔質材料の開発を目的とする。,特別研究員奨励費,小区分28030:ナノ材料科学関連,Composite,Heterostructured,Finite element method,mechanical property,Precursor,Heterostructure,Cu-Fe,Liquid metal dealloying,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20J13150,慶應義塾大学,町田 茉南,多光子還元による生体親和性ゲル内部への特性可変金属ナノ構造の作製,本研究の目的は、超短パルスレーザーを用いたハイドロゲル内部への金属微細構造の作製とその生体用センシングデバイスへの展開である。金属イオンを含有させたハイドロゲル内部へ超短パルスレーザーを集光照射・走査し、金属イオンの還元により金属微細構造を作製する。外部環境変化に伴うハイドロゲルの伸縮により生成金属構造の特性を変化させ、センシングへ応用する。,特別研究員奨励費,小区分28030:ナノ材料科学関連,ハイドロゲル,フェムト秒レーザー,多光子還元,金属,マイクロ構造,ナノ構造,蛍光分子,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20J12495,慶應義塾大学,慶長 泰周,高色純度カーボンドット蛍光体の革新的液相合成法の開拓,近年、4K/8K放送や医療応用のための広色域ディスプレイの開発が急速に進められている。自発光型ディスプレイの広色域化には、内蔵させる蛍光体が色純度の高い青・緑・赤の可視蛍光を発現することが求められる。その蛍光体として、量子ドット（QDs）が高い蛍光色純度をもつことや粒子径を変化させることで蛍光色を調整できることから注目されている。しかし、QDsはCdやPbの毒性や安定性に問題がある。そこで、本研究では高い環境親和性、高い安定性や豊富な前駆体源を有するカーボンドット（CDs）に着目し、高蛍光色純度CDsの新規作製法の開拓を目指す。,特別研究員奨励費,小区分28030:ナノ材料科学関連,カーボンドット,蛍光体,狭帯域蛍光,グリコサーマル合成,蛍光ソルバトクロミズム,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20J11206,岐阜大学,東 小百合,DNAとペプチドからなる新規多重成分ナノバイオ材料の創製と再生医療への応用,細胞内self-sorting現象を合成可能分子ペアで達成することは、細胞のような多彩な機能を有する多機能バイオ材料に繋がる。これまでの申請者独自の実験から、DNAとグリコペプチド (GP) はself-sortingすることがわかっており、複数の刺激に応答する機能性バイオ材料としての可能性が明らかとなった。self-sorting現象を用いる最大の利点は、各成分が異なる機能を互いに独立して発揮できることにある。本研究では、DNAとGPそれぞれに細胞培養 (特にiPS細胞の未分化維持) に必須かつ異なる機能を付与させ、それらのself-sorting現象を利用した細胞培養担体の開発を目指す。,特別研究員奨励費,小区分28030:ナノ材料科学関連,生体分子,自己集合,刺激応答性,DNAナノ構造体,ヒドロゲル,糖,self-sorting,生体材料,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20J01415,国立研究開発法人理化学研究所,板垣 亮,幾何学的組み立てにより立体構造が制御されたナノ粒子の創成とドラッグデリバリー応用,近年の研究により、分子集合体の形状およびサイズが生体内での分布挙動に影響を与えることが分かってきている。しかしながら、分子集合体の形状やサイズをナノメートルレベルで正確に制御する技術は現在で確立されていない。そこで、本研究では、DNAオリガミをテンプレートとして分子集合体の形状およびサイズをナノメートルレベルで制御する技術の開発を行うとともに、がんの診断や治療に用いられるナノキャリアとして有用な構造の探索を行う。,特別研究員奨励費,小区分28030:ナノ材料科学関連,両親媒性ブロックポリペプチド,分子集合体,形態制御,ヘリックスペプチド,自己組織化,ドラッグデリバリーシステム,DNAオリガミ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20F20795,名古屋大学,齋藤 永宏,ミクロシスチン-LRの毒予防を目的とした新規ナノ材料合成,,特別研究員奨励費,小区分28030:ナノ材料科学関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20F20375,国立研究開発法人物質・材料研究機構,長尾 忠昭,ナノフォトニック共振構造とメタルフリーカーボンナノドットによる強結合型発光素子,本研究うでは1次元共振器構造と軽元素のみからなるカーボンドット蛍光体を開発し、これらを組み合わせた発光素子を開拓する。量子収率が90％を超えるカーボンドット蛍光体をベースにこれらを透明マトリックスに担持させて、共振器構造に組み込んだ、高効率な発光システムを実現する。紫外LEDを入力光源とした白色LEDや紫外励起による可視帯域のレーザーデバイスを開発し、カーボントッド蛍光体を基軸とした重金属フリーな、高効率で長寿命な発光デバイスの実現を目指す。,特別研究員奨励費,小区分28030:ナノ材料科学関連,カーボンドット,蛍光体,可視発光,白色発光,レーザー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20F20362,国立研究開発法人理化学研究所,相田 卓三,高分子ナノシートにより形成された2次元ナノチャネルにおける物質移動,,特別研究員奨励費,小区分28030:ナノ材料科学関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21J15848,京都大学,LI HAN,高効率赤外光駆動水分解を可能とするプラズモニック光電極の開発,"Current photoelectrocatalysis toward water splitting has the major drawbacks of solar light utilization only in UV-Vis region and low charge separation efficiency. Thus, the applicant proposes the novel plasmonic PEC device with response to Vis-IR-light to improve the charge separation efficiency and charge mobility by rational engineering of photoelectrode heterostructures based on optimized interfaces at CuSeS/CdS p-n heterojunction and CdS/SS ohmic contact. This novel photoelectrode material has much lower cost and higher efficiency of long-lived charge separation.",特別研究員奨励費,小区分28030:ナノ材料科学関連,Cu2-xSeyS1-y,plasmon,band engineering,water oxidation,hot carriers,Fermi level,electric field,crystal structure,chemical composition,copper vacancy,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21J10648,大阪大学,PHAM THANH NGOC,第一原理マルチスケールシミュレーションによるNO還元反応過程の解明とデザイン,"In this research, we aim to elucidate and design nitric oxide (NO) reduction reaction (NORR) in the three-way catalyst (TWC) by first-principles multiscale simulation. The atomic structures of supported metal clusters shall be revealed by global optimization, and accurate potential energy diagrams for NORR will be studied by reaction path search. We expect to obtain a detailed correlation between atomic structures and their reaction activity, which may be helpful to design NORR in TWC.",特別研究員奨励費,小区分28030:ナノ材料科学関連,Pd,SrTiO3,sintering,MSI,three-way catalyst,NO reduction reaction,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21J10078,熊本大学,明石 優志,ペロブスカイトナノ結晶を用いた超解像イメージング用光スイッチの開発,波長の異なる二種類の光照射で蛍光強度のON/OFF切り替えが可能な光スイッチング蛍光プローブは、主に超解像イメージング技術で使用されている。近年、ペロブスカイトナノ結晶とジアリールエテンの複合体が優れた光スイッチング特性を示すことが報告された。本研究では、ペロブスカイトナノ結晶の新しい表面改質法を確立し、結晶表面がジアリールエテン/ポリマー被膜で覆われた微小で堅牢な超解像イメージング用蛍光プローブの開発を目指す。本材料開発が超解像画像の数百枚・数千枚におよぶ連続撮影可能にし、超解像イメージング技術の発展に貢献できると期待される。,特別研究員奨励費,小区分28030:ナノ材料科学関連,金属ハライドペロブスカイト,ナノ結晶,ジアリールエテン,フォトクロミズム,蛍光スイッチング,ペロブスカイト,クリック反応,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21J10066,東京工業大学,白倉 孝典,トポロジカル半金属を用いた高性能純スピン注入源の開発,メモリデバイスの微細化に伴う待機電力の増大という問題を解決するため、不揮発性新規メモリの一種である磁気抵抗メモリ(MRAM)が注目されている。MRAMは情報記録に磁化の向きを利用するため、情報書き換えのために低消費電力な磁化の方向制御技術が求められる。,特別研究員奨励費,小区分28030:ナノ材料科学関連,スピントロニクス,トポロジカル半金属,ハーフホイスラー合金,スピンホール効果,スパッタリング,磁気メモリ,スピン流,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21F50795,名古屋大学,齋藤 永宏,ミクロシスチン-LRの毒予防を目的とした新規ナノ材料合成,,特別研究員奨励費,小区分28030:ナノ材料科学関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21F50362,国立研究開発法人理化学研究所,相田 卓三,高分子ナノシートにより形成された2次元ナノチャネルにおける物質移動,,特別研究員奨励費,小区分28030:ナノ材料科学関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21F40795,名古屋大学,齋藤 永宏,ミクロシスチン-LRの毒予防を目的とした新規ナノ材料合成,,特別研究員奨励費,小区分28030:ナノ材料科学関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21F30795,名古屋大学,齋藤 永宏,ミクロシスチン-LRの毒予防を目的とした新規ナノ材料合成,,特別研究員奨励費,小区分28030:ナノ材料科学関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21F30701,信州大学,古山 通久,エネルギー界面特性の分子論的解明,"Interface plays key roles in many energy and environmental devices. Atomistic insights on the interfacial phenomena is essential to develop highly advanced devices. In this project, molecular dynamics simulations will be conducted to elucidate the complex phenomena at the interface related to energy and environmental devices. MD simulations will be carried out to clarify the governing factor of interfacial phenomena and obtain guiding principles. Computational material design will be challenged based on guiding principles clarified.",特別研究員奨励費,小区分28030:ナノ材料科学関連,Neural Network Potential,Heterogeneous Catalysis,Interface,Molecular Simulation,Catalyst,Supported Nanoparticles,Dissociation,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21F21720,国立研究開発法人物質・材料研究機構,佐々木 高義,Mxenesなど２次元マテリアルを用いた高性能・安全なナトリウムイオン電池の開発,,特別研究員奨励費,小区分28030:ナノ材料科学関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21F21066,東京大学,原田 慈久,単原子合金触媒の電気化学的還元性能向上のための放射光オペランド解析,,特別研究員奨励費,小区分28030:ナノ材料科学関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21F21058,国立研究開発法人物質・材料研究機構,川井 茂樹,単分子化学による構造化ナノグラフェンの表面合成,近年の走査型プローブ顕微鏡の計測技術の向上とともに、単分子の構造を直接的に観察することができるようになった、本研究では、その計測技術を用いて、前駆体の小分子を金属表面上に蒸着して加熱により反応させる表面化学反応の開発と、その生成物である炭素ナノ薄膜の電気特性の評価および機能開発に取り組むことを目的とする。,特別研究員奨励費,小区分28030:ナノ材料科学関連,表面化学反応,単分子,走査型トンネル顕微鏡,炭素ナノ構造体,ヘテロカップリング,14族元素,磁性,近藤ピーク,表面反応,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21F20795,名古屋大学,齋藤 永宏,ミクロシスチン-LRの毒予防を目的とした新規ナノ材料合成,,特別研究員奨励費,小区分28030:ナノ材料科学関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22KJ3113,国立研究開発法人物質・材料研究機構,林 兼輔,導電性強磁性酸化物ナノシートの開発とプリンタブルスピントロニクスの開拓,グラフェンのように原子数個分の厚みをもつ二次元材料は“ナノシート”と呼ばれており、ナノシートの中には導電性、光学特性、磁性、誘電性などを示すものが存在する。酸化物ナノシートは特定の場所に均一に敷き詰めたり、一層ずつ積層したりと基板上にプリントするようなデザインを作ることが可能である。本研究では室温強磁性を示す導電性酸化物ナノシートの開発や、酸化物ナノシートをシードレイヤーに用いた磁気デバイス開発を行い、従来のスピントロニクス研究の延長線上にはない、プリンタブルスピントロニクスという新たな研究分野を創生することを目指している。,特別研究員奨励費,小区分28030:ナノ材料科学関連,プリンタブルスピントロニクス,酸化物ナノシート,ナノ酸化物複合材料,ナノ複合材料,マルチフェロイック,ガーネット酸化物,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22KJ2628,大阪公立大学,松山 圭吾,有機/無機2次元半導体接合を機軸としたトポロジカル絶縁体/超伝導ヘテロ接合の創出,擾乱に強固な量子ビットの実現に向けた物質として、トポロジカル物質が注目されている。本研究では、安定に発現されるトポロジカル絶縁体や、任意箇所への超伝導相の発現に向けた物質科学を確立し、トポロジカル絶縁体/超伝導体接合界面の実現を目指す。手法として、有機分子/無機2次元半導体ハイブリッドの物質科学を展開する。有機溶液の利点を活用することで、任意の箇所・形状で、かつ安定性を有する実用的な量子デバイスの設計が可能となり、トポロジカル超伝導体実現への技術応用に繋げられると考えられる。,特別研究員奨励費,小区分28030:ナノ材料科学関連,原子層物質,分子処理,原子層半導体,遷移金属カルコゲナイド,トポロジカル絶縁体,溶液プロセス,有機無機ハイブリッド,超伝導,分子化学,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22KJ2620,大阪公立大学,山田 智子,多重イオン制御照射によるガラス固体内非平衡反応を利用した機能性ナノ構造体の合成,"(i) 複合イオン照射による複合体合成：堆積深さが重なるように照射エネルギーを計算した複数の異種イオン(Ni, Ag, Alなど)を使用する．",特別研究員奨励費,小区分28030:ナノ材料科学関連,ナノ構造体,アモルファスガラス,イオン注入,ナノ粒子,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22KJ2561,東京都立大学,金田 賢彦,原子層折り紙を利用したハーフナノチューブの作製と機能開拓,本研究では、原子層物質（二次元物質）のナノ半円筒構造(以下では、「ハーフナノチューブ」と定義)を利用した、物性制御と一次元電子系の実現を目指す。具体的には、基板上の原子層を抑えて固定し、溶媒により原子層をそのまま折り畳む「原子層折り紙」により、数ナノメートルの極微細な曲率半径を持つハーフナノチューブを作製する。特に、ハーフナノチューブへのキャリア蓄積による一次元電子系の実現と、曲率・カイラル構造に依存した光電・圧電変換機能の解明を目指す。本研究成果は、高効率な発電デバイスやセンサー、および低エネルギー消費な電子・発光素子の開発に繋がり、非常に幅広い分野で実生活に結びついていくことが期待される。,特別研究員奨励費,小区分28030:ナノ材料科学関連,遷移金属カルコゲナイド,ナノチューブ,ナノスクロール,カイラリティ,スクロール,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22KJ2554,東京都立大学,小倉 宏斗,高濃度・局所電子ドープによる二次元トンネルトランジスタの高性能化,本研究では、化学的に高濃度・局所キャリアドープされた二次元半導体による高性能トンネルトランジスタの実現を目指す。現在まで、申請者は独自のアプローチより、単層の二硫化モリブデンへの高濃度かつ安定な電子ドーピングを世界で初めて実現した。このドーピング技術のさらなる高濃度化とパターニング技術の開発を通じ、二次元半導体を用いたトンネルトランジスタの高性能化を実証し、将来の超低消費電力デバイスの実現に向けた基盤を構築する。,特別研究員奨励費,小区分28030:ナノ材料科学関連,遷移金属ダイカルコゲナイド,トンネルトランジスタ,ヘテロ構造,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
