awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
19K13538,北九州市立大学,土井 和重,司法取引制度の正当化根拠と適用の限界―刑罰論の観点から,平成30年6月から、捜査・公判協力型の協議・合意制度、いわゆる日本版司法取引制度の運用が開始された。被疑者・被告人から共犯者等の捜査への協力を得る代わりに検察官が刑事処分の軽減に合意する取引的な捜査手法の活用は、複雑化した組織犯罪の対応に効果的であるとされている。しかし、他人の犯罪捜査に協力することが、なぜ協力者自身の刑事責任を軽減することになるのかについては、それほど自明ではない。そこで本研究は、司法取引に基づく刑事処分軽減の正当化根拠を明らかにして、その運用の適正な限界付けを提示することに取り組むものである。,若手研究,小区分05050:刑事法学関連,司法取引,協議・合意制度,刑罰論,量刑法,ドイツ法,王冠証人,訴追裁量,ドイツ麻薬法31条,ドイツ刑法46ｂ条,任意性,起訴猶予裁量,不起訴合意,求刑合意,自白,量刑論,罪刑均衡原則,比例原則,自首,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K13537,首都大学東京,山科 麻衣,電子的媒体の改ざんに対する刑事処罰の在り方-ペーパーレス社会における偽造罪の役割,本研究は，拡大し続けるペーパーレス社会において，電子文書や電子マネーといった電子的媒体に対し不正な改ざんを加える行為につき，刑事法としての対処，特に偽造罪に関連した処罰による規制方法の可能性を明らかにするものである。これまで我が国では，取引において利用されるのは紙媒体の契約書や証明書，通貨であり，文書偽造罪や通貨偽造罪でこれらの信頼性を保護してきた。しかし，現在では紙を媒介しない電子文書や電子マネーを利用した取引が広がり続けている。このような状況において，客体が電子的媒体となった場合の刑事法処罰の在り方を明らかにすることで，経済・取引システムの信頼に寄与する法的担保の確保を目指すものである。,若手研究,小区分05050:刑事法学関連,電磁的記録不正作出罪,支払用カード電磁的記録不正作出罪,偽造罪,文書偽造罪,電子マネー,刑法,電磁的記録不正作出,偽造,電子媒体,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K13536,立命館大学,大谷 彬矩,精神障害者処遇における再犯防止概念に関する理論的・比較法的研究,津久井やまゆり園事件を契機として、精神保健医療福祉制度の改革について議論された。しかし、そこで強調されていた再犯防止概念が精神障害者処遇に与える影響は明らかではない。,若手研究,小区分05050:刑事法学関連,精神障害者処遇,犯罪行為者処遇,再犯防止,保安処分,自由刑,医療・福祉の提供,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K13535,広島大学,堀田 尚徳,被疑者を身体拘束から解放する手段としての勾留理由開示制度の活用方法に関する研究,我が国の刑事手続では、起訴前段階において、身体拘束された被疑者及び弁護人が捜査機関側の有する身体拘束の根拠となった資料の内容をほとんど知ることができない。その結果、身体拘束から被疑者を解放するための諸制度を十分に活用できていないという問題がある。これに対して、アメリカでは、予備審問において身体拘束の根拠となった資料が開示される。この予備審問は、日本の勾留理由開示制度の制定過程に一定の影響を与えたと考えられる。そこで、予備審問に関する議論から示唆を得ることにより、勾留理由開示制度を、起訴前段階において被疑者及び弁護人が身体拘束の根拠となった資料の内容を知る手段として位置付ける解釈論を提示する。,若手研究,小区分05050:刑事法学関連,勾留,勾留理由開示,予備審問,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K13534,東京大学,佐野 文彦,刑事責任能力判断における理論と実践の架橋－歴史的・比較法的検討,近時、刑事責任能力（精神障害罹患者等の刑事責任の判断）について、刑法学説上議論が活況を呈している。この背景には、通説的見解を適用した場合の具体的判断が不明瞭である中で、裁判員裁判導入により判断を明確に言語化する必要に迫られた裁判実務において、通説的見解とは必ずしも相容れない判断基準・着眼点が提示されるようになったという、学説と実務の乖離の顕在化が認められる。本研究では、日本の学説と実務が如何にして明確に乖離するに至ったのかを解明し（歴史的研究）、問題の所在を明らかにした上で、諸外国の学説と判例実務を批判的に考察することで（比較法的研究）、理論と実践を架橋する刑事責任能力論の構築を目指す。,若手研究,小区分05050:刑事法学関連,責任能力,刑事責任論,刑事責任能力,刑事責任,責任非難,精神障害,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K13359,龍谷大学,福島 由衣,識別後の肯定的フィードバック効果は目撃者の行動に影響を与えるか？,確信度の高い証人の証言は，正確性に関わらず裁判官・裁判員などの第三者に信用されやすい。これまでの心理学研究では，目撃した人物を写真から識別した際，面接者がその識別の正確性を暗に肯定するような発言（例「いいでしょう，犯人を選びましたね」）をすると，目撃者記憶に変容が起き，これに付随する確信度が上昇することが示されている。この現象を識別後のフィードバック効果(PIFE)という。しかし，変化した確信の程度が目撃者のその後の具体的な「行動」に影響を与えるかどうかについてはほとんど検討されていない。本研究では，PIFEが目撃者の具体的な「行動」に影響するかどうか検討する。,若手研究,小区分05050:刑事法学関連,目撃者識別,ラインナップ,誘導的な聴取者,聴取,確信度,誘導的な面接者,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K13358,立命館大学,市川 啓,組織的権力機構を利用した間接正犯の本来的意義と射程の解明,本研究は、日本の刑事実務における犯罪関与者の取扱いを問題視し、その運用を批判的に省察するため、ドイツ・国際刑事裁判所における犯罪関与者の取扱いを調査・検討する。とくに、戦後ドイツでは、「壁の射手」事件を契機として、組織的犯罪の黒幕を捕捉する際に「組織的権力機構を利用した間接正犯」概念を援用したこと、この概念が国際刑事裁判所の規程・裁判実務でも引き合いに出されたことに着目する。また、そこでは、（概念の淵源から乖離して）介在者が自己答責的であっても間接正犯が認められている点に着目し、著作権・特許権侵害に係る国際紛争への「間接正犯」概念の応用可能性についても、その理論構築を探求する。,若手研究,小区分05050:刑事法学関連,間接正犯,組織的権力機構を利用した間接正犯,刑法,正犯の背後の正犯,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K13357,早稲田大学,小池 直希,刑事責任論の新たな潮流に対抗する伝統的責任概念の再構築,近時、日本では、刑法における責任概念について、他行為可能性を疑問視し、伝統的責任概念である規範的責任論を批判的に検討する、新たな潮流がみられる。本研究は、この新たな潮流に対して応答を投げかける必要があるとの問題意識のもと、責任主義を堅持する立場から、規範的責任論を維持しつつ、故意、責任能力、量刑といった、責任論にかかわる様々な領域にとって共通の基盤をなす、刑法における責任概念の基礎理論の再構築を図るものである。,若手研究,小区分05050:刑事法学関連,刑法,責任,故意,未遂犯,故意の提訴機能,故意論,錯誤論,規範的責任論,心理的責任論,責任主義,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K13356,千葉大学,西貝 吉晃,サイバー・フィジカル・セキュリティの維持・向上のための刑法的規制,本研究ではサイバー・フィジカル・セキュリティの維持・向上を図るための刑法的規制のあり方を研究する。いわゆるIoTの普及に伴い，従前は原則的にサイバー空間内で閉じていたサイバーセキュリティ侵害が，フィジカル空間への大打撃となって現れる可能性がある。既に社会的にも重要インフラの保護が意識され，サイバー・フィジカル・セキュリティの維持に関するフレームワークが構築され，サイバーセキュリティ基本法も制定・改正される等してきている。,若手研究,小区分05050:刑事法学関連,サイバーフィジカルセキュリティ,サイバーセキュリティ,刑法,不正指令電磁的記録,電子計算機損壊等業務妨害罪,IoT,刑事立法学,サイバー・フィジカル・セキュリティ,マルウェア,重要インフラ,データの完全性・可用性,無権限アクセス,サイバー・セキュリティ,コネクティッドカー,不正アクセス,クラッキング,サイバー・フィジカル・システム,サイバー犯罪,刑法解釈学,CIA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K13355,国士舘大学,宍倉 悠太,発達障害を有する非行少年・不良行為少年への初期対応としての多機関連携の展開可能性,本研究では、軽微な非行や不良行為を行った発達障害少年の初期対応の段階における「さらなる悪化防止」および「立ち直り支援」に焦点を当て、適正・有効な多機関連携による対応のあり方について検討する。,若手研究,小区分05050:刑事法学関連,非行防止,多機関連携,発達障害,社会復帰,少年院,少年鑑別所,児童相談所,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K13354,國學院大學,安田 恵美,バルネラブルな刑務所出所者等の「社会参加」促進に向けた施策に関する研究,近年、刑務所出所者等に対する生活支援の充実がはかられており、学術研究も活発に行われている。しかし、そもそもの問題である「早期釈放制度の消極的な適用」という問題の解決に向けた理論的検討は未だ不十分である。本研究では、日仏の理論研究および刑事施設等への実態調査を踏まえて、特にバルネラブルな受刑者・出所者その上で早期釈放制度の活用と刑務所出所者等のスムーズな社会参加の促進が必要であることを理論的に示す。,若手研究,小区分05050:刑事法学関連,ヴァルネラブル,刑務所,対人援助,社会内処遇,社会参加,再犯防止,刑務所出所者,意思決定支援,ヴァルネラビリティ,「司法と福祉の連携」,社会的排除,受刑者,自由刑,バルネラビリティ,早期釈放,医療,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K13353,杏林大学,尾崎 愛美,犯罪捜査を目的とした顔認証システムの利用とその規律に関する研究,本研究の目的は、米国をはじめとする諸外国の顏認証技術の利用を巡る議論を参考として、わが国の捜査機関において顏認証システムの適正な利用を進めるにあたっての基本的視点の提示を試みることにある。顔認証技術の利用方法については被疑者の捜索から犯罪の事前予防に至るまで広範囲に渡るが、どこまでが許容されるべきか、いまだその基準は明確とされていない。本研究は、日米の刑事訴訟法、憲法、情報法、法哲学といった異なる法分野において検討されている問題を総合的に研究し、わが国の基幹技術である顏認証技術の発展に寄与することを企図している。,若手研究,小区分05050:刑事法学関連,顔認証技術,捜査,プライバシー,萎縮効果,差別,公平性,顔認証,モザイク理論,公平,位置情報,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K13352,清和大学,小野上 真也,受罰主体拡張法理の研究,本研究では、単独・直接の違法行為者でない自然人に対し処罰を拡張し得る法的根拠を、共犯論・法人処罰論、とくに①従犯固有の処罰根拠、②法人処罰論における過失推定説の分析から導出し、刑罰を科される主体を拡張する法理（受罰主体拡張法理）として理論化する。これらを統一的視点の下で再構成するところに、本研究の新規性・独自性がある。現在、AIをめぐる刑事規制に関し、単独かつ直接に違法性を基礎づけるのでない自然人に対する刑事規制のあり方も議論されているといえることから、受罰主体拡張法理として得られる成果を、最終的にこの議論に援用し、処罰可能な場面と処罰を限定すべき場面の明確化を図りたい。,若手研究,小区分05050:刑事法学関連,共犯体系,統一的正犯体系,従犯,援助正犯,幇助行為,共犯の処罰根拠,共同正犯,法人処罰,共犯論,法人処罰論,AIをめぐる刑事規制,経済刑法,ＡＩをめぐる刑事規制,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K13351,中央学院大学,木崎 峻輔,裁判員裁判を踏まえた相互闘争状況における正当防衛の判断基準の研究,正当防衛が問題になる事案の中でもその数が多く、事案の処理のための理論が難解であり、さらに学説と裁判実務の見解が大きく分かれており議論がすれ違いの状態にある相互闘争状況において正当防衛が問題になる事案について、理論と実務の両方の要請に応えるために、裁判員裁判を前提とする裁判実務において使い易く、かつ理論的にも妥当な処理基準の構築を目的とする。特に、このような事案の処理を担当する裁判員として選ばれた一般市民にとって分かりやすく、また一般常識に照らして適切な結論を導き出せるような判断基準を構築することを重視して研究を進める。,若手研究,小区分05050:刑事法学関連,刑法,正当防衛,相互闘争状況,裁判員裁判,自招侵害,正当防衛状況,侵害の急迫性,自招防衛,法確証の原理,量的過剰,正当化根拠,二元説,ドイツ判例,刑事事実認定,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K13350,東京都立大学,谷井 悟司,過失の競合における新たな処罰限定理論の構築―過失正犯・共犯論からのアプローチ,本研究は、いわゆる過失の競合事案において個人が負うべき刑事過失責任の限界を明らかにするべく、過失犯における正犯性に着目した処罰限定理論を構築するものである。具体的には、過失犯においても、第一次的な責任類型である正犯と、第二次的な責任類型にすぎない共犯とが区別され、過失犯の処罰範囲は前者の可罰的な過失正犯に限られることを示すとともに、過失犯処罰の分水嶺となる正犯性の内実を明らかにし、もって可罰的な過失正犯と不可罰的な過失共犯との区別基準を定立する。,若手研究,小区分05050:刑事法学関連,刑法,過失犯,正犯,共犯,注意義務,結果回避義務,ドイツ法,スイス法,過失の競合,共同正犯,統一的正犯概念,制限的正犯概念,同時犯解消説,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K13349,東京都立大学,山田 峻悠,要支援被疑者の身柄拘束下の取調べ及び処遇の在り方の検討,本研究は、知的障碍者や精神障碍者等、捜査機関が違法な捜査手法を用いなくても虚偽自白を行ってしまう固有の特性を有する被疑者を保護し、その供述の信用性を担保するために、①これら被疑者の身柄拘束下の取調べ及び処遇においてどのような保護策が必要であるのか、そして、②その保護策の実効性を保つために被疑者が行った供述を証拠としてどのように扱うべきか、という二点に検討を加えるものである。,若手研究,小区分05050:刑事法学関連,知的障害者,精神障害者,身柄拘束下の取調べ,立会い,自白法則,違法収集証拠排除法則,証拠法則,福祉関係者,取調べの適正化,知的障碍者,排除法則,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K13348,九州大学,冨川 雅満,現代型詐欺における刑法学的諸問題の探究,特殊詐欺に代表される近時の詐欺手法には、従前の詐欺関連犯罪にはない特徴が見られる。本研究では、新たな特徴を持つ詐欺関連犯罪を現代型詐欺として位置付け、この現代型詐欺に対して現行の刑事司法が十分かつ適正に対応できているどうかを調査し、問題の生じている領域に対して解釈論上の解決提案を行うものである。下記（１）（２）（３）の研究は、現代型詐欺に対する処罰の適正化を図ることを目的に、従来の刑法解釈論を発展させるものであるが、同時に、解釈論による対応の限界を示すものである。その成果は、今後、法改正の提案につながることが見込まれる。,若手研究,小区分05050:刑事法学関連,現代型詐欺,実行の着手,財産犯罪,詐欺罪,準詐欺罪,窃盗罪,電子計算機使用詐欺罪,詐欺罪における錯誤,準詐欺,特殊詐欺,財産的損害,補助金等不正受交付罪,故意,錯誤,准詐欺罪,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K13347,岡山大学,小浦 美保,違法逮捕に引き続く身体拘束の可否―実務と理論の架橋を目指して,実務においては、逮捕が違法であっても、身体拘束の継続が許される場合がある。本研究は、（１）違法な逮捕は後の身体拘束の継続にいかなる影響を及ぼすのか、（２）違法の程度によっては身体拘束の継続が許されるとすれば、その違法の程度の評価はどのような指標に基づいてなされるかという点を明らかにしようとするものである。捜査の必要性と身体の自由の保障との間の先鋭な対立は実務の中にあり、この問題については実務の運用を前提とした議論が従来なされてきた。本研究では、実務の蓄積と知見を十分に踏まえつつ、また、違法収集証拠排除法則に係る議論を参考にして、上記の問題に関する理論的検討を深め、実務と理論の架橋を目指す。,若手研究,小区分05050:刑事法学関連,逮捕,勾留,違法逮捕,再逮捕,逮捕前置主義,逮捕・勾留,身体拘束,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K13346,信州大学,深水 大輔,企業犯罪におけるIncentive Structureの研究,企業犯罪の分野では、法人内部に情報が集中しており、外部者がこれにアクセスし、分析することは通常困難である。また、高度かつ複雑化しているグローバルビジネスにおいては、ビジネスの内容自体や関連する意思決定も国際化・複雑化しており、関連する証拠がどこにどのような状態で存在するのかを検察当局のリソースのみで分析することには限界がある。本研究は、このような問題認識を背景として、企業自身に抑止・摘発活動を行わせることの有用性に着目し、企業みずからがコンプライアンス体制を整備し、不正を発見し、それを捜査当局に報告するとともに再発防止策を構築・実施することを積極的に促すインセンティブ構造を研究するものである。,若手研究,小区分05050:刑事法学関連,企業犯罪,ガバナンス,コンプライアンス,インセンティブ,インセンティブ設計,組織風土,アジャイル,アジャイル・ガバナンス,Incentive Structure,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K13345,金沢大学,大貝 葵,家庭裁判所が主導する多機関連携の理論の構築及び運用の促進,本研究は、少年犯罪の実体的解決と再犯・再非行防止の効果的な防止を実現することを目的とする。現在、法政審議会において、少年法適用年齢の引下げとともに少年・若者に対する刑事司法のあり方が検討されており、その中で、福祉や医療との連携のあり方が議論されている。但し、法制審議会及び学界において司法における福祉的支援をいかに展開するのかについては必ずしも見解の一致があるわけではない。そこで、本研究は少年と社会の双方に利益となる犯罪に対する解決策として、家裁における多機関連携のあり方について、フランスの少年係判事及び少年司法保護局の制度及び運用に示唆を得ながら検討していく。,若手研究,小区分05050:刑事法学関連,少年司法,連携,非行,主体的克服,少年非行,支援,多機関連携,家庭裁判所調査官,機関連携,少年の成長発達保障,少年のニーズ,ソーシャルサービス,犯罪少年処遇,家庭裁判所,福祉との連携,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K13344,富山大学,八百 章嘉,条件付起訴猶予制度の理論的検討：比較法を踏まえた無罪推定法理と両立する制度の提案,検察実務ですでに実践されている再犯防止措置と結びつけた起訴猶予制度（条件付起訴猶予制度）は一定の効果が認められている一方で、検察官の訴追裁量権を逸脱し、無罪推定法理という刑事手続の基本原則に抵触しうるものであるという批判が向けられている。,若手研究,小区分05050:刑事法学関連,条件付起訴猶予制度,無罪推定法理,訴追裁量権,検察官,再犯防止,条件付起訴猶予,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K13343,福島大学,高橋 有紀,更生保護施設における施設退所者への通所処遇の在り方,更生保護施設における同施設退所者に対する処遇プログラムや相談支援といった通所処遇について、精神保健福祉分野での理論や実践を踏まえて検討することで、更生保護施設退所者の地域生活を支える通所処遇と地域社会の在り方を考察する。研究は、文献・資料調査と視察・ヒアリングによって行い、その経過を随時、刑事政策学および精神保健福祉学の学会等で発表し、最終年度に、その成果を論文ないし書籍として公表する。,若手研究,小区分05050:刑事法学関連,更生保護施設,更生保護,更生保護法,刑事政策,再犯防止推進計画,満期釈放者,地域包括ケア,保護観察,精神科デイケア,精神保健福祉,通所処遇,犯罪者処遇,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K13342,東北大学,坂下 陽輔,刑事違法論の再検討―生命侵害場面における功利主義的考慮導入の是非・限界を中心に―,人工知能技術の発展に伴い登場する自動運転車の開発・利用の許容のためには、一定の功利主義的考慮に基づき、社会的便益のために生命を犠牲にすることが刑法上正当化される必要がある。しかし、従来、主として緊急避難論の文脈において、生命を功利主義的考慮の犠牲にすることは許されないとの議論が根強く、いかなる場面で功利主義的考慮に基づいて生命侵害が正当化されうるのかは、明らかでなかった。本研究は、ドイツ・アメリカにおける議論を比較参照しつつ、わが国における、功利主義的考慮に基づく生命侵害の正当化の是認可能性とその限界の論定・具体化を行うものである。,若手研究,小区分05050:刑事法学関連,緊急避難,過失犯,功利主義,違法性,生命侵害,正当化,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K13211,大阪経済法科大学,岩崎 正,違法な捜査手続に対する刑事手続上の法的効果をめぐる総合的研究,捜査手続に違法がある場合、一般的に議論されてきた法的論点は、違法収集証拠排除法則に基づき当該証拠の証拠能力が認められるか否かと、違法捜査に基づく手続打切りが認められるか否かであるが、これらは独立して検討されている。しかし、イギリスでは、わが国の違法収集証拠排除法則に対応する「不公正証拠排除」の根拠論に対して、わが国の刑事手続打切り論に対応する「訴訟手続濫用法理」に基づく手続打切りの議論が影響を与えている。,若手研究,小区分05050:刑事法学関連,違法収集証拠排除法則,公訴権,違法捜査,手続打切り論,証拠の廃棄・喪失,リモートアクセス,手続打ち切り論,当事者適格,越境リモートアクセス捜査,刑事手続打切り論,サイバー犯罪捜査,訴訟手続濫用法理,刑事手続打切り,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K13210,青山学院大学,佐竹 宏章,国公有財産に対する組織内部的侵害への刑事法上の対応について,本研究は，国家や地方公共団体の内部から、国有財産や公有財産の処分の適正性を害する場合の刑事法上の対応について、解釈論及び立法論の観点から検討を行う。第一に、背任罪の保護法益に「国家」や「地方公共団体」の財産をも含むかについて検討を行う。第二に、どのような場合に公務員が国有財産や公有財産を処分することが裁量逸脱になり、背任罪の任務違背が認められるかを検討する。第三に、ドイツで議論されている「財政背任」の議論を参考にして、この種の事案で背任罪の「財産損害」が認められるかを検討する。これらの検討を踏まえて立法論として、公務員を主体とする特別背任罪を新設する必要があるか否かについて検討を行う。,若手研究,小区分05050:刑事法学関連,背任罪,訴追裁量,量刑,刑罰論,犯罪体系,詐欺罪,補助金等不正受交付罪,財産犯,特別背任罪,起訴裁量主義,起訴法定主義,検察審査会,不審判請求,腐敗犯罪,公務員犯罪,付審判請求,経済刑法,国公有財産,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K13209,東京経済大学,山本 和輝,サイバー攻撃に対する国家機関の対抗措置の正当化に関する研究,近年、サイバー攻撃のリスクが認識されるようになっており、いかにして、国家機関がサイバー攻撃に対する対抗措置（サイバー反撃）を講じていくべきかが課題となっている。それに伴い、サイバー反撃権を認めるための法的構成を検討する必要性も高まっている。,若手研究,小区分05050:刑事法学関連,正当防衛,緊急避難,住居権,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K13208,中央大学,中村 真利子,サイバー犯罪におけるリモートアクセス捜査のあり方に関する比較法研究,本研究は、2011年の刑事訴訟法改正により導入された「リモートアクセス捜査」について、その意義と限界を明らかにすることを目的とするものである。この改正では、差押えの対象であるパソコンなどからネットワークを利用することにより、サーバなどにアクセスして遠隔で必要なデータを入手することが認められた。この処分は差押えに先立って行われることが想定されていることから、まず、①それ以外の場面におけるリモートアクセス捜査の是非について検討する。次に、リモートアクセス捜査の対象となるサーバなどは、必ずしも国内にあるとは限らないことから、②越境リモートアクセス捜査を行うことの是非についても検討する。,若手研究,小区分05050:刑事法学関連,リモートアクセス捜査,サイバー犯罪,データの押収,捜索・差押え,ビデオリンク方式,捜査,リモートアクセス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K13207,慶應義塾大学,竹川 俊也,精神障害と量刑：責任能力論を超えて,責任能力は，その有無のみならず程度を問題とすることができる以上，完全責任能力と判断されたとしても，減退した責任能力に応じて責任の量が変化することは当然と考えられてきた。しかし，それを超えて，精神障害が責任以外の刑罰目的（抑止，隔離，社会復帰）にどのように関係し，最終的な刑量が導出されるのかについては，十分に分析がなされていない。,若手研究,小区分05050:刑事法学関連,精神障害,責任能力,量刑,クレプトマニア,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K13206,駿河台大学,竹内 健互,表出的刑罰論と応報刑論の関係に関する基礎理論的考察,刑罰論は従来、応報刑論と目的刑論の対立軸の中で争われてきたが、近時、刑罰のコミュニケーション的意味に着目する「表出的刑罰論」というアプローチが主張されている。,若手研究,小区分05050:刑事法学関連,表出的刑罰論,刑罰の表出的機能,応報刑論,非難,害悪賦課,有罪宣告,規範論,言語行為論,刑罰目的,ハイブリッドモデル,害悪の賦課,功績原理,刑罰正統化論,刑罰の表出的・コミュニケーション的意味,刑罰のコミュニケーション的機能,峻厳な取扱い,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K13205,大阪市立大学,徳永 元,刑法における責任主義とは何か――責任主義違反の法的意義の研究,本研究は、「『責任なければ刑罰なし』という、刑法における責任主義とは何か」を論究する。本研究の目的は、「刑法における責任主義とは何か」を解明することによって、責任主義の法的意義を明確にすることである。今まで取り組まれてこなかった、責任主義違反の主張に実定法上の根拠を付与すること、刑法に固有の責任概念を明らかにすることを試みる。具体的には、①責任主義違反とは何か、つまり、「いつ責任主義に違反したことになるのか」（要件論）、「責任主義に違反するとどうなるのか」（効果論）、②その前提として、「規範的責任論」とは、どのような考え方なのかを検討する。,若手研究,小区分05050:刑事法学関連,責任主義,刑事責任,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K13204,京都大学,杉本 拓海,子に対する措置とその可罰性についての分野横断的分析,近年、子に対するしつけを名目とした体罰・虐待が社会問題化し、児童虐待防止法等の法改正がなされ、体罰が禁止されるに至った。しかし、刑法分野では子に対する措置の正当化の範囲・理由について、現在の社会情勢に適した議論がほとんどなされていない。本研究は、教育学等の関連する諸領域を参照にしつつ、子に対する措置を許容する法令の趣旨、実際に子に対する措置によって保護される利益及び害される利益等を分野横断的に分析・検討することにより、子に対する暴行罪・傷害罪等の構成要件該当行為の違法阻却の判断における考慮要素の指針を提案し、児童の権利を侵害しうる大人の措置の違法性に関する理論の基礎を築くことを図るものである。,若手研究,小区分05050:刑事法学関連,正当行為,懲戒権,親権,刑罰論,刑法,違法性,体罰,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K13203,信州大学,呉 柏蒼,仮釈放における受刑者関与の可能性に関する研究,本研究は、仮釈放申請段階で受刑者を主体的に関与させるような取組みの可能性を検討し、提案を行うものである。仮釈放の審理は刑事施設側の地方更生保護委員会に対する申出により開始され、仮釈放を許す審理決定が為されなくても、これに対する異議の申立て制度が設けられていない。しかし、仮釈放を受刑者の更生を図る手段として理解すれば、こうした現状を再検討する余地があり、社会内処遇により更生の可能性のある受刑者を見出す観点からは尚更である。刑の執行の長期化・受刑者の高齢化が顕著になっている昨今において、現制度への検討を行う時期が来ていると言うべきであり、当研究成果は仮釈放政策論としての参考材料になるであろう。,若手研究,小区分05050:刑事法学関連,仮釈放,受刑者,刑務所,刑事政策,台湾,不服申立,権利説,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K13304,龍谷大学,大谷 彬矩,未決拘禁の執行に関する日独比較法研究,ゴーン事件を契機として、訴追前の長期にわたる未決拘禁や接見禁止など、日本の特異な未決拘禁制度は国際社会から激しい批判にさらされた。未決拘禁は、肉体的、心理的弊害が認識されており、それに対する配慮が欠かせない。また、日本には少年に特化した未決処遇もほとんどないという問題もある。本研究は、ドイツを対象として、未決拘禁執行の基本原則とその具体化、少年と成人の未決拘禁処遇の差異を明らかにすることを目的とする。これによって、国際人権基準の充足に努め、欧州地域の重層的な人権保障システムの中に組み込まれている国家における未決拘禁の在り方が明らかとなり、わが国の未決拘禁制度の改革につなげることが期待できる。,若手研究,小区分05050:刑事法学関連,未決拘禁,代用監獄,戒具,欧州刑事施設規則,未決拘禁の執行,身柄拘束,刑事施設処遇法,少年の未決拘禁,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
