awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
20J10951,北海道大学,綱田 錬,扁平形状を有するアキシャルギャップモータにおける高効率化に関する研究,我が国における消費電力の半分以上をモータが占めていることから，様々なモータの高効率化が必須である一方で，近年の技術の進歩によって単純な高効率化のみならず，小型化や低コスト化等も同時に実現できる付加価値の高いモータへのニーズが高まっている。そこで，本研究ではモータを採用するシステムの小型化に有効である「扁平形状」を持つモータの高効率化に着目している。扁平形状に対して有利であるアキシャルギャップ型のモータにおいて，適切な磁石材料や固定子・回転子の形状，及び製造方法等を総合的に解析や実験によって評価し，最大約95%という非常に高い効率と低コスト，小型化を同時に実現できるモータの実現を目指す。,特別研究員奨励費,小区分21010:電力工学関連,高効率モータ,省エネルギー化,アキシャルギャップモータ,低コスト,圧粉鉄心,ネオジムボンド磁石,産業用モータ,産業用途,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20J10405,大阪大学,高原 一晶,広角駆動と高位置決め精度を有する多自由度電磁アクチュエータの開発,本研究では，1台で3自由度駆動する3自由度電磁アクチュエータを開発し，広角駆動と高い位置決め精度を有する多自由度機構を構築することを目的とする．一つの可動子を電磁力で多自由度に駆動することで，バックラッシや角度誤差の累積を減少させ，位置決め精度が向上する．また，機構上の特異姿勢がなくなり，広角駆動も可能となる．,特別研究員奨励費,小区分21010:電力工学関連,多自由度,電磁アクチュエータ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20J10227,京都大学,福永 崇平,SiCパワーモジュールの電気および熱特性の連成解析手法の開発および高電力密度設計,SiCパワーデバイスを適用したパワエレ機器の高電力密度化には、パワーデバイスのモジュール化による寄生インダクタンスの低減と放熱性能の向上のトレードオフ関係の改善が必要不可欠である。本研究ではSiC パワーモジュールの高電力密度設計を実現するため、電気および熱特性の連成解析手法を開発する。モジュール基板の回路配線構造、およびモジュール基板やパッケージングに用いる材料の物性値をもとに、パワーモジュールの電気特性と熱特性をモデル化する。構築した各モデルを連立した数理計画法による多目的最適化を適用して、電気特性と熱特性のトレードオフを改善するモジュール基板の最適構造を開発する。,特別研究員奨励費,小区分21010:電力工学関連,SiC-MOSFET,最適設計,ゲート駆動,SiCパワーデバイス,パワーモジュール,多目的最適化,グラファイト,アクティブゲートドライブ,ディジタルアクティブゲートドライバ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20J10071,大阪大学,桐村 誠,超電導磁石を用いた新生血管閉塞療法に関する基礎的研究,本研究では強磁性粒子と外部磁場を用いた、新奇ながん治療を検討する。本治療法では、体内に投与した強磁性粒子をがん周辺の新生血管内に集積・凝集させ、物理的にそれらの血管を閉塞し、酸素や養分の流入を防ぐことによって、がんの成長抑制を目指す。本研究では、この治療法に必要な、磁場印加停止後も血管閉塞を維持できる不可逆な凝集体を形成する粒子の設計と、がん周囲の新生血管に選択的に粒子を集積・凝集させることができる外部磁場の設計を目的とする。磁場は外部からの制御が可能であり、強磁性粒子として利用されているマグネタイト粒子は生体適合材料であるため、本治療法は低侵襲かつ・副作用の少ない治療法になると期待できる。,特別研究員奨励費,小区分21010:電力工学関連,超電導磁石,回転磁場,強磁性粒子,分散・凝集,表面修飾,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21J15515,秋田大学,江口 卓弥,広い充放電電圧範囲を有する超高エネルギー密度Liイオンキャパシタの開発,Liイオン電池の負極と電気二重層キャパシタの正極を組み合わせたLiイオンキャパシタ(LIC)は有望な蓄電デバイスとして期待され、蓄電技術の発展には、LICの高エネルギー密度化が望まれている。本研究では超高エネルギー密度なLICを開発を目指す。LICの充放電電圧範囲の拡大はエネルギー密度の向上が期待できる。そのために、Si負極系LICを従来の充放電電圧範囲よりも広い充放電電圧範囲で動作させた際の電極の電気化学的な状態を明らかにする。そして、充放電電圧範囲の拡大を妨げている電極での主な原因を明確にし、その原因を基に電極を改良することで充放電電圧を広範囲化したLICを開発する。,特別研究員奨励費,小区分21010:電力工学関連,Liイオンキャパシタ,エネルギー密度,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21J12434,東京大学,中村 信,パワーモジュール絶縁劣化現象,電力用半導体スイッチパワーモジュールの高耐圧化、長寿命化を目的として、ゲルや固体絶縁材料中の劣化現象の解明を行う。非接触・非侵襲に電界を測定できるE-FISHG法を用いて劣化が進展する瞬間の電位・電界分布を高い空間分解能で測定できるシステムを構築する。また、透過型FT-IR法を用いて、化学結合分布の時間変化を明らかにする。,特別研究員奨励費,小区分21010:電力工学関連,放電,電界,計測,SHG,レーザ,パワーモジュール,絶縁劣化,電界計測,非線形光学,非侵襲計測,非接触計測,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21J10759,東北大学,伊藤 亘輝,磁気的相互作用を考慮した磁気ギヤードモータの定量解析モデル構築と最適制御法の確立,磁気ギヤードモータの最大トルクは希土類磁石の使用量に依存する。しかしながら，希土類の埋蔵量は世界各地に偏在しており供給リスクやコストが高い問題がある。そこで，本研究では磁気ギヤードモータの希土類磁石の使用量削減と高性能化の両立を目指し，磁気ギヤ部とモータ部の磁束の相互作用である磁気的相互作用を考慮した磁気ギヤードモータの定量解析モデルおよび最適制御手法を提案する。さらに，磁気的相互作用を利用した磁気ギヤードモータを設計・試作し，実機試験により提案モデルおよび制御手法の妥当性と有用性を明らかにする。,特別研究員奨励費,小区分21010:電力工学関連,磁気ギヤードモータ,磁気的相互作用,埋込磁石型,磁束変調型磁気ギヤ,SRモータ,トルク式,力率,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21J10744,東北大学,水穴 裕真,脱調後に再始動可能な誘導同期磁気ギヤの開発とその再始動法の確立,非接触で動力伝達可能な磁気ギヤは，摩耗がなく，潤滑油が不要であるため，メンテナンスフリーの特長を有する。このことから，磁気ギヤは機械式ギヤに代わる次世代ギヤとして注目されている。一方，過負荷時には動力伝達が遮断され（脱調），それ以降は負荷をほぼ完全に取り除かない限り，動力伝達を再開できないことが課題である。そこで本研究では，回転子にかご形導体を付加することで，脱調後に再始動可能な埋込磁石型磁気ギヤを開発し，脱調後の再始動手法の確立を目指す。,特別研究員奨励費,小区分21010:電力工学関連,磁気ギヤ,誘導同期磁気ギヤ,再始動手法,かご形導体,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21J10386,東京工業大学,羽根田 崚,SiC-MOSFETモジュールを使用した大容量絶縁形DC-DCコンバータの研究,本研究は，低損失な半導体スイッチであるSiC-MOSFETモジュールを使用した次世代電力変換器である大容量100 kW級の双方向絶縁形DC-DCコンバータの小型・軽量化を目指して，各部品の設計指針を学術的に示すことを目的とする。,特別研究員奨励費,小区分21010:電力工学関連,双方向絶縁形DC-DCコンバータ,位相シフト制御,損失分離,SiC-MOSFETモジュール,スイッチング損失,零電圧スイッチング,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21J10086,同志社大学,山中 章文,発送変電設備の耐雷設計合理化のための雷サージ解析,鉄塔・送電線への雷撃は，電力の供給障害を生ずる要因の一つであり，雷事故の発生率および事故により生ずる過電圧を正確に推定し適切な対策を講じておくことが望まれる。本研究では，鉄塔・送電線への雷撃に伴う動的な電磁界特性の結果として生ずる過電圧を数値電磁解析手法により詳細に検討しその特性を明らかとすると共に，これらを模擬可能な数値回路解析モデルを開発する。これに基づき実用的な送電線の雷事故率推定プログラムを開発し雷事故率低減に係る各種方策の効果を明らかとすると共に，絶縁設計の更なる合理化に向けた検討を進める。,特別研究員奨励費,小区分21010:電力工学関連,送電システム,雷サージ,逆フラッシオーバ,送電用避雷装置,数値回路解析,数値電磁界解析,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21F21069,名古屋工業大学,小坂 卓,自動車駆動用ハイブリッド界磁フラックススイッチングモータの研究,本研究の概要は，世界各国での二酸化炭素排出量規制に伴う内燃機関自動車から電気自動車への転換規制に対し，電費を左右する小型軽量かつ高効率な自動車用駆動モータの開発を目的に，その１候補として受入研究者が既に提案しているハイブリッド界磁フラックススイッチングモータの各種性能指標を最大限に引き出すための最適なモータトポロジーならびに設計法を理論的にかつ有限要素磁場解析ならびに試作機試験により定量的に明らかにして，その社会実装を目指す研究である。,特別研究員奨励費,小区分21010:電力工学関連,自動車駆動用モータ,ハイブリッド界磁フラックススイッチングモータ,磁束変調モータ,高トルク密度,高効率,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22KJ1800,京都大学,村川 悠磨,電力変換器の受動性に基づく直並列化に関する研究,電力変換器の直並列接続は、電源の高容量化や分散電源システムの構成において用いられる。本研究は、多様な電力変換器の自在な接続を実現するため、電力変換器を直並列接続した回路に対する受動性に基づく制御の適用に関して、漸近安定性や過渡特性をはじめとする性能指標の観点から一般化および実証を行うことを目的とする。変換器の出力側における直並列接続については、受動性に基づく制御と漸近安定性に関する一般化が完了している。本研究では、実験回路を製作した上で理論の実証を行い、最終的に電力変換器の受動性に基づく直並列設計論として本研究をまとめる。,特別研究員奨励費,小区分21010:電力工学関連,受動性,電力変換器,直並列化,DC-DCコンバータ,分散電源システム,受動性に基づく制御,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22KJ1625,名古屋工業大学,岡田 孟士,自動車駆動用ハイブリッド界磁フラックススイッチングモータの高性能化に関する研究,本研究では，現行市販ハイブリッド車搭載の駆動用モータを性能比較対象に，次世代自動車駆動用途として注目を集めるハイブリッド界磁フラックススイッチングモータの研究を進める．特に，自動車駆動用途として重要な『高出力密度・高効率化』と『振動・騒音抑制』を両立する高性能なモータの開発を目指す．『高出力密度・高効率化』に対しては新規磁石材料の採用，アスペクト比並びに界磁極配置の最適化に取り組み，動力性能・効率を最大限引き上げる．また，『振動・騒音抑制』に対しては，ジョイントレスかつ一体構造を成すコンプライアントメカニズムを採用した動吸振器の適用を検討し，振動・騒音抑制と小型化，高信頼性の両立を目指す．,特別研究員奨励費,小区分21010:電力工学関連,自動車駆動用モータ,可変磁束モータ,ハイブリッド界磁フラックススイッチングモータ,高効率化,高トルク・出力密度化,振動騒音抑制,最適化設計,磁化状態制御,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22KJ1623,名古屋工業大学,武道 宏平,大電力・高電圧用単方向絶縁型AC-DCコンバータの出力電力制御,脱炭素社会実現に向けて，世界的に電気自動車(EV)が普及している。EVにおいて，充電時間をガソリン車の給油と同程度とするために高出力急速充電器が社会に求められている。高出力急速充電器には，大電力の小型高効率絶縁型AC-DCコンバータの開発が必要となる。,特別研究員奨励費,小区分21010:電力工学関連,パワーエレクトロニクス,絶縁型AC-DCコンバータ,電力変換器,急速充電器,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22KJ1497,信州大学,志村 和大,磁気部品の低損失化・小型化のための磁性装荷平角線の研究,高周波化に伴い増加する磁気部品の損失がボトルネックとなり，SiC やGaN などの次世代パワー半導体の持つ低オン抵抗，高速スイッチング特,特別研究員奨励費,小区分21010:電力工学関連,磁気部品,DC-DCコンバータ,インダクタ,トランス,磁性コンポジット材,電源回路,交流抵抗,交流銅損,表皮効果,近接効果,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22KJ1448,長岡技術科学大学,安田 匠,EV向け次世代大容量超急速充電器の開発,従来の電気自動車向け充電器では大型の商用変圧器が必要となるため，システム体積およびコストが増加するだけでなく，電気自動車の充電速度が変圧器の電力容量によって制限された。そこで本研究では，商用変圧器を用いない大容量マルチポートEV充電器を提案している。提案システムでは，システム体積とコストを低減しながら，接続ポート数および電力容量を増加させることができる。本研究では提案システムを実用化するため，システム全体の設計および制御方式を提案する。さらに，提案システムの更なる付加価値を追求し，多数のEVのバッテリを利用した大規模V2GおよびV2H技術の開発を行う。,特別研究員奨励費,小区分21010:電力工学関連,マルチポートコンバータ,電気自動車,電力制御,信頼性,モジュラーマルチレベルコンバータ,マルチポート変換器,急速充電,入力電力制御,Ｖ２Ｇ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22KJ0961,東京大学,嶋川 肇,深層学習を活用した多機能性スーパーコンポジット絶縁材料の創出,再生可能エネルギー電源の大量導入に伴い多様化・過酷化する電力機器の開発要求を解決するため，経験則から脱却したデータ駆動型材料開発手法を構築し，所望の性質に合わせた多機能性スーパーコンポジット電気絶縁材料を創出する。物性予測では，高分子母材と無機フィラー材の組み合わせやプロセス条件をもとに学習を行い，フィラーの分散特性を制御する上で重要となる材料間相互作用やプロセス条件を明らかにする。また，フィラー分散特性と熱伝導率・電気絶縁性との関係を学習し，コンポジット材料の機能発現機構を明らかにした上で最適な高耐熱・高熱伝導性電気絶縁材料を実現する。,特別研究員奨励費,小区分21010:電力工学関連,マテリアルズ・インフォマティクス,量子化学計算,機械学習,外挿,SF6代替,誘電絶縁ポリマー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22KJ0953,東京大学,小渕 大輔,低漏洩磁界と高効率給電を両立する無線電力伝送用送受電器コイルの自動設計,磁界を用いた無線電力伝送システムでは，送受電器にコイルを使用して送電するが，今後多くの人や多様なな電子機器機に使用されるにあたり，漏洩磁界とコイルの設計コストが問題となる．そこで本研究では，送受電器コイルの構造のみで漏洩磁界を相殺しつつ，高い電力伝送効率を実現するコイルの自動設計手法を確立する．具体的には，送受電器コイルの設計領域における電流分布を最適化し，その電流分布を近似的に実現可能なコイル形状を導出し，その実装を検討する．,特別研究員奨励費,小区分21010:電力工学関連,無線電力伝送,コイル自動設計,電磁両立性,人体防護,無線給電,ワイヤレス給電,磁界,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22KJ0481,千葉大学,朱 聞起,制御を不要とする高周波無線電力伝送システムの研究開発,本研究は、負荷変動及び位置ずれに対し制御システムを用いず一定出力と高電力伝送効率を達成する、「制御不要な高周波WPTシステム」の研 究開発に取り組む。応用例として、人が容易に届かない場所に設置された無線IoT機器に給電しに行くドローンによるWPTシステムを開発し、実 機実験により提案の有効性、妥当性、革新性を示す。,特別研究員奨励費,小区分21010:電力工学関連,無線電力伝送,WPT,バッテリー充電器,E級増幅器,E級発信機,ソフトスイッチング,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22KJ0171,東北大学,永井 歩美,NANOMET圧粉を用いた3次元構造SRモータの開発とハイブリット重機への応用,近年，従来の油圧系をモータに置き換えたハイブリット重機の開発が進んでいる。その要求を満たすため，永久磁石（PM）モータが使用されている。しかしながらPMモータにはレアアースの供給不安および高コストの課題がある。そこで本研究では低損失材料であるNANOMET圧粉磁心とレアアースフリーで3次元構造の横方向磁束型スイッチトリラクタンスモータ（TFSRM）を適用し，NANOMET圧粉を用いた3次元構造SRモータの実用可能性について数値解析および実証実験の両面から検証する。,特別研究員奨励費,小区分21010:電力工学関連,3次元構造SRモータ,TFSRM,大トルク化,電流アンバランス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22KJ0104,北海道大学,間藤 昂允,海中マイクロプラスチック高効率回収装置開発のための超高磁場発生と設計技術の確立,マイクロプラスチック(MP)による海洋汚染が深刻化している.これまでもMP回収手法が提案されてきたが，現実的な解決法は無い.最も有望で ある磁気分離法でも，印加磁場が低く(10T程度)，処理能力が低い.近年，超電導マグネットの性能が著しく向上してきており，30T級の磁場が 実用段階になってきた.そこで，申請者は，超電導マグネットを用いたMP回収装置を提案し，海洋MPの大規模回収実現に向けた研究を行う.,特別研究員奨励費,小区分21010:電力工学関連,マイクロプラスチック,超電導マグネット,無絶縁コイル,熱的安定性,高温超電導,磁場中移動,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22KF0057,筑波大学,安芸 裕久,再生可能エネルギー大規模導入下における調整力要求管理人工知能モデル開発,再生可能エネルギー発電が大規模に導入された電力系統の運用効率を高めるために、系統計画やフレキシビリティ管理のためのモデルを用いて、関連する実証的な計算モデルやデータセットを開発する。人工知能を活用した予測ツールを用いて、太陽光発電や風力発電の発電ポテンシャルを分析する。DSM（Demand side management）をモデル化し、システム全体の需要への影響を分析する。DSMを考慮した再生可能エネルギー資源の電力系統への導入に関する技術経済的調査を実施する。損失最小化、貯蔵装置依存度、系統電力への依存度、系統電圧安定性マージン推定、電力系統のフレキシビリティ必要量を推計する。,特別研究員奨励費,小区分21010:電力工学関連,電力系統,再生可能エネルギー,最適化モデル,人口知能,人工知能,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22J14629,東京都立大学,三井 晃司,次世代電動航空機を対象とした電力変換回路の自動設計法,本研究課題は，低気圧かつ高電力密度のパワーエレクトロニクス回路を対象とした自動設計法の確立を目的としており，パワーエレクトロニクス回路を構成する部品のうち，配線とアクティブゲート駆動回路の自動設計法を提案する。本研究における自動設計とは，ハードウェアである配線構造とソフトウェアであるアクティブゲート駆動パターンを，同時に最適設計することを意味する。,特別研究員奨励費,小区分21010:電力工学関連,電力変換回路,電動航空機,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23KJ1991,法政大学,中村 勢到,EV用電動機における漏れ磁束を援用した永久磁石磁化推定システムの開発,本研究では，永久磁石をモータ鉄芯から取り外すことなく，磁気回路の漏れ磁束から永久磁石磁化を非破壊的に推定できるシステムを開発する．開発予定のシステムは，漏れ磁束を計測する自動計測器と，それを入力値とする数値的な永久磁石磁化推定手法から構成されており，ハード・ソフト両面から研究を遂行する．本システムを用いれば，モータの製造工程における永久磁石の組立着磁品質の評価や，永久磁石磁化の経時変化を非破壊的に推定することが可能となる．,特別研究員奨励費,小区分21010:電力工学関連,永久磁石磁化推定,漏れ磁束,随伴変数法,永久磁石同期電動機,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23KJ1790,東京都立大学,三井 晃司,次世代電動航空機を対象とした電力変換回路の自動設計法,,特別研究員奨励費,小区分21010:電力工学関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
