awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
20H03289,熊本大学,桧垣 匠,気孔開閉運動を制御する膜小胞と微小管の多次元ライブセルAI画像解析,本研究では、多次元ライブセルイメージングと機械学習（いわゆる人工知能（AI））を活用した画像解析技術に基づいて、植物の気孔開閉運動を司るH+-ATPaseの細胞膜への局在化機構の全貌解明を目指す。気孔開口を駆動するH+-ATPase AHA1の細胞膜輸送に必須の因子であるPATROL1およびその相互作用因子群に注目し、気孔開閉運動におけるPATROL1関連因子群の三次元分布および共局在性を描出する。取得画像群から膜小胞と微小管を高精度に検出・評価する機械学習技術を活用した次世代型の定量的細胞生物学研究を展開し、気孔応答を制御するPATROL1依存的なAHA1の細胞膜輸送機構を明らかにする。,基盤研究(B),小区分44040:形態および構造関連,気孔開閉運動,微小管,膜小胞,イメージング,画像解析,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H03288,新潟大学,安東 宏徳,半月周性産卵リズムの形成機構：潮汐を伝える体内時計の関わりと分子基盤の解明,海洋生物の生殖や生態は、月齢や潮汐に同調したリズムを持つものが多い。そのリズムは、脳内にある体内時計によって作られるが、そのしくみは不明である。クサフグは、新月と満月の日の満潮前に産卵を繰り返す。これまでの研究から、脳内に概潮汐時計が存在し、概日時計と協同して半月周性産卵リズムを作ることが示唆された。本研究では、概潮汐時計の分子基盤を解明するため、潮汐と月齢に同調して発現する遺伝子群を探索すると共に、それらの潮汐サイクルとの同調および半月周性リズムとの関連を検討する。また、半月周性リズム発振機構がどのようなしくみで生殖機能を調節するのか、さらに、発生や成長の段階でいつ形成されるのかを解明する。,基盤研究(B),小区分44040:形態および構造関連,生殖リズム,潮汐サイクル,月周リズム,体内時計,概潮汐時計,生殖神経内分泌系,メラトニン,松果体,半月周リズム,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H03287,帝京大学,太田 龍馬,ショウジョウバエ生殖細胞系列におけるX染色体数に依存した自律的な性決定機構,有性生殖を行う多くの動物において、生殖細胞系列（配偶子を生み出す細胞の系譜）は性差を有し、精子と卵という形態的、機能的に異なる配偶子を形成する。この生殖細胞系列の性差を生み出す機構（性決定機構）として、体細胞の性に依存して決定される非自律的な機構と、生殖細胞系列自身が性を決める自律的な機構が知られている。しかし、後者の機構はほとんど明らかになっていない。本研究は、ショウジョウバエを用い、生殖細胞系列における自律的な性決定機構を明らかにすることを目的とする。,基盤研究(B),小区分44040:形態および構造関連,性決定,遺伝子量補償,始原生殖細胞,ショウジョウバエ,生殖細胞系列,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H03286,北海道大学,楢本 悟史,オーキシン極性輸送の成立に不可欠な新現象「PINクラスター」形成に関する研究,植物では、植物ホルモンであるオーキシンが組織中を極性輸送(一定の方向に輸送されること)されることで、体軸が形成されるが、その方向はオーキシン排出担体PINの細胞における偏在化により構築される。,基盤研究(B),小区分44040:形態および構造関連,細胞極性,体軸,オーキシン,PIN,クラスター,相分離,MAB4,シロイヌナズナ,cluster,PINクラスター,進化,蘚苔類,極性,ゼニゴケ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H03285,北海道大学,木村 敦,長鎖非コードRNAと多機能性ゲノムによる新規精子形成機構の解明,本研究はマウスを用いて精子形成のメカニズムを解明することを目指したものである。精子形成では減数分裂中の一次精母細胞において特に重要な遺伝子が転写活性化することが不可欠であるが、そのメカニズムは明らかではない。本研究では、ともに一次精母細胞で重要な機能を果たす長鎖非コードRNAと多機能性ゲノムdual promoter-enhancerが協働してこの転写活性化を担うという、精子形成におけるこれまでにない新しいメカニズムを明らかにする。,基盤研究(B),小区分44040:形態および構造関連,精子形成,長鎖非コードRNA,ゲノム,dual promoter-enhancer,遺伝子発現調節,テストステロン,エピジェネティクス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K21321,静岡県立大学,大原 裕也,核内倍加周期によるステロイドホルモン産生制御機構の解明,核内倍加は分裂期がスキップされた細胞周期であり、複製期の繰り返しによってゲノムDNA コピー数ならびに細胞サイズが増大する。核内倍加は生物界に広く認められており、細胞の機能発現および分化に関与すると考えられているが、核内倍加によって駆動される下流経路とその生理的意義は不明である。本研究では、核内倍加の進行に伴いDNA二本鎖切断（DSB）をはじめとしたDNA損傷が蓄積することに着目し、DNA損傷応答経路とその下流遺伝子群によるエクジソン産生制御機構の解明を目指す。本研究で得られる成果は、核内倍加による遺伝子発現ならびに分化の制御機構を解明する基盤となる。,基盤研究(B),小区分44040:形態および構造関連,核内倍加,ショウジョウバエ,前胸腺,DNA損傷,ATM,エクジステロイド,DNA損傷応答経路,エクジソン,H2Av,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K21320,岡山大学,坂本 竜哉,広塩性の扁形動物を原点に探る淡水進出における体液調節能獲得の動物界を跨ぐ新概念,動物界を貫く体液調節能の獲得様式は、わかっていない。これを本研究では、前口動物の軟体動物、後口動物の脊椎動物、両者の分岐点に近い扁形動物の各々で、体液調節能を発達させつつある広塩性種にフォーカスして検討する。そして「“神経葉ホルモン”→“腎臓”/環境選択行動」を起源/共通原理と想定し、動物界を通しその保存/分化を問う。,基盤研究(B),小区分44040:形態および構造関連,進化,プラナリア,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K21319,千葉大学,井川 智子,雄因子と共に配偶子膜融合を担う雌因子の同定と解析：重複受精分子メカニズムの解明,オス精細胞膜タンパク質であるGCS1はメスの配偶子である卵細胞および中央細胞と融合するための膜融合因子である。我々はGCS1を人工的にメスの卵細胞で発現・分泌させるシロイヌナズナ組換え体を作製し，この組換え体の雌ずい組織を材料として，卵細胞から分泌されたGCS1と相互作用するタンパク質を捕捉し、プロテオーム解析を行っていた。本研究ではプロテオーム解析の結果から候補として選定した同定タンパク質の機能検証による新たな受精因子の発見を目的とする。さらにDMP9を含めた既知受精因子との相互作用解析を生化学的、細胞学的に追究することで重複受精を制御する分子メカニズムの解読を目指す。,基盤研究(B),小区分44040:形態および構造関連,重複受精,膜タンパク質,配偶子融合,GCS1,タンパク質相互作用,ゲノム編集,被子植物,細胞膜,受精因子,配偶子膜融合,配偶子,膜融合,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21H02523,生理学研究所,古瀬 幹夫,細胞間結合タイトジャンクションの形態形成メカニズムの解明,タイトジャンクション（TJ）は、細胞同士の隙間を塞ぐことにより上皮バリア機能に寄与する細胞間結合である。本研究では、TJの機能制御に直結する特徴的な形態である1）局所的に形成されるTJのベルト構造、2）細胞あたりのTJの量の多様性、3）細胞あたりのTJの総延長の多様性を生み出すメカニズムを分子レベルで明らかにする。,基盤研究(B),小区分44040:形態および構造関連,上皮細胞,タイトジャンクション,クローディン,上皮バリア機能,細胞間接着,JAM,CAR,ZO-1,電子顕微鏡,微細形態,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21H02522,東京理科大学,宮川 信一,エストロゲンによる性の可逆性の分子基盤,哺乳類では遺伝的な性はほぼ変わらない（性転換などは基本的にはおきない）のに対し、メダカでは発生期にエストロゲンやエストロゲン作用を持つ化学物質が作用するとオスからメスへの性転換が起きる。また成魚においても、精巣中に卵が発生し（精巣卵）、肝臓では卵黄・卵膜タンパク質を産生するようになる。本研究は、このように動物種によって異なる性の可逆性の分子基盤を、エストロゲン受容体のクロマチンへの結合動態の面から明らかにする。,基盤研究(B),小区分44040:形態および構造関連,性分化,メダカ,エストロゲン,性,生殖,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21H02519,富山大学,松田 恒平,生得的行動と体色を紡ぐ脳ペプチドの制御機構の神経基盤の解明,多くの動物では、内分泌系や神経系の作用によって体色を環境に合わせて変化させて獲物を捕らえたり捕食者から逃れたりしている。代表者は、摂食・情動行動を制御する脳ペプチドが体色を調節するホルモンあるいは神経伝達物質としても機能することを見出してきた。しかしながら、脳ペプチドによる行動と体色調節の制御機構の実体は不明である。行動解析や体色変化の観察が容易な魚類を用いて脳ペプチドによる行動と体色の協調的な制御メカニズムの実体を解き明かそうとする研究は国内外に無く、本研究は脳ペプチドによる行動と体色調節の制御を担う神経基盤の解明に寄与できると考えられる。,基盤研究(B),小区分44040:形態および構造関連,脳ペプチド,生得的行動,体色調節,キンギョ,ゼブラフィッシュ,α-MSH,情動行動,MC4受容体,リン酸化リボゾームタンパク質S6,下垂体ホルモン,摂食行動,キンギョ・ゼブラフィッシュ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21H02518,東京大学,伊藤 暢,ダイナミックに変貌する胆管の上皮組織構造を維持するメカニズムの解明,生体組織の秩序だった構造が安定に『維持』されるメカニズムの解明は、種々の疾患の発症機構や組織老化の仕組みを理解するうえで重要である。本研究課題では、肝内胆管の樹状上皮組織構造の崩壊過程を時系列を追って観察可能な独自の実験系を駆使した種々の解析を実施する。胆管組織の崩壊と維持において鍵となる細胞動態と、これに関わる遺伝子機能を明らかにすることで、管腔上皮組織構造の維持に関わる新たな分子メカニズムの解明を目指す。,基盤研究(B),小区分44040:形態および構造関連,上皮管腔組織,胆管,組織リモデリング,肝再生,オルガノイド,組織構造の維持,上皮管腔組織形成,イメージング,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21H02516,北海道大学,藤田 知道,植物の多細胞化に重要な構造・原形質連絡の形成に関わる分子基盤の解明とその進化,本研究では、（１）コケ植物において1次PD形成の分子基盤とその形成過程を明らかにする。（２）この分子基盤が被子植物や陸上植物の祖先群であるシャジクモ藻でも機能するのかを調べ、ストレプト植物全体におけるPD形成の分子基盤の普遍性を検討する。そしてPD形成と生物多細胞性の進化について分子レベルでの理解を前進させる。,基盤研究(B),小区分44040:形態および構造関連,植物細胞間コミュニケーション,アブシジン酸,原形質連絡密度,原形質連絡,ストレプト植物,進化,化合物,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K23922,富山大学,海谷 啓之,胃腸管収縮ホルモンとして知られるモチリンの新規生理作用の解明,モチリンは上部消化管で産生され、胃腸管平滑筋の収縮を惹起するペプチドホルモンである。一方、モチリン受容体は胃以外の組織でも発現しており、モチリンは胃腸管運動亢進以外にも生理作用があることが示唆される。申請者らは、メダカにおいて、モチリン受容体遺伝子が延髄最後野と間腎腺のカテコラミン産生細胞に局在していることを見出した。そこで本研究では、魚類で発見された知見を深く追求し、さらには両生類・哺乳類においてもモチリン受容体発現部位やその局在（細胞）を同定するとともに、モチリン産生細胞からのモチリン分泌を刺激する因子の探索、脊椎動物における新たなモチリンの生理作用とモチリンの存在意義を明らかにする。,基盤研究(B),小区分44040:形態および構造関連,モチリン,モチリン受容体,魚類,両生類,哺乳類,延髄最後野,間腎腺,カテコールアミン,メダカ,ネッタイツメガエル,スンクス,局在,脳,腎臓,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K23921,公益財団法人サントリー生命科学財団,佐竹 炎,ペプチドの「多標的性」によるシグナリングの多様性の解明,研究では、以下の研究戦略でホヤ中枢神経（神経複合体）と卵巣でペプチドが相互作用するPep-mtg-GPCRを決定し、その分子機構、並びに生理機能を解明することを目指し、ペプチドとPep-mtg-GPCRの、①予測→②実証→③生理機能の解明という流れで進める方針である。この研究により、ペプチドとPep-mtg-GPCRの相互作用から、それらが制御する生物学的現象までを解明することができる。,基盤研究(B),小区分44040:形態および構造関連,ペプチド,GPCR,カタユウレイボヤ,多標的性,機械学習,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K23920,日本女子大学,黒岩 常祥,微細藻類のオルガネラ分裂機構を基盤に植物細胞の基を解く,本研究は、系統樹の基盤に位置する原始紅藻シゾンと極小緑藻メダカモを使用した。 シゾンにおいて行った100%ゲノム解読、オルガネラ分裂装置機構の解析によるゲノム形態情報を基盤に、オルガネラの分裂と分配機構を解明し、その情報が細胞核分裂と細胞質分裂を誘導するしくみの解明を行う。メダカモにおいてもこの研究の過程で100％完全解読を行い、これを基盤に細胞核とオルガネラの構造解析をする。両者の共通性から、真核植物細胞の分裂・増殖の一般性を解明する。,基盤研究(B),小区分44040:形態および構造関連,シゾン,メダカモ,オルガネラ,ゲノム形態学,超微細構造,細胞小器官（オルガネラ）,微細構造,葉緑体,ミトコンドリア,リソソーム,ペルオキシソーム,オルガネラ分裂装置,オルガネラ分配装置,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K23919,岡山大学,坂本 浩隆,オスの性経験を「記憶」する視床下部神経ネットワークの解明,初めての性経験はある種の成功体験として脳に深く「記憶」されるため、交尾を経験したオスラットでは性衝動が顕著になる。通説では、「記憶」は大脳が主に担っているとされている。本研究では、この脳機能変革メカニズムを明らかにするため、オスの性行動に関連した間脳・視床下部神経ネットワークに着目して解析を行う。性行動を司る分子・神経回路の解明から、行動レベルでの神経回路系の動作原理の解明を通じて、性経験インパクトがどのように視床下部神経ネットワークに影響をおよぼすかを明らかにする。性衝動を変化させる神経回路メカニズムの解明は、性衝動を任意にコントロールする新しい技術の創出にもつながることが期待できる。,基盤研究(B),小区分44040:形態および構造関連,性経験,視床下部,神経ネットワーク,脳機能変革メカニズム,行動,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K23918,滋賀医科大学,朝比奈 欣治,肝臓損傷修復における肝臓中皮と腹腔マクロファージの相互作用,腹腔内の臓器や腹壁の表面は一層の中皮細胞により覆われており、腹腔は中皮により囲まれた袋とみなすことができる。腹腔内にはマクロファージが浮遊しており、臓器表面の中皮と相互作用していることが推測される。本研究では、肝臓表面の中皮細胞と腹腔マクロファージの相互作用を解析し、肝臓の創傷治癒に腹腔マクロファージが関わっていること、中皮の形態変化と肝疾患が関連することを明らかにする。,基盤研究(B),小区分44040:形態および構造関連,肝臓,マクロファージ,中皮細胞,線維化,腹腔,グリソン鞘,炎症,腹水,筋線維芽細胞,中皮,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K23917,名古屋工業大学,石井 大佑,ハチの弾性傾斜微細毛がもつ花粉接着脱着機構の解明および機能持続表面への工学展開,本申請課題では、生物表面のもつ機能の模倣に加え、「機能の持続性」までも模倣した新奇機能材料の創発を目的とする。具体的には、高粘度の花粉に繰り返し触れても毛の凝集を防ぎ、接着・脱着機能を永続的に持続しているハチの微細毛機能を解明する。その機能持続性に関連していると考えられる弾性率傾斜構造の数理モデルを導出し、その知見を工学的に展開する。本研究の達成により、未開だった生物模倣機能の持続性を有する材料創成に結びつき、これからの持続可能な開発目標(SDGs)と合致した材料開発への展開が期待できる。,基盤研究(B),小区分44040:形態および構造関連,生物模倣材料,傾斜機能材料,昆虫,生物模倣,弾性率,傾斜材料,動的共有結合,共焦点レーザー顕微鏡,ミツバチ,微細構造,エラストマー,蛍光,サンドイッチ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K23916,東京大学,吉田 大和,リアルタイム蛍光観察を基盤としたオルガネラ分裂リングの収縮機構の解析,葉緑体とミトコンドリアは始原真核細胞へ共生したバクテリアを起源にもつため、細胞内で新たにゼロから創り出すことはできず、タンパク質複合体である「分裂リング」によって物理的に分断されることで増殖することが出来る。しかしながら分裂リングの分子メカニズムは、未だ殆ど明らかではない。本研究計画では、【１】オルガネラ分裂リングのキネティクス解析、【２】変異導入型オルガネラ分裂リングの分子動態解析、さらにIn vitroオルガネラ分裂実験系およびリアルタイム超解像観察法によって分裂リングの分子動作機構解析を実施し、オルガネラ分裂リングを駆動する分子機構の解明を目指す。,基盤研究(B),小区分44040:形態および構造関連,オルガネラ分裂増殖,葉緑体分裂,ミトコンドリア分裂,原始真核生物,細胞内共生オルガネラ,オルガネラ分裂,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K23915,筑波大学,木村 圭志,RNAと染色体骨格タンパク質群による液-液相分離現象が促すＭ期染色体制御,"細胞分裂期の染色体には、1,000種類を超える非コードRNAが局在する。しかし、RNAが染色体の構造や動態をいかに制御するかの知見は乏しい。代表者は、染色体に局在する何らかのRNAが、染色体骨格タンパク質群の染色体軸への局在と正常な染色体の構築に重要な役割を担っていることを見出した。また、予備的な研究結果から、RNAとタンパク質の液-液相分離現象がこれらの過程に関与することが示唆された。本研究では、染色体骨格タンパク質群の液-液相分離を促進する非コードRNAを探索・同定し、液-液相分離現象によるタンパク質の染色体の軸への濃縮が染色体の構築と分配にいかに寄与するかを解明することを目的とする。",基盤研究(B),小区分44040:形態および構造関連,液-液相分離,非コードRNA,分裂期染色体,コンデンシン,天然変性領域,染色体,ノンコーディングRNA,染色体骨格タンパク質,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
