awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
19KK0107,愛媛大学,渡辺 幸三,蚊共生細菌ボルバキアによるデング熱の生態学的制御：安心・安価な新技術の提案,近年，蚊からヒトへのデングウイルス感染を抑制する昆虫共生細菌ボルバキアが注目されている。本研究は，フィリピン・マニラを対象として，当地のネッタイシマカに自然感染したボルバキアを活用した安心・安価なデング熱制御技術を開発する。ボルバキアに自然感染した蚊幼虫を見つけ，施設で繁殖して都市に放虫するシステムである。この構築のため，自然感染した幼虫を金ナノ粒子で迅速・安価に選別する技術を米国・ミシガン州立大と，蚊の飛翔範囲を推定して最適放虫地点を決定する蚊ゲノム解析技術をドイツ・ベルリンゲノムセンターと開発する。蚊採取と繁殖実験はフィリピンで行い，4か国の国際研究拠点を形成する。,国際共同研究加速基金(国際共同研究強化(B)),中区分22:土木工学およびその関連分野,デング熱,ネッタイシマカ,フィリピン,ボルバキア,蚊媒介感染症,金ナノ粒子,集団遺伝解析,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19KK0106,京都大学,甲山 治,インドネシア熱帯泥炭地における災害および水文・気象情報管理システムの構築,広大な未利用可耕地として世界の注目を集めている熱帯泥炭湿地の利用において，最大の課題は火災予防である．政府，企業，住民も含めて泥炭地火災の危険性を理解しているにもかかわらず発生する火災という問題の核心に迫るために，ハードおよびソフト面から様々なアプローチを行い，火災防止という成果を地域へと還元すべく，災害および水文・気象情報管理システムの構築と，スマートフォンアプリ等を通して地域社会への双方向型の情報発信を行う．,国際共同研究加速基金(国際共同研究強化(B)),中区分22:土木工学およびその関連分野,熱帯泥炭地,インドネシア,火災,水文・気象情報,気象レーダー,スマートフォンアプリケーション,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19KK0105,東京工業大学,稲垣 厚至,都市歩行者レベルにおける大気環境の超解像評価システムの構築,ジャカルタの歩行者レベルでの大気汚染物質濃度の空間分布の把握と，環境政策に対する定量的な影響評価を目的とした，数値流体力学モデルに基づく都市街区の物質動態シミュレーションモデルを開発する．現地の大気環境リファレンスに資するデータ取得を目的とした，タワー観測システムを構築し，接地境界層の微気象・物質濃度分布の連続観測を実施する．その観測値を数値モデルによって歩行者レベルまで物理内挿し，数m解像度の超解像を試みる．,国際共同研究加速基金(国際共同研究強化(B)),中区分22:土木工学およびその関連分野,都市大気境界層,街区,大気環境計測,格子ボルツマン法,ラグランジュ粒子,都市気象観測,海陸風,大気汚染,数値シミュレーション,接地境界層,PM2.5,都市大気乱流,気象タワー観測,移動観測,都市微気象モデル,超解像,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20KK0097,国立研究開発法人海洋研究開発機構,有吉 慶介,無人船舶広域海洋観測を活用した海溝型巨大地震モニタリングの日米共同開発,海底地殻変動以外の外的擾乱が海底圧力計および間隙圧計に与える影響を定量的に評価するため、自動型無人潜水機(AUV)を用いた詳細な海底地形マッピングと、風力無人水上艇(Saildrone)を用いた海面高度および海面付近の水温・塩分の観測を実施する。それらの解析結果を用いて、海溝型巨大地震の震源域付近における海底地殻変動の検出を試みる。これらの観測技術開発および解析は、開発元である米国の研究機関と共同して実施する。これにより、国内独自で進めているAUV開発へのフィードバックを図ると共に、日米共同研究の連携をさらに加速・発展させる。,国際共同研究加速基金(国際共同研究強化(B)),中区分22:土木工学およびその関連分野,海溝型巨大地震,海底地殻変動,黒潮・親潮,海洋観測,黒潮蛇行,南海トラフ,海洋変動,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20KK0096,国立研究開発法人産業技術総合研究所,高根 雄也,全球屋根面アルベドデータベース構築とクールルーフによる気候変動緩和・適応効果,全球気候モデル（GCM）への精緻な都市パラメタリゼーションの導入は、確度の高い将来気候予測に不可欠であり、気候変動に対する適切な国策の選定にとっても非常に重要である。本プロジェクトは、都市気候シミュレーションに大きなインパクトを持つがデータ整備が全く進んでいない建物屋根面アルベドを非商用衛星データから算出するアルゴリズムを構築し、世界全都市の屋根面アルベドデータベースを整備する。さらに、データベースを用いた気候シミュレーションにより、屋根の高反射化による都市の気温低減ポテンシャルの算出、都市気温低減の費用対効果の評価手法構築、および都市の気温低減が全球の気候変動緩和に繋がるかを明らかにする。,国際共同研究加速基金(国際共同研究強化(B)),中区分22:土木工学およびその関連分野,都市気候,屋根面アルベドデータベース,クールルーフ,気候変動適応,ヒートアイランド,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20KK0095,京都大学,森 信人,巨礫分布特性にもとづく１万年スケールのスーパー台風評価についての国際共同研究,第1に，過去数百～数千年間に海中から移動し，陸域に打ち上げられた巨礫の移動限界とその分布について，北西太平洋を対象に国際共同調査を実施し，近年および記録のない過去イベントで発生した巨礫の大きさ，物性，年代および沿岸地形について計測し，巨礫群の詳細な特性を把握する．第2に，巨礫の分布特性を説明可能な巨礫移動モデルを国際共同開発する．第3に，近年移動した巨礫の調査結果を元に，外力である沿岸域の暴波浪およびスーパー台風特性を逆推定する手法を開発し，最後に確率台風モデル等を組合せ，過去巨礫群を説明可能な1万年単位の最大級の暴波浪とスーパー台風の強度についての逆推定を実施する．,国際共同研究加速基金(国際共同研究強化(B)),中区分22:土木工学およびその関連分野,巨礫,沿岸災害,波浪,台風,津波,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20KK0094,京都大学,角 哲也,気候変動を考慮したワジのフラッシュフラッドのリスク分析および早期警戒システム開発,近年，中東・北アフリカ地域の乾燥・半乾燥地域のワジ（涸れ）川流域において，フラッシュフラッド（WFF:集中豪雨）が頻発し，人命喪失や経済被害が増大している．本研究では，フラッシュフラッド研究の先進地であるオマーンに出向き，カブース大学と共同で現地観測・モデル開発を行い，洪水対策技術の高度化検討を行う．,国際共同研究加速基金(国際共同研究強化(B)),中区分22:土木工学およびその関連分野,洪水,ワジ,フラッシュフラッド,気候変動,早期警戒システム,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20KK0093,愛媛大学,日向 博文,インドネシアにおける仮想津波観測実験―海洋レーダ津波防災活用技術の飛躍的発展,海洋レーダは，陸棚縁から港湾域まで津波をシームレスに計測する能力を有する．しかしながら，津波検知性能は背景ノイズなど電波環境に依存するため，その評価には１年程度のレーダ観測が必要であった．本研究では，レーダを設置せずに電波環境計測と津波シミュレーションのみから津波検知性能を評価するモデルを，ディープラーニングを使って開発する．さらに，レーダ津波検知性能向上のためのノイズフィルとレーダによる津波情報を活用した住民避難モデルを開発する．以上を日本とは電波環境，人間行動特性の大きく異なるインドネシアで行い，海洋レーダの津波防災活用範囲を格段に広げる技術を開発する．,国際共同研究加速基金(国際共同研究強化(B)),中区分22:土木工学およびその関連分野,HFレーダー,津波,波浪,住民避難,海洋レーダー,データ同化,津波避難,波浪推算,津波検知,津波避難モデル,海洋レーダ,ジャワ島,避難モデル,仮想津波観測実験,インドネシア,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20KK0092,京都大学,藤川 陽子,福島県外最終処分のためのウクライナ、北欧、日本の実地層中放射性セシウムの移行評価,福島第一原子力発電所事故由来の放射性セシウム（以下、Cs)を含む廃棄物のかなりの部分は、福島県外で埋立処分を行うことになっている。安全な処分のためにはCsによる環境汚染を起こした等の、埋立処分の失敗事例も含めて、数十年以上の長期観測結果のケーススタディを行い、問題発生時の対策も合わせて示すことが有効と考える。本研究では、福島事故より25年前前のチェルノブイリ原発事故に伴い、Cs含有廃棄物の埋設処分を行ってCsの地中移行の見られた地域で、現地地下水の調査とデータ解析を行う。,国際共同研究加速基金(国際共同研究強化(B)),中区分22:土木工学およびその関連分野,放射性セシウム,地下水,Chernobyl原子力発電所,粒子状物質,チェルノブイリ,Cs-137,Sr-90,移行現象,ボルタンメトリ,管理型埋立処分場,コンパートメントモデル,移行,廃棄物,埋立処分,埋立て処分,福島第一原子力発電所,地層,北欧,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20KK0091,岐阜大学,八嶋 厚,アンカー補強された三峡ダム周辺大規模地すべり斜面の長期的安定性評価技術の熟成,巨大外力から斜面崩壊を防ぐためには、持続可能なモニタリングと安定性評価が必要である。本研究は、中国三峡ダム周辺の地すべり変動を対象に、この要求に応えるシステムを提案する。高密度・広範囲な地盤変動計測だけではなく、地すべり抑止のために設置された構造物の機能を評価し、斜面の長期安定性を力学的に評価する手法を提案する。同済大学、中国地質大学の実験設備を利用して、巨大外力作用時の地すべり抑止構造物の機能メカニズムを解明する。また、抑止工法として多用されるアンカー工と鋼管杭を対象に、高精度で安価な抑止機能計測システムの実用化と、得られた時系列データに基づく斜面安全性の確率論的アプローチ法を提案する。,国際共同研究加速基金(国際共同研究強化(B)),中区分22:土木工学およびその関連分野,グラウンドアンカー,地すべり,現場計測,遠心載荷試験,動的数値解析,破壊確率,信頼性設計,振動法,信頼性解析,鋼管杭,数値解析,アンカー,動態観測,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20KK0090,北海道大学,佐藤 久,革新的微生物モニタリング技術の開発と適用：アジアの水系感染症根絶への挑戦,革新的な3種の微生物モニタリング技術を開発する。これらを使ってスリランカとインドネシアの家庭で一般市民が飲料水中の微生物量を測定できる社会を実現する。日本の使用済み逆浸透膜を再利用し飲料水水質を向上する。これら研究を海外で行うことで、海外の共同研究者と強固な研究ネットワークを構築する。国内外の若手研究者と大学院生が現場で作業を共有し研究ネットワークを持続可能なものとする。,国際共同研究加速基金(国際共同研究強化(B)),中区分22:土木工学およびその関連分野,センサ,酵素活性,薬剤耐性菌,簡易測定,水系感染症,微生物モニタリング技術,飲料水,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21KK0073,金沢大学,本多 了,下水ゲノム疫学による新型コロナ変異株と薬剤耐性の国際比較と越境移動要因分析,世界的な蔓延が懸念されている新型コロナウイルス(SARS-CoV-2)と薬剤耐性菌を対象として、下水ゲノム情報を用いた熱帯アジア途上国における感染症の時系列変化と越境拡散の要因を明らかにする。タイ・インド・スリランカの主要都市の下水中の微生物ゲノム配列解析により、各国・地域に特徴的なSARS-CoV-2変異株・耐性遺伝子との関連を多変量解析を用いて明らかにする。国際移動制限の緩和前後で比較を行い、人の国際移動が越境拡散に与える影響を明らかにする。,国際共同研究加速基金(国際共同研究強化(B)),中区分22:土木工学およびその関連分野,薬剤耐性,新型コロナウイルス,下水処理,国際比較,下水疫学,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21KK0072,東京大学,長井 宏平,損傷後に補修したRC構造性能評価のための微細構造解析システムの構築,劣化した鉄筋コンクリート構造物の残存性能と補修効果を，申請者が開発した離散解析手法RBSMによる三次元微細構造解析プログラムに水分移動，鉄筋腐食，凍害の影響をモデル化し劣化現象を再現したうえで残存構造性能を解析により示し，損傷後の構造に対して繊維補強コンクリートや連続繊維（FRP）により補修した効果も直接モデル化することで評価可能とすることが本研究の目的である。これを研究代表者の長井および分担研究者が，米国および中国に長期滞在することで共同で進める。,国際共同研究加速基金(国際共同研究強化(B)),中区分22:土木工学およびその関連分野,鉄筋コンクリート構造,補強,FRP,微細構造解析,FRP補強,連続繊維シート補強,繊維補強コンクリート,付着,鉄筋腐食,コンクリート,繊維補強,凍結融解作用,コンクリート構造,補修,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21KK0071,筑波大学,松島 亘志,粒状体力学に立脚した新しい土質力学体系の構築と国際協力体制強化,粒子の振る舞いから土質力学を再構築するため，地盤材料の複雑な粒子スケールの挙動を可視化・定量化できるミクロ構造イメージング技術および粒子数値解析技術の開発，データサイエンスや統計力学を駆使した粒子スケール統計量の評価，およびそれらを元にした粒状体マイクロメカニックスモデルの開発を行うとともに，それらの成果を統合し，粒状体力学を核とした新しい土質力学の基盤構築を目指す．,国際共同研究加速基金(国際共同研究強化(B)),中区分22:土木工学およびその関連分野,granular materials,soil mechanics,visualization experiment,discrete element method,statistical mechanics,Discrete Element Method,Statistical mechanics,unsaturated soil,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21KK0070,北海道大学,川村 洋平,Mining4.0時代における効率的な発破のためのデジタルツイン技術の共創,本共同研究は、世界の鉱業が目指す“2050年の低炭素型自動化・無人化鉱山操業”を牽引する次世代鉱山デジタルツインテクノロジーを開発するものである。自動化および無人化が最も必要とされる発破現場の切羽と発破起砕物を対象に、３次元形状復元などの多次元情報処理と深層学習に代表される人工知能を統合することでCyber-Physical Blastingプラットフォームを構築する。その中で多様な発破シミュレーションおよび検証実験を繰り返し、モックパイル粒度分布推定や発破デザインなどの自動化システムを実装することにより、最適発破計画、発破効率向上、生産率向上、生産管理および安全管理を実現とする。,国際共同研究加速基金(国際共同研究強化(B)),中区分22:土木工学およびその関連分野,研究交流,World Mining Congress,発破デザイン,派遣・招聘,粒度分布推定,人工知能,多視点画像撮影方式,スマートマイニング,デジタルツイン,発破,モックパイル粒度分布推定,Blastingプラットフォーム,チーム再編成,Webinar,オーストラリア,スマ ートマイニング,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21KK0069,東北大学,佐野 大輔,スリランカにおける下水水質情報に基づいた下水管路劣化予測システムの開発,先進国・途上国の都市域では一般的に集中型の下水処理システムが稼働しており、良好なアセットマネジメントにより下水道事業の持続可能性を維持する必要がある。しかしながら、下水インフラは地下に設置されているものが多く、施設の劣化予測を精度良く行うことが困難であった。本研究では、微生物の起源を同定する手法であるMicrobial Source Tracking（MST）の手法を応用し、下水管の破損部分から混入する土壌由来の微生物の下水中に占める割合を空間的・時間的に把握することで、下水管破損箇所を推定し、かつ下水管劣化速度の予測に適用するための新規手法を開発することを目的とする。,国際共同研究加速基金(国際共同研究強化(B)),中区分22:土木工学およびその関連分野,スリランカ,下水管路劣化予測,下水水質情報,微生物起源解析,土壌微生物,微生物起源追跡,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22KK0061,長崎大学,藤岡 貴浩,信頼性の高い下水飲用再利用を実現するオンライン水質管理手法の日米共同開発,本研究では、下水処理水を水道用水に再利用する飲用再利用の安全性を現状よりも大幅に高めるため、下水処理中の発がん性を有する消毒副生成物（ニトロソジメチルアミン、臭素酸）を常時モニタリングし、検出濃度に応じて水再生システムを制御する次世代型の水質管理手法を構築する。本国際研究成果を通して、国内外の水道における水質管理のパラダイムシフト（手分析検査⇒オンライン監視）への寄与が期待される。,国際共同研究加速基金(国際共同研究強化(B)),中区分22:土木工学およびその関連分野,オンライン計測,再生水,飲用再利用,膜分離,消毒副生成物,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22KK0060,愛媛大学,渡辺 幸三,ウイルス抵抗性遺伝子を活用したデング熱媒介蚊の効率的な制御,本研究の目的は、ネッタイシマカのデングウイルス感染・複製への抵抗性を決めている遺伝子をマーカーとして、デングウイルス伝播ポテンシャルが高い蚊地域集団を見つけ、それらを狙い撃ちにした殺虫剤散布などの効率的なデング熱制御手法を提案することである。東南アジアのデング熱流行都市で野外調査を行い、ネッタイシマカ地域集団のウイルス抵抗性遺伝子の有無とデングウイルス感染率・体内濃度の関係などを検証することで、抵抗性遺伝子に着目した効率的なデング熱制御手法を提案する。,国際共同研究加速基金(国際共同研究強化(B)),中区分22:土木工学およびその関連分野,デング熱,ウイルス,ネッタイシマカ,次世代シークエンサー,東南アジア,ゲノム,遺伝子,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22KK0059,京都大学,田中 周平,残留性有害化学物質の挙動に及ぼすナノプラスチックの影響と生物への濃縮実態調査,大気汚染が深刻なネパール国カトマンズの物質循環系における残留性有害化学物質の挙動に及ぼすナノプラスチックの影響と生物への濃縮過程を明らかにすることを主目的とする。これまで測定が困難であった実環境中のナノプラスチックの採取、測定、同定手法を開発することで、生物への濃縮過程を含めた議論を展開する。特に都市域および農村域の河川、水田生態系における生態系ピラミッドに着目し、分解者、生産者、一次消費者、二次消費者中のプラスチック含有量、化学物質含有量を分析することで、生物濃縮の実態を明らかにする。廃棄物処理方法、水処理方法等の異なる都市における発生源を考察する。,国際共同研究加速基金(国際共同研究強化(B)),中区分22:土木工学およびその関連分野,マイクロプラスチック,ナノプラスチック,路面粉塵,動態解析,アジア,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
