awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
18K18036,静岡大学,劉 志,,仮想現実(VR)映像は人間に臨場感がある視聴体験を提供するので、教育、医療などの分野での応用が多数登場している。VR映像ストリーミングとは、多数のVR応用を実現するために不可欠である。VR映像の巨大なサイズ、ビュー(ユーザが見る部分) 切り替えのゼロ遅延の要件と無線ネットワークパケットロスがあるために、ユーザにVR映像ストリーミングを提供するのは困難である。,若手研究,小区分60060:情報ネットワーク関連,VR映像,ビデオストリーミング,ソースとチャネルコーディング,誤り耐性,マルチキャスト,資源配分,最適化,VR,video streaming,source/channel coding,error resilient,multicast,optimization,network,Video streaming,video,communication,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K18035,長岡技術科学大学,渡部 康平,インポータンスサンプリングの拡張による実ネットワークの高精度品質計測技術の開発,シミュレーションによりQuality of Service (QoS) 正確に評価するには高精度なモデル化が重要だが，一般に困難である．精度良くモデル化が達成できても，稀にしか発生しない事象 (稀事象) を評価する場合，評価が困難である．ネットワークモデルが既知の場合，Importance Sampling (IS) 法を用いることができるが，実トラヒックに適用するのは難しい．本研究課題では，トラヒックのモデル化を行うことなく，シミュレーションによりパケット廃棄率を高精度に推定する方法を提案した．実トラヒックデータを用いた待ち行列により検証を行うことで，提案法の有効性を確認した．,若手研究,小区分60060:情報ネットワーク関連,ネットワーク,シミュレーション,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K18034,東京大学,中村 遼,コンテナ仮想化技術におけるネットワーク高速化手法の研究,本研究では、コンテナ仮想環境におけるネットワーク性能の低下を回避する技術を開発した。コンテナ仮想環境では、コンテナ内部のアプリケーションが外部と通信する際に、データはコンテナとホストOSで2度ネットワークスタックを通過する。これによる性能低下を回避するため、Socket Graftingと呼ばれる、コンテナ内部のソケット層とホストOSのソケット層を接続する新しいデータ通信チャネルを設計、実装した。Socket Graftingによってコンテナ環境におけるネットワーク性能を物理ホストと同程度まで改善した。,若手研究,小区分60060:情報ネットワーク関連,コンテナネットワーク,仮想化技術,ソケット,Linux,仮想化,コンテナ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K20265,国立研究開発法人情報通信研究機構,大岡 睦,情報指向ネットワークにおける高効率なキャッシュ・経路協調制御方式の研究,本研究は、情報指向ネットワークを活用した高効率なネットワーク実現のために、高品位動画のオンデマンド配信に適した高効率なキャッシュおよび経路の協調制御方式（ネットワークキャッシュエンジニアリング；NCEと呼称）の確立を目的とする。まず、ネットワークトポロジー・輻輳情報・需要分布等の多種多様な情報およびその変動を考慮したキャッシュ戦略と経路制御アルゴリズムを確立する。次に、集中型・分散型・ハイブリッド型の協調方式を研究し、制御の恩恵とオーバーヘッドのトレードオフや高可用性を考慮して最適な方式を確立する。更に、制御端末とルータ間のメッセージング仕様をパケットフォーマットレベルで確立する。,若手研究,小区分60060:情報ネットワーク関連,ICN,情報指向ネットワーク技術,ネットワーク制御,ネットワーク内キャッシュ,情報指向ネットワーク,CCN,経路制御,キャッシュ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K20264,国立研究開発法人情報通信研究機構,松園 和久,IoTサービスのモビリティ通信を支援する情報指向ネットワーク技術,本研究では、今後更なる発展が見込まれるIoTのモビリティ通信に着目する。情報指向ネットワーク技術を応用することで、データ送信ノード及び受信ノード双方のモビリティ通信の高信頼化と効率化を実現可能な通信技術を開発する。シミュレーションによる評価だけではなく、実機実装を行い、実ネットワークを用いた検証と評価により本研究の妥当性と優位性を示す。,若手研究,小区分60060:情報ネットワーク関連,ICN,IoT,Mobility,CCN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K20263,国立情報学研究所,胡 曜,全光無線通信による大規模計算機ネットワーク進化,本研究では、不均一な通信パターンにあわせた論理トポロジを検出したうえで、全光無線リンクを用いたデータセンターシステムにおける物理トポロジの動的構成法を探求する。具体的には、各アプリケーション通信の論理トポロジに基づいて、光無線リンクを用いて計算ノード間を直結することで最適な物理トポロジを構築する方式を探求する。そして、光無線リンクを用いてデータセンター内のトポロジを動的に変えることで、アプリケーション毎に計算ノードを柔軟に分配するスケジューリング手法を開発する。,若手研究,小区分60060:情報ネットワーク関連,計算機ネットワーク,光無線通信,ネットワークトポロジ,タスクスケジューリング,データセンター,トポロジ構成,ジョブスケジューリング,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K20262,国立情報学研究所,小林 諭,トラブルシューティング・予測のための大規模ネットワークシステムログからの知識抽出,大規模ネットワークの運用支援のため障害の検知や原因究明を実現するには、運用データから機械的に情報抽出を行う必要がある。本研究では因果推論に基づく解析技術により運用データからシステムの振る舞いをより直感的な形で抽出する技術の確立を目指す。特に多様な運用データをスケーラブルに扱うドメイン間因果推論技術、および過去の振る舞いを元に情報の具体化や予兆解析を実現する因果知識ベースの技術の開発に取り組む。,若手研究,小区分60060:情報ネットワーク関連,ネットワーク運用,データマイニング,因果推論,転移学習,ログ解析,異常検知,インターネット,知識ベ一スシステム,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K20261,福岡大学,森 慎太郎,コンテンツ指向型センサネットワークにおけるセキュアキャッシング手法の研究開発,今日、無線センサネットワークは幅広く普及し、センシングデータの取り扱いは効率化だけではなくセキュアに取り扱う必要性にも迫られている。本研究では、コンテンツ指向型ネットワークと呼ばれているアドレスに依存しない新しいネットワークアーキテクチャを無線センサネットワークに導入することに焦点をあてる。とくに、それを実現するために必要不可欠なキャッシング手法に対して、ブロックチェーンに基づく分散台帳による相互認証の考え方を導入する。本研究では、キャッシングデータの取り扱い方、合意形成に貢献したノードに対するインセンティブ、センシングデータに基づきイベント発生時の動作の定義の３点について研究開発する。,若手研究,小区分60060:情報ネットワーク関連,無線センサネットワーク,情報指向ネットワーク,ブロックチェーン,セキュアキャッシング,セキュアキャッシング手法,情報指向型ネットワーク,コンテンツ指向ネットワーク,コンテンツ指向型ネットワーク,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K20260,慶應義塾大学,大越 匡,Behavification: ユーザの注意をバイパスして行動に作用する情報基盤,近年のユビキタス・コンピューティングにおいて、ユーザは大量の情報をプッシュ方式で受信する。「割り込み」によりユーザの注意は消費され、操作ミスや生産性低下等様々な影響が発生する。今後より増加する情報に対し、通知の形式やタイミング調節等の既存手法を超えた新しい解が望まれる。本研究は、有限の注意資源を保全しユーザの行動を促進する全く新しい手法として、ユーザに”知らせ”ず行動に直接作用する「通”動”」手法の実現性と有効性を明らかにする。適用分野や要件を明らかにし、モバイル・ウェアラブル環境上に通動情報基盤と実証アプリケーションを構築する。評価実験を通じ注意負担の軽減と目的行動の促進度合等を評価する。,若手研究,小区分60060:情報ネットワーク関連,ユビキタス・コンピューティング,情報通知,アテンション・マネージメント,通動,behavification,通動・通感,情報提供基盤,限定合理性,情報基盤,プッシュ通知,情報提示,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K20259,慶應義塾大学,佐藤 友紀,階層構造を有する個体識別子グループ符号の開発と応用,,若手研究,小区分60060:情報ネットワーク関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K20258,会津大学,李 鵬,,"After disasters, governmental and non-governmental organizations collaborate on disaster relief activities. Therefore, information sharing among different organizations is necessary and critical for their collaboration. Many existing works use traditional databases to store shared data, but they perform poorly in disaster environment because of single-node failure and low security. We propose to use blockchain to enable decentralized information sharing with low-cost, high security and strong flexibility.",若手研究,小区分60060:情報ネットワーク関連,ブロックチェーン,災害管理,blockchain,consensus,disaster management,quick deployment,payment channel,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K20257,岡山大学,樽谷 優弥,様々な嗜好を有する人々が共存する環境下における合意形成に基づいた制御,情報通信技術を用いてネットワークに接続する様々な端末から情報を収集し、消費電力の削減等の目的に応じた機器制御を行うサービスが人の生活環境へも拡がりつつある。特に生活環境では、ユーザの満足度を考慮しつつ目的を達成することが要求される。一方、公共空間やオフィス環境では、多種多様な嗜好を有するユーザが生活するため、全てのユーザの満足度を考慮した機器制御は容易ではない。本研究課題では、異なる嗜好を有するユーザが生活する環境において、制御目的の達成とユーザの満足度の充足が両立可能な機器制御を提案する。,若手研究,小区分60060:情報ネットワーク関連,Internet of things,合意形成,機械学習,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K20256,大阪大学,柏崎 礼生,運用品質に因るインセンティブを導入した広域分散エッジコンピューティング環境の研究,複数の組織や個人が計算機資源を提供し合うことにより構成されるエッジコンピューティング環境に着目し、高品質な運用を維持しながらこの環境を持続・拡大させるために、運用品質を根拠としたインセンティブの導入を提案する。提案手法をマルチエージェントシミュレーションを用いて評価するとともに、実際に広く使われるクラウド・コンテナ基盤における提案手法の設計と実装、および広域分散プラットフォームを用いた実環境における評価実験を行い、提案方法の有効性を検証する。,若手研究,小区分60060:情報ネットワーク関連,エッジコンピューティング,SRv6,レジリエンス,エージェントシミュレーション,運用品質,経済的動機付け,エッジコンピューティング環境,情報ネットワーク,行動変容,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K20255,電気通信大学,須藤 克弥,ユーザ参加型センシングを用いた体感品質学習による知的異種無線統合システム,モバイルトラヒックの飛躍的な増大を背景として、セルラー網や無線LANなど多種多様な無線システムを連携して利用する異種無線統合システムの実現が望まれている。そこで本研究は、ユーザ参加型センシングと体感品質学習を用いた無線システム選択手法を提案する。パケットロス率や動画像の画質などユーザ端末自身が観測した情報をエッジサーバが収集し、多変量の観測情報から無線環境と体感品質を推定することで、体感品質を満足する無線システムを選択する。体感品質を評価基準とした異種無線統合システムの実現により、周波数利用効率と体感品質を著しく向上する。,若手研究,小区分60060:情報ネットワーク関連,異種統合無線,体感品質学習,ユーザ参加型センシング,深層学習,映像伝送,マルチパス通信,体感品質推定,異種無線システム,電波伝搬推定,チャネル品質推定,映像配信,周波数効率,空間補間,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K20254,東京工業大学,金 勇,ヘルスケアにおけるプライバシー保護を重視した認証付き遠隔監視・データ共有機構,デジタル社会の進歩に伴い、機密情報の漏洩やプライバシー暴露が深刻な問題となっている。特に、遠隔医療・ヘルスケアシステムでは、中間者攻撃やデータ改竄への対策を始め、遠隔監視やデータ共有に対する確実な認証・認可が要求される。一般的な対策として暗号化通信とデータの暗号化、ID/パスワード認証や証明書認証などが挙げられるが、スケーラビリティの欠点を始め、特にクラウドなどサービスプロバイダ側による情報漏洩とプライバシー暴露が懸念されている。本研究では、DNSとコンテイナー技術を活用し、遠隔医療・ヘルスケアを対象とする、軽量かつプライバシー保護を考慮した安全な遠隔監視及びデータ共有機構の構築を目的とする。,若手研究,小区分60060:情報ネットワーク関連,Healthcare system,Internet of Things,IoT,DNS,DNS over TLS,DoT,Docker,DNS over HTTPS,Healthcare,Privacy Preservation,healthcare,Remote monitoring,Data sharing,Privacy preservation,Authentication,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K20253,東京工業大学,坂野 遼平,高い即時性を備えた分散pub/subメッセージング技術,pub/subメッセージングは、送受信者の間にbrokerと呼ばれる中継サーバを配置し、brokerがデータ内容に応じて受信者を動的に決定して、データを転送する仕組みである。送受信者は「誰と通信すれば良いか」を直接意識する必要が無く、データの生成や消費に専念できる利点がある。本研究では、多数のbrokerを連携させることでbrokerへの負荷集中を解消し、かつ、送受信者間のデータ中継を高速に処理することができる、低遅延な分散pub/subメッセージング技術を確立する。,若手研究,小区分60060:情報ネットワーク関連,IoT,Publish/Subscribe,オーバレイネットワーク,publish/subscribe,分散システム,ルーティング,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K20252,東京農工大学,北川 直哉,ネットワーク・ホスト間の連携による省リソース型E2E経路検証機構の開発,本研究では，ホストやアプリケーションで取得可能な通信量や稼働状況等の多様な情報をSDNコントローラで活用可能にすることで，従来手法では実現できなかったEnd-to-Endでの経路検証機構を開発する．また，SDNスイッチの省リソース化を目的として一般的に行われているFlow Aggregationを，ホストから得られる情報の活用によって分解し，フローレベルでの解析を可能にすることで，実運用環境にも適用可能な，高精度かつ低負荷な経路検証基盤を実現する．,若手研究,小区分60060:情報ネットワーク関連,Software Defined Network,SDN,OpenFlow,ネットワークセキュリティ,異常検知,障害検知,データセンタセキュリティ,経路検証,システム監視,データプレーンセキュリティ,バイト整合性検証,データプレーン検証,Flow Aggregation,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K20251,千葉大学,Kien Nguyen,,"1) The standard edge computing (such as ETSI mobile edge) with several networking technologies will be upgraded to include the QoS provisioning and DLT-authorized algorithms. Following the application requirements, we expect to devise the edge with QoS-guaranteed and DLT, which efficiently manages computing and communication.",若手研究,小区分60060:情報ネットワーク関連,distributed ledger,QoS gurantee,micropayment,IOTA,Ethereum,IoT,mobile networks,wireless networks,mobile,blockchain,wireless,network,QoS,Distributed ledger,Network,Distributed Ledger,Edge Computing,SDN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K20250,室蘭工業大学,太田 香,Achieving 1-week Lifetime for 100/1000/10000 Meter Emergency Communications,本研究では、災害発生後の電力が極端に不足する状況において、長期間持続でき、かつ安定性が高く、さらに広域で利用可能な情報通信ネットワークの構築に関する研究を行う。提案する耐災害ネットワークは三層から成り、第一層であるD2Dネットワークはユーザの携帯端末で構成され、基地局を介さずに近隣の端末間で通信を行う。第二層であるドローンなどのUAVを利用したWiFiは、UAVがD2DネットワークとLPWAN基地局との橋渡しを担う。第三層であるLPWANは省エネな長距離無線通信を可能にし、D2Dネットワークにインターネット接続を提供する。各層の長所を活かし互いに密接に連携させ、安定したネットワークを構築する。,若手研究,小区分60060:情報ネットワーク関連,耐災害ネットワーク,UAV,LPWAN,D2D,ドローン,省電力,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K19797,国立研究開発法人情報通信研究機構,劉 巍,A Federated Learning System in Opportunistic V2X Networks,,若手研究,小区分60060:情報ネットワーク関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K19796,国立研究開発法人情報通信研究機構,平山 孝弘,5G網におけるリンク顕著性に着目したネットワークスライス共生環境構築手法の研究,第5世代移動通信システム(5G)では、超高速通信、超大量端末通信、超高信頼低遅延通信をはじめとする、様々なサービスに特化した無数の仮想ネットワーク(スライス)を同一通信基盤上で運用することになる。しかしながら、複数のスライスをうまく共生させるには、利用状況の変化にあわせて、特定の系内リソースへの競合を避けるためにスライスを再構築(スライスの拡大・縮小、追加・削除)し性能を維持する機能が必要である。,若手研究,小区分60060:情報ネットワーク関連,ネットワーク仮想化技術,ネットワークスライシング,複雑系ネットワーク,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K19795,国立研究開発法人海上・港湾・航空技術研究所,森岡 和行,3次元ミリ波マルチホップネットワークによる洋上気象情報共有システムに関する研究,本研究では、機上・船上システムからなるマルチホップ通信を用いた気象情報共有システムの実現をめざし、システム実現に必要な3つの課題に取り組む。,若手研究,小区分60060:情報ネットワーク関連,航空無線,無線マルチホップネットワーク,MIMO,CPM,ミリ波通信,マルチホップ通信,データベース管理,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K19794,大阪府立大学,江 易翰,Mixed-Clairvoyance Task Offloading and Scheduling in Multi-access Edge Computing Systems: From Combinatorial Optimization to Machine Learning,"In the light of the mixed clairvoyance of processing times and access delays in MEC systems, the applicant plans to leverage combinatorial optimization (CO) to jointly characterize task offloading and scheduling, and then apply machine learning (ML) to accommodate the mixed-clairvoyance feature.",若手研究,小区分60060:情報ネットワーク関連,エッジコンピューティング,IoT,情報鮮度,Edge computing,Internet of Things,Age of information,Serverless computing,Information freshness,Task offloading,Task scheduling,Deep learning,Nonlinear programming,Edge Computing,Task Offloading,Task Scheduling,Integer Programming,Machine Learning,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K19793,岡山理科大学,小田 哲也,IoT時代のための実環境の再現に基づくメッシュルータ配置最適化システムの実装,どこにでもIoTがある時代，すなわちユビキタス社会の実現に直結するIoT時代の到来が予見される。ユビキタス社会を実現化させるメッシュルータ配置最適化を実装するためには，敷設対象自体や，敷設対象における電波伝搬に関する演繹を含めた高精度な実環境の再現が必要不可欠である。そこで，本研究では敷設対象を再現し，受信電界強度に対してメッシュルータの配置を適応的に最適化するシステムを実装する。,若手研究,小区分60060:情報ネットワーク関連,無線メッシュネットワーク,メッシュルータ配置最適化,電波伝搬,ディープラーニング,メッシュネットワーク,無線センサアクタネットワーク,AI,IoT,実環境再現,敵対的生成ネットワーク,自律行動型ドローン,三次元復元,最適化アルゴリズム,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K19792,近畿大学,大谷 雅之,マルチモーダル・スモールデータに基づく群行動モデリング手法,本研究では、養殖業などの生物の群れを扱う現場において、限られたセンサやカメラなどのデータを用いて、群れの異常行動を検出・予測する方法を考案する。具体的には、従来の映像データを用いた方法を、現場に配備されたデバイスから得られる映像以外のデータも扱えるよう拡張し、シミュレーションおよび現場のデータを用いてその有効性を検証する。本研究では、近畿大学水産研究所におけるクロマグロ稚魚の養殖現場を利用する。稚魚の遊泳行動を撮影した映像データと、水槽周辺に配備したセンサを通じて取得される照度、人感、CO2量などのデータを用いてモデルの構築と評価を行う。,若手研究,小区分60060:情報ネットワーク関連,マルチモーダルデータ,スモールデータ,群行動モデリング,異常行動予測,屋内移動経路推定,環境刺激データ,屋内人物位置推定,人感センサ,センサデータ駆動,マルチエージェントシミュレーション,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K19791,近畿大学,水谷 后宏,大規模ニューラルネットワークの分散管理を可能にするサーバ連携技術に関する研究,本研究では，大規模なニューラルネットワークを膨大な数のサーバにて自律的かつ永続的に管理をしつつ，学習の規模拡張性を向上させる分散サーバ連携技術を創出することを目的とする．具体的には，ニューラルネットワークの構成に応じて，自律的にニューラルネットワーク上の計算タスク等をどのサーバに割り当てるかを決定する手法，およびサーバの追加や故障に応じて，サーバ間で計算結果を委譲・復元する手法の確立を目指す．,若手研究,小区分60060:情報ネットワーク関連,広域分散コンピューティング,分散学習,分散ニューラルネットワーク,ネットワーク管理,情報ネットワーク,オーバレイネットワーク,構造化オーバレイネットワーク,P2P,サーバ連携,深層学習,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
