awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
18K08258,愛知医科大学,伊藤 恭彦,腹膜透析における除水不全、腹膜機能障害の病態解明と新たな治療戦略,腹膜透析は、腹膜という生体膜を透析膜として用いる血液浄化法である。腹膜透過性亢進が予後を決定する重要因子であることが知られている。その機序は血管数増加とされてきたが、矛盾する所見が明らかとなってきた。今回、我々は腹膜の毛細血管のグリコカリックス異常、ヘパラン硫酸とUEA-Iレクチン結合糖鎖の減少が透過性亢進と関与することを明らかにした。また、食塩過剰摂取から、Naが軟部組織等に沈着しTonEBPを活性化し、MCP-1発現からマクロファージの浸潤からIL-6上昇、炎症を惹起し、血管新生、そして血管透過性の亢進に繋がるということを明らかにした。今後治療ターゲットとなることが期待される。,基盤研究(C),小区分53040:腎臓内科学関連,腎不全,腹膜透析,腹膜機能,glycocalyx,塩,腹膜透過性,内皮細胞,Glycocalyx,食塩,TonEBP,IL-6,透過性亢進,D/P Cr,炎症,TGF-b-VEGF-C pathway,除水不全,腹膜機能障害,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K08257,藤田医科大学,中嶋 和紀,単糖代謝阻害剤を標的とした嚢胞性腎疾患群の病態機序解明と薬効の検証,嚢胞性腎疾患群は腎臓や肝臓に嚢胞が形成される遺伝的腎疾患であり、糖代謝や糖鎖の異常により細胞増殖が亢進し、病態が悪性化していく。本研究では糖代謝阻害剤が糖鎖合成を阻害して、嚢胞拡大を抑えるかどうかを解析した。6-アルキニルフコースは肝嚢胞を抑える可能性が示唆された一方、7-アジドキシロースは嚢胞腎細胞株の増殖を抑えた。また近年着目を浴びている２-デオキシグルコースは、糖脂質合成酵素阻害剤と併用することで効果が高まることもわかった。さらに、そのメカニズムの鍵となる分子としてGDP-2-デオキシマンノースやUDP-マンノースの存在を同定し、単糖代謝阻害剤による治療戦略に新たな視点をもたらした。,基盤研究(C),小区分53040:腎臓内科学関連,嚢胞性腎疾患群,糖脂質,グルコース代謝,糖ヌクレオチド,グライコミクス,メタボロミクス,細胞増殖,嚢胞性腎疾患,糖鎖修飾,グルコシルセラミド,O-GlcNAc化,マンノース代謝,多発性嚢胞腎,グルコース化脂質,O-GlcNAc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K08256,金沢医科大学,横山 仁,二重鎖DNA障害による超急性期から慢性期におよぶ移植腎機能障害の解析,移植腎症(137例)の疾患コホートにおいて， 移植腎におけるDNA損傷の定量的評価と腎機能障害との関連について，移植早期における無機能腎あるいは機能発現遅延の診断に適切な指標であることを明らかとした．さらに，長期移植腎症でDNA損傷を伴う糸球体におけるVI型膠原線維の蓄積に関して，培養ヒト糸球体内皮細胞における細胞内シグナル伝達経路をDNA損傷誘発剤マイトマイシンC (MMC)等で処理した実験系により検討し， DNA損傷によるVI型膠原線維の分泌にはATRキナーゼ経路が関与し，直接的あるいは間接的に輸送蛋白として働くANXA2に作用することが示唆された．,基盤研究(C),小区分53040:腎臓内科学関連,疾患コホート,DNA損傷マーカー,VI型膠原線維,移植腎障害,移植腎,DNA損傷,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K08255,日本大学,丸山 高史,免疫性腎炎に対する脱分化脂肪細胞療法の開発,本研究により、ANCA腎炎モデルSCGマウスへの経静脈的DFAT移植では、病理像において半月体形成を含む糸球体傷害を抑制する効果を発揮し、その機序として腎臓でのTSG-6発現亢進による抗炎症作用と、単核球系でのM1マクロファージからM2マクロファージへの形質変換を介した全身性の免疫調整能が関与している可能性が考えられた。また移植後の腫瘍形成や過剰な拒絶反応も認められなかった。今回のモデル動物はヒトにも存在する疾患で予後不良でかつ根治療法が困難な「慢性腎臓病」の一因である。今回得られた結果は難治性の腎疾患に対して、DFATを用いた免疫抑制細胞療法の確立の可能性を示唆するものと考える。,基盤研究(C),小区分53040:腎臓内科学関連,慢性腎臓病,免疫性腎炎,間葉系幹細胞,細胞治療,DFAT,DFAT細胞移植,腎症改善,改善の機序,免疫,エクソソーム,ANCA関連腎炎,ループス腎炎,免疫抑制作用,細胞療法,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K08254,東海大学,和田 健彦,糸球体足細胞最終分化維持機構の解明と糖尿病性腎症に対する新規治療応用の開発,糸球体足細胞障害は腎機能障害の直接的原因となる糸球体硬化の機序の中で中心的な役割を果たす。本研究ではビタミンDによる足細胞保護作用とその機序を明らかにすることを目的として遂行された。In vivoでの検討では活性型ビタミンDが糖尿病モデルマウスにおいて足細胞保護作用を発揮することを示し、培養細胞を用いたin vitro実験で活性型ビタミンDが足細胞の細胞骨格の維持・分化状態の維持を介して足細胞保護に働くことが示された。以上の結果から、活性型ビタミンDが細胞分化状態の変化を介して足細胞障害の進行に抑制的に作用し、足細胞保護作用を発揮することを提示できた。,基盤研究(C),小区分53040:腎臓内科学関連,糸球体足細胞,活性型ビタミンD,細胞周期,糖尿病性腎症,最終分化,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K08253,昭和大学,溝渕 正英,腎不全病態下におけるvascular healthとビタミンD,正常ラットの大動脈リングを用い、通常培地もしくは高Ca高Pのミネラルストレス培地にカルシトリオールを添加して石灰化の程度を検討した。またヒト臍帯静脈内皮細胞（HUVEC）を同様に通常もしくはミネラルストレス培地にて培養後、HUVECの内皮細胞マーカーの遺伝子発現と、透過性を検討した。さらに、血管平滑筋特異的VDR遺伝子欠損マウスへのカルシトリオール投与による血管石灰化への影響も検討した。カルシトリオールはミネラルストレスによる血管内皮細胞の透過性亢進を抑制することで、血管石灰化の進展を阻害した。またカルシトリオールの投与による血管石灰化促進にVSMCのVDRは関与していない可能性が示唆された。,基盤研究(C),小区分53040:腎臓内科学関連,血管石灰化,カルシトリオール,VDR,内皮細胞,ビタミンD,炎症,CKD-MBD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K08252,順天堂大学,鈴木 仁,IgA腎症における糖鎖異常IgA産生形質細胞の分化とホーミングメカニズムの解明,IgA腎症の病因に粘膜免疫応答異常の関与が考えられているが、糖鎖異常IgA1産生に関わる責任細胞の所在は同定されていない。本研究では、IgA腎症自然発症モデルを用いて、IgA腎症の病態におけるkey moleculeである糖鎖異常IgA産生細胞が、主にnasopharynx-associated lymphoid tissue (NALT)で感作され分化することが明らかとなった。また、ホーミングレセプターの解析より、NALTで感作された糖鎖異常IgA産生細胞が骨髄にホーミングし、長期生存型形質細胞に分化することが示唆された。,基盤研究(C),小区分53040:腎臓内科学関連,IgA腎症,粘膜免疫,免疫複合体,ホーミング,Toll様受容体,APRIL,TLR,糖鎖異常IgA1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K08251,順天堂大学,上田 誠二,末梢動脈疾患合併CKD患者の新規治療標的としての終末糖化蛋白AGEs,"本研究では、糖尿病やCKDで蓄積するAGEsが末梢動脈疾患(PAD)の発症進展および治療抵抗性に強く関与するとの仮説を検証した。臨床研究においては、透析患者、特にPAD患者ではAGEsが著明に増加し、AGEsと動脈硬化指標(ABI, Agatston score)に関連するばかりでなく、明らかな大血管障害は認めないものの、AGEsの蓄積と腓腹筋における微小血管網の脱落、それに伴い筋萎縮が進展することを明らかとなった。現在、血管石灰化CKDモデルマウスを作成し、血管の石灰化およびPAD病態に如何に関与しているか検討を継続している。",基盤研究(C),小区分53040:腎臓内科学関連,慢性腎臓病,動脈硬化,内皮障害,血管石灰化,糖化蛋白,AGE,血管内皮障害,末梢動脈疾患,終末糖化蛋白,血管新生・修復,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K08250,慶應義塾大学,小林 佐紀子,新規転写共役因子LSD１のMR活性制御及び食塩感受性高血圧発症における意義の解明,アルドステロンの短期投与実験で、腎尿細管特異的LSD1ノックアウトマウス（KspLSD1-KO）はENaCαの発現上昇の程度がコントロールマウスに比して有意に強く、アルドステロン感受性の亢進が示唆された。16週齢から42週齢までの長期の高食塩負荷ではKspLSD1-KOではコントロールマウスに比べて有意な血圧上昇が認められ、MR拮抗薬（スピロノラクトン）投与により消失した。両群で強い線維化が認められたがスピロノラクトン投与により通常食と同程度まで抑制された。KspLSD1-KOでは線維化が強い傾向があり、アルドステロン感受性の亢進が示唆された。,基盤研究(C),小区分53040:腎臓内科学関連,食塩感受性高血圧,MR,転写共役因子,LSD1,高血圧,ミネラルコルチコイド受容体,相互作用因子,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K08249,北里大学,内藤 正吉,正常ポドサイトにおける細胞膜分子・糖脂質GM3の重要性,"ポドサイトの細胞膜に発現する糖脂質GM3は、スリット膜を構成するネフリンと相互作用している。この相互作用が存在することで、ポドサイト機能が正常に保たれることを証明するため、ヒト腎生検検体及び抗ネフリン抗体モデルマウスおよびGM3sノックアウトマウスを用いた解析を行った。その結果、当初の想定通り、ポドサイトにおけるGM3発現が蛋白尿保護作用を有することを示す結果が得られている。今年度は、ヒト腎生検検体としてポドサイト単独に障害される疾患（MCNS, FSGS)ではGM3の発現低下が蛋白尿量と負の相関を示していること(Clin Exp Nephrol. 2022;261078-1085)、さらに上記モデルマウスおよび細胞を用いた",基盤研究(C),小区分53040:腎臓内科学関連,ポドサイト,GM3,FSGS,糸球体硬化症,ネフリン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
