awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
18H02746,金沢大学,熊崎 博一,自閉スペクトラム症者へのアンドロイドを用いた面接訓練法の確立,対面時に心地よく自然にインタラクションでき、多くのASD者にとって有効なアンドロイドを用いた就職面接訓練法を開発した。「自閉スペクトラム症(ASD)者がアンドロイドを用いた面接訓練法に加えてSSTを併用する群」ではSSTのみを受けた群と比較して面接時のストレスの改善、自尊心の改善、ノンバーバルコミュニケーションの改善が示唆された。またASD者にとって本システムは最後までモチベーションを持続して取り組むことができることが明らかになった。多くのASD者にとって違和感が少なくコミュニケーションできるアンドロイドを実現できた。,基盤研究(B),小区分52030:精神神経科学関連,自閉スペクトラム症,就職面接,アンドロイド,非言語性コミュニケーション,面接,自閉スペクトラム,インタラクション,ロボット,ヒューマノイド,面接訓練,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H03590,国立研究開発法人国立長寿医療研究センター,安野 史彦,アルツハイマー型認知症の脳内炎症の動態・役割の解明から治療へ：PET炎症画像研究,アルツハイマー型認知症（AD）において、老人斑や神経原線維変化周囲にグリア細胞の浸潤を認め、神経炎症が神経障害に関わると考えられてきたが、その生体内での動態と役割については十分に明らかではない。本研究において、AD患者に対して、脳内炎症イメージングマーカーである[11C]DPA-713を用いたPETにより、脳内炎症の継時的な定量評価を実施する。同時にMRIによる脳構造・機能画像検査および髄液・血液中の炎症系サイトカインを中心とした網羅的プロテオミクス解析を実施する。これらにより、AD患者の脳内炎症の変化と、臨床症状、脳構造・機能および髄液・末梢血中の炎症系物質との関連を明らかにする。,基盤研究(B),小区分52030:精神神経科学関連,アルツハイマー型認知症,脳内神経炎症,ポジトロンCT,トランスロケーター蛋白,認知症行動心理症状,血液バイオマーカー,PET炎症イメージング,トランスロケーター蛋白(TSPO),炎症イメージング,グリア細胞,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H03589,公益財団法人東京都医学総合研究所,糸川 昌成,中間表現型の線形性を活用する統合失調症の病態研究,本研究の目的は、動態に線形性を有する血中分子を中間表現型として活用し、統合失調症の病態を解明することである。高血圧では、アンギオテンシン転換酵素などの昇圧分子と遺伝子型との間にgenotype-phenotype correlation（遺伝子型・表現型相関）が認められ、昇圧分子と血圧の間にも相関関係が成立する。多くの内科疾患では遺伝子‐中間分子‐表現型の間に線形性が認められるため、病態研究や治療薬開発に数学や薬理学が有効に活用できる。,基盤研究(B),小区分52030:精神神経科学関連,中間表現型,統合失調症,レア・バリアント,分子マーカー,線形性,カルボニルストレス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H03588,公益財団法人東京都医学総合研究所,宮川 卓,メタボローム・ゲノム解析を中心としたナルコレプシーの病態解明と個別化医療への応用,これまでの研究で、ナルコレプシー及び真性過眠症の病態に脂肪酸やエネルギーの代謝経路の異常が関わることを明らかにしてきた。これはこれまで予想されていないものであった。本研究ではナルコレプシー及び真性過眠症の直接的な原因となる物質の同定を目指し、メタボローム解析を実施する。睡眠に関わる疾患であることから、サンプルとして脳脊髄液を用いて解析を実施することで、信頼性の高い結果を得る。さらにゲノム情報等を用いて、メタボローム解析の結果と統合的に解析することで、ナルコレプシー及び真性過眠症の個別化医療の実現を目指す。,基盤研究(B),小区分52030:精神神経科学関連,ナルコレプシー,ゲノム,睡眠,過眠症,アシルカルニチン,脂肪酸代謝,人類遺伝学,メタボローム解析,一塩基多型（SNP）,トランスクリプトーム解析,オミックス解析,睡眠障害,メタボローム,脳脊髄液,睡眠ポリグラフ検査（PSG),睡眠潜時反復検査（MSLT）,ヒスチジン,ヒスタミン,脳脊髄液（CSF）,パスウェイ解析,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H03587,慶應義塾大学,内田 裕之,AMPA受容体に注目した統合失調症の病態解明：世界初AMPA受容体PET研究,統合失調症の原因解明は停滞しており、斬新な視点による研究が緊急課題である。グルタミン神経系のAMPA受容体は、動物研究により統合失調症の発病への関与が明らかになっているが、ヒトのデータはなかった。そこで本研究では、統合失調症患者の脳内のAMPA受容体密度を、陽電子放射断層撮影（PET)検査により測定し、AMPA受容体が統合失調症の発病にいかに関連しているか解明する。,基盤研究(B),小区分52030:精神神経科学関連,統合失調症,グルタミン酸,AMPA受容体,PET,グルタミン酸神経,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H03586,名古屋市立大学,明智 龍男,がん患者の不安、抑うつに対するスマートフォン精神療法の有効性：無作為割付比較試験,がんはわが国の死因の第一位であり、年間100万人以上が罹患する最大の健康問題である。その致死性のため、患者の30-40％にうつ病と適応障害を代表とする不安、抑うつがみられる。がん患者の不安、抑うつに対しては薬物療法と認知行動療法を代表とする精神療法双方の有用性が示されているが、患者の大多数は精神療法を好む。一方、莫大な患者数に対し治療者の不足のため、適切な精神療法はほとんど提供されていないのが現状である。以上のような背景を受け、本研究では、情報通信技術を駆使した革新的な臨床試験体制を構築するとともに、広くがん患者の不安、抑うつに対するこれらアプリの有効性を無作為化比較試験で検証する。,基盤研究(B),小区分52030:精神神経科学関連,がん,精神症状,QOL,スマートフォン,精神療法,不安,うつ,認知行動療法,分散型臨床試験,抑うつ,臨床試験システム,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H03585,高知大学,数井 裕光,３大認知症の潜在性併存診断とアミロイド排除による正常圧水頭症の長期予後改善研究,特発性正常圧水頭症(iNPH)は、高齢者の認知症の原因となる疾患の一つであるが、地域在住高齢者の1％と高頻度に存在し、かつシャント術で認知症が治せる重要な病態である。本研究では、シャント術を受けたiNPH患者が2年後でも、よい状態が続いていることを確認するとともに、よい状態が続く条件は何かを、iNPH以外の3大認知症、すなわちアルツハイマー病、血管性認知症、レビー小体型認知症の併存の有無という観点から明らかにする。またアルツハイマー病が併存しているiNPH患者に対しては、シャント術による脳内アミロイドの排泄と治療効果との関係も調べる。,基盤研究(B),小区分52030:精神神経科学関連,水頭症,シャント術,認知症,併存,予後,長期予後,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H03584,神戸大学,曽良 一郎,AD／HDのｉＰＳ細胞を用いた中枢神経モデルの解析,健常者およびAD/HD患者の細胞から作成したiPS細胞を、SFEBq法を用いて大脳皮質様構造を持つ神経組織へ分化誘導させる。分化させた大脳皮質の構造を免疫染色により解析により、AD/HD患者の神経発生の異常について検討する。また、iPS細胞をPA6細胞上で培養するSDIA法を用い、iPS細胞をドーパミン神経細胞へと分化させ、ドーパミン放出能力、ドーパミンの取り込みを解析する。更にメチルフェニデート等のAD/HD治療薬への反応性についても検討する。,基盤研究(B),小区分52030:精神神経科学関連,AD/HD,iPS細胞,幹細胞,大脳皮質,ドーパミン,脳神経疾患,発生・分化,中脳,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H03583,東京医科歯科大学,高橋 英彦,イメージングバイオマーカーを用いた遅発性精神病の層別化,統合失調症は典型的には青年期に発症するが、中高年になって初めて幻覚妄想を呈する遅発性精神病と呼ばれる一群がある。これらは生物学的に異なる疾患であるか、異なる場合、遅発性精神病は認知症の前駆期であるかに関して、鑑別が困難である。代表者らが開発した安静時fMRIによる典型例統合失調症のバイオマーカーを遅発性精神病に適用し、典型的な統合失調症らしさが高い群と低い群を抽出する。次に両群にタウ・アミロイドPETを実施する。MRIとPETによる画像バイオマーカーによって遅発性精神病の鑑別方法を確立する。,基盤研究(B),小区分52030:精神神経科学関連,遅発性精神病,バイオマーカー,脳画像,遅発性統合失調症,イメージングバイオマーカー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H03582,浜松医科大学,土屋 賢治,発達精神医学におけるプレシジョン・メディシンの展開,浜松母と子の出生コホート（HBC Study，N=1258）のデータを利用して，自閉スペクトラム症（ASD）および注意欠如・多動症（ADHD）と関連する個別化変数を探索する。その個別化変数が満たす条件とは，,基盤研究(B),小区分52030:精神神経科学関連,出生コホート,自閉スペクトラム症,注意欠如・多動症,神経発達,軌跡,脂質代謝異常,注意欠如多動症,ゲノム,Polygenic risk score,疫学,機械学習,中間表現型,子ども,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H03581,福井大学,松崎 秀夫,シナプス膜移行異常モデルを用いた新規自閉症治療標的の検討,本研究では「自閉症のシナプス膜移行異常仮説」に基づき開発したNSFヘテロKOマウスに、連日のedonerpic maleate投与とトレッドミルによる運動負荷を与え、マウスが示す表現型への効果を調べることで、シナプス膜移行異常が自閉症の新規治療標的となり得るか否かを検証する。初年度はマウスの行動・脳形態・電気生理学的解析を進め、次年度以降はNSFコンディショナルノックアウトマウスの検討に入る。,基盤研究(B),小区分52030:精神神経科学関連,自閉症,シナプス,NSF,AMPA受容体,セロトニントランスポーター,自閉スペクトラム症,SERT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H03580,金沢大学,橋本 隆紀,統合失調症の抑制性介在ニューロン変化へのμ型オピオイド受容体の関与,統合失調症の前頭前野では、抑制性介在ニューロンの特定のサブタイプに発達過程の異常を反映する機能低下が存在し認知機能障害に関与していると考えられる。本研究では、介在ニューロンに発現しその神経伝達を制御するμ型オピオイド受容体(MOR)と、統合失調症患者の前頭前野で認められる特定の介在ニューロンサブタイプの変化の病態における関係を、ヒト死後脳および霊長類の発達モデルの解析を通して解明し、MORシグナルを利用した認知機能障害にたいする新規治療法の開発に役立てる。,基盤研究(B),小区分52030:精神神経科学関連,死後脳,パルブアルブミン,ソマトスタチン,アクチン関連,μオピオイド受容体,錐体ニューロン,作業記憶,ネットワーク,血管作動性腸管ペプチド,ヒト死後脳,遺伝子発現,死後脳研究,霊長類モデル,発達,背外側前頭前野,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H03579,東京大学,小池 進介,統合失調症発症前後の脳画像機械学習と計測最適セットの提案：アジア多施設共同研究,"本研究は、応募者らが設立・運営するアジア精神病MRI研究コンソーシアム（ACMP）により、ECSを中心とした大規模マルチモダリティ脳画像データを集積する。疾患共通性・特異性に着目した生物学的要因を検討しつつ、大規模データを生かした機械学習により、臨床応用可能なバイオマーカー開発を目指す。10,000計測を超えるMRIデータ量を取り扱う解析・機械学習パイプラインを備え、効率的な前処理・解析分担の仕組みを作る。病態解明、バイオマーカー開発だけでなく、臨床現場で実施可能な必要計測手法の提案を行う。一連の研究成果により、アジアの精神疾患脳画像研究拠点を構築することを目指す。",基盤研究(B),小区分52030:精神神経科学関連,初発統合失調症,統合失調症ハイリスク群,アジア精神病ＭＲＩ研究コンソーシアム,マルチモダリティ,機械学習,アジア精神病MRI研究コンソーシアム,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H03578,秋田大学,三島 和夫,睡眠状態誤認の病態解明を通じた難治性不眠症の診断治療アプローチに関する研究,慢性不眠症の治療抵抗要因の中で最も対応に困窮するのが睡眠状態誤認（Sleep state misperception; SSM）である。SSMは客観的睡眠が改善しているにも関わらず主観的な睡眠評価が低く留まる病態像である。睡眠薬の多剤併用・長期投与に陥る主な原因一つであり、その抑止の観点からもSSMのリスク要因分析、臨床診断および治療法の開発が求められている。本研究では、通常生活環境下において客観的睡眠状態を同一個人内で長期間にわたり測定することでSSMの実態把握とリスク要因分析を行い、その後にSSMフィードバック型認知行動療法プログラム(sCBT-I)と適用判定アルゴリズムの作成する。,基盤研究(B),小区分52030:精神神経科学関連,不眠症,睡眠状態誤認,認知行動療法,睡眠-覚醒障害,精神疾患,睡眠障害,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H03611,国立研究開発法人国立精神・神経医療研究センター,橋本 亮太,多次元脳神経画像とゲノムによる精神疾患の脳病態に基づく新たな診断体系の構築,本研究では、精神疾患の疾患特異的な異常及び疾患に共通する脳病態を同定し、既存の精神疾患の客観的診断基準に資する成果を得るだけでなく、脳病態に基づく新たな診断体系モデルの構築を行う。統合失調症、双極性障害、うつ病、自閉スペクトラム症、健常者の脳MRIデータを収集し、それらのデータの品質管理、多次元の脳神経画像の特徴量の算出、特徴量を用いたメタアナリシスと疾患特異的及び共通な異常を同定するための解析を行い、疾患特異的及び共通な異常の特徴量を同定する。その特徴量によって、精神疾患の再分類を行い、認知機能や神経生理機能との関連を検討し、臨床的な意義を見出し、新たな診断体系の構築を行う。,基盤研究(B),小区分52030:精神神経科学関連,統合失調症,精神疾患,脳神経画像,MRI,大脳皮質下体積,大脳皮質厚,大脳皮質面積,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H03610,国立研究開発法人国立精神・神経医療研究センター,住吉 太幹,経頭蓋直流刺激による統合失調症治療効果のモノアミン神経活動に基づく生体指標の開発,経頭蓋直流刺激(tDCS)は、統合失調症などの精神疾患の各種症状を軽減する非侵襲的なニューロモディレーションである。申請者は、tDCSが統合失調症患者の精神病症状や認知機能（記憶、実行機能、注意力など）障害を改善することをこれまで報告した。本研究では、ドーパミン、ノルアドレナリン、アセチルコリンの脳内活性を反映する、網膜電位図および瞳孔径律動から抽出される所見に注目する。そして、比較的簡便に得られるこれらの生体指標がtDCSの治療効果を予測できるか調べる。本研究の成果は、統合失調症を対象とした日常診療におけるニューロモディレーションの合理的な使用を促進する。,基盤研究(B),小区分52030:精神神経科学関連,経頭蓋直流刺激,認知機能,統合失調症,機能的転帰,モノアミン,バイオマーカー,社会認知,日常生活技能,アセチルコリン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H03609,国立研究開発法人国立精神・神経医療研究センター,高野 晴成,アルツハイマー病の病理と睡眠障害ーアミロイドPET・タウPETと睡眠指標との関連,近年、睡眠障害とアルツハイマー型認知症（AD）との関連が注目されている。本研究では高齢健常者およびADが疑われる患者を対象に脳構造MRI（各磁気共鳴撮像）、アミロイドPET（陽電子放出撮像）、タウPETを施行し、脳内AD病理の有無とその程度を評価する。さらに各種質問紙と睡眠生理学的検査を用いて睡眠覚醒障害について評価する。それらにより健常者から軽度認知障害、ADまでの段階に応じた睡眠に関する指標を得て、AD病理の進展に伴う睡眠障害の病態との関連を明らかにする。,基盤研究(B),小区分52030:精神神経科学関連,アルツハイマー病,アミロイドPET,タウPET,睡眠,PET,アミロイド,タウ,MRI,アルツハイマー型認知症,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H03608,公益財団法人東京都医学総合研究所,新井 誠,糖化ストレス曝露が統合失調症発症に与える影響とその分子メカニズムの解明,糖化ストレスは、糖尿病や心疾患、認知症等の重要疾患のリスク因子であるが、心身の発達と精神的健康度に与える影響とその分子基盤は未解明である。本研究は、胎生期～思春期・青年期のライフステージにおける糖化ストレスの暴露が精神疾患のリスクを高めるという作業仮説を検証する。コホート研究を用いた疫学研究との連携のもと、精神疾患好発期である思春期縦断的に糖化ストレスプロファイルデータを検証する。統合失調症を含む精神疾患の予防・治療・支援において、これまでとは作用機序の異なる糖化ストレスを標的とした介入点・介入法を創出する。,基盤研究(B),小区分52030:精神神経科学関連,統合失調症,終末糖化産物,精神病様体験,糖化ストレス,酸化ストレス,メンタルヘルス,東京ティーンコホート,グリケーション,ライフステージ,ペントシジン,出生コホート,精神病発症リスク,カルボニルストレス,精神疾患,精神病様症状,指尖AGEs,思春期コホート,ライフコース,糖化,胎生期,思春期,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H03607,慶應義塾大学,山縣 文,人工知能による高齢者の不安全運転の予測モデルの確立と神経基盤の解明,高齢運転者を対象とした運転免許証更新時の検査は、認知症のスクリーニング検査として有用であるが、健常者やMCIの不安全運転のリスクについて評価できない。さらに注意欠如多動性障害（ADHD）においても不注意による運転事故の報告がある。そこで、本研究は以下を検証する。①ドライブレコーダを搭載した実車を用いて運転行動データを集積し、不安全運転の定量評価を新たな運転技能指標を確立する。②人工知能技術を用いて、神経心理検査や脳画像データから、不安全運転リスクの予測モデルを確立する。健常者やMCI、ADHDにおいて、どのような認知機能や脳内ネットワークの障害が不安全運転のリスクと関連しているか明らかにする。,基盤研究(B),小区分52030:精神神経科学関連,高齢者の運転研究,不安全運転,実車運転,脳画像,機械学習,AI解析,高齢者,自動車運転,認知機能,高齢運転者,不安運転,神経心理,予測モデル,運転技能評価,脳画像研究,医工連携,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
