awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
18K09461,東京歯科大学,比嘉 一成,メチルセルロースを用いた角膜輪部上皮オルガノイドの長期培養法の確立,化粧品や医薬としても利用されているメチルセルロースを用いて、角膜輪部組織から分離したオルガノイドの維持培養法を構築し、角膜再生への応用が可能な移植方法について検討した。培養１ヶ月後においてメチルセルロースを用いても比較的小さいが、オルガノイドを形成した。輪部機能不全モデルのウサギ輪部上皮下にポケットを作成し、移植したところ、移植１週間後において移植部位から角膜に向かって抗ヒト核抗体陽性のkeratin12陽性上皮の進展が観察された。このことから、輪部機能不全モデルのウサギへ移植したオルガノイドは輪部に生着し、角膜に上皮を供給できる可能性が考えられ、移植法としても有用であることが示唆された。,基盤研究(C),小区分56060:眼科学関連,オルガノイド,角膜上皮幹細胞,細胞治療,ニッチ,角膜輪部上皮,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K09460,東京医科大学,三浦 雅博,多機能光干渉断層計による黄斑疾患の包括的３次元多角的画像解析技術の確立,本研究では、偏光計測と血流計測が同時に取得可能な多機能光干渉断層計を用いて、生体人眼における網膜色素上皮メラニン3次元分布解析を行った。まず偏光感受型OCT画像から網膜色素上皮メラニンを抽出し、網膜色素上皮メラニン厚マップを作製した。この技術をVogt-Koyanagi-Harada病と加齢黄斑変性に応用し、自家蛍光画像の3次元解析を実施した。その結果、多機能OCTが網膜色素上皮細胞異常の解析に有用なことが確認された。また自家蛍光画像の3次元解析が臨床応用可能であることも実証した。これらの研究を通じて、多機能OCTが網膜疾患の臨床解析装置として運用可能なことが実証された。,基盤研究(C),小区分56060:眼科学関連,光干渉断層計,多機能光干渉断層計,網膜色素上皮,メラニン,黄斑疾患,偏光解消性,網膜色紙上皮,マルチコントラスト光干渉断層計,網膜自家蛍光画像,脈絡膜,画像診断,偏光計測,血流計測,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K09459,昭和大学,齋藤 雄太,生後のIGF-1投与が未熟児網膜症に与える影響の基礎研究,Insulin-like growth factor-1 (IGF-1)は網膜血管の正常な発達に必要で、未熟児における長期間の血清IGF-1の低値は未熟児網膜症、気管支肺異形成症、脳室内出血、壊死性腸炎などのリスクを高めると報告され、生後早期から血清IGF-1濃度を高く保つことが生後の合併症を予防する方法となりえると考えられている。本研究では、未熟児網膜症動物モデルにIGF-1を投与することで網膜症の発症・重症化が抑制できるか検討した。その結果、予想に反して動物モデルでは、生直後のIGF-1の低値が網膜症の悪化には寄与せず、むしろIGF-1の投与によって網膜症が悪化することが明らかになった。,基盤研究(C),小区分56060:眼科学関連,未熟児網膜症,IGF-1,VEGF,OIR,動物モデル,網膜展開標本,栄養,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K09458,順天堂大学,村上 晶,優性遺伝性網膜ジストロフィiPS細胞を用いた遺伝子編集治療モデルの検討,常染色体優性遺伝性（AD)網膜変性疾患（IRD)治療開発を目的として、GUCY2D遺伝子によるAD錐体杆体ジストロフィ患者由来iPS細胞の遺伝子編集を行い、優性阻害を起すアレルの遺伝子発現を特異的に抑制しうるモデルを作製した。病因変異を編集することなく、別の多型配列を利用しアレル特異的にフレームシフト欠損を導入することができた。,基盤研究(C),小区分56060:眼科学関連,網膜色素変性,黄斑ジストロフィ,錐体ジストロフィ,優性遺伝,遺伝子編集,遺伝子治療,錐体杆体ジストロフィ,遺伝子バリアント,次世代シークエンス,RP1,ロドプシン,CRX,錐体桿体ジストロフィ,疾患iPS細胞,CRISPR/Cas9,retinal dystrophy,GUCY2D,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K09457,慶應義塾大学,平沢 学,萎縮型加齢黄斑変性の新規治療法の開発に向けた網膜におけるAMPKの役割の解析,加齢黄斑変性(AMD)は失明原因の上位を占め、現代の高齢化社会では患者は増加している。中でも、萎縮型AMDの発症には光暴露が発症リスク因子として着目されるが世界的に治療法がない。網膜は光を受容し視覚を形成するため、エネルギー代謝が非常に盛んであり、代謝異常が萎縮型AMDの病態の一因である可能性がある。そこで、エネルギー代謝の調節機構であるAMPKに着目し萎縮型AMDの発症メカニズムの一端を明らかにすることで、将来的に現在治療法のない萎縮型AMDの発症や進行に対する新規予防治療の開発につなげた。,基盤研究(C),小区分56060:眼科学関連,網膜,加齢黄斑変性,老化,代謝,網膜光障害,酸化ストレス,AMP活性化プロテインキナーゼ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K09456,杏林大学,井上 真,共焦点眼底鏡による緑色光励起眼底自発蛍光を用いた黄斑疾患の機能評価と病態解明,眼底自発蛍光による黄斑機能評価の有用性を黄斑円孔に対して手術を行った44眼で検討した。円孔は術後に全例で閉鎖し、術6か月後の視力は円孔閉鎖部での緑色光眼底自発蛍光の消失と相関したが、青色光眼底自発蛍光の消失とは相関しなかった。,基盤研究(C),小区分56060:眼科学関連,眼底自発蛍光,黄斑円孔,黄斑色素,リポフスチン,黄斑前膜,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K09455,京都府立医科大学,畑中 宏樹,線維化抑制と神経保護作用を標的とした加齢性黄斑変性症に対する治療法の開発,"OBP801がTGF-β,TNF-αだけでなく, CTGF, PDGF等で誘導された線維性変化に対しても抑制効果を示した。また線維化誘導された細胞ではHAT遺伝子の発現が抑制され、細胞のHAT活性が減少していることが判明した。このepigenetic調節機構の破綻からの回復がOBP801における線維化抑制効果の作用機序であることを見出し、これらの研究成果を論文にまとめ投稿し受理された。また、OBP801の線維性組織形成阻害効果は、線維芽細胞にも有効であることが判明した。さらにOBP801の血管新生に対する直接的な抑制効果もプリミティブな結果であるが確認できている。",基盤研究(C),小区分56060:眼科学関連,加齢黄斑変性,網膜色素上皮細胞,線維化,脈絡膜血管新生,加齢性黄斑変性症,加齢黄斑変性症,血管新生,エピジェネティック制御,マクロファージ,ヒストン脱アせチル化,加齢黄斑変性(AMD),脈絡血管新生(CNV),瘢痕組織形成,HDAC阻害,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K09454,横浜市立大学,野村 英一,ベーチェット病の病因HLAと病因ペプチドの結合を阻害する医薬分子の特定,ベーチェット病（BD）は全身の諸臓器に急性の炎症を繰り返す難治性疾患である。BDの発症には特定の遺伝要因と環境要因が関与していると考えられており、BDはHLA-B*51およびHLA-A*26と顕著に相関することが知られている。本研究では、BDのHLAリスク因子（HLA-B*51、HLA-A*26）と結合するペプチドおよびその結合を阻害する低分子化合物のスクリーニングを行った。その結果、BDのHLAリスク因子に特異的に結合する病因ペプチドの候補を複数同定した。さらに、BDのHLAリスク因子と病因ペプチドの結合を阻害し、BDの炎症反応を制御する可能性のある低分子化合物の候補を複数見出した。,基盤研究(C),小区分56060:眼科学関連,ベーチェット病,HLA,抗原ペプチド,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K09453,横浜市立大学,上本 理世,網膜格子状変性を対象とした分子遺伝学的発症機序の解明,網膜格子状変性とは、網膜周辺部の変性のことであり、特徴として、限局性網膜菲薄化、隣接硝子体ゲルの液化、変性巣周縁での網膜と硝子体の強固な癒着が挙げられる。網膜格子状変性では、後部硝子体剥離形成時に強く網膜を牽引しているため、網膜裂孔や網膜剥離を生じることもある。網膜格子状変性の発症には遺伝要因と環境要因が複合的に関与していることが示唆されている。本研究では、網膜格子状変性の遺伝要因を同定するため、日本人集団を対象とした網膜格子状変性のゲノムワイド関連解析を実行した。その結果、網膜格子状変性と相関を示す複数の疾患感受性遺伝子領域を同定し、網膜格子状変性の発症に関与するパスウェイを複数見出した。,基盤研究(C),小区分56060:眼科学関連,網膜格子状変性,ゲノムワイド関連解析,全遺伝子発現解析,遺伝子,SNP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K09452,札幌医科大学,平岡 美紀,眼内炎症における酸化リン脂質の細胞障害性とその代謝の解明,本研究では、眼内炎症における酸化リン脂質の代謝と細胞障害性の関係の解明を目的とする。,基盤研究(C),小区分56060:眼科学関連,眼内炎症,細胞障害,酸化リン脂質,マクロファージ,ぶどう膜炎,房水,細胞毒性,自己免疫性,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K09451,佐賀大学,江内田 寛,あたらしい無侵襲の眼底酸素飽和度測定装置の開発と評価,フルオレセインやインドシアニングリーンを用いた血管造影や光干渉断層血管撮影は網脈絡膜の血流動態の測定に広く使用されている。しかし、網膜や脈絡膜の循環障害の状態をより正確に評価するためには、機能面の指標である眼底の酸素飽和度の測定も非常に重要である。,基盤研究(C),小区分56060:眼科学関連,網膜酸素飽和度,眼底酸素飽和度,Optical Density Ratio,Closing演算,線集中度フィルター,微小循環領域,無侵襲,分光分析,酸素飽和度,糖尿病網膜症,慢性閉塞性肺疾患,血中酸素飽和度,Optical density ratio,眼底カメラ,Oxygen Density Ratio,網膜微小循環領域,動脈相,眼底,網膜微小循環,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K09450,久留米大学,吉田 茂生,増殖組織特徴的遺伝子発現を基盤とした個別化「硝子体内分子切除」治療概念の確立,ペリオスチン・テネイシンC蛋白複合体によりテネイシンC、ペリオスチンとファイブロネクチン蛋白の存在が確認された。,基盤研究(C),小区分56060:眼科学関連,糖尿病網膜症,テネイシンC,ペリオスチン,分子標的,ファイブロネクチン,3次元構造解析,線維血管増殖,質量分析,テネイシン,増殖組織,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K09449,山口大学,柳井 亮二,血液網膜バリアに着目したVEGFを標的としない加齢黄斑変性の治療法の開発,血液網膜関門の調節因子であるADAM12(A disintegrin and metalloproteinase 12)，ADAM17，basiginと慢性炎症性眼疾患における病態への関与を解析することを目的として研究を進め，ADAM12，ADAM17およびbasiginのノックダウンモデルの作成を確立した。さらに，網膜への細胞浸潤の観点から，オメガ３脂肪酸のチトクロームP450代謝産物により主導的な役割を担う免疫細胞の同定を行った。その結果マウス加齢黄斑変性モデルではCX3CR1+/ Ly-6C+マクロファージが抗炎症作用のメカニズムに関わっていることが明らかとなった。,基盤研究(C),小区分56060:眼科学関連,加齢黄斑変性,慢性眼炎症,血液網膜バリア,オメガ３脂肪酸,ADAM,AMD,CYP,マウス加齢黄斑変性モデル（CNV）,自己免疫性実験的ぶどう膜炎（EAU）モデル,ADAM12,ADAM17,basigin,omega 3,チトクロームP450代謝産物（CYP）,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K09448,長崎大学,大平 明弘,ルテイン投与による還元型チオール増加を介した抗酸化能力の増強,ルテインなどの抗酸化物質は、網膜変性モデルマウスの変性過程を遅延させる。可視光で生じる視細胞障害を保護することも知られている。これにはチオール含有量とチオール依存性過酸化物代謝が直接関係する。,基盤研究(C),小区分56060:眼科学関連,酸化ストレス,網膜光障害,ルテイン,抗酸化酵素,活性酸素,黄斑色素,ポリフェノール,チオール基,網膜,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K09447,神戸大学,中村 誠,アクアポリノパチーとしての網膜・視神経変性の病態解明,"アクアポリン(AQP)9ノックアウト(KO)ならびに野生型(WT)マウスに視神経挫滅を与えた。WT網膜では網膜神経節細胞(RGC)のAQP9発現が低下した。AQP9はmonocarboxylase transporter (MCT)1,2,4と共発現するが、挫滅によりMCT1,4の共発現が消失した。AQP9 KOマウスの方がWTより挫滅によるRGC細胞死数と暗所視閾値電位低下の程度が強かった。AQP9 KO網膜は乳酸濃度が高くなり、挫滅によりGLUT1,3発現が強くなった。AQP9がMCTと協調して乳酸を供給することがストレス下RGCの生存と機能維持に不可欠であることを見出した。",基盤研究(C),小区分56060:眼科学関連,網膜神経節細胞,アクアポリン,乳酸,視神経脊髄炎,緑内障,アストロサイト,暗所視閾値電位,アクアポリン９,モノカルボン酸輸送体,外傷性視神経症,視神経挫滅,モノカルボキシレート輸送体,糖尿病網膜症,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K09446,大阪大学,川崎 諭,クローディンの多量体形成に着目した膠様滴状角膜ジストロフィの病態解明,膠様滴状角膜ジストロフィ(GDLD)は、角膜上皮細胞におけるタイトジャンクション機能が低下することが知られているが、本研究以前においてはTACSTD2遺伝 子の機能喪失性変異がタイトジャンクションの機能低下を導くメカニズムは明らかでなかった。,基盤研究(C),小区分56060:眼科学関連,遺伝性角膜ジストロフィ,膠様滴状角膜ジストロフィ,クローディン,タイトジャンクション,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K09445,大阪大学,神田 寛行,人工知能を利用した人工網膜の機能向上,,基盤研究(C),小区分56060:眼科学関連,人工知能,Deep learning,人工網膜,画像認識,画像処理,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K09444,京都大学,宮田 学,多角的アプローチによる加齢黄斑変性の病態解明と新規治療の検討,滲出型加齢黄斑変性は脈絡膜新生血管が網膜に悪影響を与える疾患である。そのうちポリープ状脈絡膜血管症は欧米人と比較して日本人で多く、注目されている。長期的な視機能や組織学的構造の変化を治療法の違いにより分類して調べたところ、黄斑萎縮が視機能に影響を与えていることが分かった。抗VEGF治療単独より光線力学療法を併用した方が黄斑萎縮が生じやすいことが分かった。また、ポリープ状脈絡膜血管症をパキコロイド（脈絡膜が厚い）と非パキコロイドに分けて、抗VEGF単独療法後5年の視力経過を調べたところ、差がなかった。,基盤研究(C),小区分56060:眼科学関連,加齢黄斑変性,ポリープ状脈絡膜血管症,光線力学療法,抗VEGF療法,パキコロイド,光干渉断層計,イメージング,脈絡膜新生血管,OCT angiography,強度近視,長期経過,脈絡毛細血管板,網膜色素上皮,遺伝子,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K09443,滋賀医科大学,西信 良嗣,カニクイザル網膜静脈閉塞症モデルに対するリポソームによる薬物治療の開発,リポソームによる薬物治療を目的として蛍光標識リポソームの作製を行った。様々なタンパク質を内包した。いずれのタンパク質内包リポソームも粒子径を測定したところ、粒子径100nmを有していた。IgG内包リポソームを作製し、冷蔵保存をしたところ、13か月後においても粒子径89nm、内包タンパク質濃度が1.3mg/mlであり、長期にわたって安定することが証明された。蛍光色素内包リポソームからの漏出量の評価したところ、30日間は粒子径分布に大きな変化は認められなかった。60日後の漏出量は3.436μgであった。薬剤内包リポソームが網膜静脈閉塞症に対する薬物治療の手段となりえる可能性が示された。,基盤研究(C),小区分56060:眼科学関連,網膜静脈閉塞症,たんぱく質,リポソーム,カニクイザル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K09442,富山大学,林 篤志,水素ガス吸入による網膜虚血再灌流障害抑制効果の検討,マウスで本研究を開始したが、モデル作成が困難であったため、ラットを用いて実施した。ラットで網膜中心動脈閉塞症のモデル動物を用いて、90分の網膜の虚血後に再灌流を行い、3日後、7日後に眼球の組織切片を作成し、HE染色後に網膜内層の厚みを測定した。H2(-)群では、網膜厚の減少がみられ、90分の虚血作成時に同時に1.8%の水素ガス吸入を行った水素ガス吸入群（H2(+)群）では、水素による網膜の保護作用があることが示された。網膜内のグリア細胞に対してIba-1抗体およびGFAP抗体を用いて、免疫組織染色を行い、H2(-)群ではグリア細胞が増加し、H2(+)群ではそれらが少なかった。,基盤研究(C),小区分56060:眼科学関連,虚血再灌流,網膜,水素ガス,血再灌流,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K09441,新潟大学,植木 智志,房水産生のメカニズムにおけるアクアポリンの役割―緑内障治療剤の開発を目指して―,本研究は硝子体を経由し網膜に至る房水の経路におけるアクアポリン4(AQP4)の役割を明らかにした。AQP4ノックアウトマウスおよびコントロールマウスに大腿静脈から注入したH2(17)Oによる信号変化を観察する手法であるJJ vicinal coupling proton exchange MRIを行った。硝子体の信号変化はコントロール群に比べてAQP4ノックアウトマウス群で統計学的有意に大きく、マウスの大腿静脈に注入されたH2(17)Oは房水となり硝子体に流入し、AQP4ノックアウトマウスでは網膜のミュラー細胞のAQP4を介した硝子体から網膜内への水の流入が停滞している可能性が示唆された。,基盤研究(C),小区分56060:眼科学関連,アクアポリン4,post-iridial flow,glymphatic flow,アクアポリン,眼圧,房水,pos-iridial flow,房水産生,緑内障,マウス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K09440,東京医科歯科大学,高瀬 博,風疹ウイルス関連ぶどう膜炎の頻度と病態に関する研究,風疹ウイルスが、眼内炎症性疾患であるぶどう膜炎の原因の一つである可能性が考えられているが、我が国における病態や頻度は明らかではない。本研究では、原因不明の硝子体混濁を有する患者31名に硝子体生検を行った結果、既知のぶどう膜炎や眼内リンパ腫が除外された原因不明症例のうち9名（29％）が風疹抗体率陽性だった。これらの患者は、中高年男性が多く、片眼罹患であり、中等度のびまん性硝子体混濁に加えて小型の角膜後面沈着物、白内障や緑内障の合併が見られ、一部の症例ではびまん性虹彩色素脱失が見られた。以上より、風疹ウイルスによるぶどう膜炎が共通の臨床像を有する診断カテゴリとして一定数存在する事が明らかとなった。,基盤研究(C),小区分56060:眼科学関連,風疹ウイルス,ぶどう膜炎,硝子体生検,硝子体混濁,抗体率,眼内液検査,PCR,フックス虹彩異色性虹彩毛様体炎,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
