awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
21K17724,国立研究開発法人産業技術総合研究所,BenAhmed Akram,,"To solve the interconnection power consumption of multi FPGA systems, we take in this research a novel approach where we reduce the supply voltage (Undervolting) of serial link transceivers. To compensate for the loss of accuracy we analyze, exploit and implement the Approximate Communication paradigm. This unique and first-of-its-kind research can open new industrial and academic perspectives on how future power-efficient Multi-FPGA design should be designed.",若手研究,小区分60040:計算機システム関連,FPGA,Serial Link,Power Management,Error-permissive,CNN,Erro-Permissive,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K17723,福岡大学,西澤 真一,スキャン設計の再利用による低コストなトランジスタ劣化量診断,回路中のトランジスタの劣化現象を低コストで診断する手法について研究する．集積回路ではスキャン設計を利用し製造後にスキャンテストを行うが，機能テストが目的であり出荷後に本機能は活用されていなかった．一方でトランジスタの経年劣化が問題視されており様々な診断専用回路が提案されているが回路面積を消費する問題があった．そこでスキャン機能をトランジスタ特性診断に「再利用」する事で低コストにトランジスタの劣化を診断する．スキャンフリップフロップはそのトランジスタ特性の変動によって記憶特性が変化する．そこでスキャンフリップフロップの記憶特性からトランジスタの劣化量を逆算する．,若手研究,小区分60040:計算機システム関連,トランジスタ特性診断,集積回路,フリップフロップ,記憶保持特性,NBTI,モニター回路,記憶特性,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K17722,青山学院大学,稲垣 雄志,超微細プロセスと極低電圧への対応を目指した完全デジタルADCの実現,IoT技術の普及には安価かつ電池レスで動作するセンサノードが求められる。これには、安価かつ超低消費電力なICチップが必要である。センサノードにはセンサの信号をデジタル信号へ変換するADC（アナログ-デジタル変換回路）が使われている。ADCはアナログ回路で構成されているため、微細プロセスと低電源電圧の適用が難しい。そこで本研究では、デジタル回路のみで構成した「完全デジタルADC」を新たに検討し、シミュレーションとチップ試作により回路の性能と有用性を明らかにする。ADCをデジタル回路のみで構成できれば、超微細プロセスと極低電圧にも対応でき、センサノード用ICの低廉化と低消費電力化に貢献できる。,若手研究,小区分60040:計算機システム関連,ADC,VTC,TDC,DAC,完全デジタル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K17721,東京大学,廖 望,宇宙環境で最先端商用SRAMベースFPGAの対ソフトエラー構成情報保護技術の確立,宇宙開発の加速により、宇宙機器に搭載する半導体デバイスの性能向上が求められている。宇宙環境では、高密度放射線によって生じる大量の一過性の誤動作（ソフトエラー）が主要問題であるため、宇宙応用に最も有望視される最先端商用デバイスは、容易に耐放射線設計を搭載できるユーザ再構成可能な回路(FPGA）である。,若手研究,小区分60040:計算機システム関連,FPGA,ソフトエラー,宇宙応用,信頼性設計,回路設計,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K17720,東京工業大学,CHU ThiemVan,大規模疎行列処理のためのインストレージアクセラレータの創出,本研究では，ビッグデータや機械学習等の多くアプリケーションで求められている大規模疎行列処理を高速化するためのアクセラレータアーキテクチャの確立を目指す．アクセラレータをストレージ内のカスタムハードウェアで実現するアプローチを用いる．ストレージチップ内のデータを低レーテンシかつ高バンド幅でアクセスできるというストレージ内処理の最大の利点を活用するのと，実際の多くのアプリケーションで同時に求められている疎行列・ベクトル積，疎行列積，疎行列転置という3つの主要な疎行列処理のいずれもサポートできるマージソータ，ネットワーク・オン・チップベースのヘテロジニアスメニーコアアーキテクチャを研究開発する．,若手研究,小区分60040:計算機システム関連,疎行列処理,疎行列疎行列積,データフロー,アーキテクチャ,FPGA,SpMSpM,アクセラレータアクセラレータ,アクセラレータ,FPGAプロトタイピング,インストレージコンピューティング,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K17719,東北大学,李 涛,,This research introduces a power reduction technique for the spin-transfer torque magnetic random-access memory (STT-MRAM) based brain-inspired processor design using fault tolerance of error-resilient deep neural networks (DNNs) to reduce the working current of spin-transfer torque magnetic tunnel junction (STT-MTJ). It is expected that the full function of DNNs can be implemented on a low-power consumption brain-inspired processor while sustaining an acceptable performance for the emerging applications in modern Internet-of-Everything (IoE) society.,若手研究,小区分60040:計算機システム関連,Neural Networks,Error-resilient,STT-MRAM,Brain-inspired Processor,Energy-efficient,Error Resilient,Error-resillient,Power Reduction,DNNs,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K17870,国立研究開発法人理化学研究所,上野 知洋,高性能計算機システムのためのリコンフィギュラブルネットワーク,多様な問題を扱うスーパーコンピュータ等の大規模計算機システムにおいて、十分な性能のネットワークを構築・活用するためには、専用設計デバイスの利用や利用者自身による適切な制御等が必要となり、コスト増大や開発の難易度増加といった問題を引き起こす可能性がある。このような問題に対して本研究は、対象問題の要求に応じて実効帯域やネットワークトポロジを自由に設定可能なリコンフィギュラブルネットワークを提案する。この「再構成可能」なネットワークを実現するために、FPGA等の回路再構成可能デバイスを利用した仮想回線交換網と通信帯域圧縮技術を組み合わせ、FPGAクラスタ上に試験的なネットワークを構築する。,若手研究,小区分60040:計算機システム関連,データ圧縮,仮想ネットワーク,FPGAクラスタ,シストリックアレイ,リコンフィギュラブルネットワーク,高性能計算,FPGA,ストリーム処理,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K17869,国立情報学研究所,大江 和一,大規模データ処理アプリケーション向けクラウドストレージシステムの研究,本研究の目的は、大規模データ処理を行う複数のアプリケーションをクラウドなどのサーバ集約環境で高効率に実行するための技術の確立である。この目的を達成するために、１）各アプリケーションのIOアクセスの時間的・空間的局所性をリアルタイムに分析し、各アプリケーションに必要なデバイス領域とキャッシュ方式を選択する技術、２）アプリケーション運用中に１）で求めたデバイス領域とキャッシュ方式を再配置する技術、３）２）に関して、不揮発メモリ領域を必要とするアプリケーションに割当て低遅延でアクセスする技術、の研究開発を行う。,若手研究,小区分60040:計算機システム関連,IOアクセスログ分析,ハイブリッドストレージ,キャッシュ置換アルゴリズム,資源再配分,ストレージシステム,ワークロード分析,動的再配置,不揮発メモリ,クラウド,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K17868,九州大学,谷本 輝夫,極低温環境を考慮した量子コンピュータ向けシステム・アーキテクチャ,本研究では，量子プロセッサの量子ビットが今後増加することを見据えた量子ビットの制御に必要な古典デジタル処理回路の設計空間探索を行うことを目的とする．プログラマブルな量子コンピュータを実現するためには，プログラム（量子回路）を実行時にデコード，スケジューリングする必要がある．要求される命令発行スループットは量子ビット数に応じて増加する．そのため，今後搭載量子ビット数が増加すると古典処理が量子ゲート操作のスループットを律速しかねない．そこで，量子，古典それぞれの基本アーキテクチャを定義した上で古典処理の性能および電力モデリングに基づき設計空間探索を行う．,若手研究,小区分60040:計算機システム関連,量子コンピュータ・システム・アーキテクチャ,命令実行,量子コンピュータ,命令デコード,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K17867,京都大学,白井 僚,多数デバイスへ同時給電可能な，電磁理論的に安全かつ高効率なユビキタス無線給電技術,我が国の科学技術政策の一つであるSociety 5.0構想は，サイバー空間とリアル空間をシームレスに融合することで，我々の住環境改善を目指すものである．そのために，電子機器やセンサデバイスがいつでもどこでも動作する基盤を整備する必要がある．本研究では，こうした多数の電子デバイスに対して，安全かつユビキタスな無線電力伝送を行う技術の実現を目指す．ユビキタス無線給電技術の実現のために，電磁理論に基づいた理論解析と，実機検証の両方を実施する．,若手研究,小区分60040:計算機システム関連,無線給電,磁界結合,電流チョッパ,水中無線給電,電磁理論,磁界,金属異物検知,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K17866,東京大学,小島 拓也,IoT社会を支える粗粒度再構成可能アーキテクチャの設計開発基盤の実現,粗粒度再構成可能アーキテクチャCGRAはIoT社会実現に必要な計算基盤である。しかし、CGRAのハードウェアからアプリケーションまでのシステム全体を効率的に開発するための手法が未だに確立されていない。本研究ではCGRAを用いたシステムを設計開発するためのフレームワークを構築する。これにより、IoTデバイスのためのCGRA開発を加速させることが目的である。本研究課題の遂行によって、共通化したCGRAコンパイラの提供や広域的な設計探索が可能となる。,若手研究,小区分60040:計算機システム関連,再構成可能ハードウェア,コンパイラ,CGRA,ハードウェア設計,IoT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
