awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
19K10679,東京大学,坂 幹樹,in silico予測を用いたノンターゲット薬毒物スクリーニングの構築,法医薬毒物検査において実施されている“ターゲットスクリーニング”では、新規薬毒物など標準品が入手困難である場合に対応することができない。そこで、標準品がない薬毒物でも検出可能な“in silicoノンターゲット薬毒物スクリーニング”の構築を試みる。このシステムで必要な情報は化学構造式のみであり、それから得られるモノアイソトピック質量、in silico解析によって得られる予測保持時間と予測フラグメントに基づいて不明なピークを同定するシステムである。,基盤研究(C),小区分58040:法医学関連,ノンターゲット薬物スクリーニング,in silico,薬毒物データベース,保持時間予測,LC-QTOF-MS,ノンターゲット薬毒物スクリーニング,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K10678,群馬大学,高橋 遥一郎,ヒト死後脳single cell 解析による、精神疾患リスク遺伝子発現様態の解明,本申請研究は、精神疾患発症のリスク遺伝子について、様々な年齢のヒト死後脳から単一細胞・単一分子レベルで発現量を測定し、遺伝子の時間的・空間的な発現制御についてその仕組みを含めて包括的な理解を得て、精神疾患のメカニズムを解明することを目的とします。本研究の成果は統合失調症等の治療薬開発等に繋がる他、現状では困難である精神疾患の死後診断法の開発を通じて、犯罪捜査や公衆衛生の向上に貢献することが期待されます。,基盤研究(C),小区分58040:法医学関連,死後脳,精神疾患,統合失調症,法医学,体細胞変異,法医解剖,シングルセル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K10571,久留米大学,神田 芳郎,ハプトグロビンと血中コレステロール濃度の関係に肥満は影響するのか。,血清蛋白ハプトグロビン（HP）は、溶血時に鉄の喪失を防ぎヘモグロビンの酸化障害作用を中和する機能を有する蛋白である。本研究では、最近モンゴル人集団を対象としたサブグループ（階層化）解析を用いた関連解析において観察された、① BMI（Body Mass Index）高値群で特に強い血中HP濃度とコレステロール濃度との正の相関、② HP遺伝子多型と血中HP濃度あるいはコレステロール濃度との関係へのBMIの増加（肥満あるいは過体重）が及ぼす影響、について日本人集団を対象とした相関解析によりその普遍性を検証し、コレステロール代謝におけるHPの役割とBMI増加の影響について解析する。,基盤研究(C),小区分58040:法医学関連,ハプトグロビン,コレステロール,関連解析,肥満,蛍光融解曲線解析,リアルタイムPCR,サブグループ解析,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K10570,久留米大学,大島 徹,揺さぶりの眼所見である出血性網膜ひだは転落による後頭部打撲で生じ得るか？,揺さぶられっ子症候群に特徴的な眼所見に，出血性網膜ひだがある．本所見は，硝子体から網膜が前方牽引されることによって引き起こされると考えられている．申請者の先行研究から，後方への転倒・転落による頭部打撲によって，外力ストレスが眼球後極部に及ぶことが判った．そのため，視神経からの後方牽引により眼球形状に変化が生じ，相対的な硝子体による網膜の前方牽引が起こって，出血性網膜ひだが生じ得るかについて検討する必要性が出てきた．,基盤研究(C),小区分58040:法医学関連,揺さぶられっ子症候群,網膜分離,眼軸長,眼底出血,法医病理,子どもの虐待,網膜ひだ,虐待,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K10569,関西医科大学,橋谷田 真樹,DNAメチル化を中心とした心臓突然死診断への多角的アプローチ,心臓突然死が疑われる解剖例の心筋を試料として，DNAメチル化解析，ゲノムの変異解析，カテコラミン関連miRNA解析を行う．全て次世代シークエンサーを用いて解析を行うことで，「メチル化率」および「多数のDNA変異」，「miRNAの種類と量」等の情報を得ることが可能となる．これらの情報を他の死因例と比較することで，心臓突然死独特の特徴ある所見を得ることができるであろう．その結果，病理所見にこれら３つの情報を合わせることで，より正確な心臓突然死診断が可能となる．,基盤研究(C),小区分58040:法医学関連,DNAメチル化解析,心臓突然死,ゲノム変異解析,ミトコンドリアDNA,次世代シークエンサー,miRNA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K10568,愛知医科大学,小川 匡之,新規前処理法を用いた血中薬毒物LC-MS/MS分析法開発とその評価法の検討,本研究は、血中薬毒物LC-MS/MS分析において、従来法である除タンパク法やQuEChERS法に代わる、簡便かつ効果的な前処理法を開発し、血中薬毒物のより高精度な分析と、併せてその前処理法を正しく評価する方法の確立を目的とする。新たな前処理法を開発し、正確に評価、適用することにより、血中薬毒物分析の精度が飛躍的に向上し、社会的な課題である死因究明へ貢献する事を目指していく。,基盤研究(C),小区分58040:法医学関連,LC-MS/MS,マトリックス効果,除タンパク・リン脂質除去カラム,簡易化液抽出カラム,除タンパク・除リン脂質カラム,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K10567,藤田医科大学,越智 拓,依存形成抑制メカニズムとしての内因性カンナビノイドシステムの可能性の検討,内因性カンナビノイドシステムは、生体内に広く存在し、様々な生理機能に関与することが明らかとなっている。中枢神経系において同システムは、シナプス逆行性に作用することでプレシナプスからのシグナル伝達を抑制的に制御する（逆行性シナプス伝達抑圧）。一方、違法薬物をはじめとした依存形成物質による報酬効果に共通するメカニズムとして深く関与しているのが、脳内報酬系と呼ばれるドーパミンシグナル伝達系である。そこで本研究は、神経細胞あるいはグリア細胞に存在する内因性カンナビノイドシステムにおける逆行性シナプス伝達抑圧機構が、脳内報酬系の亢進に対し抑制的効果を発揮する可能性について検討するものである。,基盤研究(C),小区分58040:法医学関連,植物性カンナビノイド,カンナビジオール,CBD,内因性カンナビノイド,グリオーマ,アポトーシス,カンナビノイド,ネクローシス,エンドカンナビノイド,ニューロン,グリア,SHSY5Y細胞,U87細胞,依存,神経細胞,グリア細胞,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K10566,日本医科大学,山口 晃志,誘導体化LC-MS/MS法による硫化水素、チオ硫酸、シアン、チオシアン酸の分析,中毒事案が発生した場合、中毒の原因物質を血液や尿などから検出することで、中毒を証明する必要がある。しかし、硫化水素、硫化水素の代謝物であるチオ硫酸、シアン、シアンの代謝物であるチオシアン酸などは、分析が困難である。,基盤研究(C),小区分58040:法医学関連,LC-MS/MS,誘導体化,陰イオン,硫化水素,シアン,固相抽出,法医中毒,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K10565,東海大学,垣本 由布,致死性心肥大におけるT管リモデリングとカルシウム制御異常,心肥大があると心臓性突然死を起こしやすい。しかし、高血圧症や動脈硬化症で生じる致死性心肥大と、スポーツ習慣などで生じる生理的心肥大を肉眼的に区別することは難しい。,基盤研究(C),小区分58040:法医学関連,突然死,心肥大,プロテオーム解析,異方性,MYH7,質量分析,タンパク質,高血圧性心不全,虚血性心不全,プロテオミクス,心臓組織,心臓性突然死,ウエスタンブロッティング,死後変化,微小管,Tubulin,カルシウム,イオンチャネル,リン酸化,心筋リモデリング,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K10564,帝京大学,野上 誠,創傷の新生血管リモデリングにおける時間遺伝子の働きの解明,本研究は、創傷治癒過程における血管新生で、時間遺伝子の果たす役割を解明する。,基盤研究(C),小区分58040:法医学関連,血管新生,時間遺伝子,マウス,免疫組織化学,ＣＤ３１,創傷,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K10563,北里大学,佐藤 文子,入浴中の急死における脳神経細胞の虚血性変化についての検討,我々は、法医解剖にて多数の入浴中の急死例を剖検を施行しているが、溺水吸引所見のみを認め、器質的疾患が認められず、アルコールや薬物検査が陰性であり、入浴中の急死の死因の判断が困難な症例に遭遇することがある。小脳のプルキンエ細胞は、急性の低酸素状態の際に、最も早期に虚血性変化が現れると報告されており、窒息と心臓疾患で死亡した剖検例の小脳のプルキンエ細胞の虚血性変化は窒息事例で虚血性変化が統計学的有差を持って認められたと報告されている。法医解剖の中で、脳の神経細胞の虚血性変化の程度を病理組織学的および免疫組織化学的手法を用いて調べ、入浴中の急死の発生メカニズムの解明に貢献し、予防策を考察する。,基盤研究(C),小区分58040:法医学関連,入浴中の急死,Calbindin-D28k,VFGF,HIF-1α,溺死,免疫染色,法医解剖,VGEF,窒息,心臓性急死,プルキンエ細胞,虚血性変化,急死,脳神経細胞,入浴,剖検,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K10562,岩手医科大学,藤田 友嗣,身近に潜む脅威「界面活性剤」～陽イオン界面活性剤中毒の科学的解明～,陽イオン界面活性剤である[モノ，ビス（塩化トリメチルアンモニウムメチレン）]-アルキルトルエン(TAMCA)は、1価の陽イオンであるモノ体と2価の陽イオンであるビス体の2種類の4級アンモニウム塩化合物から構成され、ヒトに対する毒性が強く生命の危険を脅かす化合物の一つである。本研究では、TAMCA中毒を科学的に証明する方法、TAMCA中毒の基礎的なデータを収集することを目的に次のことを明らかにしていく。①生体試料中のモノ体とビス体の抽出および検出方法②血中・尿中・組織中におけるモノ体とビス体の濃度③血中におけるモノ体とビス体の動態④尿中におけるモノ体とビス体の代謝物⑤組織へのモノ体とビス体の分布。,基盤研究(C),小区分58040:法医学関連,界面活性剤,陽イオン界面活性剤,4級アンモニウム塩化合物,消毒剤,急性中毒,4級アンモニウム化合物,中毒,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K10561,和歌山県立医科大学,高安 達典,インフラマソームを指標とするアセトアミノフェン中毒死の診断法確立,解熱鎮痛剤として汎用されているアセトアミノフェンは，容易に入手できることから，自殺に加えて偶発的な中毒事故についても問題となっている．本研究では，炎症反応の指揮者とも呼ばれるインフラマソームに着目し，マウスを用いた実験によりアセトアミノフェン肝障害におけるインフラマソームの態様，炎症細胞の動態，アセトアミノフェン代謝動態，炎症性サイトカインの発現動態との関連を解析し，さらに実際のアセトアミノフェン中毒死事例において採取した血清及び各臓器におけるインフラマソームの態様を検索して，最終的にはインフラマソームがアセトアミノフェン中毒による死因判定の有用な指標となり得るか否かについて検討する．,基盤研究(C),小区分58040:法医学関連,アセトアミノフェン,肝障害,急性肝障害,マウス,インフラマソーム,中毒,サイトカイン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K10560,和歌山県立医科大学,國中 由美,樹状細胞サブセットを指標とする皮膚損傷受傷後経過時間判定法の確立,"皮膚損傷部局所における樹状細胞(dendritic cell, DC)の時間的・空間的出現様態を検討し，さらにそれらの結果を皮膚損傷の受傷後経過時間判定に応用可能か否かを検証する研究である．本研究は，基礎的研究と実務的研究の２つに大別され，基礎的研究ではマウスを用いて皮膚損傷モデルを作製し，その治癒過程におけるDCの出現様態を経時的に明らかにする．実務的研究では，基礎的研究の成果に基づき，受傷後経過時間の判明しているヒト剖検試料を用いてDC出現を免疫組織科学的に検討する．最終的には，DCの皮膚損傷受傷後経過時間判定の指標としての法医実務的有用性を検証する．",基盤研究(C),小区分58040:法医学関連,樹状細胞,受傷後経過時間,マウス,樹上細胞,創傷治癒,時空間的,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K10559,大阪市立大学,石川 隆紀,法医病態診断を目的とした血中から脳脊髄液への生理活性物質の選択的移行機序の解析,薬物は，経口ないし静脈注射などにより血中へ移行した後，一部の薬物は脳内に移行し，その薬理作用を発現する．これまでに，私どもは，覚醒剤や向精神薬などの薬物や生理活性物質の血中および脳脊髄液中の濃度を調べ，薬物や生理活性物質の病態生理学的意義について解析を続けてきた．その結果，薬物においては，血中濃度を1と仮定した場合，脳脊髄液濃度は必ずしも1ではなく，相関性が低い薬物も存在することを明らかにした．それらのことから，「どのような条件（環境）において，この脈絡叢上皮細胞が毛細血管の血管内皮細胞とともに血液から脳脊髄液への選択的物質輸送に関与しているのか」を明らかにすることが本研究の概要となる．,基盤研究(C),小区分58040:法医学関連,血液-脳脊髄液関門,血液中濃度,脳脊髄液濃度,4-AP,Energy drinks,caffeine,中枢神経刺激薬,血管内皮細胞,脈絡叢上皮細胞,カフェイン,神経興奮誘発物質,低酸素・虚血,ホルモン,生理活性物質,血液脳脊髄液関門,培養細胞,モデル細胞,プロラクチン,脈絡叢,毛細血管上皮細胞,神経細胞,低酸素,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K10558,京都府立医科大学,新谷 香,心筋梗塞後に活性化するカルパインの新しい役割,心不全は高齢になるほど罹患率が高く、昨今の高齢化で急増している疾患である。心臓突然死の大半を占める急性心筋梗塞心筋梗塞は心不全の主原因でもある。梗塞後心不全の予防には、レニン・アンジオテンシン系の活性化により生じる線維化の制御が重要であると言われている。本研究では、①タンパク分解酵素カルパインが心筋梗塞後に活性化する、②線維化刺激因子であるTGF-β1の産生にカルパインが関与している、③カルパインがTGF-β1発現を抑制するmiRNAの発現量を減少させる、という仮説を立て、心筋梗塞後心不全の進展に関与するカルパインの新しい役割を明らかにする。,基盤研究(C),小区分58040:法医学関連,miRNA,筋肉,分化,加齢,筋分化,カルパイン,老化,心不全,心筋梗塞,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K10557,熊本大学,笹尾 亜子,非ベンゾジアゼピン系睡眠薬を標的とした抗体ファージライブラリーの構築と検出法開発,本研究では、非ベンゾジアゼピン系睡眠薬（ゾピクロン、ゾルピデム）を標的とした抗体ファージライブラリーの構築を行ってその検出法を開発する事を目的とする。具体的には、これら薬物に反応性の高い抗体ファージライブラリーを作製、構築したライブラリーを用いて薬物に親和性の高いファージを選別、その抗体遺伝子を解析する。抗体タンパク質発現ベクターを作製し、調製した抗体の特性を調べた上で薬物検出法を構築するものである。,基盤研究(C),小区分58040:法医学関連,薬毒物スクリーニング,免疫学的検出,非ベンゾジアゼピン系睡眠薬,抗体ファージライブラリー,向精神薬,法医中毒学,組換え抗体,免疫学的検出法,薬物スクリーニング,非ベンゾジアゼピン系,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K10556,広島大学,奈女良 昭,薬毒物抽出時におけるピットホール（酸化還元機構）の解明と最善なる回避法の構築,生体試料中の薬物を分析する際、試料中の薬物が一旦有機溶剤などに移行した後は化学変化を受けないとされているが、種々の抽出法を検討している過程で抽出溶媒留去時に薬物が変化する現象を捉えた。そこで本研究では、生体試料中の薬物を分析する際の“どの工程で、どのような機構で化学変化を起こすのか？“などの物理化学的な因子の詳細を明らかにするとともに改善策を検討し、正確な薬物濃度を提供しうる方法の構築を目指す。,基盤研究(C),小区分58040:法医学関連,薬物分析,クロマトグラフィー,質量分析,分析化学,薬物,法中毒,酸化,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K10555,京都大学,宮尾 昌,NASHにおける血管内皮ミトコンドリア障害と急性心筋梗塞との関連,本研究では、非アルコール性脂肪性肝炎（以下、NASH）における血管内皮ミトコンドリア障害と急性心筋梗塞との関連を解明することを目的とする。NASHの発症と病態進展は、急性心筋梗塞発症と相関することが分かっている。血管内皮は、肝臓と心臓に共通に分布し、その内皮のミトコンドリアが障害されると、過剰な活性酸素の産生、アポトーシス、オートファジー、小胞体ストレスを引き起こし、全身臓器疾患の原因となる。しかし、内皮ミトコンドリア障害がNASHと急性心筋梗塞に関連するかは分かっていない。本研究ではモデルマウスと培養細胞を用いて、両疾患病態の関連を解明する。,基盤研究(C),小区分58040:法医学関連,法医病理学,メタボリック症候群,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K10554,名古屋大学,草野 麻衣子,MSイメージングによるカンナビノイド類の標的神経細胞同定と単一細胞薬物動態解析,本研究では、神経細胞の薬物に対する応答の違いを単一細胞レベルで解析できるLMD-LC/MS/MSイメージング法を用い、天然由来カンナビノイド（Δ9-THC）と新旧世代合成カンナビノイド（SC）の作用の違い及び毒性機序の解明を目的とする。これまでにCB受容体への親和性の違いについては報告されているが、新規SCにおける大麻の単独乱用では見られなかった異常行動や精神病を惹起する理由は未解明である。それらの作用機序を解明するため、Arc-dVenusマウスを用い、LMD-LC/MS/MSイメージングによるΔ9-THCと新旧世代SCの標的神経細胞の同定と単一細胞薬物動態解析を行う。,基盤研究(C),小区分58040:法医学関連,分析化学,薬物動態,合成カンナビノイド,LC/MS/MS,神経伝達物質,MSイメージング,質量分析,法中毒,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K10553,信州大学,高橋 史樹,法薬毒物分析を指向した分子認識が可能な電気化学発光システムの開発,電気化学発光（ECL）は高感度分析法として着目されている一方，選択性が比較的低いことが問題視されており，生体試料などの実試料分析への適用は限定的であった。,基盤研究(C),小区分58040:法医学関連,電気化学発光,分子インプリントポリマー,薬毒物分析,オンサイト分析,センサ,医薬品分析,リドカイン,モルヒネ,電位変調,GC-MS,薬毒物,分析化学,電気化学分析,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K10552,信州大学,浅村 英樹,DNA鑑定に最適な硬組織の部位選定のための定量解析に関する研究,ＤＮＡ鑑定技術が飛躍的に進歩している現在にもかかわらず、劣化した試料の分析にあたって対象とすべき試料の選定については、ほとんど学術的な議論がされていない現状と言えよう。今回、ＤＮＡ鑑定が最も困難な硬組織試料について、どの部位がＤＮＡの保存状態が良好で且つＤＮＡ回収量が多いかについて科学的な根拠を得るべく研究を計画し、今後の硬組織を対象としたＤＮＡ鑑定における最適な試料を明示することを目的とする。,基盤研究(C),小区分58040:法医学関連,DNA多型,硬組織,劣化DNA試料,DNA抽出,DNA収量,劣化 DNA,DNA 回収量,STR,劣化 DNA 試料,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K10551,群馬大学,佐野 利恵,ABO遺伝子は何のためにあるのか―ABO遺伝子研究の新たな展開と法医学的応用―,ABO遺伝子は高い多型性があること、O遺伝子は酵素活性が消失した「偽遺伝子」であることから、ABO遺伝子のコードするタンパク質自体は生命の維持に必須ではない。 しかしながら、ABO遺伝子とその類縁遺伝子はヒトにかぎらず、脊椎動物などに幅広く存在することから、生命に重要な何らかの機能にABO遺伝子座が関与していると考えられる。これまでの研究では、ABO遺伝子の存在意義は明らかになっていない。そこで、「ABO遺伝子は何のためにあるのか」という問いを転写調節研究により解明する、ABO遺伝子研究の新しい展開である。,基盤研究(C),小区分58040:法医学関連,ABO遺伝子,OBP2B遺伝子,ABO式血液型,エンハンサー,OBP2B,法医学,人類遺伝学,輸血学,転写調節,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K10550,群馬大学,徳江 浩之,死後MRIを加えた心臓の包括的検索と遺伝子解析による心臓突然死の死因究明システム,心臓突然死は突然に致死的心室性不整脈が発生し、死に至る。その一部は特定遺伝子変異がリスク因子と言われているが、原因の多くは不明である。通常の死後CT検査のみでは心臓突然死による死因究明が不十分な場合は、解剖を行い病理組織学的、顕微鏡下で心臓の検索を行い、原因となる病変部を調査するのが一般的である。本研究では、心臓の包括的検索を可能にするために、新たに死後心臓MRI検査方法を確立する。さらに放射線診断と心筋DNAを利用した遺伝学的解析を融合させ、心臓突然死の死因究明システムを構築する。,基盤研究(C),小区分58040:法医学関連,オートプシー・イメージング,死後心臓MRI,心臓突然死,死後冠動脈造影CT,死後MRI,遺伝子解析,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K10549,旭川医科大学,清水 惠子,新規向精神薬の脳内取り込み様式と脳内報酬系における毒性形成機構の神経科学的解明,我々は先行研究で、指定薬物ジフェニジンの中枢神経作用の検討を行い、脳内報酬系を優位に刺激し、その刺激に対して耐性が生じること、脳移行は、P 糖蛋白質や有機カチントランスポーターにより脳から能動的に排出されている事実を見いだした。本研究は、ジフェニジン誘導体である、未規制の新規向精神薬4-MeO-ジフェニジンの 血液脳関門（BBB）通過様式と、脳内報償系（中脳辺縁系ドパミン作動性神経系）における依存毒性形成機構を、in vivoブレインマイクロダイアリシス法を用いた神経科学的手法により解明し、併せて死亡に繋がる毒性を評価し、法医診断学上の貢献及び治療法の検討を介した社会貢献を目的とする。,基盤研究(C),小区分58040:法医学関連,ジフェニジン,危険ドラッグ,マイクロダイアリシス,ジフェニジン誘導体,未規制の新規向精神薬,4-MeO-ジフェニジン,構造活性相関,血液脳関門（BBB）,死因診断,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K10539,科学警察研究所,渡邊 賢,新たなDNAメチル化解析技術の応用による高精度体液特異的ジェノタイピング法の確立,血痕、精液斑などの事件現場から採取された体液資料の多くは、複数人由来の異なる体液種が混合している場合が多い。我々はこれまでに、体液特異的にメチル化あるいは脱メチル化された部位の近傍に遺伝的多型が座位する領域を用いた、混合体液試料からの体液種特異的ジェノタイピング法の開発を目指してきた。本研究では、これまでに同定した多くのマーカー候補部位をPCR非依存的に同時検出する、高度マルチプレックス化体液特異的ジェノタイピング法の確立を目的としている。この方法により、高度なマルチプレックス化が困難とされる、従来のバイサルファイトシークエンス法よりも、実務資料により適した解析法となることが期待される。,基盤研究(C),小区分58040:法医学関連,物体検査,人体液斑の同定,DNAメチル化,DNA多型,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K10538,科学警察研究所,阿久津 智子,法科学的体液資料を網羅する汎用性の高い体液の識別検査法の確立,我々は、鑑定実務への導入が可能な、包括的で汎用性の高い体液の識別検査法の確立を目指し、これまでに、血液、唾液、鼻汁、精液および膣液に対する16-plex RT-PCR系を構築している。本研究課題では、16-plex RT-PCR系における鼻汁と唾液との識別力の改善および月経血への適用拡大のため、新たなマーカーの探索およびRT-PCR系の構築ならびに16-plex RT-PCR系への統合を行う。さらに、鑑定実務を想定した微量、斑痕、分解試料等を用いた法科学的検証を行うことで、分子生物学的手法が適用可能な法科学的体液資料を網羅するマルチプレックスRT-PCR法による体液の識別検査法を確立する。,基盤研究(C),小区分58040:法医学関連,mRNA,マルチプレックスRT-PCR法,TaqMan RT-qPCR法,網羅的,月経血,鼻汁,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K10537,和歌山県立医科大学,山下 琢矢,覚醒剤・麻薬中毒状態の神経細胞由来Exosomeと薬物依存性制御の連関解明,薬物依存症に対する根本的な治療法が存在しないのは、薬物の精神依存形成過程が極めて緻密で、核となるメカニズムが不明である事に起因する。これは薬物依存メカニズム研究の視点を従来までの接着因子、モノアミン、神経栄養因子、ポリペプチド類といった既知分子から転換する必要がある事を示唆している。本研究では新たな切り口として、神経細胞-グリア細胞間ネットワークで重要な役割を担う事が明らかになりつつあるExosomeを研究視点とし、薬物依存形成に覚醒剤・麻薬中毒状態で放出される神経細胞-グリア細胞由来Exosomeが及ぼす影響を明らかにすることを目的とする。,基盤研究(C),小区分58040:法医学関連,Exosome,乱用薬物,法中毒,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K10536,大阪医科薬科大学,佐藤 貴子,法医解剖における若年性心臓性突然死に対する新たな診断指標の確立,法医解剖では、解剖および各種検査によっても死因の判断に苦慮する場合が多い。さらに、生前の生活状況や疾病等の情報が乏しいことが少なくない。なかでも致死性不整脈によると考えられる若年性心臓性突然死は、社会的お よび遺族への影響も大きく、その成因について解明することは重要であると考えられる。そこで本研究では、遺伝子変異検索および質量分析計を用いた生体内代謝物の精密分析を行い、致死性不整脈による突然死例の遺伝的素因と代謝物変動の解析を行う事によってその関係性を検討し、若年性心臓性突然死に対する新たな診断指標の確立を試みる。,基盤研究(C),小区分58040:法医学関連,若年性突然死,遺伝性不整脈,メタボローム,若年性心臓性突然死,法医解剖,質量分析,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K10535,金沢医科大学,竹下 裕史,筋損傷マーカーおよび体液調節因子の解析による致死的低体温症の新たな評価基準の確立,"低体温症による死亡（凍死）では, 低体温を主因と決定づける剖検所見は確認されていない. 研究代表者は剖検例を対象に抗ミオグロビン抗体免疫組織化学染色の陽性率を比較検討し, 低体温症例の腎組織において有意に高い結果を得た. このことから, 低体温症とミオグロビンの逸脱との関連性を明らかにするために, 低体温状態における筋損傷マーカーの変動を解析する. また, 低体温では寒冷利尿や組織間質の狭小化など所見が出現することから, これらの原因である抗利尿ホルモンなどの体液調節因子の変動を解析する. 本研究ではこれらの解析による低体温状態の重症度推定法を確立し, 低体温症の死後診断の精度向上を目指す.",基盤研究(C),小区分58040:法医学関連,低体温症（凍死）,死後診断,筋損傷マーカー,体液調節因子,低体温症,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K10534,日本医科大学,金涌 佳雅,qNMR法の法医中毒学的分析への応用に関する基盤研究,本研究は、医薬品や食品といった生活関連物質について品質を確保しするためのレギュラトリーサイエンス分野においてさまざまな応用が図られている、ｑＮМＲ法（定量ＮМＲ）を、死後の血液や尿に含まれている様々な薬毒物物質の濃度測定に応用するために研究になる。ｑＮМＲ法は、少量の試料で測定が可能で、非破壊的であり、また定量分析のため測定対象物質の標準品が不要であるなど様々な利点があり、貴重な血液試料を分析することの多い法医解剖での有効性が期待できる。一方、ｑＮМＲは感度が十分ではないという限界も考えられ、法医学領域での適切な応用法について探求することを目的としている。,基盤研究(C),小区分58040:法医学関連,ｑＮＭＲ,法医中毒学,qNMR,定量NMR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K10533,日本大学,鉄 堅,miRNA発現パターンと病理所見に基づく機械学習による冠動脈硬化症のクラスター化,本研究は、法医解剖が行われたご遺体の組織・血液を対象とし、死体血中の循環miRNAを網羅的に解析し、実際の冠動脈病理所見と紐付け、機械学習による統合的な分析を加えることで、冠動脈硬化症の発症・重症化に影響を及ぼしうる「miRNAクラスター」を明らかにすること目的とする。CADは不安定狭心症・心筋梗塞など重篤な心疾患から突然死を引き起こす。特定の発現パターンを示すmiRNA群をmiRNAクラスターとして分析することで、臨床医学で活用できるCADの新規診断法の開発に資することを主眼に置く。,基盤研究(C),小区分58040:法医学関連,MicroRNA,TaqMan Assay,SNPs,CAD,法医学解剖,遺伝的多様性,日本人集団,血漿試料の収集,MicroRNAマーカー,TaqMan Assayの解析,CAD病理学的評価,相関性の解析,SNP,遺伝子,動脈硬化,miRNA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
