awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
19KK0015,法政大学,杉浦 未樹,「循環」を問い直す―物質・文化・環境を繋ぐグローバルヒストリー,近年、グローバルヒストリー研究では、従来、移動・伝播・交換取引と表していた知・情報・モノの移動を、「循環 Circulation」に替える傾向がみられるが、本研究は、この「循環」を主にモノの世界史や環境世界史の視点から再規定し、プロセスを可視化した歴史叙述の枠組みとして構築することを目指す。一方、グローバルヒストリー分野における革新的な国際共同研究方法として、国際共著論文からなる論文集を最初から目標においてチーム編成し、個々の共同研究の体験を全体に反映させる方法をとり、成果を広く発信する。また後進育成のための米独仏日サマースクールを共催する。,国際共同研究加速基金(国際共同研究強化(B)),中区分3:歴史学、考古学、博物館学およびその関連分野,グローバルヒストリー,循環,カテゴリー　デザイン,交易,マテリアルカルチャー,領事報告,世界史,アフリカ,グローバルヒストリ―,環境史,文化,マテリアリティ,区分,環境,物質文化,交換,歴史学,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19KK0014,青山学院大学,菊地 重仁,西欧初期中世法文化の形成と変容に関する研究：フランク期法・規範史料の「文脈化」,本研究は多民族国家フランク王国の法文化（群）の形成・変容過程の解明を課題とする。様々な法・規範テクストと法実践の関連性や実効性の問題、機能の場でのテクスト相互の関係性の問題、テクストと視覚・聴覚・触覚的諸要素との関係性の問題などを解決すべく、写本に立ち返って史料を分析する。その際、テクストの成立、写本編纂やその利用など各時点におけるテクスト及び写本の意義・機能に注目し、重層的な「文脈化」を試みる。,国際共同研究加速基金(国際共同研究強化(B)),中区分3:歴史学、考古学、博物館学およびその関連分野,フランク王国,法文化,手稿本,Leges,カピトゥラリア,図像,装飾,写本・手稿本,レーゲース,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19KK0013,東北学院大学,谷口 満,中国歴代都城の宮廟官寺・門朝城郭配置構造を正確に復原するための遺跡現地共同調査,中国都城の平面プランは、唐の長安城にいたって、その理想型としてのプランがはじめて実現されたとされるが、本研究は、そこに至るまでの間に、歴代の王朝や諸侯国がどのようなプランを考え、またそれをどの程度まで実現したのか、その歴史的な経過を、二里頭（夏王朝）時代からはじめて、殷西周時代・春秋戦国時代・秦漢時代・魏晋南北朝時代、そして隋唐時代という、二千五百年のスパンでたどってみようとするものである。発掘・調査が続いている各都城の遺跡を、日本・中国の研究者で現地共同調査して、収集した最新の考古資料や現地に残る口承資料などでもって、各都城の平面プランを正確に復原するのが、とくに強調すべき方法である。,国際共同研究加速基金(国際共同研究強化(B)),中区分3:歴史学、考古学、博物館学およびその関連分野,周制都城プラン,内城外郭式構造,三門制と五門制,後漢曹魏北魏洛陽城,前漢隋唐長安城,隋唐洛陽城,都城経済区の平面構造,地方中核城市の平面配置構造,先秦都城の内城構造,秦櫟陽城,秦咸陽城,前漢長安城,北魏洛陽城,都城の平面幾何学的中心点,都城全面積の基本単位,周制プラン,内城・外郭配置,周原都城,三国曹魏の都城建設,三朝三門配置,座北朝南構造,唐長安城,内城外郭配置,三国曹魏都城,東魏北斉都城,五門三朝配置,韓日古代都城,内城外郭構造,後漢洛陽城,三国魏洛陽城,宗廟の位置,北魏唐の民族的系譜,中国都城遺跡,門朝構造,城郭構造,漢魏洛陽城,,,,,,,,,,,,,,,,,,,,
20KK0013,新潟医療福祉大学,澤田 純明,東南アジア大陸部における後期更新世人類の環境適応の解明,東南アジア大陸部における後期更新世人類の環境適応の様相を明らかにすることは、ユーラシア東部の人類史を理解する上できわめて重要であるが、その追求は進んでいない。本国際共同研究では、日本とベトナムの環境考古学・理化学分析・洞穴遺跡調査の研究者らからなる共同研究チームを立ち上げ、ベトナム北部のPhung Quyen 石灰岩洞穴遺跡の発掘調査を実施し、後期更新世ホアビン文化期における環境適応の総合的解明を推進する。,国際共同研究加速基金(国際共同研究強化(B)),中区分3:歴史学、考古学、博物館学およびその関連分野,環境考古学,後期更新世,東南アジア大陸部,石灰岩洞穴,発掘調査,ホアビン文化,動物資源利用,ベトナム,石灰岩洞穴遺跡,生物遺骸,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20KK0012,昭和女子大学,ボルジギン 呼斯勒,「チンギス・ハーンの長城」に関する国際共同研究基盤の創成,本研究は、多国、多分野にわたる豊かな経験を有する専門家の協力のもとで、歴史資料の収集と分析、および現地での遺構の発掘調査の成果を基礎に、中央ユーラシアに興亡した遼、西夏、金の諸帝国が築いた、多様な要素によって構成された「チンギス・ハーンの長城」における歴史的・社会的・文化的空間を、歴史学、文献学、考古学と博物館学によって解明し、再構築しようとするものである。,国際共同研究加速基金(国際共同研究強化(B)),中区分3:歴史学、考古学、博物館学およびその関連分野,チンギス・ハーンの長城,モンゴル,契丹,北東アジア,国際共同研究,アーカイブ,基盤の創成,歴史学,中国,ロシア,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20KK0011,東京大学,佐々木 猛智,シーボルト標本を用いた江戸の自然の科学的復元,シーボルトがヨーロッパ各地に残した自然史標本を用いて江戸時代の日本の自然を再構築することが本研究の目的である。文書資料や文献にはシーボルトが収集した標本に関する膨大な記述があるが、それらの情報を体系的に整理する。加えて、ヨーロッパに実在する標本と照合することにより、一次資料に基づいたシーボルトコレクション全体の完全な体系化を目指す。さらには近年利用可能になった新しいテクノロジーを導入し、標本から得られる科学的データの高度化をはかる。,国際共同研究加速基金(国際共同研究強化(B)),中区分3:歴史学、考古学、博物館学およびその関連分野,シーボルト,博物館標本,自然史,博物館,博物館学,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20KK0010,奈良県立橿原考古学研究所,清水 康二,三角縁神獣鏡製作地同定へ向けて　ー華北東部系鏡群の調査を中心にー,三角縁神獣鏡は、古墳時代史や東アジア古代史にとって極めて重要な考古資料であるが、製作地が明らかになっていない。三角縁神獣鏡製作地同定のためには、現在のところ三角縁神獣鏡の工人系譜と密接な関係が指摘されている華北北部系鏡群と華北東部系鏡群のうち、研究代表者がより関係性が高いと想定する華北東部系鏡群の故地（特に山東省と江蘇省の境界域）において、後漢～晋代出土鏡の資料化と調査をおこなう。併せて青銅器の産地同定に有効な鉛同位体比測定をおこなう。出土資料調査が少なかった山東省と江蘇省の境界領域で共同研究をおこなうことで、三角縁神獣鏡の製作地に迫る。,国際共同研究加速基金(国際共同研究強化(B)),中区分3:歴史学、考古学、博物館学およびその関連分野,三角縁神獣鏡,銅鏡,山東省,銅鏡製作技術,鑑笵再利用技法,同笵鏡,鏡笵再利用技法,鉛同位体比,古墳時代,三国時代,製作技術,魏晋南北朝,魏志倭人伝,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20KK0009,奈良大学,今津 節生,３Ｄデータを利用した東アジアにおける文化遺産の保存と活用,本研究は、東アジア各国の研究機関がX線CTを使って取得した文化財の3Dデータを共通の3D解析ソフト使ってWEB上で議論し、その解析結果を共有した上で、最終的に共同で実物調査を実施する。X線CTを使った文化財の調査研究は、東アジア地域の文化財研究者は世界に向けて新しい研究成果を発信できる絶好の機会を得ている状況にある。,国際共同研究加速基金(国際共同研究強化(B)),中区分3:歴史学、考古学、博物館学およびその関連分野,東アジアの文化財,3Dデータの活用,文化遺産の保護,X線CTスキャナ,文化財学,保存科学,文化遺産の保護・保全努力の強化,保存・活用,三次元デジタルデータベース,東アジア,文化遺産,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20KK0008,金沢大学,中村 誠一,ミューオン透視法を使ってマヤ文明王墓の発見を目指す国際共同研究,本国際共同研究はホンジュラスの世界遺産「コパンのマヤ遺跡」において、ミューオン透視という日本発の物理学イノベーションをマヤ文明の神殿ピラミッド内部の探索に利用する新しい発想の考古学調査法により、マヤ碑文に記載されているコパン王墓を世界に先駆けて発見しようとする文理融合研究である。,国際共同研究加速基金(国際共同研究強化(B)),中区分3:歴史学、考古学、博物館学およびその関連分野,マヤ文明,王墓,ミューオン透視法,コパンのマヤ遺跡,世界遺産,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21KK0011,大阪府立大学,古田 雅一,可搬型X線照射装置による殺菌を利用したベトナムの文化財修復の要素技術の共同開発,ベトナムのダラット大学が保有する透過力の高いX線が容易に得られる輸血用血液照射用の可搬型低エネルギーX線照射装置に着目し、日本側研究者が被災古文書の救出・乾燥・修復作業の専門家とともに開発した自然災害による水損・汚損古文書の放射線殺菌法をベトナム側の共同研究者に技術指導し、National Archives Center Ⅳやダラットが属するLam Dong省のArchives Centerが所蔵するグエン王朝時代の文書の木製の版木や紙資料、絹資料のカビ汚染除去のための照射殺菌法を開発する。さらに国際原子力機関（IAEA）アジア地域協力プロジェクトを通じてアジア地域全体への技術移転を目指す。,国際共同研究加速基金(国際共同研究強化(B)),中区分3:歴史学、考古学、博物館学およびその関連分野,ベトナム,グエン王朝,版木,X線,カビ汚染除去,グェン王朝,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21KK0010,長崎大学,五島 聖子,アメリカ日系人強制収容所における日本庭園群の調査による日米協力体制基盤の構築,本研究は、日本とアメリカの国際共同研究グループにより、第２次世界大戦中アメリカ日系人強制収容所に造成された日本庭園の実態を調査し、現存する資料に基づいて庭園の修復計画と庭園整備後の活用計画を提案する。具体的には、日本庭園が多く発掘されているマンザナールとグラナダの2つの収容所史跡を対象とし、日本の若手研究者２名を含む国内外の優れた研究者グループによって研究を進める。これらの対象地で収集された手記や写真等の資料の整理・分析と発掘された庭園の現地調査により、収容所中の日本庭園が果たした役割と意義を解明するとともに、庭園の造成に関わる意匠と技法を明らかにし、庭園の修復計画および活用計画の提案をする。,国際共同研究加速基金(国際共同研究強化(B)),中区分3:歴史学、考古学、博物館学およびその関連分野,マンザナール収容所,グラナダ収容所,学会発表,３D モデリング,デンバー大学学術協定,共同プログラム開設,グラナダ日系人強制収容所,アメリカの日系移民,日本庭園,遺跡,和文新聞記事,アメリカ日系人強制収容所,修復計画,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21KK0009,東京大学,福田 正宏,日露共同調査によるサハリン新石器時代社会形成過程の解明,長年の日露国際学術交流実績にもとづき、5カ年計画でサハリン国立大学との国際共同研究を実施し、これまで未解明であったサハリン島における後期旧石器時代末～新石器時代初期の文化動態を明らかにする。1年目は既存資料の分析調査などを行う準備期間とし、2～5年目に遺跡発掘調査を実施し、独自に得た新資料に徹底分析を施す。日露間に確固たる国際学術交流基盤を形成するとともに、東アジアにおける土器出現・新石器化に関する世界的な研究動向に新視点を与える。,国際共同研究加速基金(国際共同研究強化(B)),中区分3:歴史学、考古学、博物館学およびその関連分野,サハリン,更新世／完新世移行期,新石器化,国際学術交流,更新世/完新世移行期,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21KK0008,筑波大学,前田 修,国際協働による西アジア先史時代における交易品の産地同定と交易ネットワークの解明,本研究は、西アジアの先史時代に見られる交易ネットワークの発達と社会発展の関連性を、一次資料にもとづいて実証することを目指した考古学研究である。西アジアの遺跡から出土する黒曜石・ビチュメン（アスファルト）・土器の産地を理化学的分析手法によって同定し、これらの物資の交易ネットワークの実態とその時間的変遷を考察することで、交易活動が果たした社会的・経済的役割をあきらかにすることを目指す。,国際共同研究加速基金(国際共同研究強化(B)),中区分3:歴史学、考古学、博物館学およびその関連分野,考古学,西アジア,交易,黒曜石,ビチュメン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22KK0009,島根大学,平郡 達哉,弥生・古墳時代併行期における日韓年代論の再構築と対外交渉の実証的研究,本研究では、日本列島社会が本格的な農耕を開始し、国家形成へと歩みだす弥生時代から古墳時代において、対外交渉が集団関係の形成に与えた影響の具体相について考古資料に即して実証的に究明することを目的とする。,国際共同研究加速基金(国際共同研究強化(B)),中区分3:歴史学、考古学、博物館学およびその関連分野,弥生・古墳時代,青銅器時代～三国時代,日韓,年代論,対外交渉,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22KK0008,金沢大学,北川 千織,日・独・埃共同研究：古代埃及、グレコローマ時代の宗教と動物‐中部埃及の事例研究,古代エジプトでは宗教と動物の関係は深く、各土地の神と関連づけられた動物種はミイラにされ、エジプト各地のネクロポリスや墓に奉納された。特にグレコ・ローマ時代にはそれが非常に盛んであった。本研究は、日本・ドイツ・エジプトの共同調査・研究で、古代エジプト、グレコ・ローマ時代の宗教および関係する動物利用から、社会の一端を復元することを目的とする。ケーススタディとして中エジプトに所在する動物ネクロポリス、動物墓、動物儀礼の遺構を含む3つの遺跡（ゲベル・アシュート、ツナ・エル・ゲベル、コム・エル・ロリ）の共同調査を行う。,国際共同研究加速基金(国際共同研究強化(B)),中区分3:歴史学、考古学、博物館学およびその関連分野,エジプト考古学,動物考古学,宗教儀礼,動物ミイラ,中エジプト,動物埋葬,古代エジプト,宗教,パレオゲノミクス,動物ネクロポリス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22KK0007,東京大学,岩城 克洋,先進技術を用いた南エトルリア地域における重層的・多角的考古学研究,南エトルリア地域は、イタリア国内でも考古学研究が盛んな地域であるが、ローマ時代研究のみが他の時代に比べて立ち遅れている状況にある。そこで本研究では、ローマ期の都市部邸宅遺跡の発掘調査を行うことで、基礎資料の充実を図るとともに、海外共同研究者と分担して、①特定の要素に関する考古学研究、②理化学分析を通じた研究、③歴史学・パブリックアーケオロジーなどの手法を援用した分布論研究の三つのアプローチで、蓄積された資料に関する通時的な分析・研究を行う。研究によって獲得されるデータは可能な限り三次元化し、全ての細目研究を横断する形のデータ仕様を策定することによって、基幹デジタルアーカイブを構築する。,国際共同研究加速基金(国際共同研究強化(B)),中区分3:歴史学、考古学、博物館学およびその関連分野,南エトルリア地域通史,GISによる旧街道復元,古代ローマ,デジタルアーカイブ,考古学データの規格化,古典考古学,エトルリア,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
