awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
18K12116,帝京平成大学,金 大永,鉗子装着式計測デバイスによる手術スキルデータ取得と操作誘導法に関する研究,市販の鉗子への応用を目的として、以下のことを行った。,基盤研究(C),小区分90130:医用システム関連,鉗子能動制御,低侵襲,腹腔鏡下手術,コンピュータ外科支援,ネガティブフィードバック,外科支援デバイス,鉗子操作誘導,把持力計測,干渉装置,臓器損傷防止,生体計測,鉗子,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K12115,埼玉医科大学,中元 秀友,2025年問題打破に向けて、テレメディスンとIoTを用いた最新システムの確立,今後更に進行する社会の高齢者割合の増加に対して高齢者医療環境を考え整えることは国家にとって急務な課題である。先進技術を利用して①在宅診療におけるウェアラブル機器の活用法とテレメディシンによる患者状況管理方法の確立、および診療の質の向上。次に、このシステム用いて②IoT(Internet of Things)を活用した情報連携共有方法と地域医療連携モデルの構築を計ることで、医療経済を含む国家問題への打開策を提唱し問題解決を目指した。,基盤研究(C),小区分90130:医用システム関連,遠隔診療,ウェアラブルデバイス,経時生体モニタリングシステム,IoTシステム,経時モニタリング,テレメディスン（遠隔医療）,ウェラブルデバイス,経時的モニタリング,テレメディスン(telemedicine),遠隔医療,ウェアラブル機器,IoT(Internet of Things),在宅医療,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K12114,埼玉医科大学,若山 俊隆,光スキャナーによる湾曲した外耳道の完全3Dマップの作成,外耳道の表面形状の詳細を決定するための3次元マッピングを実証する．外耳道の表面形状を計測するために，我々は光スキャナを開発した．さらに機構学におけるロボットアームから外耳道だけでなく耳介の3次元マッピングを達成した．本研究は，印象材を用いた計測をせずに，鼓膜から耳介までの表面形状を決定する3次元マッピングを提供する．,基盤研究(C),小区分90130:医用システム関連,外耳道,3Dマップ,光スキャナ,三次元内視鏡,構造光,外耳道計測,外耳道の3Dマップ,内面形状計測,形状計測,外耳道3Dマップ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K12113,日本工業大学,秋元 俊成,動脈血酸素飽和度の非接触測定の研究,本研究では、動脈血酸素飽和度を非接触で計測するためのシステム開発とその評価検証を行った。まず、レンズで集光した光を高感度フォトトランジスタに入力し非接触で脈波計測を行うシステムを開発した。次に、複数の照明を切り替える形で反射光から血中酸素飽和度を推定するシステムの開発を行った。これまでのカメラを用いた手法より安価に装置を作成できる可能性を示すと共に、カメラでの計測における高性能化につながる結果を得ることができた。,基盤研究(C),小区分90130:医用システム関連,非接触,酸素飽和度,計測,レンズ,ミラー,生体計測,非接触計測,パルスオキシメーター,動脈血酸素飽和度,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K12112,国際医療福祉大学,佐藤 正一,分離分析のための成分間の重なりやノイズに強い新クラスター分析法の開発と実用化,分離分析技術において、複数成分が重なり合うデータの分離問題を解決するために、新しいクラスター分析法を開発した。この技術は特に、白血球の分類での細胞成分間の重なりや異常細胞の出現、ノイズの混入といった問題を克服するために有効である。具体的には、画像処理を用いて細胞の種類とその分布を正確に推定し、新たに考案した自己分配方式によって、複数成分の重なりを多重正規分布理論や反復切断補正法を用いて数理的に分離することによりクリアな分析結果を得ることが可能である。この技術をさらに発展させ、各種の混合分布の分離に適用可能なアルゴリズムへと改良を進め、各種の学会において報告を行った。,基盤研究(C),小区分90130:医用システム関連,クロマトグラフィー,フローサイトメトリー法,クラスター解析,正規分布,シミュレーションプログラム,分離分析,AI・ビッグデータ時代,Box-Cox変換,パラメトリック処理,基準範囲設定,画像解析,ノイズ,方法間比較,画像分類,フィッティング関数,スキャッタグラム,高圧液体クロマトグラム,重なりのあるクロマトグラム,クラスター分析,自己分配方式,画像処理方式,反復切断補正法,フローサイトメトリー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K12111,高知工科大学,福本 昌弘,部分復元可能な秘密分散法を用いた医療情報分散バックアップ,広域分散バックアップした電子カルテデータは、医療情報共有、災害時の診療などにも活用できることが望まれている。これらを実現するためには、個人を特定する情報からその患者の電子カルテデータを検索し、その診療に必要なデータのみを閲覧可能にすることが必要となる。秘密分散バックアップした電子カルテデータから、特定の個人の複数の機関にまたがる情報を検索するために分散情報を部分復元できることができる。さらに、シェアの状態で（復元しないで）検索を可能とする方法を提案している。これは、秘密分散したシェア間の係数の差を比較して一致判定をすることで実現されており、従来方式に比べて飛躍的に高速な検索を可能としている。,基盤研究(C),小区分90130:医用システム関連,秘密分散法,部分復元,医療情報,医療情報バックアップ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K12110,福島県立医科大学,佐藤 拓,超高速定量画像MRFを用いた非侵襲的脳腫瘍診断システムの開発,脳腫瘍の診断は病理診断のための組織の採取が必須であるが、開頭術による生検術は必ずしも容易ではなかった。そこで、画像診断により病理組織を同定する方法が報告されているが、その手法は確立していなかった。最近報告されたMR fingerprintingによりMRI上の信号値を定量化する方法により画像から組織の同定を試みたが、同一組織であってもばらつきが大きく、この手法のみでは組織を同定することは困難であった。我々はさらに、病理組織を安全に採取する術中モニタリング法を開発し、新たな滑車神経マッピング法や顔面神経モニタリングの有用性を示した。,基盤研究(C),小区分90130:医用システム関連,脳腫瘍,診断システム,定量画像,術中モニタリング,MR fingerprinting,MRI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K12109,九州工業大学,引間 知広,新規マイクロニードルと物理的透過促進法を併用したバイオ医薬品皮膚透過促進法の研究,マイクロサイズのニードルからなるマイクロニードル（MN）の先端形状を烏口型とした烏口型MNは、これまでの医薬品塗布型MNに比べ、ニードル表面に塗布できる医薬品量を大幅に増加できる、医薬品を塗布した状態でも皮膚への穿刺性を損なわない、など多くの利点を示した。モデル薬物としてインスリンを用いたin vivo実験で、糖尿病ラットの血糖値を有意に下げた。また高分子量化合物の電場による皮膚透過促進メカニズムは、角質層下に存在する表皮における薬物濃度増加であることを示した。さらにMNと電場併用による薬物透過促進および透過の時間制御を試みた。,基盤研究(C),小区分90130:医用システム関連,経皮治療システム,物理的透過促進法,皮膚透過促進,時間制御,電場,烏口型マイクロニードル,併用効果,インスリン,高分子化合物,ストレプトゾトシン誘発性糖尿病ラット,射出成型技術,微細金型加工,光干渉画像法,マイクロニードル,バイオ医薬品,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K12108,香川大学,舛形 尚,医療安全のための座位心臓超音波検査法開発とフレイル・要介護者の心機能評価への応用,本研究では心エコー検査の臥位と座位での計測値を比較した。外来通院中の心疾患既往のない高血圧などの生活習慣病患者28例（非心疾患群）と種々の心疾患による慢性心不全患者10例（心疾患群）を対象とした。まず，座位でMモード法を用いて大動脈径，左房径，左室径，左室駆出率を計測し，パルスドプラ法を用いて左室流入速度波形のE波高，A波高，E/A比を計測した。その後，下大静脈最大径をBモード法で計測した。ベッド上臥位として1分経過後から上記の指標計測を再度行った。座位と臥位での心エコー計測値を比較した。両群ともに，座位に比較して臥位では，下大静脈径が縮小し，左房径が拡大した。E波高とE/Aは増大した。,基盤研究(C),小区分90130:医用システム関連,心エコー,医療安全,心機能,高齢者,フレイル,高血圧,左室肥大,左室拡張障害,座位心臓超音波検査,要介護,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K12107,山口大学,森田 実,癌治療における新生血管成長阻害のためのフレキシブル超音波治療器の開発,癌やリウマチは新生血管の発生により悪化する．本研究では超音波凝固切開装置を細く柔軟にすることで，新生血管を攻撃するデバイスの開発を目指した．研究では超音波振動による発熱をシミュレートする解析法を開発し，血管攻撃に有効な特殊な振動モードを発見した．発見したモードを逆位相振動と名付け試作機を開発し，直径1mm以下への細径化に成功．一般的にデバイスの柔軟化は治療効果の減少を招くが，開発した試作機は接触や曲げに強く柔軟化による出力低下を改善できる可能性が示された．一方，新生血管の除去性能を評価するために凝固性能評価法を開発し，逆位相振動モードを有する超音波メスは凝固性能が向上する結果が得られた．,基盤研究(C),小区分90130:医用システム関連,超音波メス,複合振動,有限要素法,医用機器設計,血管凝固性能評価,医用システム,機械力学,設計,有限要素法解析,デバイス設計,試作検討,柔軟化,超音波デバイス設計,効果検証,超音波デバイスの柔軟化,構造解析,低侵襲治療,最適設計,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K12106,鳥取大学,森實 修一,手術用マスタースレイブ型ロボットにおける精密な力覚伝達システムの開発,ロボット手術用鉗子内のワイヤ部分に取り付けた加工した光ファイバを利用したFabry-perot干渉計を利用した新たな発想の圧力検知システムの構築を実施した。本システムは、先端を特殊加工した光ファイバを用い、鉗子動作によるワイヤ変位を光信号に変換して力覚を測定するものである。変位センサを構成する干渉部分にスペーサーを用いて干渉計を作成して、キャビティ―作成による干渉スペクトルを分光器にて測定した。本システムでは、鉗子の力覚センシングは可能な分解能であると考えられた。また、鉗子モデル内の駆動ワイヤにこの変位センサを実装し、鉗子の把持力に対する駆動ワイヤの微小変位を計測し、相関性が確認できた。,基盤研究(C),小区分90130:医用システム関連,手術用鉗子,力覚,センシング,変位センサ,フィードバック,ロボット,鉗子,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K12105,広島工業大学,山田 憲嗣,フォトニックDNAナノマシーンによる超低侵襲ドラックサージェリシステムの構築,フォトニックＤＮＡナノマシーンを利用した超低侵襲ドラッグサージェリーシステムの試作を行い，システムの特性や性能を評価する基盤技術を確立した。,基盤研究(C),小区分90130:医用システム関連,DNA,リポソーム,光ピンセット,低侵襲手術,レーザ操作,ナノ,フォトニクス,低侵襲治療システム,内視鏡,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K12104,大阪大学,岡 久仁洋,バーチャルリアリティー機能を搭載した関節鏡ナビゲーションシステムの開発と臨床応用,肘関節におけるナビゲーションの空間認識精度1mm未満を達成するためのプロトコールを作成した。上腕骨は0.96mm、尺骨は0.85mmの精度を確立することができた。手術シミュレーションの有用性を検証するために、病変部位を可視化した実物大造形モデルを参考に手術を実施し、術後可動域などの臨床評価により有用性を確認した。臨床前検証の最終段階である、変形性肘関節症の模擬骨を用いた模擬手術による本システムの安全性と精度の検証を行った。病変切除精度は1.28ｍｍ、病変切除量は108％で、術者による差はなく、高精度の手術が標準的に行える可能性が示された。,基盤研究(C),小区分90130:医用システム関連,コンピューター支援手術,ナビゲーション,手術シミュレーション,バーチャルリアリティー,関節鏡,手術シュミレーション,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K12103,京都大学,藤井 康友,超音波パワードプラC-mode像作成システムの開発と関節リウマチへの臨床応用,本研究の目的は、既存の超音波装置への導入が簡便でかつ安価なプローブ位置情報検知機能を搭載したC-mode画像作成システムを開発し、従来の評価法では不十分な関節リウマチの疾患活動性をより適切に評価することである。関節リウマチの好発部位である手足指関節は走査範囲が小さいため、探触子を煽るだけで十分な範囲の走査が可能である。我々が前もって作成した比較的安価な試作システムに改良工夫を加えることにより、探触子の単純な走査で位置情報に関して評価に耐えうると思われる結果が得られた。並行して行った関節エコー所見を中心とした臨床データの解析は大きな進捗がみられ、数本の論文の出版・学会発表に至っている。,基盤研究(C),小区分90130:医用システム関連,関節リウマチ,関節エコー,パワードプラ,C-mode,寛解,超音波,C-mode像,パワードプラ法,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K12102,岐阜大学,原 武史,深層学習を利用した癌の個別化医療に有効なFDG-PET/CT画像上の特徴の抽出,深層学習を用いてFDG-PET/CT画像から体幹部の悪性腫瘍の自動検出に関する特徴量の自動抽出を試みた．そして，その特徴量を利用した病変部の自動検出法に関して研究を行った．FDG-PET画像における異常集積の検出成功率は80.1%，1症例あたりのFP数は12.5個だった．FP削除手法において深層学習を利用した結果，1症例あたり73.0個のFP削除に成功した．このことから，深層学習を用いて抽出した画像特徴量は，FDG-PET検査における病変部の自動検出に関する診断支援システムへの利用が期待される．,基盤研究(C),小区分90130:医用システム関連,コンピュータ支援診断,FDG-PET/CT,核医学画像,深層学習,AutoEncoder,FDG-PET,異常検知,PET/CT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K12101,金沢大学,中山 和也,3次元計測のためのゲル線量計用光CTの開発,放射線の線量を3次元的に測定するゲル線量計用の光学CT装置の開発をおこなった。撮影には、可変色光源とカラーカメラを使用した。カラー画像の赤成分、緑成分、青成分といった色成分のデータを個別に取り出すことができるようにした。これにより異なる色成分の情報が得られる。画像ノイズの原因の一つである散乱光は、スパッタフェルトを使用することで改善できた。また、画像ノイズの低減方法として加算平均処理の有効性を調べた。光学CT装置の特性試験用の模擬試料も開発した。模擬試料を用いて光学CT装置の動作確認を行った。その結果、試料濃度と断層像のピクセル値の関係が理論通りであり、測定に問題ないことが確認できた。,基盤研究(C),小区分90130:医用システム関連,光学CT装置,ゲル線量計,放射線計測,放射線治療,3次元計測,光学CT,光CT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K12100,東京工業大学,平田 慎之介,生体を透過した空中超音波を用いた非接触QUSによる骨構造の高精度定量評価,骨粗鬆症診断の指標となる海綿骨内の音波伝搬速度（音速：SOS）を計測する手法（超音波による骨量測定：QUS）について検討を行っている．本研究では，踵のように側面が傾斜した部位のSOSを非接触で計測することを目的として，踵を透過した超音波の伝搬時間，空気中および踵内の伝搬経路長を高精度で計測する手法・機構を提案した．開発した計測システムの評価実験では，生体を模擬したサンプル内のSOSを±2%以内の精度で計測することに成功した．,基盤研究(C),小区分90130:医用システム関連,空中超音波,非接触計測,音波伝搬速度,減衰周波数特性,QUS,非接触QUS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K12099,東京工業大学,小尾 高史,公的個人認証サービスを利用した本人同意に基づく広域医療情報連携手法の開発,本研究では、医療情報の連携や患者の医療情報を医学研究に利用する際の本人同意時に必要となる電子署名をFIDO認証とリモート署名の併用により実現し、これら登録時の本人確認をJPKIとマイナンバーカードを利用して電子的に行うことで、高い安全性と利便性を兼ね備えた本人同意取得方法を開発した。また開発した手法をもとに同意取得サービス用アプリケーションを開発し、提案手法の有効性を確認した。,基盤研究(C),小区分90130:医用システム関連,電子的本人同意,医療情報連携,公的個人認証サービス,全国保健医療情報ネットワーク,FIDO,本人同意,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K12098,東京大学,大門 雅夫,心エコー指標と病理デジタル解析データの対比による右心機能低下の病態解明,拡張型心筋症患者（DCM）を対象に右心機能指標の予後予測能を検討し、デジタル処理した病理学的所見と比較検討した。109例の検討では、1年以内に41例で心イベントを認め、右室ストレインRVSLと面積変化率FACの組み合わせが予後予測に最も有用であった（ハザード比11.3）が、RV-PA coupling指標で補正しても予測能は向上しなかった。109例の中から、心筋生検を行った31例を対象に心筋線維化率を定量化し、心エコー指標と対比した。しかしながら、線維化率はRVLS、FAC、TAPSEなど右心機能指標のいずれとも相関しなかった。,基盤研究(C),小区分90130:医用システム関連,画像診断,心不全,心エコー,心機能,右心室,心エコー図,病理,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K12097,東京大学,韓 浩,検索意図の分析に基づく情報の意味関係に配慮した診療記録テキスト検索システムの研究,,基盤研究(C),小区分90130:医用システム関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K12096,東京大学,野村 行弘,弱ラベル付症例を利用した医用画像の病変自動検出システムの高性能化に関する研究,本研究では、弱ラベル付症例を利用した病変自動検出システムの高性能化の方法論を構築した。具体的には、病変位置情報・サイズ情報を用いた病変形状ラベル推定方法を2種類構築するとともに、構築した病変形状推定手法のwebベースの画像データベース(CIRCUS DB)への実装に向けた準備を進めた。また、病変の存在のみが既知な症例で学習した異常検知による病変自動検出システムを構築した。,基盤研究(C),小区分90130:医用システム関連,医用画像,診断支援システム,ディープラーニング,セグメンテーション,異常検知,機械学習,ラベル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
