awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
20K20749,東京大学,加藤 淳子,利害調整と合意形成をめぐる神経基盤：社会科学の知見と方法の融合,異なる考え方や立場を持つ個人が形成する人間社会においては、利害の調整や合意の形成は重要な課題であり、社会科学、特に政治学の分野では、この問題をめぐって研究が進められてきた。本研究は、MRI実験を行い、脳の撮像データを得ることによって、社会科学の分野で蓄積されてきた行動実験の知見を発展させる形で、合意が形成される際の心理過程の比較、その際の個人の決定の神経基盤、さらには合意形成に関わる心理過程を解明することに資する。脳神経科学の社会的行動の研究は、人文社会科学分野の既存の行動モデルを実験デザインに適用することが多いが、それをさらに融合的に進める挑戦的研究である。,挑戦的研究(萌芽),中区分6:政治学およびその関連分野,脳,社会的行動,プロスペクト理論,合意形成,機能的磁気共鳴画像法,動的因果モデル,認知神経科学,機能的磁気画像共鳴法,合理性,社会的決定,利害対立,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K20748,筑波大学,山本 英弘,政策ネットワークの可視化と政治権力構造の解明：言説ネットワーク分析の応用,民主主義社会にとって民意の表出は重要な根幹をなす。そのため、政策形成にかかわる様々なアクターがどのような政策選好をもち、それらが政策形成プロセスにどのくらい反映されているのかを捉えることは重要な課題である。しかし、諸アクターの相互関係や政治的影響力を測定することには困難を伴うため、新たな方法の開発が求められてきた。,挑戦的研究(萌芽),中区分6:政治学およびその関連分野,政策ネットワーク,言説ネットワーク分析,政策過程,政治的影響力,エネルギー政策・原子力政策,消費税,政治家,官僚,利益団体,権力構造,エネルギー政策,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K20747,北海道大学,小浜 祥子,人質による合意保証メカニズムの研究,本研究課題は、近世から近代にかけ、合意の保証メカニズムとしての人質制度が衰退した理由を、歴史的な実態の解明および社会心理学実験の手法を用いて解明する。このような衰退が、西欧・アジアで広く観察されることをふまえ、歴史上の偶発的な出来事にとどまらない、構造的な変容として理論化を試みる。初年度は、近世・近代の国際法学者による人質に関する議論および日本の参勤交代制度の動揺の事例を検討し仮説の探索を行う。二年目は、この仮説を社会心理学の知見に基づき精緻化し実験による検証を行う。最終年度は、実証結果の理論・歴史叙述へのフィードバックと成果のまとめに取り組む。,挑戦的研究(萌芽),中区分6:政治学およびその関連分野,人質,シナリオ実験,戦時国際法,国際政治,信頼,集団間関係,人質をとる行為に関する国際条約,コミットメント,国際法,実験,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K18420,東京情報大学,藤原 丈史,政治活動における公的資金の透明性・公正性の確保に向けた人工知能技術の活用,本研究の目的は，人工知能技術(AI)を活用し，政治活動の透明性，特に政治資金や政務活動費といった公金の使用において適正使用を促進するための監視およびチェック体制を実現することにある．実際の政治家の活動は多種多様であり，その活動を正当に評価するのは非常に難しいのが現状である．そのため本研究では人工知能技術およびデータサイエンスを活用しその支援を行うことで客観的な評価を可能とし，政治活動における透明性および公平性を確保する．,挑戦的研究(萌芽),中区分6:政治学およびその関連分野,政治,可視化,情報公開,データサイエンス,都道府県議会,政務活動費,地方自治体,議員,公正,都道府県,人工知能,公的資金,政治資金,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K18419,長崎大学,滝澤 克彦,少数者の恐怖―グローバル化時代の新たなエスニック・リスクに関する学際的研究,グローバル化が進展し情報技術の発達した現代社会においては、憎悪や反感を伴う他者に対する負のイメージや言説が、グローバルな規模で容易に共有されるようになり、マイノリティに対する暴力やテロリズムなどは偏在的かつ極めて予測不可能な形で発現するようになっている。本研究プロジェクトでは、このような新たな脅威について、政治学、社会学、宗教学を専門とする学際的研究チームが、過去に起きたテロリズムや潜在的危険性を有する社会を対象とした調査研究を行った上で、紛争研究や国際開発論などを専門とする幅広い研究者との情報交換や議論を通して、学際的・国際的な研究協力体制を構築する。,挑戦的研究(萌芽),中区分6:政治学およびその関連分野,エスニック・リスク,マイノリティ,テロリズム,暴力,エスノスケープ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K18418,愛媛大学,梶原 克彦,近代日本の捕虜処遇と大正・昭和初期におけるその変容に関する政治史的考察,近代日本の捕虜処遇は明治・大正期には優遇を旨としていたのに、それから20年も経たない昭和期には虐待の事例が目立つようになった。なぜ、そしていつ、捕虜の処遇は「厚遇」から「冷遇」へと劇的に変化したのか。本研究は、研究史上の欠落期間である(1)シベリア出兵・山東出兵・満州事変における捕虜処遇状況を史料に基づき実証分析し、(2)近代日本の捕虜処遇をめぐるミッシングリンクの解明を目的とする。,挑戦的研究(萌芽),中区分6:政治学およびその関連分野,捕虜,民間人抑留者,収容所,民間人抑留,難民,政治的敵対者,国際法,国際赤十字社,シベリア出兵,山東出兵,満州事変,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K18417,東北大学,東島 雅昌,中央銀行政治の挑戦的研究: 中銀の有効性を探るサーベイ実験と計量テキスト分析,本研究は、中銀研究で用いられてこなかったサーベイ実験と量的テキスト分析を導入し、比較政治経済学の地平を拓く。第一に、中銀と市民の金融政策をめぐるコミュニケーションの有効性がどのように変化するか、中銀家のジェンダー・経歴・政策選好を考慮に入れたコンジョイント実験をつうじ実証分析をおこなう。第二に、中銀法の量的テキスト分析をつうじて、伝統的金融政策を超えた中銀の政策権限の測定を可能にする多国間データを構築する。為替介入・流動性提供・民間銀行の監督/監視・決済機能提供といった中銀の多様な政策権限を射程に入れ、中銀の政策権限とポピュリズムの関連を探ることで、現代の中央銀行の起源と帰結の分析をおこなう。,挑戦的研究(萌芽),中区分6:政治学およびその関連分野,中央銀行,比較政治経済学,金融政策,ジェンダーバイアス,サーベイ実験,量的テキスト分析,経済政策,計量テキスト分析,テキスト分析,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K18521,関西学院大学,善教 将大,官学連携による大規模フィールド実験を通じた選挙啓発の効果に関する研究,どのような選挙啓発が投票率を向上させるのか。本研究はオンライン上で行うサーベイ実験と、芦屋市の全世帯を対象とする大規模フィールド実験を組み合わせるというこれまでにないアプローチによって、この疑問にこたえる。あわせて、これまで十分に検討されてこなかった選挙に「関わらない」情報の効果を検証することで、既存理論の発展にも貢献する。,挑戦的研究(萌芽),中区分6:政治学およびその関連分野,選挙啓発,フィールド実験,一票の価値,投票参加,投票率,芦屋市,効果検証,無作為化比較試験,サーベイ実験,投票啓発,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K18520,龍谷大学,濱中 新吾,中東社会におけるLGBT容認の水準と社会発展理論の構築,中東社会の同性愛嫌悪については、宗教的禁忌だと見なされているため、世論調査での測定には、社会的望ましさバイアスの壁がつきまとう。そこでバイアスを回避し、宗教的禁忌への寛容性を測定する研究方法として、リスト実験を用いる。本研究では2022年度にヨルダンで、2023年度にパレスチナで実験世論調査を実施する予定である。本研究では中東地域におけるLGBTの受容態度の測定を通じて政治社会発展理論の再構築を試みる。,挑戦的研究(萌芽),中区分6:政治学およびその関連分野,サーベイ実験,LGBT,同性愛,禁忌,選好の改ざん,社会的望ましさバイアス,社会的決定,イスラーム,性的マイノリティ,政治的態度,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K18519,早稲田大学,多湖 淳,国際司法裁判所をめぐる政治デ ータ分析の国際共同研究,国際司法裁判所の判決を国際政治学の視点で、しかも従来当てはめられてこなかったテキスト分析・ネットワーク分析・オンラインサーベイ実験という３つの社会科学的方法で検討する新基軸のプロジェクトである。しかも、日本と中国というフィールドをサーベイ実験の実施場所として選択し、旧来の欧米中心的な国際秩序が揺らぐ中、国際法がどういった役割を果たしうるのかを政治学の立場から越境して挑戦的研究として問う意欲的研究である。国際秩序における法の役割を政治学的に分析する国際協働研究プロジェクトである。,挑戦的研究(萌芽),中区分6:政治学およびその関連分野,国際司法裁判所,テキスト分析,実験,ネットワーク分析,国際法と政治,サーベイ実験,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K18518,小樽商科大学,醍醐 龍馬,近代日露関係の平等性に関する研究ーロシア側未刊行史料からのアプローチ,本研究は、近代日露関係の平等性に関し検討するものである。開国期に江戸幕府が諸列強と結んだいわゆる不平等条約の中で、日露関係のみは領事裁判権及び最恵国待遇の面で双務的な平等性を有する特異な性格を帯びていた。本研究では、このような近代日露関係を規定した幕末の日露和親条約、日露修好通商条約、明治初期の樺太千島交換条約の平等性を国際関係史に位置づけることを目指す。その際には、日露双方が領事裁判権を有していた事実が、雑居地樺太の共同統治にどのような影響をもたらしたか、を明らかにする。また、このような日露関係における条約改正の経緯に関しても視野に入れる。,挑戦的研究(萌芽),中区分6:政治学およびその関連分野,日本政治外交史,日露関係史,日露和親条約,日露修好通商条約,樺太千島交換条約,条約改正,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K17545,福岡大学,原田 勝孝,共感と協調はどのように発達するのか―初のWebフィールド実験室を用いた国際調査,フィールド実験室実験は歴史事象の社会的影響を調査する方法であり、処置群と対照群の地域を比較して影響を推定します。この課題では、複数の実験室を設営する代わりに、Webサイトを使用して被験者を誘導し同時に行動実験を行う新手法を開発します。この新手法は導入コストが安価であり、被験者の代表性が高く、柔軟なペアリングが可能です。また、この研究は先進国における歴史事象の社会的選好への影響を明らかにし、政治的成熟や経済発展のミクロ的基盤を解明します。具体的には、日本と南アジア諸国で自然災害や戦争などの歴史事象の社会的影響を調査し、協調行動の促進条件や社会的選好の世代間伝播メカニズムを解明します。,挑戦的研究(萌芽),中区分6:政治学およびその関連分野,インターネット,フィールド実験室実験,災害,経済実験,協調行動,社会的選好,災害研究,レガシー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K17544,立命館大学,徳久 恭子,文化をめぐる言説の政治研究―思想研究と政策研究からの解明,本研究は文化による社会的統合の可能性が戦後政治の中でどのように語られ，制度化されたのかを明らかにしようとするものである。,挑戦的研究(萌芽),中区分6:政治学およびその関連分野,知識人,文化,リベラル・モダニズム,地域文化,祭り,言説,社会的統合,行為規範,消費,連帯,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K17543,早稲田大学,尾野 嘉邦,自然実験による「資源の呪縛」論の検証,"いわゆる「資源の呪縛」論に代表されるように、これまで天然資源と国内・国際紛争の関係については膨大な研究がなされてきた。しかし、そのほとんどがマクロなレベルでの相関関係の分析にとどまっており、天然資源が国内・国際紛争にいたるミクロなレベルでの因果メカニズムはまだ明らかではない。本研究は、偶然起こった出来事を利用する自然実験のリサーチデザインのもとで、地球上の油田開発に関する詳細な地理データ、245万人以上の回答者を含むグローバルな世論調査データ、そして3,800万件以上の記事に基づいた紛争のイベントデータなどを分析し、ミクロレベルの仮説を検証していく。",挑戦的研究(萌芽),中区分6:政治学およびその関連分野,自然実験,世論,天然資源,紛争,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K17542,東京大学,湯川 拓,条約のテキスト分析による動態的・実証的な「国際社会論」の実現,「国際社会」（international community）という概念は国際関係を理解する上で極めて重要な概念でありながらも、既存研究においては同概念についての歴史的・動態的な分析は極めて不十分であった。すなわち、「国際社会」概念が外交当事者からどのように用いられてきたのかという分析は、全くと言ってよいほど為されてこなかった。それに対し、本研究では計算社会科学の先端的な手法を取り込み、条約のテキスト分析という新しい方法を用いることで、「国際社会」概念に対して、①動態的分析、②実証的分析という二点を実現することで根本的に画期的な貢献を試みる。,挑戦的研究(萌芽),中区分6:政治学およびその関連分野,国際社会論,条約,テキスト分析,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K21406,東京大学,福元 健太郎,人は政党や企業などをどのように数えるか,本研究の問いは、人は政党や企業などを（無意識に）どのように数えるか、というものである。それに対する本研究の答えは、人はある閾値よりも大きな得票率や市場占有率などを持つ政党・企業等のみを数える、という「閾値理論」である。この答えが正しいかを明らかにすることが、本研究の目的である。以上の研究目的を達成するための研究方法は、オンライン調査実験である。,挑戦的研究(萌芽),中区分6:政治学およびその関連分野,政党数,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K21405,神戸大学,大西 裕,ポストコロナ社会に向けた危機管理の研究：パンデミック対策への防災研究適用の検討,本研究では、日本の防災研究がパンデミック対策に適用できないか検討する。COVID-19に世界各国は適切に対応できず、多くの被害者を出した。COVID-19対策の研究・検証が行われてきてはいるが、危機管理の観点からの検討は不十分である。そこで、本研究は危機管理研究で先行する防災の知見適用を試みる。防災では、防災過程を予防、準備、対応、復元の4段階に分け、各段階で必要な措置の実施を目指す。加えて、他の行政活動同様、防災も国地方、民間団体等の間の連携が欠かせない。本研究はパンデミックも同様と考え、COVID-19に対し各段階でとられた措置を調査分析し、今後の方策を検討する。,挑戦的研究(萌芽),中区分6:政治学およびその関連分野,危機管理,パンデミック,防災研究,行政学,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K21404,お茶の水女子大学,申 キヨン,ジェンダーパリティ議会の実態調査による日韓比較,政治分野に女性の過小代表性が問題視され始めて久しいが、近年女性が半数又はマジョリティを構成する地方議会（ジェンダーパリティ議会）が複数現れたのはこれまで経験したことのない新しい現象である。ジェンダーパリティ議会についてはクオータのような制度的な取り組みやフランスの実践が注目を集めてきたが、女性がマジョリティとなった議会にもたらされた変化、すなわち数の均等がもたらす質的な変化についていまだに研究が乏しい。本研究は日韓におけるジェンダーパリティ地方議会の質的分析を行い、今後増えていくだろうこれらの議会に対する学術的な知見を生み出す。,挑戦的研究(萌芽),中区分6:政治学およびその関連分野,ジェンダーパリティ,地方議会,草の根民主主義,女性議員,政治代表性,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K21403,東京大学,和田 毅,中南米とアジアの「地域間マッチング国際共著方式」による社会運動と民主主義の研究,新自由主義的グローバル化への不満が抗議行動や社会運動となって世界各地で噴出しているが、その性格や世界観は多様である。本研究は、中南米とアジア地域の社会運動の比較分析を通じて、この多様性が何に起因しているのかを特定し、かつ、どの種類の運動が民主主義を育み、どの種類が政治の強権化を促進するのかを解明する。「地域間マッチング国際共著方式」という斬新な国際共同研究体制を導入し、従来相互理解が希薄な中南米とアジアの研究者による本格的な地域間比較研究に挑戦する。,挑戦的研究(萌芽),中区分6:政治学およびその関連分野,中南米,アジア,地域研究,地域間マッチング国際共著方式,社会運動,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K21402,東京大学,保城 広至,イズム（ism：主義）の再検討,イズムには、人間の信念や世界の捉え方を示す認識論的な特徴と、ある状態を表している存在論的な特徴、そして両者を結びつけようとする因果論的な特徴がある。国際関係論におけるイズムは、研究者そして政策決定者の認識論と因果論に関わってくる。すなわち世界を変革しようとする意志と、変革できる力を持っている。そこから導き出されるのは、イズムの存在論もまた、時代とともに変化する可能性である。申請者はこのような観点から、イズムについての哲学的な考察をおこない、その研究成果を世界に発信する。,挑戦的研究(萌芽),中区分6:政治学およびその関連分野,主義,社会科学の哲学,リベラリズム,リアリズム,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K21893,独立行政法人日本貿易振興機構アジア経済研究所,浜中 慎太郎,国際関係論における西洋中心性の打破：故事に着想を得たアジア発の理論の構築,本研究では「アジア発の国際関係論（IR）理論」を構築する。研究の意図は、西洋で誕生した主流IR理論ではアジアの国際関係を説明できないという「アジア特殊論」を掲げることではない。むしろ、西洋では見過ごされがちであるがアジアでは重要な概念に着目したIR理論を構築し、それを非アジアにも適用できるような形で提示することを目指す。本研究の目指すものを直観的に示すならば、「面子」に着目したIR 理論を特にそれが重視されるアジアの経験に基づいて構築し、グローバルに適用可能な形で提示する、ということになる。西洋中心であり続ける世界のIR研究にアジア的概念を持ち込むことは、挑戦的だが必要な試みである。,挑戦的研究(萌芽),中区分6:政治学およびその関連分野,アジア的な国際関係,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K21892,慶應義塾大学,粕谷 祐子,政治学研究の言語別ギャップに関する定量的分析,"現地語での学術研究が発展した日本のような国では, 研究活動や成果公表の多くが現地語で行われてきた。最近では英語での出版が増えているとはいえ, 言語の壁は依然として厚く, 現地語で出版する研究者の方が大多数を占めている。この状況は, 現地語での研究が世界的に評価されにくい, 研究エコシステムが「ガラパゴス化」するなどのデメリットに繋がっているが, その実態は体系的に明らかになっていない。そこで本研究は, 政治学を対象に, 計算社会科学・情報工学の手法を利用し, 日本語で書かれた研究と, 英語で書かれた研究との間にある研究トピックや参照している研究のギャップを明らかにする。",挑戦的研究(萌芽),中区分6:政治学およびその関連分野,政治学,計量書誌学,サイエンスオブサイエンス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K21891,筑波大学,河合 晃一,フィールド実験を用いたシビックテックに関する研究,本研究の目的は、市民参加のデジタルプラットフォームとしてのアプリが市民の認識・行動に対してもたらす効果を検証することである。現在、デジタルテクノロジーを梃子にして、多様な人々が組織の垣根を超えて協力し、地域社会の問題解決に取り組むシビックテックという考え方が世界的に広がりつつある。シビックテックは、ネットワーク化された草の根的な民主主義としての新しいモデルとなることが期待されている。本研究では、市民参加型デジタルプラットフォームの使用が市民の認識や行動にもたらす効果をフィールド実験により明らかにすることを目指す。,挑戦的研究(萌芽),中区分6:政治学およびその関連分野,市民参加,シビックテック,ICT,デジタルプラットフォーム,実験,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K21890,北海道大学,小浜 祥子,政治・国際関係研究のための自然災害データセットの構築,自然災害がどのように人間集団間の紛争激化や緩和につながり、同時に紛争がどれほど自然災害の被害を拡大し、復興を妨げるかを解き明かすことは、気候変動等の環境ストレスが増加しつつある現在、人間社会にとって極めて重要な意味を持つ。本研究課題は自然災害の原因となる地震や豪雨といったハザードについての地理空間データの収集と整理と行うことにより、自然災害と紛争のつながりを解き明かすための土台作りを行う。,挑戦的研究(萌芽),中区分6:政治学およびその関連分野,自然災害,データセット,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
