awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
18H00992,北海道大学,山内 太郎,子どもと地域と研究者が共創するサニテーションプロジェクト,サニテーション設備の普及が最も遅れているサハラ以南アフリカのザンビアと東南アジアのインドネシアの都市スラムにおいて、子ども（小学生と青年団メンバー）が主導して地域のステークホルダーを巻き込む参加型アクションリサーチを実施した。ザンビアでは子どもクラブを設立し、子どもたちが地域のサニテーション課題を調査して発表会を開催した。子どもー大人ー地域社会へと広がるボトムアップ型の意識・行動変容モデルを構築した。インドネシアでは、小学校にコンポストトイレを導入してし尿を回収し、既存のごみ収集ネットワークを使って近郊農村までコンポストを運び花卉を栽培して市場で販売するという価値連鎖モデルを構築した。,基盤研究(B),小区分09030:子ども学および保育学関連,子ども,地域社会,サニテーション,参加型アクション・リサーチ,都市スラム,共創,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H01660,高知大学,高橋 秀俊,室内音環境と聴覚情報処理特性が子育て家族のメンタルヘルスに及ぼす影響,本研究課題では、子育てを行っている家族の感覚特性と音環境が家族のメンタルヘルスに及ぼす影響について検討する。子育てをしている家族を対象に生活空間の音環境を環境センサで測定し、それぞれの発達特性・感覚特性およびメンタルヘルスの問題との関連について評価した後、音環境調整を行い、感覚特性に応じて音環境がメンタルヘルスにどのような影響をもたらすか調べることで、家族全体のメンタルヘルス改善につながる最適なメンタルヘルス支援対策を提案することを目的とする。将来的には、聴覚過敏・聴覚鈍麻を有する者に医療・教育・福祉の多領域において応用可能で、治療方法や環境調整法の開発に結び付けやすく、意義は大きい。,基盤研究(B),小区分09030:子ども学および保育学関連,教育的環境,音環境,神経生理,精神保健,発達障害,生活環境,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H01659,国立研究開発法人国立環境研究所,関山 牧子,インドネシア西ジャワ農村の子どもの成長：20年後の追跡,成人後の健康にとって子どもの胎児期や幼少期の環境要因が重要であることが認識されるようになったが、子どもを成人期まで追跡し、成人期の生活習慣病との関連を検証している研究は少ない。本研究は、2000年から調査を継続しているインドネシア西ジャワ農村において、幼少期に低栄養だった対象児たちの成人後の生活習慣病リスクを検証することを目的とする。,基盤研究(B),小区分09030:子ども学および保育学関連,子どもの成長,インドネシア,低栄養,成長,環境変化と子どもの健康,開発途上国,子ども,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H01658,東洋大学,内田 塔子,子どもの権利を基盤とした自治体子ども政策の評価検証に関する実証的研究,本研究は、国連・子どもの権利条約が求める「子ども参加」の視点をふまえた自治体子ども政策の評価検証の実施状況について、世界的にみても多様な進展のあるアジアに焦点化し、日本・ネパール・インドネシア・韓国の事例の比較分析を通じて特徴と課題を明らかにし、条約の視点から自治体子ども政策の評価検証の実態を整理することで、日本を含む世界各地の自治体が、各自治体状況に適した自治体子ども政策の評価検証方法を選択・実施し、条約が求める「子どもにやさしいまち」づくりを進展させることと、子どもの権利を基盤にした学際的な「子ども政策学」研究の発展に寄与することを目的としている。,基盤研究(B),小区分09030:子ども学および保育学関連,子どもにやさしいまち・コミュニティづくり,自治体子ども政策,評価検証,国連・子どもの権利条約,子どもの意見の尊重,子ども参加,地方自治,子どもの意見表明・参加,こども基本法,こども大綱,政策評価,アジア,EU（欧州連合）,ヨーロッパ,子どもにやさしいまちづくり,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H01657,多摩美術大学,植村 朋弘,幼児のアート的思考を伴うプロジェクト活動における学びの変容を可視化する実証的研究,近年日本の幼児教育・保育現場における優先課題は“質の向上”である。特に知的・探究的・創造的学びの促進が課題であり、この点でイタリア、レッジョ・エミリアにおけるアート的思考を伴う幼児のプロジェクト活動における学びが注目されている。本研究では「アート的思考」の育成を基盤に、我が国の保育に即した『プロジェクト』の仕組みと意味に関する理論化を行う。また幼児のプロジェクト活動を観察記録し、省察と結果の表示／記録保存／評価の過程を可視化するソフトウェアを開発し、プロジェクト活動における幼児の姿を通して実証する。そして「なぜアート的思考が新しい学びのカタチと質の向上をもたらすのか」その根拠を探究する。,基盤研究(B),小区分09030:子ども学および保育学関連,アート的思考,プロジェクトの学び,ドキュメンテーション,ペダゴジカル・リスニング,素材,ドキュメンテーション・ツール,レッジョ・エミリア幼児教育,アトリエリスタ,レッジョ・エミリア,ペダゴジスタ,傾聴,プロジェクト,対話,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H01656,北海学園大学,古谷 嘉一郎,乳幼児養育者の疲弊を緩和するWebツールについての基礎・応用的研究とその社会実装,養育者のもえつき（うつ傾向や子どもに対して愛情を持って接することができなくなるなど）をやわらげることを目的としたWebツールを作成して、実際の効果を測定する。近年、完全主義的な養育者がもえつきやすいことが分かってきた。そこで、完全主義的な人の固い考え方をほぐすためのWebツールを作成して利用してもらい、固い考え方がほぐれるようになったかを確認する。また、もえつきの程度も確認する,基盤研究(B),小区分09030:子ども学および保育学関連,子育てバーンアウト,完全主義,Webアプリ,子育て,Webツール,子育ての苦労,面接調査,データベース,国際調査,パーソナリティ,バーンアウト,志向の偏り,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H01655,名古屋市立大学,中川 敦子,"乳幼児期の""見る""から""こころ""へ：就学前後における発達予後を検討する",3群の乳幼児を対象に，自己制御の気質次元(effortful control)が注意の神経回路網と関連すると考える立場から，気質質問紙と眼球運動計測を行って注意機能の初期発達を縦断研究してきた。①環境省の大規模疫学調査「子どもの健康と環境に関する全国調査(エコチル調査)」の参加児　②極低体重出生児フォローアップ群　③一般乳児群。これら3 群の本研究結果をそれぞれ乳幼児期のデータと連結し，精神神経発達における問題の早期徴候を明らかにし，我が国の子育て支援に貢献することを最終目的とする。,基盤研究(B),小区分09030:子ども学および保育学関連,気質,注意,感覚運動,乳幼児,極低出生体重児,縦断研究,感覚運動機能,運動感覚機能,社会性発達,発達障害,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H01654,長野県立大学,太田 光洋,東日本大震災は保育に何をもたらしたのか：社会変動による保育の変化,東日本大震災は，当たり前にあった環境を一瞬のうちに破壊した。こうした急激な社会変動は人びとの生活や子どもの発達，その後のライフコースに多大な影響を及ぼす。そこで，本課題では，「東日本大震災という社会変動が10年間の子どもたちの生活をどのように変化させ，その発達を支える環境や保育はどのように変化してきたのかを明らかにする」ことを目的とする。震災後の「保育」を切り口にすることで，保護者の働き方や保育制度改革などにより混迷する保育の役割や家庭のあり方，保育の質，子どもが育つ環境への示唆を得ることを目指す。,基盤研究(B),小区分09030:子ども学および保育学関連,社会変動,保育者,保護者,東日本大震災,コロナ禍,保育,保育の質,子育て支援,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H01653,熊本大学,西川 里織,親子関係と認知機能のバイオマーカー探索研究,本研究は，親子の社会性に焦点を当て，親子のメカニズムと認知機能の生物学的基盤を行動観察，行動実験，脳機能計測を用いて検討する。課題①では，親子の関係性のタイプについて評価を行い，ふうせんゲーム課題（視覚運動協応課題）や表情識別課題を用いて親子それぞれの認知機能を測定する。課題②では，親と子の表情を読み取る力を測定し，課題中の脳活動計測を行う。課題③では，親子対面時脳活動に反映される特性を解明する。,基盤研究(B),小区分09030:子ども学および保育学関連,親子関係,アタッチメント,レジリエンス,表情認知,養育スタイル,自己概念,青年期,ウェルビーイング,認知機能,表情識別,養育態度,社会性,自己,気質,メンタルヘルス,アタッチメントスタイル,バイオマーカー,自閉傾向,愛着スタイル,発達障害傾向,パーソナリティ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H01652,香川大学,松井 剛太,多声的保育評価の開発：子どもと保護者の声を評価に導入する方法の提案,ここ10年の間、国内外において「保育の質評価の在り方」が盛んに議論されている。しかし、保育者は「評価」に対して、客観的な基準で望ましい実践かどうかを査定されるというイメージを根強く持っており、忌避反応が強い。一方、保育の質を主観的で多視点から捉える立場から、保育者が「当事者にとって望ましい実践とは何か」を積極的に探求する形成的評価を検討する動向もある。そういった評価は、やらされる評価ではなく、やりがいのある評価であり、保育の改善や子どもの学びに寄与することが期待できる。本研究は、子どもや保護者など当事者の声を含めた新しい保育評価を試行・開発することを行う研究である。,基盤研究(B),小区分09030:子ども学および保育学関連,保育の質,子どもの声,アセスメント,アクションリサーチ,就学前施設,意味生成,評価,対話,評価（アセスメント）,就学前教育,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H01651,神戸大学,中谷 奈津子,保育所等における生活困難家庭に対する組織的支援と実践理論の構築,新しい生活困窮者支援のかたちとして、包括的、個別的、早期的、継続的支援が求められているが、保育所等は子どもと保護者が日々通うところであり、日常の観察や保育から、問題が深刻化する前の支援的な介入や他機関連携、課題解決に向けた個別的、継続的な支援が可能となる。本研究では、生活課題の早期発見後の介入方法、組織内での合意形成や意思決定プロセスに関する組織体制の質的把握、不十分な家庭養育に対する補完・補償の方法の提示、イギリスにおける研修システムと支援体制の把握を行うとともに、本研究チームによるこれまでの知見を整理し、生活困難家庭に対する保育所等における組織的支援に関する実践理論を提示する。,基盤研究(B),小区分09030:子ども学および保育学関連,保育所等,生活困難,組織的支援,子育て支援,保護者支援,子ども家庭支援,養護機能,園長のリーダーシップ,家庭支援,組織的体制,保育所,組織的対応,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H01650,公益財団法人ひょうご震災記念21世紀研究機構,酒井 佐枝子,子ども理解につなげるトラウマインフォームドな環境の構築に関する研究,近年、国際的にもトラウマインフォームド・ケア(TIC)のアプローチが推奨され、トラウマの知識とその影響への理解に基づく対応の重要性が指摘されている。,基盤研究(B),小区分09030:子ども学および保育学関連,トラウマインフォームドケア,児童福祉,支援者,支援組織,トラウマ,支援,トラウマ・インフォームド・ケア,トラウマインフォームド・ケア,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H01649,宮城教育大学,佐藤 哲也,グローバル化時代の子ども観の質的転換と子どもの権利保障政策に関する比較社会史研究,国連子どもの権利条約の採択(1989年)・批准の動きと並行して顕著となったグローバル化と消費至上主義が、子どもの成長や発達に与えた質的転換について研究を進める。①6か国（日本、インド、ロシア、フランス、英国、米国）の子ども観を親・市民と国家・地域の各レベルで明らかにし、それらと子どもの権利条約との関係を理念と実態の両面から分析する、②各国の子ども政策の地域的・歴史的な特質と課題を解明し、政策の実施を左右する子どもの生活実態を特徴づける、③そのうえで、人口動態と家族構造、ジェンダー格差や貧困問題、教育制度を含め「救済」「保護」「自立支援教育」という福祉の3段階に目配りして、比較研究をしていく。,基盤研究(B),小区分09030:子ども学および保育学関連,子ども観,親子関係,児童福祉,子どもの権利,教育史,子ども史,子どものための哲学,家族関係,グローバリゼーション,教育思想,比較教育学,グローバル化,孤児,比較教育史,児童文化,児童虐待,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K20180,愛知淑徳大学,白石 淑江,子どもの声を聴く保育実践の探求：ドキュメンテーションによる子どもの権利の保障,本研究は、レッジョ・エミリアの「傾聴の教育学」の主要要素「ドキュメンテーション」の保育哲学や実践理論を探究し、これを日本の幼児教育・保育の場で実践するための方法論を探究する。海外調査では、スウェーデンのレッジョ・インスパイアードの就学前学校を視察すると共に研究者との研究討議を通して、自国の文脈を踏まえたドキュメンテーション実践の展開について知見を得る。また、日本国内の協力園において、ドキュメンテーションによる「子どもの声を聴く」保育実践を試み、実践的課題を整理する。そして、以上の調査結果を総合して、日本における「子どもの意見表明権（声を聴かれる権利）」を保障する保育実践理論の構築を試みる。,基盤研究(B),小区分09030:子ども学および保育学関連,子どもの声を聴く,子どもの権利,ドキュメンテーション,保育実践,レッジョ・エミリア,ドキュメンテ―ション,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K20179,滋賀大学,松田 繁樹,幼児の裸足活動時の身体の動きおよび足趾の使い方は靴着用時とどのように異なるか？,我が国では裸足保育や裸足教育を行う幼稚園あるいは保育園が存在しているが，幼児期の裸足生活の効果は多面的に検討されていない． 本研究では，幼児を対象に，①身体活動時の身体の動きおよび足趾の使い方が裸足時と靴着用時でどのように異なるかを明らかにすること，②裸足保育の園に通う幼児と裸足保育でない園に通う幼児を対象に，身体活動時の身体の動きおよび足趾の使い方を比較し，継続的な裸足活動の効果を検証することを目的としている．,基盤研究(B),小区分09030:子ども学および保育学関連,裸足,幼児,足趾,荷重,動作,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K20178,上越教育大学,山口 美和,自然保育認定・認証制度の影響と効果に関する実証的研究,本研究は、自治体が設置している「自然保育」を推進するための認定・認証制度の効果・影響を多角的に検証するため、①園・保育者への影響、②子ども・保護者への影響、③自治体・地域への影響、④諸外国との比較におけるわが国の制度の独自性　の４つの角度から調査を実施するものである。,基盤研究(B),小区分09030:子ども学および保育学関連,幼児教育・保育,自然保育,認定・認証制度,教育的・社会的効果,森のようちえん,保育の質,保育・幼児教育,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K20177,新潟大学,高橋 直也,児童虐待に対応するための小児死後CTの至適条件、死後変化、診断の標準化の検討,本研究は、小児の死後CTの撮像・読影の標準化を目指し、以下の検討を行う。1）小児死後CTの撮影条件を確立させるため、さまざまな撮像条件で撮影した小児ファントム（X線撮影用の模型）のCT画像を評価する。2）小児死後CTを生前CT画像と比較し死後変化の検討する。3）小児死後CTの読影チェックシートを用いた読影方法の基準を確立し、解剖所見と比較しその有用性を明らかにする。,基盤研究(B),小区分09030:子ども学および保育学関連,小児死後CT,小児死後変化,小児死因,死後画像診断,死後CT,小児死因究明,小児死後画像診断,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H01665,国立研究開発法人国立成育医療研究センター,余谷 暢之,患者・家族が望む「よりよいこどもの最期」とは何か,本研究の目的は、患者・家族が望む「よりよいこどもの最期」とは何かを明らかにすることである。具体的には①医療費支払いデータベースの解析及び②多施設共同データベース作成を行い、終末期の積極的治療及び緩和医療の実態を明らかにした上で、③遺族調査をもとに患者・家族が望む「小児終末期医療・ケアのあり方」および「よりよい最期に関連する項目」を明らかにする。本研究によって、当事者が望む小児終末期医療と実態のギャップを明らかにし、小児終末期医療の診療レベルの底上げや、治癒が望めない病気を持つこどもと家族のQOLの向上に貢献したい。,基盤研究(B),小区分09030:子ども学および保育学関連,終末期治療,PICU,NICU,神経疾患,小児がん,アドバンス・ケア・プランニング,ICU,症状評価,脳性麻痺,遺族調査,小児終末期,DPC,終末期,疼痛評価,希望,積極的治療,緩和ケア,終末期医療,医療費支払いデータベース,こども,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H01664,國學院大學北海道短期大学部,草薙 恵美子,Hg・Pb・Al曝露は非認知及び前頭葉機能発達に影響するか？-思春期までの追跡-,近年、発達障害児が増加している。本障害の認知度上昇、診断基準の変更、診断の低年齢化が原因ともいわれるが、これら説明率は約半分に過ぎず、残りの増加原因は明らになっていない。現在リスク要因の一つとして挙がっている金属暴露に着目し、疾患・障害の発現以前に子どもの非認知能力である気質や脳機能に影響が及ぶ可能性を仮定し、これまで幼児期及び学童期の子どもの縦断研究を実施してきた。これら対象者を追跡し、急激に心理・脳機能に変化が生じる思春期において気質、問題行動、実行機能、脳前頭葉機能、金属暴露量を再度測定し、これら心理・脳機能特性に及ぼす金属暴露の影響を検討し、同時に金属暴露源についても調査を行う。,基盤研究(B),小区分09030:子ども学および保育学関連,思春期,金属暴露,気質,実行機能,運動機能,家庭環境,子どもの困難さ,問題行動,運動発達,前頭葉機能,金属曝露,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H01663,同志社女子大学,笠間 浩幸,保育・教育の質向上に向けた「砂・土」環境の標準化に関する研究,本研究の目的は、保育・教育活動の重要な基盤となる園・校庭の「砂・土」の粒度に焦点を当て、どのような粒径分布をもつ「砂・土」が、保育・教育の質の向上につながるかという問題について、工学的な分析と実験、保育・教育学的な検証を通して、その基準の明確化を図ることである。,基盤研究(B),小区分09030:子ども学および保育学関連,砂・土,標準化,園庭,保育,教育,砂場,砂,土,泥,子ども,遊び,粒度,粒度分布,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H01661,早稲田大学,根ケ山 光一,離島の家庭におけるアロマザリングシステムの実態・世代間連鎖・時代推移,本研究は家族という子育て集団に注目し，母子遠心的な育児風土を特徴とする沖縄県多良間島の家庭における母親とアロマザー達の育児連携を明らかにするとともに，幼少時のアロマザリング（とくに守姉やきょうだいによるケア）経験が後の自子の養育にいかに影響するか，そして戦後の沖縄社会の激変にともない家庭での子育てがいかに変遷したかを検討する。またそれを通じて家庭内アロマザリングの不変構造と易変構造を考察するとともに，育児が母親に一極集中しがちな都市部と離島の子育ての対比により，日本の子育ての過去・現在・未来を再考する。,基盤研究(B),小区分09030:子ども学および保育学関連,多良間島,アロマザリング,家庭,父親,本土復帰,守姉,都市部,地域,沖縄,子育て,家族,インタビュー,観察,質問紙,離島,時代推移,育児行動,家事行動,ライフストーリー,祖父母,アロマザリングシステム,世代間連鎖,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H01660,高崎健康福祉大学,岡本 拡子,外国人児童の幼児期の言語習得と幼小接続を促す評価方法及び教育実践プログラムの開発,本研究では，あらゆる学習の基礎となる言語力の育成をめざし，幼児期において保育者が日常生活の中で観察を通して言語習得状況の把握と評価を行う指標を作成し，評価と指導を一体的に行う外国人児童に対する日本語教育の実践方法を開発する。,基盤研究(B),小区分09030:子ども学および保育学関連,外国人児童,幼小接続,日本語教育,言語習得,指導と評価の一体化,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
