awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
18K12165,舞鶴工業高等専門学校,丹下 裕,触地図ディスプレイと連動した視覚障害者を歩行支援する触地図情報配信システムの構築,携帯情報端末から取得した地図情報から触地図情報に変換する小型触地図システムを試作した。このシステムを用いれば、携帯情報端末から取得した地図上の道路や建造物の色に着目することで対象物を識別し、2値化した情報をもとに、LEDディスプレイに現在地における道路と方角の情報を即時に表示できる。最終年度までに基礎技術は完成しているが、今後は早急に各部の機能の充実化を目指すとともに連結し、全体システムの運用試験と実証試験を行う予定である。,基盤研究(C),小区分90150:医療福祉工学関連,視覚障害者,触知図,電子マップ,携帯情報端末,歩行支援,視覚障がい者,触地図ディスプレイ,バリアフリー,地図情報,歩行支援ツール,スマートフォン,歩行支援装置,深度画像,地図の情報抽出,画像解析,触地図情報配信システム,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K12164,函館工業高等専門学校,浜 克己,自立支援を統合した在宅向け手指用能動型リハビリ支援機器の開発,本研究では，在宅用手指リハビリ支援機器の開発を目標に，空気圧アクチュエータと変位筋音センサを試作し，両者を用いたリハビリ支援の方法を提案した．アクチュエータの素材には軽量なナイロンフィルムを使用し，手指に装着した際の負担を軽減するとともに屈曲と伸展の動作を補助する各機構を考案し，１つのアクチュエータとして組み合わせることで，両動作に対応できるようにした．,基盤研究(C),小区分90150:医療福祉工学関連,手指,片麻痺,リハビリテーション,運動学習,日常生活動作,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K12163,西九州大学,小野 博,音声認識・音声合成を利用した補聴方式の開発,近年、AIマイクの原理を利用し周囲騒音を大幅に軽減する補聴方式が開発され、長年のテーマであった周囲騒音の除去は完成の域に達した。しかし、この方式の補聴器を使用する難聴者から「確かに静かになったが、相変わらずことばははっきりしない」との訴えがあった。そこで、環境騒音や残響音の影響を受けないこと、近年、発展が著しく、高品質のDMM方式の合成音声が実用化されたことから、合成音声を利用した補聴方式を開発した。,基盤研究(C),小区分90150:医療福祉工学関連,補聴方式,音声認識,音声合成,子音の強調加工,異聴,子音音圧の増幅,子音部分の伸長,子音部分の繰り返し,最適強調法・強調度,異聴と最適子音への変換,子音音声の聞き取り検査装置,単語音声の先頭子音の強調加工,音素のすげ替え,スマートフォン,エーアイスピーカ,話者の発声・発話訓練,スマホ・AIスピーカ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K12162,川崎医科大学,目谷 浩通,足関節制動機能付き短下肢装具を用いた動作時痙縮評価法の検討,脳卒中片麻痺患者の後遺症の一つに筋緊張異常（痙縮）がある。痙縮の評価方法としてはMASがよく使われるが、順序尺度であり、検者によるばらつきがあるという報告もある。また安静時に評価するため、伸張反射の生じる動作時の評価が困難である。今回我々は、脳卒中患者および健常ボランティアを対象に、足関節の動きをコントロールできる機能を持った短下肢装具（MRブレーキ付き短下肢装具：MR-AFO）を用いて、立ち上がり時に足関節にかかる力を測定することで、痙縮の定量化が可能かどうか検討した。結果として座る際に、健常人に比べ足関節の背屈方向への角速度が遅く、背屈方向への角速度が早くなることが知られた。,基盤研究(C),小区分90150:医療福祉工学関連,痙縮,短下肢装具,脳卒中,動作時痙縮,脳卒中片麻痺,足関節,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K12161,昭和大学,佐藤 満,治療的運動介入による感覚機能改善効果の定量化に関する研究,足部の感覚機能は高齢者の転倒との関連が高いと指摘されているが、加齢で低下した感覚機能は治療運動によって改善するかどうかに関する知見は乏しい。本課題は転倒予防運動による足底感覚の改善の有無と程度を定量的に把握し、治療的裏付けが曖昧であった転倒予防運動の臨床的根拠をより明確にすることを目的とする。通所介護施設で介護予防運動を定期的に受ける高齢者49名を対象に、6ヶ月間の変化を測定した結果、歩行の速度やバランス維持能力の向上とともに、足底面の触覚機能の向上も確認された。転倒予防のための訓練は、身体運動機能向上だけでなく感覚機能の改善が効果に関与している可能性が示唆された。,基盤研究(C),小区分90150:医療福祉工学関連,足底感覚,高齢者,転倒予防,運動介入,検査・診断システム,転倒,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K12160,埼玉医科大学,渡邊 さつき,動画像によるてんかん発作検知システムの研究開発,本研究の目的は、動画像解析を用いたてんかん発作検知・記録・アラートシステムの実現であった。,基盤研究(C),小区分90150:医療福祉工学関連,発作検知,てんかん発作,動画像解析,強直間代発作,てんかん発作検知,てんかん,発作自動検知アルゴリズム,動画像,発作アラート,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K12159,岡山県立大学,高戸 仁郎,視覚障害者が抱える道路横断初期時の課題を解消する終始安全な横断支援システムの開発,視覚障害者の道路横断には困難や危険が伴うため，支援設備として音響信号機やエスコートゾーン等が開発されてきた．しかし，それらは横断中の進路維持や横断終期の確認に役立つものの，横断すべき方向の定位が必須な横断開始時や横断初期相においては，環境騒音や付与された機能の観点から，十分機能していない．そこで，我々はこの空白とも言える横断開始初期に明確な歩行方向を示す手がかりを開発し，視覚障害者が安全に道路を横断できる標示の長さと形状を実験的に割り出し，500mm以上必要であることを見出した．,基盤研究(C),小区分90150:医療福祉工学関連,視覚障害者,道路横断,触知標示,単独移動,オリエンテーション＆モビリティ,触覚的手がかり,オリエンテーション,モビリティ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K12158,信州大学,橋本 昌巳,簡易文章化を目指した階層型音声メニュー呈示によるP３００型ＢＣＩの開発,ブレインコンピュータインタフェース（BCI）は脳活動に起因する生体情報から利用者の意思を汲み取り、コンピュータを介してコミュニケーションや機器操作に応用するものである。本研究では階層化した音声メニュー呈示に基づいた意思表現支援を目的としたBCIを検討した。メニューから利用者が選択した単語の判別においては、経験的モード分解に基づいたEEGの信号処理的手法及び転移学習に基づいた手法で共に最高で88%が得られた。全階層の選択結果から得られた文言は事前に準備した文章構成に当てはめて、簡易的に文章表現として出力するシステムを構築した。,基盤研究(C),小区分90150:医療福祉工学関連,生活支援工学,生活支援機器,福祉機器,コミュニケーション支援,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K12157,九州保健福祉大学,清水 慶久,アロマセラピーの生理効果の系統的評価とその個別化・最適化,"本研究では、アロマに対する生理反応を厳密な条件下で分析した。健常男女各10名を対象に、５種のアロマ(ラベンダー, ペパーミント, コーヒ, ヒノキ, グレープフルーツ)を健康気圧装置内で正確に定量噴射し、その心拍変動周波数(HF,LF)と局所脳酸素飽和度(rSO2)への影響を分析した。統計学的に有意な所見として、コーヒは副交感神経(HF)を刺激、交感神経(LF/HF)を抑制し、特にHFの上昇は女性でより強かった。ヒノキによるLF/HF反応は、男性で上昇、女性で低下を示した。グレープフルーツでは男性のみLF/HFが低下した。いずれのアロマでもrSO2の有意な変化は認めなかった。",基盤研究(C),小区分90150:医療福祉工学関連,アロマセラピー,個人嗅覚嗜好アンケート,"自律神経系分析(LF,LF/HF)",局所脳酸素飽和度(rSO2),Aromatherapy,自律神経系分析,Power spectrum analysis,局所混合血酸素飽和度(rSO2),局所混合血酸素飽和度 ( rSO2 ),認知症予防,嗅覚嗜好分析,生理機能モニター,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K12156,神戸学院大学,大庭 潤平,片側前腕切断者の断端部筋電信号特性と筋電義手操作能力に関する研究,本研究は，筋電義手の片手操作練習と両手操作練習が義手操作に及ぼす影響を検証し，さらに健常手との比較から筋電義手操作練習の課題を検討した．対象は，片側前腕切断者12名と健常者12名とした．研究デザインは，クロスオーバー試験法を用いて片手操作練習と両手操作練習を2週間実施した．その結果，筋電ハンド開閉能力は片手操作練習と両手操作練習に差がなく，物品操作能力のうち，特に筋電ハンドの先端で把持対象物を的確に操作する動作では両手操作練習が片手操作練習よりも効果があることが示唆された．筋電義手操作能力は，両手操作練習と代償運動の指導を重点的に行うことで義手操作能力を効率的に習得できる可能性が示唆された．,基盤研究(C),小区分90150:医療福祉工学関連,筋電義手,操作能力評価,能力評価,上肢切断,両手操作課題,片手操作課題,リハビリテーション,訓練,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K12155,大阪電気通信大学,海本 浩一,在宅ケア・生活支援に向けた殺菌消毒液生成装置の開発と普及,在宅ケアにおいて日和見感染の予防は重要である。今回、水道水から作成でき、強い殺菌力を有し残留性がないオゾン水に注目し、在宅利用に向け屋内、屋外で使用できる流水型オゾン水生成装置を開発した。装置の電極部は陽極版２枚を陰極版３枚で挟んだ構造とし、放水先端にホースノズルを取り付け、放水0m、2m、4 m でオゾン水濃度を測定した. 結果は、それぞれ1.6±0.2ppm、1.4±0.2ppm、0.6±0.3ppmとなり、放水2m以内で殺菌効果が期待できるオゾン水濃度1.0ppm以上を保持できた。以上より、本装置は経済的で環境に優しい殺菌・消毒剤として在宅ケア、生活支援に大いに役立つものである。,基盤研究(C),小区分90150:医療福祉工学関連,在宅ケア,生活支援,機能水,電解水,オゾン水,殺菌消毒,殺菌・消毒,殺菌消毒医,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K12154,佛教大学,石井 光昭,パーキンソン病患者におけるすくみ足への情動の関与を可視化する新しい評価方法の開発,情動がすくみ足に影響することはよく知られているが，実際の状況における情動の関与の判断は容易ではない．本研究では，すくみ足と関連した情動を反映する呼吸応答を可視化できるかどうかを検討した．測定機器はウェアラブル呼吸・加速度センサーを使用した．測定場面は自動回転ドアの通過とした．,基盤研究(C),小区分90150:医療福祉工学関連,すくみ足,情動,呼吸,ウェアラブルセンサー,可視化,呼吸応答,パーキンソン病,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K12153,帝京科学大学,宮下 智,在宅で深部体幹筋活性化を可能とする福祉椅子の開発,本研究は「在宅で深部体幹筋活性化を可能とする福祉椅子の開発」であり、生活期リハビリテーション対象者および介護予防群に対して、腹横筋 (深部体幹筋)活性化を目的に、姿勢制御の観点から効率的筋収縮活動を引き出す方法論の確立、転倒予防・介護予防に貢献するために、新たな椅子を製作し、生活の一部 として組み込むトレーニングを開発した。,基盤研究(C),小区分90150:医療福祉工学関連,深部体幹筋,座位姿勢分析,福祉椅子,深部体幹筋活性化,医療福祉工学,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K12152,新潟工科大学,伊藤 建一,医療・ヘルスケアを目的とした磁界方式人体通信システムの開発研究,本研究の目的は，包括的に技術的課題を解決し，磁界方式人体通信を用いたウェアラブル端末間通信の実用化技術を構築することである．,基盤研究(C),小区分90150:医療福祉工学関連,人体通信,磁界方式,医療・ヘルスケア,信号伝送損失の測定,信号伝送損失の改善,生体安全性の評価,通信特性の評価,ボディエリアネットワーク,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K12151,広島市立大学,岩城 敏,生活環境内日用品をワンドラッグで把持可能な介護支援ロボット操作用インタフェース,雑多な生活環境内に存在する様々な未登録・非定型物体を支援ロボットのグリッパに把持させるための教示方式を研究した。報告者は長年、パンチルトアクチュエータ上に搭載されたTOF（Time-of-flight）型レーザセンサをマウスで操作することで、ユーザーが実物体をレーザポインタで「クリック」し、その操作内容を簡単・正確に伝えるための支援ロボット教示方式を研究してきた。本研究においては、物体表面上の把持すべき部位をユーザがマウスで「ワンドラッグ」するだけで，ロボットグリッパの位置のみならず姿勢をも教示する方式を明らかにした。これにより、より高速高精度に教示することが可能となった。,基盤研究(C),小区分90150:医療福祉工学関連,生活支援,レーザポインタ,パンチルトアクチュエータ,移動ロボット,物体把持,ロボット教示,インタフェース,レーザセンサ,グリッパ,ロボット,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K12150,西日本工業大学,園田 隆,繊維結合型膝継手を搭載した大腿義足による歩行機能再建に向けた研究開発,靭帯と骨格を模した膝継手により失われた膝関節の代償能力と歩行機能の再建可能性を明らかにするために以下の研究成果を得た．まず，既存の膝継手構造の回転中心軌跡の解析やIMUおよびモーションキャプチャーを用いた従来型膝継手による義足歩行の計測・評価を実施した．従来構造の仕組みや特徴を調査した．次に，無人義足歩行試験機の開発を行った．最後に繊維結合型膝継手について次のような設計技術を開発した．①三次元化を見据えたリー代数の導入，②巻き付き拘束による繊維結合関節構築手法の開発，③繊維への負荷を考慮した固定端位置の最適化や④繊維拘束法についての新たな展開（特許出願予定のため詳細を省く）である．,基盤研究(C),小区分90150:医療福祉工学関連,膝継手,大腿義足,歩行機能再建,機構設計,繊維結合型関節,義肢,膝継手設計,非線形計画問題,リー代数導入による設計,モーションキャプチャーによる歩行分析,模擬義足,歩行分析,補装具,バイオメカニズム,運動機能再建,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K12149,岡山大学,高橋 智,近見に起因する立体視不全・心身疲労の発生機構の解明と回復法の研究開発,本研究は，眼科疾患のないVDT(Visual Display Terminals)作業者と若年者に両眼立体視不全が起きやすい事実を，行動学的，認知科学的手法を用いて究明し，機能回復方法を見いだすことを目的に行ったものである．,基盤研究(C),小区分90150:医療福祉工学関連,両眼立体視,立体視不全,VDT,近業作業,運動協応,回復,単眼立体視,近見,機能回復,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K12148,東京都立産業技術高等専門学校,吉村 拓巳,中枢温度を用いた脊髄損傷患者用体温制御システムの研究,脊髄損傷により体温調節が困難な患者は、夏場の熱中症や冬場の低体温症の危険があり、積極的な外出が難しいと言う問題がある。これらの問題を解決するため、本研究では「中枢温度」を用いた体温制御システムの研究を行った。熱中症の危険度を予測するため、心拍数と運動の状態から深部体温の上昇を推測するシステムの開発を行った。また、発汗機能が失われた脊髄損傷患者の温度制御に最適な冷却・加温デバイスの検討を行い、冷却能力の検証を行った。さらに、深部体温を簡便に計測するため、消費電力の大きい「熱流補償法」を用いない「深部体温センサ」の開発と精度検証を行った。,基盤研究(C),小区分90150:医療福祉工学関連,深部体温,体温制御,双熱流法,脊髄損傷,中枢温,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K12147,第一工業大学,中茂 睦裕,足裏への触覚提示により安全な移動を支援するスマートインソールの開発,足裏への触覚刺激による歩行ナビゲーションを実現するため，インソール型デバイスを開発して視覚障害者を対象としたユーザ評価実験をおこなった．まず，足裏の刺激感度について検討をおこなったところ，靴下をはいた状態で厚さ0.5mm，一辺10mmの正方形の段差を感じ取ることができた．また，路面の座標データを読み取り，スマホアプリと連携して触覚提示デバイスを制御して歩行ナビゲーションするシステムを実装した．ユーザ評価実験から，年齢や姿勢によっては足裏への振動刺激は必ずしも情報提示に向いていないことが分かり，デバイスの選定や電気刺激により知覚精度の向上を図った．,基盤研究(C),小区分90150:医療福祉工学関連,歩行ナビゲーション,インソール,視覚障害者,福祉工学,電気刺激,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K12146,立命館大学,岡田 志麻,「NICUの看護ケア」×「ロボティクス」による機能的クベースの開発,本研究では、ロボティクス技術を用いて、NICUにおける早期出産児への看護、ケア技術を補助する新しい機能的クベースの開発を行った。まず、看護師の目をビジュアルセンシングとしてシステムに適用し、動画から対象児の体動を数値化する手法を確立した。次に、その情報を使って、看護師の判断の代替えとして、コンピュータアルゴリズムや機械学習を用いて睡眠深度や睡眠サイクルを推定する技術を開発した。最後に、看護師の手の機能としてソフトロボティクス技術を応用し、対象児の体型に調整可能なエアバック式のマットの開発を行った。これらの開発を通じて、NICUにおける看護ケア技術の一部を自動化するシステムの可能性を示せた。,基盤研究(C),小区分90150:医療福祉工学関連,ビジュアルセンシング,NICU,モニタリング,睡眠,新生児,画像処理,体位変換,ソフトロボティクス,インフレータブル構造,非接触モニタリング,睡眠覚醒リズム,睡眠-覚醒リズム,新生児見守り,クベース,バイタルセンシング,インフレータブルロボット,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K12145,新潟医療福祉大学,郷 貴博,アライメント調整不良が大腿義足歩行に及ぼす影響－ソケット内転角について－,大腿義足において、前額面でソケットに設定する角度を「ソケット内転角」と呼び、このソケット内転角の調整不良は歩行に大きな影響を及ぼし、立脚相および遊脚相にて様々な異常歩行とそれに伴う代償動作が現れるとされている。本研究の目的は、大腿義足においてソケット内転角の設定不良が引き起こす異常歩行および代償動作について客観的に分析し、その現象と原因を明らかにすることである。結果として、ソケット内転角が異常な状態を目視で評価することが可能であるが、義足側股関節、骨盤傾斜角度、腰椎側屈といった代償動作が起きていることが明らかとなった。,基盤研究(C),小区分90150:医療福祉工学関連,大腿義足,歩行分析,ソケット角度,代償動作,腰痛,義足アライメント,異常歩行,義足アライメントの影響,アライメント評価の定量化,大腿義足歩行分析,アライメント,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K12144,桐蔭横浜大学,片山 富美代,AI解析を用いたコロトコフ音波形による健康管理指標値の研究,血圧計測時のコロトコフ音波形を用いて、AI解析を用いた健康管理指標値に関する検討を行った。心疾患経験者と健常者の波形を極座標表示を用いて、波形の特徴を保持した画像に変換できることを明らかにした。さらに、画像の類似度判定により対象画像間の距離を算出し、3次元座標に配置することにより、各画像位置の立体的俯瞰図を作成した。この図を利用することにより、各疾病画像との位置関係から、健康管理指標を得る可能性があることを明らかにした。,基盤研究(C),小区分90150:医療福祉工学関連,コロトコフ音,健康管理指標値,AI解析,極座標表示,類似度判定,波形解析,人工知能,血圧測定,コロトコフ音波形,健康管理,血圧,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
