awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
19K15347,東北大学,郭 海心,二機能性触媒を超臨界CO2-イオン液体二相系で活用するバイオマスの選択的水素化,本研究では、第一段階として触媒開発、第二段階として反応系デザインを行うことでバイオマス関連成分を水素化し、フラン・ラクトンとする効率的なグリーン化学プロセスを開発する。バイオマス関連化合物の選択的水素化を可能とする遷移金属二機能性触媒の一段階調製法を開発する。水素ガスを用いず、生成物分離が容易なワンポットでのバイオマス関連化合物の選択的水素化を可能とする反応系を開発する。反応系は、超臨界CO2-イオン液体(IL)2相系とする。,若手研究,小区分27020:反応工学およびプロセスシステム工学関連,二機能性触媒,遷移金属,水素化,バイオマス,水素源,イオン液体,水熱炭化,4成分系の気液平衡をモデル化,超臨界CO2,選択的水素化,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K15346,北海道大学,吉川 琢也,石炭由来タールの特異な溶剤特性を制御した褐炭からの高品位炭と機能性炭素材料の製造,酸素分・水分が多く利用が限られる褐炭などの低品位炭の利用技術として、効率的な脱酸素を可能とする溶剤改質プロセスは有望である。石炭由来タールは、複雑な組成を示す混合物であるが、既往の単一系非極性溶媒には見られない改質性と抽出性を兼ね備えている。本研究では、その特異な特性を制御利用すべく、改質・抽出機構をモデル化し、処理条件を最適化することで、高品位炭と機能性炭素材料原料を製造する。,若手研究,小区分27020:反応工学およびプロセスシステム工学関連,化学工学,低品位炭,改質,混合溶媒,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K15083,国立研究開発法人物質・材料研究機構,徐 玉均,,"For the past several decades, studies of surface science were performed on the surfaces of single crystal under UHV condition, while the real catalysts are used at high pressure condition and more complicated system that consist of metal NPs and oxide support. Advances in synchrotron X-ray have reduced the pressure gap between the ideal and realistic system. The surface reaction of metal NPs on support oxide can be observed using the X-ray tool under ambient pressure. It means that the potential candidate of Ru bimetallic NPs for MTWCR and CO oxidation was confirmed at the laboratory level.",若手研究,小区分27020:反応工学およびプロセスシステム工学関連,AP-XPS,in-situ XAFS,metal nanoparticles,CO oxidation,H2 absorption,three-way catalysts,H absorption,EXAFS,XAFS,Ambient pressure XPS,Catalytic reaction,Synchrotron X-ray,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K15082,奈良工業高等専門学校,林 啓太,ベシクルによる有機反応制御：位置選択性・立体選択性を有する溶媒としての自己集合体,"本研究ではベシクルを用いて位置選択的，立体選択的エポキシ化反応の確立を目指す．Span系，Tweet系界面活性剤を用いてベシクルを調製することが可能である．このベシクルに基質としてステロイド分子などを封入してエポキシ化反応を行う．例えば，ステロイド分子の一種であるstigmasterolは5, 6位，22, 23位に2つの二重結合が存在するが，ベシクル膜界面近傍に存在する5, 6位二重結合のみが位置選択的にエポキシ化されると考えられる．また，エポキシ化ステロイド分子にはαエポキシド，βエポキシドの立体異性体が存在するがC-10にβ配位メチル基(C-19)が存在するためα-エポキシドのみが立体選択的に合成されると考えられる．",若手研究,小区分27020:反応工学およびプロセスシステム工学関連,自己集合体,反応場,エポキシ化,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K15081,九州大学,浅野 周作,フローリアクターと自動実験の活用による錯体触媒失活機構の解明,遷移金属錯体は、有機合成の触媒として必要不可欠であるが、その失活反応に関しては大部分が未解明のままとなっている。本研究では代表的な触媒のVaska錯体について失活機構を解明する。フローリアクターを用い自動実験を行うことで、失活反応の速度式を構築し、機構の同定を行う。実験においては、代表者が独自開発した装置制御・解析ソフトウェア”KYOCHAN”を最大限活用し、汎用装置での高度な自動操作を実現する。,若手研究,小区分27020:反応工学およびプロセスシステム工学関連,フローリアクター,自動実験,速度解析,装置制御,触媒反応,フィードバック,自動化,アルゴリズム,ソフトウェア,装置設計,錯体触媒,失活,KYOCHAN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K15080,筑波大学,増田 秀樹,ガス層流による粒子分裂現象を用いたCNT合成の触媒粒子サイズ制御,,若手研究,小区分27020:反応工学およびプロセスシステム工学関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K15079,東北大学,山本 卓也,ミクロマクロ現象同時制御による超音波処理スケールアップ指針の確立,液体中へ超音波を照射すると、キャビテーションが発生し、キャビテーション気泡の非線形振動、圧縮、崩壊が発生し、ラジカル種の生成、液体ジェットの発生等の現象が発生し、超音波による反応が発生するが、超音波はキャビテーション気泡によって減衰、散乱するため、スケールアップが難しい。本研究では、ミクロスケールのキャビテーション気泡振動とマクロスケールの音波の伝搬や音響流を同時に制御することで、スケールアップ指針を確立する。,若手研究,小区分27020:反応工学およびプロセスシステム工学関連,Ultrasonic processing,Numerical simulation,Mass transfer,ソノケミストリー,超音波,数値解析,音響キャビテーション,スケールアップ,マルチフェーズシミュレーション,超音波処理,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K14456,国立研究開発法人産業技術総合研究所,福田 貴史,3D造形構造体触媒の機械学習を応用した設計に向けた基礎研究,固体触媒反応の高効率化に向けた3D造形構造体触媒に関する研究を行う。具体的には、3D造形構造体の解析的な設計法の構築と新規構造体の提案に取り組む。構造の自由度が増すことで従来製作できなかった複雑構造が可能になるが故に、構造の最適化に膨大な時間を要することが予想される。そこで、構造体触媒の設計法に機械学習を応用し、反応ごとに最適な構造体触媒を迅速に提案・開発できる設計システムの構築にチャレンジする。研究期間当初は気相反応系を対象とし順次、液相反応系、気液二相反応系へと対象を広げていく。,若手研究,小区分27020:反応工学およびプロセスシステム工学関連,構造体触媒,３D積層造形,輸送現象,粉末積層造形法,機械学習,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K14455,京都大学,小川 敬也,固体中の酸高密度構造でのH+の挙動解析と湿度に依存しないH+伝導膜の開発,酸高密度環境で起こる新規H+伝導機構Packed-acid  mechanismを利用してH+伝導性の湿度依存性が非常に低いZrP細孔フィリング膜を開発する。Packed-acid  mechanismが頻発する酸・塩基の組み合わせ・濃度を量子化学計算・実験で互いにフィードバックをかけながら探索する。そして、最適な酸・塩基を修飾したZrPポリマーを合成する。そしてZrPポリマーを多孔質基材に充填することで、基材の機械的強度で水による膨潤を抑えて高密度構造を維持した、ZrP細孔フィリング膜を開発する。ZrP細孔フィリング膜のH+伝導性・湿度依存性を調べ、低湿度でも高いH+伝導性を示すか検証する。,若手研究,小区分27020:反応工学およびプロセスシステム工学関連,プロトン伝導,電解質膜,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K14454,東京工業大学,織田 耕彦,超臨界セグメント空間を利用した有機修飾磁性ナノ粒子の連続・精密合成プロセス,高密度磁気記録デバイスの産業実用化に向けては，均一粒径・高修飾率の有機修飾ナノ粒子を連続・大量合成するプロセスの確立が必要となる．本研究は，「二段反応場を利用した粒子の形成場と成長場の分割」と「超臨界CO2＋水系のセグメント空間」の融合を念頭に置いた，有機修飾ナノ粒子の連続合成プロセスの構築・設計を目的とする．研究目的の達成に向け，以下の項目を遂行する．,若手研究,小区分27020:反応工学およびプロセスシステム工学関連,Supercritical CO2,nanoparticle,Surface modification,synthesis,extraction,hot-compressed water,超臨界CO2,酸化鉄,水熱,合成,抽出,supercritical CO2,iron oxide nanoparticles,surface modification,supercritical extraction,hydrothermal synthesis,flow process,metal oxide nanoparticle,organic modification,slug flow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K14453,北海道大学,中川 祐貴,水素吸蔵金属へのレーザードーピングによる選択的水素透過能の付与,水素吸蔵金属の吸蔵反応において、金属の表面状態は重要である。例えば、チタンでは、表面に形成した酸化被膜により水素分子の解離活性が阻害され、水素吸蔵速度が低下(失活)する。本研究では、水素貯蔵材料合成においては適用例の少ないレーザープロセスに着目する。,若手研究,小区分27020:反応工学およびプロセスシステム工学関連,レーザドーピング,レーザーアブレーション,ナノ秒パルスレーザー,水素吸蔵金属,チタン,表面改質,水素バリア,透過電子顕微鏡,レーザードーピング,水素透過,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K14537,早稲田大学,李 墨宸,"Preparation and application of noble-metal free, three-dimensional carbon nanotube-based electrodes for high-performance water electrolysis",,若手研究,小区分27020:反応工学およびプロセスシステム工学関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K14536,九州大学,浅野 周作,可逆的触媒毒の選択的作用機構の解明と最適触媒毒構造導出法の構築,水素化反応は、高付加価値化成品の製造に重要性である。含窒素化合物を触媒毒として混入させると、水素化における選択性を向上できるが、触媒毒構造との関係や、その作用機構は明らかになっておらず、利用は限定的である。本研究では、壁面触媒担持型のフローリアクターを用い、種々の触媒毒について、完全に自動化した水素化反応実験を行う。それらに基づき、反応系ごとに最適な触媒毒の構造を導出することを目指す。,若手研究,小区分27020:反応工学およびプロセスシステム工学関連,自動実験,速度解析,触媒毒,不均一触媒,フローリアクター,選択性制御,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K14535,東京大学,バドラ サラ・サミール・レヤド,Multiscale hybrid modeling for design and operation of freeze-drying processes in biopharmaceutical manufacturing,"This work develops multiscale hybrid models to rationalize the design and operation of freeze-drying processes. The models can be used for process optimization, failure detection to improve supply robustness of biopharmaceuticals, and further to increase the flexibility of drug distribution.",若手研究,小区分27020:反応工学およびプロセスシステム工学関連,Freeze drying,Process optimization,Biopharmaceuticals,Modelling,Process design,Hybrid modelling,freeze-drying,process optimization,mechanistic modelling,cake collapse,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K14534,山形大学,藤原 翔,燃焼場を利用した高安定Agクラスター触媒の開発,Agクラスターは特異な活性や選択性を持つため、新規高性能触媒として期待されている。しかしAgは他の貴金属と比較して熱的安定性に乏しく容易に凝集するため、工業利用が困難である。本研究では、工業化実績のある火炎噴霧熱分解法を用いて、「燃焼場により還元された酸化物担体とAg間の相互作用を利用した、Agクラスター安定化技術」を創出する。,若手研究,小区分27020:反応工学およびプロセスシステム工学関連,気相合成,燃焼合成,Ag触媒,固体触媒,CO酸化,Agクラスター,火炎噴霧熱分解法,Ag,TiO2,担体効果,CO酸化反応,SMSI,触媒,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K14533,東北大学,中安 祐太,多段水熱炭素化・ヘテロ原子ドープ法によるバイオマス由来電極材料の創製,"通常，金属空気電池の正極には，Pt/Cなどの貴金属を用いた酸素発生/還元反応（OER/ORR）が最も効率的な電極触媒として用いられる。しかし，価格と資源制約上の問題から，高い活性と安定性を備えた低価格の代替材料を開発することが求められている。昨今，窒素, リン，鉄などのヘテロ原子がドープされたカーボン材料は，Ptに置き換わるOER/ORR電極触媒としての可能性が示された。本研究申請では，亜・超臨界水熱場を用いることにより，木質バイオマスの炭素化およびヘテロ原子をドープすることによりORR電極用の機能性バイオカーボンを創成するプロセスの提案を行う。",若手研究,小区分27020:反応工学およびプロセスシステム工学関連,水熱炭化,電極触媒,燃料電池,バイオマス,未利用資源,水熱,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K14532,東北大学,郭 海心,バイオマス酸化反応に向けた新規非貴金属触媒及び超臨界CO2-水二相系の開発,,若手研究,小区分27020:反応工学およびプロセスシステム工学関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K13596,国立研究開発法人産業技術総合研究所,小野 祐耶,二元機能触媒と擬似移動層を組み合わせたCO2回収・転換の新規反応プロセスの提案,本研究では、二元機能触媒と擬似移動層のコンビネーションによる、CO2の回収と有用な化学物質への転換を統合した新規の連続反応プロセスを提案する。擬似移動層内の反応と移動現象を表現可能な数値解析モデルを構築し、操作条件が内部の化学種の濃度分布と出口濃度の経時変化に及ぼす影響を明確化する。さらに、数値解析によって最適な操作条件を決定する。数値解析で決定した条件においてラボスケールでの実証試験を行うことで本プロセスの有効性を検証する。実験結果を数値解析モデルにフィードバックし、実験と数値解析の両面からこの新規の反応場で生じている現象を解明する。,若手研究,小区分27020:反応工学およびプロセスシステム工学関連,Dual-function material,Simulated moving bed,CO2 capture,CO2 utilization,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K13595,京都大学,加藤 祥太,製造プロセスの物理モデル自動構築AIのプロトタイプ開発,プロセス産業では、生産性向上手法としてデジタルトランスフォーメーション（DX）が注目されており、デジタルツインの実現が期待されている。データの収集が困難な状況では対象プロセスを模擬できる物理モデルの構築が必要であるが、物理モデル構築には現象に対する深い知見と多大な手間を要する。本研究の最終目標は、対象プロセスに関する文献を収集し、文献から物理モデル構築に必要な情報を抽出・編集し、物理モデルを自動的に構築する人工知能の開発である。本研究では、必要な情報の抽出、抽出した情報の表記の統一、モデル候補の作成の３つの要素技術を開発した上で人工知能のプロトタイプを開発し、複数のプロセスに適用する。,若手研究,小区分27020:反応工学およびプロセスシステム工学関連,自然言語処理,人工知能,数式言語処理,言語モデル,物理モデル,デジタルツイン,化学工学,プロセスシステム工学,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K13594,東京大学,小畑 圭亮,マイクロバブルで切り拓く酸化的化学合成:メタン酸化カップリングのモデル反応,地球温暖化の進行に伴い、低温での効率的な化学合成の開拓は必須である。多くの化学合成は担体に担持された不均一系触媒を用いて、高温で行われているが、その不均一性や、触媒/担体の相互作用など活性種の同定は難しい。本研究課題では、メタンの酸化カップリング反応を酸化的化学合成のモデルとして、マイクロバブルを用いた均一系反応の開拓を行う。酸素やオゾンのマイクロバブルは常温で酸化力の強いOHラジカルを生成し、安定な分子(メタンなど)を活性化するために魅力的な手法である。従来手法の触媒や担体などの構成要素を省略し、簡素化した反応系は、活性酸素種や要素反応を明らかにすることに適している。,若手研究,小区分27020:反応工学およびプロセスシステム工学関連,酸化合成,マイクロバブル,メタン活性化,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K13593,東京大学,林 勇佑,ヒトiPS細胞の大量生産を実現に導く凍結プロセス設計基盤,ヒトiPS細胞製造において、細胞凍結を伴う輸送や保存はサプライチェーンの中核をなす。本研究では、まず凍結プロセスにおける課題を、分子・細胞・プロセスの各スケールに分割し、シミュレーションと実験を融合させるアプローチを用いて解決する。さらに、成果を階層的につなげ、各スケールにまたがる課題も解決することで、単独スケール検討では成し得ない革新を起こすプロセス設計基盤を構築する。それにより、各スケールにまたがる課題も同一基盤で解決できることが期待される。,若手研究,小区分27020:反応工学およびプロセスシステム工学関連,マルチスケール設計,ハイブリッドモデリング,幹細胞製造,細胞医療,産業化,連続生産,マテリアルズインフォマティクス,数値流体力学,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K17553,公益財団法人高輝度光科学研究センター,TSENG Joーchi,,"With the aim of providing practical insights for the progress of all-solid-state Lithium metal batteries, we monitor structural changes of solid-state electrolytes during milling through in-situ X-ray diffraction. It reveals transient intermediates, microstructure variations, hot-spots effect and subtle phase transformations during the milling process. Such an implementation can appeal to both academic and industrial audiences, addressing fundamental aspects of mechanochemical reactions.",若手研究,小区分27020:反応工学およびプロセスシステム工学関連,in-situ mechnochemistry,solid-state batteries,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K17552,一般財団法人電力中央研究所,櫻木 潔,水分を含む微細藻類からの脂質抽出プロセスの解明,本研究では、未破砕の水分を含む微細藻類から、直接脂質を抽出する技術の確立を目指して、液化アンモニアによる抽出プロセスの解明に取り組む。特に液化アンモニアによって、効率的に脂質を抽出する方法を探索するとともに、得られる抽出成分の詳細な化学分析を行い、抽出物の燃料化に向けた応用展開を進める。具体的には、液化アンモニアを定量供給可能な装置を用いて、脂質抽出プロセスの速度論的解析を行うとともに、液化アンモニア通液量増大にともなう抽出成分の変化を連続的に分析する。これにより、非極性溶媒による従来抽出法では実現が難しい、未破砕の水分を含む藻類細胞内から効率的に脂質を抽出するための新たな方法を開拓する。,若手研究,小区分27020:反応工学およびプロセスシステム工学関連,微細藻類,アンモニア,抽出,脂質,燃料,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K17551,東京大学,金 俊佑,有機反応における機構解明と物理モデル生成の自動化アルゴリズム開発とツール実装,有機反応に焦点を当てると、物理モデルを用いた有機反応の解析は、反応機構の解明からモデル構築に至るまでを網羅的に行える理想的なアプローチである。しかしながら、その開発は個人の知識と経験に大きく依存し、数多くの試行錯誤が必要とされる。本研究では、物理モデルとディープラーニングモデルを組み合わせたアプローチにより「有機反応における機構解明と物理モデル生成の自動化アルゴリズム」を開発し、ツールとして実装することで、学術的な革新と産業応用の基盤を構築する。,若手研究,小区分27020:反応工学およびプロセスシステム工学関連,モデル自動生成,有機化学,物理モデル,機械学習,AI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K17550,東北大学,渡部 花奈子,表面凹凸粒子間隙が創り出すナノ空間の工学利用：触媒充填層反応器への展開,管型反応器に機能性表面を有する微粒子を充填した粒子充填層反応器(Packed-bed reactor)は、高い比表面積、低い操作コストなどの利点を有するが、圧力損失が極めて高く、目的反応を進行させるためのエネルギーロスが大きな課題である。機能性表面を維持したまま圧力損失の低減を達成できる充填粒子として、表面に凹凸を有する粒子を検討する。本粒子であれば、反応器内に密に充填した場合でも大きな粒子間隙が形成される。この粒子間隙は、流体の通り道となることで反応器全体の圧力損失を低減させることに加え、微小反応場としても工学利用可能となり、反応率の向上も期待できる。,若手研究,小区分27020:反応工学およびプロセスシステム工学関連,粒子充填層反応器,表面凹凸粒子,フローリアクター,圧力損失,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
