awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
18K14931,国立研究開発法人国立がん研究センター,津村 遼,抗組織因子抗体を用いた抗体抗がん剤複合体の有用性評価,膵がんを発症する遺伝子組み換えマウスからがん細胞を単離し、腫瘍間質に富む膵がん同所移植モデルの作製に成功した。Tissue factor（TF）を標的としたantibody-drug conjugate（ADC）の作製を2種類のリンカーを用いて行い、優れたリンカーの選別を行った。作製した抗TF-ADCは上記モデルにおいて、腫瘍増殖を顕著に抑制し、同モデルマウス生存期間を有意に延長した。薬剤投与によるマウスの体重減少は見られなかった。治療後の腫瘍組織を用いて免疫染色を行った結果、抗TF-ADCはTF陽性のがん細胞だけでなく、TFの発現が亢進した腫瘍血管細胞も標的に出来る可能性が示唆された。,若手研究,小区分47040:薬理学関連,抗体,組織因子,腫瘍間質,ドラッグデリバリー,抗体抗がん剤複合体,DDS,抗体抗がん剤複合体（ADC),組織因子(TF),Linker,遺伝子改変マウス,マウス膵がん細胞株,膵臓がん,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K14930,国立医薬品食品衛生研究所,青山 道彦,FcγRIIIbを介した、抗体医薬品によるヒト好中球活性化機構の解明,ヒト好中球活性化への寄与が報告されている抗体受容体FcγRIIIbは、細胞内ドメインを欠くこともあり、シグナル伝達機構が明らかとなっていない。本研究課題では、申請者らが樹立したFcγRIIIb単独発現レポーター細胞株を用い、FcγRIIIbを介した刺激は細胞外ドメインが類似するFcγRIIIaと比べ、緩やかかつ持続的な細胞活性化（Ca2+シグナル等）を引き起こすことを見出した。さらに、FcγRIIIbを介した刺激によって、FcγRIIIa刺激群とは異なる分子も活性化することを見出した。以上の結果は、FcγRIIIbはFcγRIIIaと異なる経路でシグナルを伝達していることを示唆している。,若手研究,小区分47040:薬理学関連,FcγRIIIb,FcγRIIIb発現細胞株,抗体医薬品,リン酸化タンパク質,FcγRIIa/FcγRIIIb共発現細胞株,好中球,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K14929,名古屋市立大学,鬼頭 宏彰,骨形成制御におけるイオンチャネル発現・活性変動の役割と創薬への応用,本研究では、マウス前骨芽細胞（MC3T3-E1）において機能発現するイオンチャネルの分子同定とその生理機能の解析を目的として研究を行い、以下の点を明らかにした。①Ca2+活性化K+チャネルKCa3.1が機能発現し、Ca2+シグナル制御を介して細胞増殖を促進した。②ビタミンD刺激により誘導されるマウス前骨芽細胞の増殖抑制作用において、AP-1およびHDAC2発現低下によるKCa3.1低下が一部寄与した。③KCa3.1は細胞周期依存的に発現が変動し、G1期からS期への細胞周期進行に寄与した。,若手研究,小区分47040:薬理学関連,骨芽細胞,カルシウム活性化カリウムチャネル,細胞増殖,VDR,カリウムチャネル,細胞分化,KCa3.1,Kir2.1,前骨芽細胞,イオンチャネル,内向き整流性カリウムチャネル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K14928,京都薬科大学,森下 将輝,プロバイオティクス由来膜小胞の機能解明と制御に基づく炎症性腸疾患の新規治療法開発,プロバイオティクス由来膜小胞の回収条件の最適化並びに基礎的特性の解明について研究を行った。各種プロバイオティクスの培養条件を最適化することで膜小胞産生量の改善が見られ、直径100 nm程度であることが示された。続いて免疫細胞に対する生物活性評価を行った。免疫細胞であるRAW264.7及びDC2.4に膜小胞を添加したところ、免疫調節因子であるサイトカインの産生量が増大する傾向がみられた。さらに、膜小胞の細胞取り込み経路の解明にも成功し、動物実験の結果、投与された膜小胞の体内動態並びに免疫活性化能についても明らかとした。,若手研究,小区分47040:薬理学関連,プロバイオティクス,膜小胞,免疫調節,免疫療法,ドラッグデリバリーシステム,炎症性腸疾患,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K14927,日本医科大学,塩澤 裕介,網羅的変異導入と遺伝子発現解析による治療用ヘルペスウイルスベクターの開発,単純ヘルペスウイルス（HSV）ベクターを感染させた培養細胞株のトランスクリプトーム解析の結果、感染後24時間まではUL39遺伝子領域で転写活性が高いこと、およびLAT領域と呼ばれるゲノム領域で転写活性が持続的に保たれることが明らかになった。これを受け、LAT領域またはUL39領域にGatewayカセットを有するHSVベクターを作製した。LAT領域はHSVゲノムの反復配列中にあるため、Gatewayカセットを2コピー挿入できた。また、1回の組換え反応で一度に2コピーの遺伝子を挿入する方法を確立した。持続発現用のベクターは従来のものよりも生物学的力価が高い傾向にあり、遺伝子導入効率も高かった。,若手研究,小区分47040:薬理学関連,ウイルスベクター,遺伝子治療,遺伝子発現プロファイル,トランスレーショナルリサーチ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K14926,慶應義塾大学,野口 幸希,胎盤合胞体化と内分泌機能の成熟制御機構を標的とした妊娠合併症治療戦略,胎盤モデル細胞において、miR-126の発現上昇が胎盤関門形成に重要な細胞膜融合因子であるsyncytin-1/-2や胎盤関門に発現するトランスポーターSLC22A11などの発現を上昇させることを示した。これらより、妊娠高血圧腎症胎盤で報告されるmiR-126の発現変動は、胎盤関門機能の変動を反映している可能性が示された。また、胎盤栄養膜細胞の多能性維持を担うRNA結合タンパクLIN28AがmiR-126の標的となることを示した。miR-126について、胎盤における新たな役割を示唆する結果が得られた。,若手研究,小区分47040:薬理学関連,胎盤,胎盤関門,miRNA,合胞体化,栄養膜細胞,マイクロRNA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K14925,高崎健康福祉大学,吉田 一貴,イオンチャネル型受容体によるnRTKsの活性化調節機構の解明,IgEを介した抗原依存的なマスト細胞の活性化は様々な生体内物質によって調節されている。我々は細胞外ATPがP2X4受容体を介してIgE依存的マスト細胞活性化を増強することを見出した。そこで、その増強メカニズムと生体内のアナフィラキシーに対するP2X4受容体の作用を検討した。P2X4受容体はFcεRIによるSykのリン酸化を促進することで脱顆粒を増強していた。この反応はイオンチャネル活性とは独立していると考えられた。さらに、P2X4受容体欠損マウスではアナフィラキシー症状が軽減していた。以上のことから、P2X4受容体はⅠ型アレルギー反応を増悪させていることが明らかとなった。,若手研究,小区分47040:薬理学関連,P2受容体,マスト細胞,ATP,非受容体型チロシンキナーゼ,GPCR,P2X受容体,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K14924,静岡県立大学,木村 純子,脳機能改善効果を有する食品成分の作用機構に関する基盤研究,柑橘類果皮成分ノビレチンは、アルツハイマー病（AD）モデル動物の記憶障害を改善し、脳内アミロイドβ（Aβ）沈着を減少させる。またノビレチンは、cAMP加水分解酵素の活性を抑制しPKA/ERK/CREB細胞内シグナル伝達を増強させてCRE依存性転写を亢進する。申請者はこれまでに、ノビレチンの抗AD作用機序を解明する中で、Aβ分解酵素ネプリライシンの発現及び酵素活性を亢進し、ヒト神経細胞で過剰産生されたAβを減少させることを発見した。しかし、ネプリライシンはCRE配列を持たない。そこで本研究では、ノビレチンによるAβ分解促進作用ついての薬理学的解析を行った。,若手研究,小区分47040:薬理学関連,ノビレチン,アルツハイマー病,ネプリライシン,ソマトスタチン,脳機能改善,柑橘類果皮,食品成分,機能性食品,β-アミロイド分解,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K14923,横浜市立大学,増川 太輝,下位脳幹弧束核領域におけるドーパ神経伝達の機能解明,本研究では、ドーパによる降圧・徐脈反応が、ラットの大動脈神経（ADN）を光遺伝学的に刺激することによって模倣されるか否かを検討した。 チャネルロドプシン2（ChR2）をアデノ随伴ウイルスを用いて ADN に感染させたところ、NTS において ChR2 の一部はチロシン水酸化酵素と共局在した。この条件下において、NTS を光刺激（473 nm、40 mW、20 Hz、20秒）すると、降圧・徐脈反応が惹起され、この応答はドーパ拮抗薬であるドーパシクロヘキシルエステルの前処置により減弱した。これらのことは、ドーパが ADN から NTS に終末する神経における神経伝達物質であることを示唆する。,若手研究,小区分47040:薬理学関連,L-DOPA,GPR143,Neurotransmitter,NTS,Aortic depressor nerve,ドーパ,下位脳幹孤束核,大動脈神経,神経伝達物質,延髄孤束核,下位脳幹弧束核,圧受容器反射,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K14922,長崎大学,塚原 涼子,海馬錐体細胞死を抑制する生理活性脂質の新規メカニズムの解明：脳疾患治療への応用,,若手研究,小区分47040:薬理学関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
