awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
18K12385,名古屋外国語大学,川原 功司,イデオフォンにおける段階性と文法的統合性に関する研究,本研究では，イデオフォンなど活き活きとしたイメージを喚起し，特定の範疇に分けることのできない語彙における意味と文法的統合性に関して研究してきた．これらの語彙は音声的強調が反映されやすく，ジェスチャーが伴うことが多いなど，強い感覚が表現される傾向があるが，これらを慣習的推意といった観点から分析したりすることでその特殊性を明示的に記述することを目指した．また，これらの語彙はその使用法が限られており，併合のしやすさにおいて動詞や名詞といった主要な範疇の語彙とは異なる．この特殊性にも焦点を当てることで，語彙を意味的につなげることと統辞的につなげることの意義について形式言語学の観点から分析を行った．,若手研究,小区分02060:言語学関連,イデオフォン,段階性,回帰的併合,間投詞,進化的連続性,階層性,談話効果,オノマトペ,慣習的推移,マルチモダリティ,ジェスチャー,意味,情感の文法,引用符,象徴性,類像性,述語,構造,文法的統合性,修飾,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K12384,愛知淑徳大学,柳 朱燕,平均発話長MLUによる韓国語の初期文法発達と韓国語の幼児言語コーパスの形態素分析,本研究では、CHILDES(Child Language Data Exchange System)で公開されているRyuコーパスを利用し、MLU（平均発話長）を基にして韓国語の基礎文法の中心に当たる格助詞の獲得順序を明らかにした。韓国語を母語とする子どもたちは主題「nun/un」→独立助詞（追加）「do」→主格「ka/i」→目的格「lul/ul」→所有格「ui」の習得過程を見せており、習得過程の基準としてのMLUの適合性を検証した。また、Ryuコーパスにおいて、形態素分析を行い、大量の自然発話データを効率的に分析できる言語処理方法を探ってみた。,若手研究,小区分02060:言語学関連,第一言語習得研究,韓国語の幼児言語獲得過程,言語習得資料のコーパス構築,MLU（平均発話長）,CHILDES,韓国語の第一言語習得,平均発話長（MLU）,形態素解析,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K12383,名古屋学院大学,濱野 寛子,助数詞のカテゴリー化に関わる事物の「捉え方」の認知言語学的研究,本研究は、助数詞「本」及び「本」と関連する助数詞について、コーパスの事例を用いて各助数詞と共起する動詞との意味的関係を、統計的手法によって分析した。各助数詞と親近性のある動詞の意味的特徴をそれぞれ特定し、これにより数える事物の捉え方について、動詞を通して把握する新たなアプローチを示すことができた。また、数える事物の捉え方に影響を与えると考えられている話者の職業や趣味等の経験について、助数詞の選択に反映されるかどうか容認度判定調査を行った。そして、数える事物に関わる話者の経験に基づいた知識量が、助数詞の選択に影響を与える可能性を示した。,若手研究,小区分02060:言語学関連,助数詞,コーパス,コレスポンデンス分析,捉え方,カテゴリー化,容認度判定,経験に基づく知識量,経験に基づく知識,統計的手法による分析,認知言語学,動詞,身体性,身体的経験基盤,意味拡張,メタファー,メトニミー,視点,事物のカテゴリー化,認知能力,実証的分析,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K12382,鎌倉女子大学,佐治 伸郎,「伝えたい」が紡ぐ意味の体系：語の意味習得における共有志向性の効果の検討,本研究では，子どもが他者が情報を共有している場合/情報を共有していない場合とで，どのように記号の使い方が変化するのかを調査した．調査の結果，他者と情報を共有していない場合には，子どもはジェスチャーをより多く使い説明しようとすることを明らかにした．一方，複雑な情報を表そうとする場合には，形容詞や比喩などの言語的な説明を中心的に用いることを明らかにした．,若手研究,小区分02060:言語学関連,言語習得,意味習得,共有志向性,ジェスチャー,コミュニケーション,発達心理学,語彙習得,意味論,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K12381,早稲田大学,川瀬 彩耶,,本研究の目的は、第二言語の音声習得を、発話と知覚の両面から包括的に検討し、習得モデルを構築することです。特に、認知負荷が日本人英語話者の発話と知覚に及ぼす影響を調査しています。ただし、本研究は育児休暇の取得により一時中断しており、環境が整い次第、解析などを再開する予定です。,若手研究,小区分02060:言語学関連,外国語学習,音声習得,第二言語音声習得,発話,知覚,英語,日本語,音声学,第二言語習得,言語心理学,外国語教育,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K12380,早稲田大学,Lee Sean,ユーラシア諸言語のパターンとプロセス,本研究は、進化学の研究手法を言語の時空間上の変遷の分析に適用し、無生物である言語をまるで生物のように扱うことを目指すものである。それによって、これまで質的研究手法によって獲得されて来た言語の変遷に関する知識を、数理モデルによって数値化された知識と融合させ、言語の誕生と進化に対する理解をより一層深めることを目的とする。この研究は長期的には全世界の言語を対象に行う予定であるが、本研究プロジェクトではまず、申請者のこれまでの研究の延長線上にある言語、つまりユーラシアの諸言語をその研究対象とした。本研究課題では、（１）ユーラシア諸言語の歴史を再構築する作業と（２）それらの言語がどのような環境的・生態的要因によって形作られたのかを調べる作業を行い、言語の進化のパターンとプロセスを解明することを目指している。,若手研究,小区分02060:言語学関連,言語進化,系統樹分析,マルチレベルモデル,言語生態,言語,進化,言語多様性,データサイエンス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K12379,成蹊大学,野原 将揮,戦国秦出土資料を用いた上古中国語声母体系の再構,本研究は戦国時代前後の秦出土の文字資料を用いて、上古中国語の音韻体系の研究を進めることである。21年度には、秦簡のうち、雲夢睡虎地秦簡、周家臺秦墓簡牘、嶽山秦墓木牘、天水放馬灘秦墓簡牘、[カク]家坪秦墓木簡に見える通仮字を整理し、その成果を報告した。その他の資料に関しては継続して整理しているところである。,若手研究,小区分02060:言語学関連,上古音,出土文字資料,方言,出土資料,秦簡、楚簡,びん語,苗瑶語,比較法,秦簡,楚簡,声母,中国語音韻史,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K12378,上智大学,渡丸 嘉菜子,日本語母語話者による英語母音知覚への語彙情報の影響についての調査,【背景】人間の知覚の仕組みを明らかにする過程において、母語と外国語の処理方法の違いは従来から注目されている。母語、外国語の音声知覚には共通点もあることから、両者の知覚処理について、統一した仮説に基づくモデル構築の妥当性が指摘されてしかるべきである。しかしながら、音声知覚に関わる様々な要因が、言語知覚（母語もしくは外国語）に与える影響の度合いが異なることから、統一モデルの提案が困難な状況にある。本研究は、母語と外国語の知覚について、統一したモデル構築を最終目標とし、物理的要因から予測される知覚パターンが、言語知識(文構造の知識や語彙知識)によってどの程度影響を受けるのかについて、音声データ収集と知覚実験を用いて調査するものである。これまでの進捗概要は以下の通りである。,若手研究,小区分02060:言語学関連,音声知覚,母語音声,外国語音声,母音,語彙情報,言語音声知覚,英語母音知覚,日本語話者,語彙情報の影響,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K12377,慶應義塾大学,秦 政寛,乳幼児期の語彙意味処理を可能にする神経基盤の発達研究,本研究は、乳幼児期における語レベルの意味処理に関わる認知神経メカニズムの解明を目的とした。前言語期から単語の獲得数が急速に増加するといわれる語彙の爆発期にあたる乳幼児を対象として、瞳孔径の変化を指標とした発達的変化を検討した。語彙数が少なく、カテゴリー化も十分に行われていないと考えられる初語表出期の単語の獲得過程においては、学習過程にあると考えられる語に注意や処理資源を向けることで、レキシコン内における意味表象の固定化を優先的に行っている可能性が示唆された。,若手研究,小区分02060:言語学関連,言語発達,語彙,瞳孔径,語彙獲得,意味,言語,脳科学,NIRS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K12376,慶應義塾大学,高木 丈也,在外朝鮮民族の言語使用と意識 －集居地域の比較から－,本研究は、朝鮮半島からの移住民（在外朝鮮民族）が、移住先で朝鮮民族としてのアイデンティティをどの程度保ちながら、独自の文化を形成・維持しているかを明らかにしようとするものである。本研究では、言語使用と意識という観点から朝鮮族（中国）、在米コリアン（アメリカ合衆国）、高麗人（ウズベキスタン、カザフスタン、ロシア）、在日コリアン（日本）を対象にアンケート調査やインタビュー調査、フィールドワークを行った。その結果、個別の地域における文化・アイデンティティの諸相が解明されたほか、人の移動と言語・社会・歴史・文化・教育との関わり、今後の変容方向性についても知見が得られた。,若手研究,小区分02060:言語学関連,朝鮮語,朝鮮民族,朝鮮族,在米コリアン,高麗人,在日コリアン,言語,アイデンティティ,言語使用,言語意識,朝鮮,民族,言語継承,学校教育,在外コリアン,ディアスポラ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K12375,琉球大学,野間 砂理,過去分詞の動詞性と形容詞性－過去分詞形複合形容詞を手がかりに－,ドイツ語の状態受動文あるいはコピュラ構文における過去分詞の素性を扱う従来の研究では、音韻論、形態統語論、形式意味論、語用論の分野で個別に扱われてきたが、本研究では、「(A)状態受動文の中の過去分詞」と「(B)状態受動文における項/付加詞を取り込んで複合形容詞の一部となった過去分詞」という二つの構文を、過去分詞形複合形容詞が形成前(A)と後(B)という連続した構文と見做すことで、その語形成過程における統語・意味・語用論的作用の違いにより過去分詞の動詞性と形容詞性が決定することを明らかにした。,若手研究,小区分02060:言語学関連,過去分詞の素性,過去分詞形複合形容詞,状態受動文,ドイツ語学,形態論,過去分詞,形容詞,コピュラ構文,ドイツ語,動作・状態受動文,形容詞性と動詞性,過去分詞の形容詞性と動詞性,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K12374,琉球大学,クリストファー デイビス,,八重山語の各方言における動詞の活用とそれに伴う意味を中心的に研究を行いながら、動詞における敬語形式の比較研究を行い、八重山語と日本語と朝鮮語の比較研究を行った。八重山語の中では主に鳩間方言と小浜方言を対象にした現地調査を行い、その他に竹富方言や新城方言など八重山語を幅広く比較できるように調査を行った。,若手研究,小区分02060:言語学関連,Yaeyaman,verbs,honorifics,Korean,Japanese,semantics,pragmatics,fieldwork,field work,documentation,Kohama,Maezato,Hatoma,Taketomi,Yaeyama,verbal morphology,dialog,Ishigaki,Ryukyuan,Morphology,Semantics,Fieldwork,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K12373,日本文理大学,東寺 祐亮,度合いが関わる言語表現の実証的研究,本研究では、比較相関構文やVスギル構文といった度合いが関連する構文を中心に容認度調査を実施した。Vスギル構文「難しい論文を選びすぎた」には、「選ぶ」に焦点がある「難しい論文をたくさん選びすぎた」という解釈と、「難しい論文」に焦点がある「選んだ論文が難しすぎた」という解釈がある。本研究では、Vスギル構文や比較相関構文のこのような解釈が生じる仕組みについて、容認性アンケート調査を実施して検証した。その結果、Vスギル構文については分析の予測と同様の結果となったが、比較相関構文については提案されている分析と異なる仕組みで解釈している話者がいることが明らかになった。,若手研究,小区分02060:言語学関連,容認性調査,Vスギル構文,比較相関構文,ホド,容認性,容認性アンケート調査,EPSAシステム,統語論,スギル,EPSA,度合い,容認度,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K12372,広島大学,大嶋 広美,中国ショー話の記述的研究,本研究では、ショー（上が「余」、下が「田」の漢字。以下「ショー」と記す）話研究の中でも過去にほとんど調査されてこなかった江西省と福建省の一部のショー話を中心に調査を行った。その結果、他の漢語方言には見られない第一音節を短く発音する「短調」があることや、複数の単語においてきしみ声が存在することを発見した。江西省南部の客家方言と古い文献に記述された客家方言の音韻と語彙を精査した結果、今まで発見されてこなかったショー話との共通点を数点発見した。現地調査で得たショー話のデータを整理し、過去のショー話研究では触れられていないデータを中心にまとめた。,若手研究,小区分02060:言語学関連,ショー話,客家方言,音韻,漢語方言,音声,カン方言,ショー族,中国語,記述的研究,きしみ声,アクセント,江西方言,ショー語,言語学,中国語学,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K12371,神戸大学,高橋 康徳,発声に注目した東アジア言語声調の音韻的研究,中国語とベトナム語の声調を対象に先進的な分析方法の検証をしつつ、「発声の違い」が中国語とベトナム語でどのように実現するのかを比較した。量的な分析方法としてSSANOVA(Smoothing Spline ANOVA)を上海語およびKimakunduchi（バントゥ諸語）に適用した。また質的観察にもとづいた上海語の変調域の考察を行った。これらの分析方法を踏まえた上で、中国語普通話とベトナム語の低声調における不規則な発声の比較を行った。,若手研究,小区分02060:言語学関連,音韻論,声調,中国語,ベトナム語,発声,音声学,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K12370,京都大学,武内 康則,契丹大字と契丹小字の比較に基づく契丹大字表記システムの解明,本研究は、10-12世紀に東アジアで使用された契丹文字を対象としている。契丹文字は契丹大字と契丹小字の2種類の文字体系からなるが、そのうち解読が進展している契丹小字の研究成果を契丹大字テキストの分析に用い、契丹大字の解明を進展させることを目的としていた。契丹小字・契丹大字テキストに対する文献学的研究を進め、同語表記の収集を行い、その比較研究を進めた。その結果、これまで明らかになっていなかった契丹語の数詞やそれに関連する派生形態論を解明することができた。このほか、契丹大字と契丹小字で表記された語彙には一部に差異が存在する可能性が明らかとなった。,若手研究,小区分02060:言語学関連,契丹語,契丹文字,モンゴル諸語,歴史言語学,言語再建,文字論,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K12369,京都大学,高梨 克也,成員カテゴリーを用いた会話の連鎖・参与構造の記述モデルの実証的研究,進行中の会話において「現在の話し手の次に誰が，何を話すか」という，会話参与者たちにとっての重要な関心事について，「成員カテゴリー化」の概念を応用した理論的枠組みの構築と実社会のさまざまな場面の会話データを用いた実証とを行い，成員カテゴリー化が会話の場における各参与者の参与役割だけでなく，共同活動の中で各参与者が分担すべき行為の種類などとも体系的に関わっていることを明らかにした．加えて，会話の場への各参与者の参与の仕方の多様性を成員カテゴリー化の概念を用いてより的確に捉えるための方法論の提案も行った．,若手研究,小区分02060:言語学関連,成員カテゴリー化,会話連鎖,参与構造,社会的属性,会話分析,社会言語学,語用論,成員カテゴリー,会話,連鎖構造,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K12368,三重大学,田中 秀治,日本語焦点助詞の焦点との関連付け：意味論・語用論的アプローチ,"本研究では、日本語焦点助詞（も、は、さえ等）に関わる現象を分析する。本研究が特に論じるのは、焦点助詞はどのようにして焦点要素と関連づけられるのか (Kuroda 1965, Aoyagi 1998等) という問いである。この問いは、Kuroda (1965) 以来、重要な問いであり続けてきたが、現在に至るまで主に統語論的な観点からしかアプローチされてこなかった。本研究では、まず、統語論的アプローチが本当に妥当であるかを検証する。そして、関連付けの解釈的側面を考慮した上で、意味論・語用論的アプローチがより妥当であることを示し、提案された分析の経験的・理論的帰結を考察する。",若手研究,小区分02060:言語学関連,日本語焦点助詞,焦点との関連付け,否定の作用域解釈,統語論,意味論,語用論,追加助詞「も」,焦点助詞,否定の作用域,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K12367,三重大学,正路 真一,先行詞への話し手の視点と聞き手の記憶：日本語が持つ特殊性を用いた挑戦的な検証,本研究は、先行詞に対する話し手の“視点／共感度”が、その指示語の選択に影響を及ぼすという仮説を検証したものである。調査者は、「・・・てあげる」または「・・・てくれる」という表現によって異なる共感度を示された先行詞を含む第１文、そして先行詞の名前、三人称代名詞、空代名詞を指示語として含む第２文を用いた自己ペース読文実験を実施した。結果、指示語が代名詞である場合において、話し手の視点／共感度が指示語の選択に影響を与えることが示された。,若手研究,小区分02060:言語学関連,日本語,先行詞,指示語,代名詞,共感,視点,話し手,聞き手,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K12366,東京外国語大学,長屋 尚典,多角的なデータから明らかにするタガログ語の文末助詞の機能と音調,文末助詞は文にさまざまな談話機能・語用論的効果を付与する重要な要素であり、言語類型論や理論言語学においても盛んに研究されている。しかし東南アジアを代表する言語の一つであるタガログ語においては文末助詞についての基礎研究が圧倒的に不足している。そこで、本研究計画はタガログ語の文末助詞の機能と音調について明らかにしようとした。大きな研究成果としては [a] タガログ語の文末助詞の概論 [b] e の機能と音調 [c] ano の機能と音調について明らかにした。,若手研究,小区分02060:言語学関連,言語学,記述言語学,言語類型論,オーストロネシア語族,タガログ語,フィリピン諸語,文末助詞,談話標識,オーストロネシア諸語,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K12365,東京外国語大学,小山内 優子,日本語史・朝鮮語史研究のための日朝対訳資料研究,,若手研究,小区分02060:言語学関連,言語学,朝鮮語史,日本語史,朝鮮資料,日本資料,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K12364,東京外国語大学,児倉 徳和,人称標示・人称標識に注目したアルタイ諸言語の機能的類型論,義務的に人称標示がされる統語的人称標示型言語である現代ウイグル語と、人称標示が義務的でなく、人称標示が他の意味機能を担っている機能的人称標示型の言語のシベ語について、①定動詞・形動詞述語②動名詞述語③補助動詞/コピュラ動詞④文末詞の意味機能の分析と対照を行うことで両タイプの言語の文法範疇の発展過程の解明を目指した。そして統語的人称標示型言語と機能的人称標示型言語で異なるのは専ら定動詞・形動詞・動名詞という動詞の屈折形式の意味機能のみであり、コピュラ動詞/補助動詞と文末詞は両言語で共通した意味機能をもち、共通した範疇を形成していることを明らかにした。,若手研究,小区分02060:言語学関連,シベ語,現代ウイグル語,トゥヴァ語,日本語,証拠性,自己性,意外性,文末詞,コピュラ,定動詞,形動詞,ダグル語,補助動詞,モダリティ,語り (narrative),自己性（egophoricity）,意外性（mirativity）,主観性（subjectivity）,知識管理,コピュラ動詞,「の（だ）」,「ている」,人称標示,(節の)定性,類型論,アルタイ諸言語,人称標識,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
